,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005672375083896171,0.005672375084398674,0.003361969694053578,0.07999743068648968,0.029022644652286544,1.0084758628854707e-09,3.1636116197878686e-35,1.8740068163664896e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.874006817682281e-19,0.005672379015028724,0.005672379014855537,0.0001419809996150434,0.00010977099736919627,0.0,0.0,0.00010407100489828736,0.00010564099648036063,0,0.062256849554729994,0.013447879784690173,0.021123455382242723,0.024169511370942212,0.0,0.0,0.02112345539127042,0.024169511380740277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005668804273934208,0.0056688042739888546,0.003346680576008471,0.07563851381564746,0.04816408354236046,2.0821599852251966e-09,3.3272428823688955e-35,2.852842370713503e-19,2.0821599852251966e-09,2.6363430164898904e-35,1.3624115820582419e-19,0.005668833214976732,0.005668833214925017,0.0001053099986165762,8.694999996805564e-05,0.008937571512104456,0.008937571494281128,8.329100091941655e-05,7.896099850768223e-05,1,0.08625661021811919,0.06395013114451588,0.021016070639506886,0.02391253966931552,0.0,0.0,0.021016070640232285,0.02391253967037087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010368502988182404,0.010368502991185703,0.003312927879240557,0.06104692623921437,0.0705001312380773,1.4209965458728453e-09,2.2702673413105042e-35,9.535874515014291e-20,1.3881066568167977e-09,1.7575620109932607e-35,9.447054161946821e-20,0.010368546895158233,0.01036854689438371,0.0001255410024896264,8.50810029078275e-05,0.02078777693680281,0.020787776935837943,0.00011087000166298822,8.239100134233013e-05,4,0.0660117962047033,0.057823849923977155,0.015909305352540145,0.02070559683141379,0.0,0.0,0.015909305365940554,0.020705596848368667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01035228371898911,0.010352283718979923,0.003304213067000732,0.1477224591144477,0.1408451527095167,1.2492959911351182e-09,3.3949709485487726e-35,5.0044861524983366e-20,1.2492959911351182e-09,1.5818058098939343e-35,8.509582912617841e-20,0.010352228772666679,0.010352228772666587,0.00011297000310150906,9.121100447373465e-05,0.01035222913592736,0.010352229135802075,8.811999578028917e-05,9.756099461810663e-05,5,0.06345999553885144,0.05649236201400686,0.015913756394566957,0.020712055660150056,0.0,0.0,0.01591375639452285,0.02071205566009503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011965596694210299,0.011965596693908903,0.003276535241429209,0.8779027552955085,0.3820903154046391,8.923542793822272e-10,2.0365413389282943e-35,1.6269570091384998e-19,8.923542793822272e-10,1.1298612927813817e-35,2.746327423298699e-20,0.01196549668744243,0.011965496687439584,0.00013148099969839677,0.00011064000136684626,0.016773987915715268,0.01677398791572244,9.313999908044934e-05,9.100999886868522e-05,9,0.05137533102497105,0.04849233502338283,0.014510009911910742,0.015617520246601844,0.0,0.0,0.014510009911990175,0.015617520246821677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01166843675459224,0.0116684367554079,0.003270888673120253,0.6551786546551739,0.5229568736613146,1.0197473837355363e-09,2.8043548322376535e-35,9.339065265775762e-20,9.849483336729477e-10,1.0545372065959562e-35,1.7260623708552526e-20,0.01166841663116058,0.011668416631200334,0.00013637999654747546,0.00010600100358715281,0.011810952743770038,0.011810952743796607,9.45209976634942e-05,9.13700059754774e-05,10,0.04951222163461977,0.047193650472859436,0.01583267705286897,0.017920954061180078,0.0,0.0,0.015832677053404236,0.017920954060380655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010543382243033441,0.010543382243223817,0.003251615643894696,0.3088295205379836,0.29357870890089544,1.0870444320287224e-09,3.3558024327547865e-35,5.840445797931714e-20,8.756247449644828e-10,8.325293736283864e-36,5.345976192845352e-22,0.010543377140272227,0.010543377140364435,0.0001383299968438223,0.00012868100020568818,0.011176727842914918,0.011176727846224638,0.00010209099855273962,9.629100532038137e-05,14,0.041943175077877634,0.04099887958340376,0.01634656364049379,0.01858402333770553,0.0,0.0,0.01634656364129352,0.018584023338790515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010282349435050915,0.010282410463780714,0.003247448664230699,0.27482687502197223,0.7417385874432512,9.729025059841653e-10,4.0835332949322363e-35,1.5557395206795575e-19,1.0952613109093466e-09,7.909029049469671e-36,5.158403607406417e-22,0.01028225658530271,0.010282258632903241,0.0001353109983028844,0.00011118999827886,0.01028373192799164,0.010283731928120708,0.000104390004707966,0.00014989000192144886,15,0.04075324879652445,0.040044082920025696,0.016396005606829803,0.018707155967292898,0.0,0.0,0.01639624489831987,0.018707663094711047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014651875031836764,0.01465187600214588,0.0032326803496737105,0.34492707710160175,0.44648211167077534,9.903279736424117e-10,3.2422567836326876e-35,1.3488600383806541e-19,9.903279736424117e-10,6.590857541224726e-36,2.5137607501721364e-21,0.014651841942387257,0.014651842016204623,0.00014094100333750248,0.00012620999768842012,0.01837247339685353,0.01837227395563744,0.00010503100202186033,0.0001534609982627444,19,0.036722193431315976,0.03600337147356586,0.015014513547387542,0.018602671909333256,0.0,0.0,0.015014521787953787,0.018602669553164836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014884521178388507,0.01488452117901623,0.0032293829210670593,0.36115093294210965,0.19013151140825357,1.0252206606659535e-09,1.759864184026725e-35,6.509170418135614e-20,9.507148546967154e-10,6.327223239575737e-36,9.341462451796854e-21,0.014884474554580291,0.014884474554649973,0.00013335100084077567,0.00010222999844700098,0.015431729981498006,0.015431727508330165,0.00012769100430887192,9.952999971574172e-05,20,0.03536345424759369,0.03527255766693384,0.01452702794565317,0.0195563863243196,1.0,0.0,0.014527027945511617,0.01955638632419737,1.0,0.0,1.0,0.0,1.0,0.0
