,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011144499965422218,0.013231544227052113,0.0029956133675066226,1.1503458653387497,6.842035363653849,0.09658006426434272,0.009974124050682147,0.0021444348228375648,0.10131694616929064,0.011417959231047478,0.0024049174570025516,0.016741114394987686,0.016499526805220908,0.00044976899516768754,0.0004130489978706464,0.022011246191093296,0.02201124619120759,0.0004333180040703155,0.00041688900091685355,500,0.0015509117913578992,0.0015754370858119986,0.012575439947378602,0.015006701753900682,1.0,0.0,0.013108558056991473,0.01486416984913223,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01114072974961602,0.013224539953868776,0.002995465220114431,1.4292105097192689,5.933045194018632,0.09659767211281343,0.009975563347644163,0.002142574225172293,0.10133320560317055,0.011420337270850277,0.0024016176078036204,0.01672534639031832,0.016485539423299646,0.00046796799870207906,0.0004444680016604252,0.016726286322856342,0.016486075919215616,0.00047707900375826284,0.0004292579978937283,501,0.0015596979782429726,0.0015842315956534115,0.012580258602973874,0.015004300413232368,1.0,0.0,0.013107854430731923,0.01486550204985162,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011106140540085489,0.014657600376975844,0.0029445158254949575,2.059506513614906,59.55529332994047,0.0998977982890295,0.01085865695781728,0.0021129853964032847,0.10637128904919,0.012414234071549712,0.0027331818058385846,0.017887049479773407,0.017340072323009458,0.0008136069955071434,0.0007487469993066043,0.017508949163192695,0.017614713064073473,0.0007891370041761547,0.0007413179991999641,1000,0.0008278665086217899,0.0008067706170282223,0.012315297272727486,0.014591697453739285,1.0,1.0,0.013201423914910198,0.014449179978733242,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011104789903660945,0.014651766759102663,0.0029444426161597172,1.390116826245503,40.17528430839593,0.0999115096891438,0.010860859244090814,0.0021123627514471224,0.10638495126630815,0.01240906471802729,0.002731234901823089,0.017878877897073115,0.017331592964608962,0.0007751170051051304,0.0007515069955843501,0.01787895240548469,0.017331572398756594,0.0007656070010853,0.0007802170002833009,1001,0.0008329065002506009,0.0008118288103557039,0.012315612835665592,0.014591915618594055,1.0,1.0,0.01320080782988385,0.01444897591404259,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011272197704659592,0.014594976614254566,0.002928266546116635,0.9823685389419552,9.764598912406655,0.10088846417056019,0.011115017696103655,0.002148783607044382,0.10795789639238992,0.012854675253990717,0.0026979540768680907,0.017532773686481783,0.01712516885108478,0.0010728859997470863,0.0009043469981406815,0.01785924837657197,0.017293398463679447,0.0009067970022442751,0.000928806999581866,1249,0.0006785198946728172,0.0006581243500994247,0.012258749172238374,0.014592497143922935,1.0,1.0,0.013247207750508637,0.014449657341613518,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01127110751611455,0.014590635105594899,0.0029282081914429854,0.6977293920062948,7.879450147986063,0.10088036660024577,0.011112733447688665,0.002149108282675867,0.10795167730329291,0.012852396980709235,0.0026962060606006617,0.017526583065348662,0.017118927960268593,0.0009692070016171783,0.0009167769967461936,0.017526685874262683,0.017118811377951425,0.0009347260056529194,0.0009008660053950734,1250,0.0006826472948912762,0.0006622684421325463,0.012258771118829923,0.01459259264477203,1.0,0.0,0.013246861510406056,0.014449557421822514,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011186860684477056,0.014637619242382941,0.0029149885180713014,0.43059646394249285,5.904276311463036,0.10185171965559948,0.011310118971815832,0.0022268074826640796,0.10839362869025432,0.012993003062277462,0.0026737381064306383,0.017538519930017853,0.017268129424713202,0.0011948649989790283,0.0010694060038076714,0.017648498592709536,0.017326770405225345,0.001108824995753821,0.0010656359954737127,1499,0.0005773662019225994,0.0005568080284377655,0.011791812132981132,0.01519776502517745,1.0,0.0,0.013057118689594688,0.014351459733107197,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011186264896176093,0.014634468722726151,0.0029149400806434754,0.6329083034943324,5.848079412484367,0.10187200589555931,0.011313815834903514,0.002227546279579384,0.10841587128103913,0.012997234413241519,0.0026754131707166268,0.017533600500311913,0.017263277559482742,0.0011843250031233765,0.0010688760012271814,0.017533704000825066,0.017263231201872942,0.0012598150060512125,0.001080056004866492,1500,0.0005808509231894106,0.0005603067696542155,0.011792162549215224,0.015197509672055682,1.0,0.0,0.013056731039278117,0.01435140257627741,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011041304058922386,0.014412882262813224,0.0029038040365885853,0.4434950548966299,3.689781603665324,0.10199007045383153,0.011427378245128244,0.0021942886135921384,0.10807584996948409,0.012944889549916287,0.0027228500634215837,0.017501764717404972,0.017017880107193267,0.001340865004749503,0.001225986001372803,0.01745229295956876,0.017164152194060363,0.0012522850011009723,0.001205205000587739,1749,0.0005221234752530833,0.00048464607448236877,0.012132338567116974,0.014346331475131625,1.0,1.0,0.013173534352240586,0.014365883009655089,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011039002032631133,0.014410229552739795,0.002903762660364205,0.39859112697740784,3.164773811651685,0.10197112906689683,0.011423577492328996,0.002194838716204809,0.10805853639680886,0.012941470418313741,0.0027218131203159013,0.01749821082486098,0.017013819404224303,0.0013051350033492781,0.0012284049953450449,0.017497551991165025,0.017013743152047366,0.001270146000024397,0.0014528050014632754,1750,0.0005251359069226191,0.00048767957067772174,0.012132536718240817,0.014346510936434732,1.0,1.0,0.013174631839931807,0.014366910836528963,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011047621999482045,0.01422945108541177,0.002894147102085864,0.7091320014369558,2.320250838318316,0.1018714303924711,0.011361540364320886,0.0022339739196890335,0.10789413720408907,0.01284404984342193,0.002823588582460481,0.017822422446965865,0.016956236545703603,0.0015297440040740184,0.0014078649983275682,0.017511207220371118,0.01699577593151284,0.0014148150003165938,0.00137492499925429,1999,0.0004626092007389033,0.0004297894825046893,0.01190078374418996,0.014617238860608879,1.0,0.0,0.013208124847041426,0.014299683700386059,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011047029833927973,0.014227449271531899,0.0028941110066865827,0.6821916055414476,2.5940985696361167,0.10186176576062905,0.011359237014018886,0.0022329927601795235,0.10788894149113486,0.012842437138427375,0.002823635641125529,0.017818397639960744,0.016952774916812127,0.0015216640022117645,0.0014141349965939298,0.01781845135228145,0.016952874612124913,0.001448345006792806,0.0014528039973811246,2000,0.00046526423079645287,0.0004324609977591583,0.01190101606976131,0.014617251354421951,1.0,0.0,0.013207857513781,0.01429970406797681,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010909797113288277,0.014302339257474705,0.0028649822289025643,1.1276141670387005,1.6001306497491896,0.10221780128601708,0.011425415251973327,0.0022082581006781666,0.11020834777861636,0.013507631626105146,0.002786987914773284,0.01757809905008653,0.017244318788649963,0.0021736909984610975,0.0021413920039776713,0.017751428797836255,0.017038283916874095,0.002386020998528693,0.0020779719998245127,3000,0.0003204115835274908,0.00029071773389846984,0.012481842927129994,0.014523471462354949,1.0,0.0,0.012646747733733088,0.014232568776445938,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010901035846208296,0.014109904383655156,0.002844480634138866,1.068595238873968,0.759747475705808,0.10269288968796779,0.011510893312204737,0.0022627996274956577,0.11143524066973316,0.0138355562861887,0.002985547546313125,0.017504809843533184,0.017998949653555727,0.0029415390017675236,0.0028125390017521568,0.017537621760000264,0.017159546839874137,0.003182498003297951,0.002839649001543876,4000,0.00030872626693495884,0.00024243718712464368,0.013361857538475323,0.015484556329752626,1.0,0.0,0.01246131560350143,0.014179763735940003,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010969801651004349,0.01414080039834367,0.002828674284529739,1.123074824550713,0.8082889152647112,0.10281270530571694,0.011521431932364939,0.0023379723306715993,0.11147412437806087,0.013835060957210474,0.0029108598198469364,0.017214903260507224,0.017495368891981285,0.0035300859963172115,0.0033338170032948256,0.01756856851069679,0.01793042203590455,0.003400116998818703,0.00343523699848447,5000,0.0002481563822048454,0.00019519868199428927,0.012292430909272876,0.01601115782924188,1.0,0.0,0.012339886520084376,0.014318889463339717,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011043517758055033,0.014091459508877038,0.0028158221381494207,1.394200387519959,0.5285527343003196,0.10318185944952726,0.01162268471123515,0.002342940290679895,0.11168982068478266,0.01393705724382273,0.0029125293253508097,0.0171965713589601,0.017473116359775567,0.004336524005339015,0.0042018840031232685,0.017195237556234373,0.01738742219945081,0.004062534993863665,0.004019795000203885,6000,0.00020780137288519445,0.0001636944824249737,0.012346165538935945,0.0160389121437905,1.0,0.0,0.012288939443619968,0.014050362446746673,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011191503111432966,0.014160815130308337,0.002804999840259268,0.9759115155466134,0.6089058407596895,0.1033617911296918,0.011659209073507691,0.0023608452953143254,0.11184592160305994,0.01398746135401898,0.002922823011576466,0.017328065409539052,0.01741622620722301,0.004785681994690094,0.0046803519944660366,0.017338959961457515,0.01760244887611944,0.0047514920006506145,0.00470514200424077,7000,0.0001789445355573183,0.00014113368010362106,0.012078658343258452,0.015829341145569747,1.0,0.0,0.012235029957638753,0.014017629302988228,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01119513301040541,0.014038750250734635,0.002795657800294995,0.9648810559447156,0.5939529349561781,0.10350863950652214,0.011709176157478345,0.002376421884347699,0.11212877735497162,0.014119503807962418,0.002917576363078951,0.017197599805802665,0.01746230909797538,0.005478628998389468,0.005447920004371554,0.017214063483264718,0.017340631363593137,0.005430078999779653,0.008435408002696931,8000,0.00015745133679967208,0.00012422446882402833,0.01224995698458156,0.015876990559858063,1.0,0.0,0.01224494012657707,0.013986691002912109,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011336779022067726,0.014048101959600073,0.0027874427182130665,0.7834451566741336,0.4222202651872067,0.10366998869691503,0.011114260485891364,0.0022438293205221545,0.11219499006721763,0.014137582956137176,0.0029201189906516724,0.017293667218626,0.01755878838623485,0.006286956006078981,0.006224696000572294,0.017305990681578804,0.017546103150450174,0.006371356001181994,0.006188916006067302,9000,0.00014059701674415422,0.00011104825642557343,0.012257062586860046,0.01591260881465828,1.0,0.0,0.012216931691561022,0.014007187481367018,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01141816869057601,0.014060666378707174,0.0027801140785768757,1.1502684355145902,0.5526438540036906,0.10376085173936525,0.011182223623174255,0.002225700404796491,0.11218584063502249,0.014117003913371952,0.0029101023457658113,0.017298570187977015,0.017877757871975774,0.006719764998706523,0.006648343995038886,0.017307562240439615,0.01757942955926314,0.006809443999372888,0.007478480998543091,10000,0.00012710067811801747,0.00010049597484855967,0.013043160736926436,0.01542407255868278,1.0,0.0,0.012216317529132827,0.013995917819822963,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.00026198137187595044,-0.0002619813729750068,0.002881688309188781,0.3318104601930827,0.1238701669863076,2.6341780319308775e-10,2.1008471772094386e-35,5.452765860046853e-20,2.6341780319308775e-10,2.1008471772094386e-35,5.452765864696954e-20,-0.0002619805415937317,-0.00026198053965511886,0.00012347899610176682,9.45189967751503e-05,0.0,0.0,8.705900108907372e-05,0.0001497389966971241,0,0.050076973619523915,0.011526753236755123,0.0352683134557355,0.033309502391113494,0.0,0.0,0.035268313485290005,0.033309502422093094,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.00028957728722691473,-0.00028957728737623024,0.0028685833508644036,0.14654396382684354,0.08957038164953701,3.104408582051595e-10,4.3370017132748563e-35,9.644107092400185e-20,2.1951483599423975e-10,1.7507059810078655e-35,4.554122384711648e-20,-0.000289575650705052,-0.0002895756508151471,0.00016102899826364592,0.00010272000508848578,-0.0002895668275962231,-0.0002895668264648341,0.00011380900104995817,9.591999696567655e-05,1,0.06295856854385701,0.048005048688338804,0.035282032628723335,0.03333035102290753,0.0,0.0,0.035282032626654525,0.03333035102044435,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0014608375884652234,0.0014608375882269255,0.0028396524679204773,0.18671859345340636,0.18978779557073722,0.0,4.344212840512062e-35,5.1708001698199624e-20,1.4634322399615982e-10,1.1671373206719103e-35,1.593598338347237e-20,0.0014608594092189514,0.0014608594090486904,0.0002337889964110218,0.00012096000136807561,0.009055233540091528,0.009055233541211773,0.00011898900265805423,0.00010425900109112263,4,0.05180676637960106,0.05069372667053914,0.03224645446760227,0.028161705961692388,0.0,0.0,0.032246454475561806,0.028161705967708183,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0014358877414532615,0.0014359348025062234,0.00283218262885777,0.2543380649003666,0.17200992566358764,0.0,3.446793719030727e-35,1.1179992767659054e-19,1.3170890159654387e-10,1.0504235886047193e-35,1.5566036515066094e-20,0.0014358786892857476,0.0014358920396246662,0.00012632000289158896,9.390899504069239e-05,0.0014397973611389356,0.0014397973613130292,8.405999687965959e-05,8.482900011586025e-05,5,0.04917106368875913,0.04875033545936002,0.03250236751459154,0.028217030737013052,0.0,0.0,0.03250214972976559,0.028216987749102973,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0022777425639017427,0.0022777426092191982,0.0028084587783678934,0.3274385005206568,0.33722554961423157,5.872938199731249e-10,2.9155067442703845e-35,3.4900399599553925e-20,6.424033115945477e-10,7.503025632890852e-36,2.962472349950598e-20,0.002277735244227702,0.002277735243846524,0.00012050999794155359,0.00010394999844720587,0.006298926718441036,0.006298963430930409,0.00013241000124253333,0.0001114390033762902,9,0.04097928690696485,0.0402309590978479,0.0337873843232992,0.030376121327838894,0.0,0.0,0.03378738153548973,0.03037611835634085,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0022036554610343688,0.0022036554603501696,0.002803618862674503,1.2147536065240274,0.7041967412878876,6.87382358552607e-10,3.9418758176352525e-35,7.359198008158504e-20,5.995764241549111e-10,7.002823924031462e-36,2.763924659401744e-20,0.0022036465443569537,0.00220364654425913,0.00011699999595293775,0.006193966000864748,0.0022037874457426247,0.0022037874114269195,9.818899707170203e-05,8.504000288667157e-05,10,0.04021102088248797,0.03953609617424257,0.03378440502267882,0.03036936571767033,0.0,0.0,0.03378440501937054,0.03036936571538768,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00313037913435374,0.0031303791302466338,0.002787099123338311,0.34885018729255535,0.4687502422311809,6.424333700359043e-10,4.30370425686174e-35,5.571563549736455e-20,7.50631706641338e-10,5.528545203182733e-36,1.3283743857624758e-20,0.0031303446280186737,0.003130344628172418,0.000134599999000784,0.00012216899631312117,0.004590768214139192,0.004590768210898266,0.00011497000377858058,0.00012753900227835402,14,0.03556884427453432,0.03515062711315189,0.03052802259921966,0.026496447483450116,0.0,0.0,0.03052802262541665,0.026496447501294554,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0032867455274288976,0.00328674552728877,0.0027835274264834562,0.9003877042705426,1.0389640393696027,5.969373467220348e-10,2.2870151766659567e-35,1.3172564500673603e-19,7.131001213092712e-10,5.2521179430235964e-36,8.018903817734296e-21,0.0032866903788174714,0.0032866903787907185,0.00013238000246929005,0.00010630900214891881,0.003790230016329773,0.003790230003624546,0.00010302000009687617,8.815999899525195e-05,15,0.03471514726623876,0.03436682409618473,0.030365700087057447,0.026851626105393808,0.0,0.0,0.03036570008748833,0.02685162610566118,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0065546720204931715,0.006554672020444311,0.0027708688711488945,0.838726513000438,0.8108045943008619,7.976913353623841e-10,2.7496213357049714e-35,1.163501556487306e-19,8.13764937085299e-10,4.3767649525196637e-36,1.914498108360203e-21,0.006554628272714895,0.00655462827271903,0.00013473899889504537,0.00011740899935830384,0.012100439562251408,0.012100439561931915,0.00011222000466659665,0.0001149099989561364,19,0.031143214563586496,0.03078383595976339,0.019359597077998537,0.01810259160713308,0.0,0.0,0.01935959707688106,0.018102591606017144,0.0,0.0,0.0,0.0,0.0,0.0
39,0.007266424292554388,0.007266424868956902,0.0027680425037717653,0.4609703083478962,0.348687530386087,7.285307789632695e-10,2.1725067822035038e-35,1.2036667960655216e-19,7.812143396018871e-10,4.201694354418877e-36,0.0,0.00726635571541574,0.007266355798552809,0.00013426000077743083,0.00011458899825811386,0.007965495090251892,0.007965495090324109,0.00010568900324869901,0.00011734900181181729,20,0.030060924508369263,0.030218311756993705,0.019003710362190344,0.01796905088096473,0.0,0.0,0.01900368941545066,0.017969035527236717,0.0,0.0,0.0,0.0,0.0,0.0
40,0.010376435240402236,0.012445256502122396,0.0025676686007199624,0.8077335675989161,1.612249244331906,0.09658006426434272,0.009974124050682147,0.002162705027501161,0.10131694616929064,0.011417959231047478,0.0023921515448713762,0.01609193403425155,0.015765465291587188,0.0005214080010773614,0.0004226680030114949,0.021260439978660832,0.021260442799791973,0.0004206279991194606,0.00041923900425899774,500,0.0015286655708799948,0.001553190865334094,0.012474822499895545,0.01505321668878881,0.0,0.0,0.013222160552879758,0.015200030474992276,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01037287357982463,0.012438630333692977,0.002567541617240941,0.5769183096053894,2.539248369001143,0.09659767211281343,0.009975563347644163,0.002160804901726619,0.10133320560317055,0.011420337270850277,0.0024068619420548974,0.015990702467412913,0.015750305946723962,0.0006113179988460615,0.0004391690017655492,0.016077138696917154,0.01575230278835705,0.00043480800377437845,0.0004309690048103221,501,0.0015357912401926463,0.001560324857603085,0.012479812202794033,0.015049209936877932,0.0,0.0,0.013101465922809186,0.014836024853911839,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010343040939595862,0.013883507343356284,0.0025238707075671066,1.3645795076881768,6.8620254410707275,0.0998977982890295,0.01085865695781728,0.0021335294698724165,0.10637128904919,0.012414234071549712,0.002732562641144519,0.01713899108807209,0.01665143596021449,0.0008518169997842051,0.016342077004082967,0.016777382627840676,0.01689278625795661,0.0007739369975752197,0.0007229980037664063,1000,0.0008150441367414961,0.0007939482451479285,0.012283995948045244,0.014575376995677979,1.0,0.0,0.013168409846006663,0.014438788657255102,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010341714945589862,0.013877716689652164,0.002523807956708329,0.2954457710002316,11.722493823086552,0.0999115096891438,0.010860859244090814,0.0021328839005271714,0.10638495126630815,0.01240906471802729,0.0027305590507838316,0.01713078353732495,0.01664289045521539,0.0008085869994829409,0.0007905269958428107,0.017130910183097287,0.016642894016711887,0.025534052001603413,0.0007745769980829209,1001,0.0008192573454476066,0.0007981796555527094,0.012284302780796617,0.014575627278227317,1.0,0.0,0.013167851177687151,0.014438515049165587,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010511330280835883,0.013829508359080433,0.0025099427538142587,0.6949421222743695,3.1673739136676886,0.10088846417056019,0.011115017696103655,0.002165742433739497,0.10795789639238992,0.012854675253990717,0.0027056024780497275,0.01680550044600472,0.01642985017099883,0.0010525160032557324,0.0009158670000033453,0.01711532582302227,0.01661718179671212,0.0009278359939344227,0.0009318170050391927,1249,0.0006669112628087722,0.0006465157182353797,0.012243020841908522,0.014596834152797595,1.0,0.0,0.013214474719460564,0.01442953983739761,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010510248360345949,0.013825192006465915,0.0025098927355225588,1.0800121047432185,4.661647671615356,0.10088036660024577,0.011112733447688665,0.002165956111397759,0.10795167730329291,0.012852396980709235,0.0027038767509442977,0.016799296798643816,0.016423565329636153,0.0010286459946655668,0.0060050070023862645,0.016799403468027288,0.016423461867021087,0.0009372659988002852,0.0009113470005104318,1250,0.0006703791794592099,0.00065000032670048,0.012242992457019536,0.014596754654312863,1.0,0.0,0.013214070687881363,0.014429453458244385,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010431060018517334,0.013873343197219988,0.0024985615869182586,1.1824136606883258,2.242105867189821,0.10185171965559948,0.011310118971815832,0.002243249043146327,0.10839362869025432,0.012993003062277462,0.002678173769733823,0.016809181741139906,0.016572837455220195,0.0012580650000018068,0.0010732759983511642,0.016924947593253546,0.016632973888865088,0.0011217959981877357,0.0010963859967887402,1499,0.0005665806167605635,0.0005460224432757298,0.011805678937100163,0.01514138608332803,1.0,0.0,0.013030912882895507,0.014332738650297255,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010430485040975837,0.013870204040282066,0.0024985200691229788,0.24702710965357255,4.992273000039859,0.10187200589555931,0.011313815834903514,0.0022440334365368677,0.10841587128103913,0.012997234413241519,0.002679866294604396,0.01680425694549704,0.016567971271474722,0.0012856149987783283,0.00115994500083616,0.016804369767892326,0.01656790475214042,0.0011182160014868714,0.0010926760005531833,1500,0.000569517671459589,0.0005489735179243939,0.011806154546870395,0.015141056504033443,1.0,0.0,0.013030460413466923,0.014332673853004366,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010286583405422831,0.01365338522819041,0.002488974888504502,0.28573991962184664,2.0299988930491963,0.10199007045383153,0.011427378245128244,0.0022138818125013106,0.10807584996948409,0.012944889549916287,0.002729637424677206,0.0167799201903929,0.016336732098162478,0.001501815000665374,0.0013345649931579828,0.016726122615141455,0.01647585435838421,0.0013590550006483681,0.0012438949997886084,1749,0.0005119296019506867,0.0004744522011799723,0.012126794525881683,0.014336867834492109,1.0,0.0,0.013161273344428591,0.014342944237759307,0.0,0.0,1.0,1.0,1.0,1.0
