,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012305281625525695,0.01356068613604598,0.002989227555964703,0.9465974560298491,3.235152443710831,0.09899242587948467,0.010396912532946063,0.002206470631355571,0.10396560631708884,0.011969765158692133,0.0028230788260354424,0.017940338791384583,0.017533212827267077,0.0005356430046958849,0.0005144519964233041,0.019110165746893185,0.018031233537513548,0.0005221219907980412,0.0004962419916409999,500,0.0005875311217149259,0.004065107493626277,0.013231713884510183,0.014406470793682786,1.0,0.0,0.016150550064132508,0.015278344939269264,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012313877190358476,0.013534170222080432,0.0029890918084395602,0.8735342912987107,2.2511401392694097,0.09898437456730506,0.010394237630164487,0.002206874051907218,0.10396933517670037,0.011968117037856033,0.0028272935263868766,0.01799128267170012,0.017522254072537664,0.0004798519948963076,0.0004720619908766821,0.018019330526263384,0.017518936419961342,0.00046892200771253556,0.00044751199311576784,501,0.0005983041501345084,0.004068936421867912,0.013238085462490019,0.014398301719610616,1.0,0.0,0.01609150348248679,0.015239567204191222,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011731616154764382,0.013759319187755957,0.0029412931524457502,0.7459386864647968,3.5727543039392913,0.10108958527915712,0.010897447243257675,0.002442583101208121,0.10664944802921208,0.012658079694816575,0.002804978187052748,0.018404534277701723,0.01849016052628638,0.001101194997318089,0.0029022719972999766,0.018318148832280258,0.01818494537552122,0.0008566430042264983,0.0008004639967111871,1000,0.0003158089581532965,0.0020541215084271206,0.013739991860325684,0.014966435405567302,1.0,0.0,0.015539537753799331,0.015417105648585196,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011731929502112081,0.013742457777131782,0.002941223155816143,0.44417176670685876,2.477088545783772,0.10112711359299294,0.010906291471294417,0.0024450066119866445,0.10667143155833457,0.012652493764283792,0.0028008584871198217,0.018365328443028177,0.018474464670885683,0.0008873240003595129,0.0008042539993766695,0.018395236772107304,0.018481812578424225,0.0008543440053472295,0.0007955530018080026,1001,0.00032134524701043436,0.002057929830805178,0.013736519601704265,0.014970590042979515,1.0,0.0,0.01551022049664056,0.015374780959567555,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011895398205043085,0.01370271665508716,0.0029256866874722023,0.24971898178046104,1.07314689377381,0.10211483211398824,0.011118019012415341,0.002470327198135963,0.10840237136812225,0.01306240165067553,0.0029564306282950305,0.018602499469648592,0.018294331632950512,0.0013377660070545971,0.00093486400146503,0.01843514711208552,0.01858125322794113,0.0010092539887409657,0.0009387940081069246,1249,0.00026649075686152065,0.00166101594371207,0.013826143855698754,0.014698530687513634,0.0,0.0,0.016449914417231908,0.016216089474928384,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011892978674091231,0.013699837455236057,0.002925630403157281,0.8487728672917001,2.565601121590589,0.10210281151309558,0.011115220579452474,0.0024685509285196946,0.10838741217804618,0.013058357268888468,0.0029539424498254752,0.018594260880848673,0.01828782761764023,0.014639771994552575,0.001066444005118683,0.018595722920882234,0.018287921636251588,0.0010848550009541214,0.0009979650058085099,1250,0.0002709406801700467,0.0016643513058913766,0.013825777234447008,0.01469866115416815,0.0,0.0,0.01644815087426121,0.01621333511559751,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011965635614618098,0.01357269274900425,0.0029128408657226124,1.3357951827929355,2.7514912053447915,0.10255537976539061,0.011258147426926926,0.002470759955681795,0.10838773900653853,0.013046210310838203,0.0029125064031218038,0.018544214505689997,0.01814977084499134,0.001730646996293217,0.0012303249968681484,0.018671666269810795,0.0182242144405751,0.0012450659996829927,0.0012137050071032718,1499,0.00023198334076636866,0.0013928717943983656,0.013576873022718287,0.015025873985000682,0.0,0.0,0.01633503748010769,0.015959416879749343,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011963509525823332,0.013570419338030474,0.0029127938696356694,1.137832242733566,2.0896708838117775,0.10254389329294715,0.0112556403267527,0.0024735229204180162,0.10838315839683865,0.013044572895086972,0.0029148111276258966,0.01855123493662164,0.018156576491637114,0.0012335349892964587,0.0011403340031392872,0.01855147505857552,0.018156664061072386,0.0015837670071050525,0.0011870450107380748,1500,0.0002372462570515688,0.0013958255559509906,0.013576747145316329,0.015025987491614733,0.0,0.0,0.016334268731523854,0.015959415915523266,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012534075616419955,0.013485007530245462,0.002901965635255205,4.528462803151342,2.9202181883883895,0.10272057115461114,0.011304172724567126,0.002433571650942856,0.10864666241902261,0.013066750728659149,0.0025978772638056875,0.01784601021960673,0.018031868740111,0.0015840760024730116,0.0014249660016503185,0.01864404056525615,0.018108090795278732,0.0015800770052010193,0.0014170060021569952,1749,0.0002072071330191457,0.0012011415961798043,0.01345633847219716,0.01514784202790169,1.0,0.0,0.014853099541917505,0.015407549863078827,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012518552994041513,0.013483031131615768,0.0029019253192569846,3.34446407413634,2.297683201089967,0.10271394393153968,0.011302497348834893,0.002433517853385103,0.10863646726429316,0.013064437567283954,0.002598214871561507,0.01784311253951701,0.018027569984172966,0.0015007360052550212,0.0013919360062573105,0.017840464703365658,0.01802738678357258,0.0014194459945429116,0.0013156749919289723,1750,0.00021039955039362025,0.0012037663983589899,0.013456565397474092,0.01514837679193473,1.0,0.0,0.014858310488658391,0.015404940872199444,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012333034563763837,0.013551056053862347,0.002892540812605881,2.1387704761727946,2.7639004275843035,0.1024995104787386,0.011266889537672476,0.0023996243437030404,0.10870484944040182,0.01310113767427931,0.0026228173389854694,0.017761633602585147,0.017437941705551498,0.0018312169995624572,0.001590396001120098,0.017678964337133556,0.017877226197589927,0.00174204699578695,0.001582637007231824,1999,0.00018730109138007632,0.0010579921096353355,0.012628417345260217,0.014881396133562382,1.0,0.0,0.01484790236376603,0.015513823231997908,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012330699083406463,0.013547173876782295,0.002892505529326687,1.3569207620894304,2.006443959486205,0.10249805600977208,0.011266165913671711,0.002396880479661097,0.10870234872781959,0.013101054251835269,0.0026223568262770365,0.0177568566194767,0.017429116808251512,0.0019764580065384507,0.0016126659902511165,0.017756757540525837,0.017434474736014716,0.0016148870054166764,0.0016352870006812736,2000,0.00019009442060976222,0.001060350461230286,0.012648127732175636,0.014865687535092263,1.0,0.0,0.014847440297783544,0.015513856642164486,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012148296878765001,0.013388419454574085,0.0028639177976691596,3.1566658224037383,1.4350936767441453,0.1036049301146787,0.01159866371082287,0.002360973225930082,0.10973643399687445,0.013410025121602158,0.002635784628068594,0.01769180323886043,0.017221925484151072,0.0026199810090474784,0.002203329000622034,0.017784268408380204,0.01721469499667176,0.002256749998196028,0.0023897200007922947,3000,0.00012996529941087118,0.0007102148455925161,0.013636559855693366,0.014383542606583904,0.0,0.0,0.014796889139966827,0.015217783429104424,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012199851617616376,0.013410894283556456,0.002843686189171917,1.1137484519713325,1.1422305185697041,0.10389146046216138,0.011713508943141234,0.002339593798125038,0.10973375102673326,0.013494129849708514,0.0027620561190710145,0.01797593737925718,0.01691789837900804,0.003607014994486235,0.0030547229980584234,0.017581627725646205,0.017053903313077084,0.0034404940088279545,0.0030419629911193624,4000,0.0001002080062736347,0.0005343058051699594,0.013292828447639458,0.014628025156358493,1.0,0.0,0.01503308829893275,0.015018271989016516,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01234548185256946,0.013764851617386926,0.002828041380742128,0.7673704516200814,1.4168171544879442,0.1039334914187959,0.011701753754609691,0.002330356869157849,0.10955891727462047,0.013520966852994032,0.0028955759304665103,0.01830311461267792,0.016935220733654985,0.0046328899916261435,0.004720079989056103,0.01809797306693643,0.01715343456024187,0.0045289289992069826,0.0038071059971116483,5000,8.194637074853318e-05,0.00042870269520260034,0.01321481106023497,0.014243805021234452,1.0,0.0,0.01589406510714481,0.015746520461618573,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012504312649202005,0.013961566058981438,0.002815296626907816,1.1226865656499285,1.3097844262374565,0.10390135429109759,0.011697414482581938,0.002308465300357845,0.1089952065232726,0.013469993412412179,0.002726553005703166,0.018246572323544832,0.01703661494521328,0.005070440995041281,0.005098401001305319,0.018639079229400973,0.017180287914454966,0.004885079993982799,0.005075341003248468,6000,6.993275323669084e-05,0.0003583209968936796,0.013186499075901881,0.01403942034082334,1.0,0.0,0.01488322923637273,0.014835901957901632,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01249664344613754,0.013975014690194293,0.0028045508352034,0.9189443016366567,1.5575897106900811,0.10382589375170956,0.011666871493308709,0.002303761691899425,0.10813677973111069,0.013272888693096773,0.003040257224633021,0.018751410431632018,0.017018218829822407,0.006054294994100928,0.00521030199888628,0.018217718633049808,0.016998706443228206,0.005506372996023856,0.005821184007800184,7000,6.145293468324079e-05,0.00030795716959985974,0.012499832750180611,0.013854283129760362,1.0,1.0,0.01646879417067294,0.01565708615543076,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01186723102779614,0.013939828923538924,0.002795266034130281,0.5361534151888918,1.502994138514623,0.1040475147768274,0.010939964887269995,0.00215016053093336,0.10834416060344325,0.0132701910094565,0.002878465277708105,0.018037248511774594,0.016916352627798656,0.0071523499937029555,0.006675117998383939,0.018723610031737857,0.01692430241074907,0.006994149007368833,0.006039366009645164,8000,5.5058466211765144e-05,0.00027018261237223327,0.012498342412490385,0.013874291808174724,1.0,1.0,0.015816091123095725,0.014650114108833434,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011901413698019461,0.013910420985053719,0.0027870953702026956,0.5847846917749848,1.2492868008266669,0.10427592280401196,0.011493169446208401,0.002194154481746282,0.10848519363542461,0.013676256746987843,0.002867515273812115,0.018012532027585106,0.016902630339138348,0.009643030003644526,0.007372961001237854,0.018042886726137672,0.016914948875099086,0.006880878994707018,0.006706928004859947,9000,4.9597249065639416e-05,0.00024081341124657386,0.012506130127115052,0.013874545920963923,1.0,1.0,0.015801602806749804,0.014600115212012446,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011964026763418512,0.013966458848864716,0.002779802190454539,0.3179042986012064,1.5870798709220253,0.1042893186807392,0.011533781586865681,0.0022099759378066903,0.10839793238553003,0.013610337715230108,0.002855996043452239,0.018011125892873882,0.016914584325636348,0.0080341739958385,0.007246970009873621,0.01801903850280117,0.01694964917934538,0.007647621998330578,0.009979302005376667,10000,4.520730367759068e-05,0.0002172964041053246,0.01251460830588539,0.01387369145429283,1.0,1.0,0.01581277764786999,0.014618425987295024,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011518845148858634,0.011838943429165322,0.0027204891903556618,0.8881497114343802,2.996886116452515,0.05162934503053979,0.004239919490286295,0.0011100592847313867,0.05154911137216251,0.004053057423461421,0.0012017082016775676,0.015557212383496572,0.015978566396511226,0.00018521099991630763,0.00013041100464761257,0.0,0.0,0.0001582910044817254,0.0001162000116892159,0,0.011589012985236121,0.17499325246294012,0.017237110102349226,0.013743270953354014,0.0,0.0,0.01595311042982942,0.015661299971885645,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011482459093852329,0.012245944100421294,0.002719142702845544,0.863328912993893,1.091547345087747,0.05430618416154808,0.004372232953512048,0.0012575788689011807,0.05243867688151582,0.004139577017053162,0.0011804818516546846,0.015442366640032014,0.014739447709103473,0.00015623000217601657,0.0001294109970331192,0.01545743341312849,0.015833533117247688,0.00011788100528065115,0.00011288099631201476,1,0.010475984202023217,0.19215311953587103,0.01692576689686203,0.013742094592219017,0.0,0.0,0.015949382096101136,0.015643478835287633,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011763115988234738,0.011886709394202975,0.002715259930572566,1.1265898281417321,2.4323276476206956,0.05480163537234875,0.004554641292445576,0.0011002312503843646,0.056095833782175766,0.004617569281463199,0.0012634244772053705,0.01554589408769174,0.014974751624196243,0.00017813000886235386,0.00015277099737431854,0.015624461135892463,0.01492998328675575,0.00015957100549712777,0.00012498100113589317,4,0.00727605514538718,0.11249360239774371,0.017302189057983287,0.015465274224626546,0.0,0.0,0.01605816278929569,0.01628563028175059,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011736571970706378,0.011294062333560218,0.0027140146491927554,2.837451807310572,1.2170049177366309,0.0576561675076336,0.00474448621910113,0.001348232488656971,0.05812077240071095,0.0049994459483535415,0.00124771707998205,0.016009547446821742,0.015274488918607203,0.00019983999663963914,0.00024304100952576846,0.015452687744127305,0.014872630786486003,0.0001235699892276898,0.00011056099901907146,5,0.007586258610429196,0.1237990478625741,0.01625024598087078,0.014433638940949218,0.0,0.0,0.017154748374971288,0.01613210592495312,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011600120744779958,0.011366430884447156,0.002709255442210046,1.5815433803072665,0.1686038818297675,0.0598724475187406,0.005004650239930205,0.001361644412238123,0.06263658272406891,0.005727126564528851,0.0013201023781338895,0.015587310011600356,0.01534727324706445,0.00023807100660633296,0.00017939099052455276,0.01559575865445106,0.014922040378829934,0.00016302999574691057,0.00017383099475409836,9,0.006224580030856946,0.0857820180192406,0.017576349741694915,0.015881092083358153,0.0,0.0,0.01725130944868163,0.015916594572950214,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011565461141555043,0.011482498914347303,0.0027081173119162597,2.6535949907120084,0.7854734867287334,0.06229787070260942,0.00516916389771187,0.0013604441163493244,0.06301898863612666,0.00575518164239732,0.0013224525266538301,0.015649990277331292,0.015421234245806083,0.00015729099686723202,0.00014139000268187374,0.015644239485198445,0.0153768740651371,0.0001319010043516755,0.00012540000898297876,10,0.006409602952375291,0.09901911654545283,0.016778375529715953,0.014916916164293194,0.0,0.0,0.017273966958065597,0.0158889594745775,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011643028024755152,0.011507949684708486,0.002703751387832491,0.2820962155383313,1.948771060036961,0.06428124908408941,0.005604587293010774,0.0015211488192381723,0.06722826238887492,0.006202355202619612,0.0015830329145857152,0.015852565495356383,0.015344877158751675,0.0001720610016491264,0.00015169999096542597,0.016169688770813047,0.015587737869308855,0.00013858999591320753,0.0001344499905826524,14,0.005679711074697708,0.08300093146830242,0.016376717576475942,0.016578691308520358,0.0,0.0,0.017120265052287854,0.016461458805620385,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01160360033553999,0.010815878438619666,0.002702703604261912,0.48917108731984627,1.4196302923664916,0.06664304836982818,0.0057832996388868085,0.0017547299563955762,0.06767947082154482,0.006245099445192008,0.001615398906869005,0.015765216271792067,0.015858965032659614,0.00015916100528556854,0.00014394099707715213,0.01574897100779782,0.015245851622768907,0.00013225099246483296,0.00014920100511517376,15,0.005767251769174113,0.0881914098874112,0.016535913519737017,0.014933962853694145,0.0,0.0,0.01717846875571851,0.01644443848132179,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011338370164376155,0.011184850736404182,0.0026986715301438283,2.1303244932787493,0.7202959848655155,0.06841071120659437,0.005986916045137403,0.0015905393967544327,0.07048729029516407,0.0067280142055999755,0.0016135158066574846,0.01597212920965941,0.015332944161408072,0.0001587309961905703,0.00018021099094767123,0.015375168523888304,0.015424224716022334,0.00016956101171672344,0.00014703099441248924,19,0.005396967830699062,0.07619074609698227,0.018304799312008947,0.015691807702881325,0.0,0.0,0.017782974483964174,0.016826702079456298,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011291055721897598,0.010461900241634165,0.0026977009428204544,1.8584364068228751,0.45018975128186867,0.06868946284446671,0.0058689238575982275,0.0017080709426931372,0.07099871284575943,0.006787915802314999,0.0016675291769666395,0.015909228565892712,0.015187029650352884,0.00017899100203067064,0.00014001000090502203,0.015859265233842755,0.015235268626284697,0.00014457099314313382,0.00014056100917514414,20,0.005485017448084154,0.08303640685653216,0.017383270953474857,0.015123452251494076,0.0,0.0,0.017844474924437984,0.01685433897265771,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011501413414916874,0.01277438417744042,0.0025621950479697455,0.4244157393841306,0.9778268465743167,0.09899242587948467,0.010396912532946063,0.0022132988194421737,0.10396560631708884,0.011969765158692133,0.002825098381506442,0.017195204883916584,0.016774113049459517,0.0005300619959598407,0.0004865119990427047,0.018342292915488598,0.017256476085793303,0.0005234119889792055,0.00048102199798449874,500,0.0005660456633920489,0.0040436220353034,0.01323811941088553,0.014377485734939363,0.0,0.0,0.016239230873225576,0.015230451695338244,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011508935556474314,0.012746519743990794,0.0025620786929481942,0.504371679664473,0.9292081862076884,0.09898437456730506,0.010394237630164487,0.002215050922951135,0.10396933517670037,0.011968117037856033,0.0028271867045932485,0.017248234314867723,0.016764653136678846,0.0005381430091802031,0.0005102519935462624,0.017273735781686145,0.01675991517466413,0.0005260519974399358,0.0004991720052203164,501,0.0005751602826878141,0.004045792554421219,0.013242571088369513,0.01437030161928719,0.0,0.0,0.016159228067779113,0.01518783748153056,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010926681701664328,0.012947371459525882,0.002521108416382072,0.43326577212428674,2.1150951083254768,0.10108958527915712,0.010897447243257675,0.0024873523736001174,0.10664944802921208,0.012658079694816575,0.002822962414750713,0.017711607027465354,0.01788253318011767,0.0009942649921867996,0.0008980139973573387,0.017592307126182885,0.01745149741114987,0.0008943940047174692,0.0008601330046076328,1000,0.00030336963492558417,0.0020416821851994083,0.013814892337942189,0.015067932609579312,0.0,0.0,0.015626207195257837,0.015477347597902102,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010928054542548828,0.012931204326177786,0.00252104841927098,0.32336270503583364,1.6727299812046112,0.10112711359299294,0.010906291471294417,0.0024890346627115425,0.10667143155833457,0.012652493764283792,0.0028184638863152115,0.017671729642689097,0.01786566951757779,0.0010433739953441545,0.0008795739995548502,0.017702270179906998,0.017874064876289227,0.0009077139984583482,0.0008779630006756634,1001,0.0003080796761276879,0.002044664259922432,0.013809492882105508,0.015069414398228715,0.0,0.0,0.015598781652755354,0.015430681536215551,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011129219150895061,0.012910336092721634,0.002507731446404745,0.4369012204115279,1.3238946977362502,0.10211483211398824,0.011118019012415341,0.002504704579282538,0.10840237136812225,0.01306240165067553,0.0029644181097869767,0.017865016131156798,0.01765874170532053,0.0012011049984721467,0.0010664150031516328,0.017753290640837895,0.017987272146130544,0.0010994850017596036,0.0010667539900168777,1249,0.0002551901224525853,0.0016497153093031347,0.013918053946464459,0.014740908134631154,0.0,0.0,0.016542040750669097,0.01620026195647769,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011126948181974055,0.01290748560105703,0.002507683202706241,0.15898955411103088,0.7399060050811386,0.10210281151309558,0.011115220579452474,0.0025029129135493242,0.10838741217804618,0.013058357268888468,0.0029618259611682066,0.017856598348304917,0.01765207911076737,0.0012983060005353764,0.0010974550095852464,0.0178584210404366,0.017652239308646605,0.0010765449987957254,0.001077683991752565,1250,0.00025898090449342413,0.0016523915302147545,0.013917641932891134,0.014741030732932812,0.0,0.0,0.016539624918842744,0.01619703836866295,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011205017071875347,0.012793044142633103,0.0024967207420479535,0.3900784054712858,1.3243839505885262,0.10255537976539061,0.011258147426926926,0.0025012637327258675,0.10838773900653853,0.013046210310838203,0.00291598753893843,0.01782276964865867,0.017477341654548215,0.0015999869938241318,0.0012394149962347,0.017942625045601294,0.0176001415729686,0.0012362849956844002,0.0012092349934391677,1499,0.00022145527907168342,0.0013823437327036806,0.013693388664879312,0.014998682976967253,0.0,0.0,0.016415875406475103,0.015895263976507604,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011202909185014133,0.012790797566342786,0.0024966804596877165,0.3666608205821831,0.636476344865514,0.10254389329294715,0.0112556403267527,0.0025040362153861385,0.10838315839683865,0.013044572895086972,0.0029182964365828306,0.01782980708212269,0.017484104742266866,0.0013928560074418783,0.0012507749925134704,0.017830662403635168,0.017484232739843154,0.0013670560001628473,0.0012443260056897998,1500,0.0002261707656137294,0.001384750064513151,0.013693235625940083,0.014998817134004343,0.0,0.0,0.01641402971336953,0.01589577858975425,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011786130601062417,0.012715048090664663,0.002487399115933033,2.195297125566867,1.0502912671363447,0.10272057115461114,0.011304172724567126,0.0024584711762258523,0.10864666241902261,0.013066750728659149,0.002605220029325006,0.01711445991222446,0.017352426747380273,0.0017437479982618243,0.0014256160065997392,0.01792758936656865,0.01744859937316387,0.0014841060037724674,0.0014672560064354911,1749,0.00019723461942130826,0.0011911690825819668,0.01354169921182128,0.015132907316435405,0.0,0.0,0.014882521532729643,0.015390856815059908,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011770732004440104,0.012713111925583961,0.0024873645593631298,2.798849306840566,0.9648590861033881,0.10271394393153968,0.011302497348834893,0.0024584468047602797,0.10863646726429316,0.013064437567283954,0.0026055953951556353,0.01711160520906333,0.017347928675548047,0.001917437999509275,0.0014639459986938164,0.017108945771442445,0.017347914792207923,0.001494176991400309,0.0014483559934888035,1750,0.00019995922226308057,0.00119332607022845,0.013541780580700245,0.01513339667810537,0.0,0.0,0.014887604611431064,0.015386082068599125,0.0,0.0,1.0,1.0,1.0,1.0
