,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.005662371074232448,-0.005662371074232448,0.003361969694053578,0.12595267962751677,0.058535799878882244,3.7252902984619143e-10,3.47314430753208e-35,3.379207602755749e-20,3.7252902984619143e-10,3.47314430753208e-35,3.379207602755749e-20,-0.005662337688202288,-0.005662337688202288,0.00013372999819694087,8.767099643591791e-05,0.0,0.0,7.904999802121893e-05,7.694999658269808e-05,0,0.0676753807016364,0.013447878776214311,0.05096299327267451,0.05433903161033296,0.0,0.0,0.05096299327267451,0.05433903161033296,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.004447524999766609,-0.004447524999904364,0.003346680576008471,0.9318747269935557,0.7409115645932616,2.1951483599423975e-10,4.146506769622484e-35,2.6660268311763094e-20,3.104408582051595e-10,2.8942869229434e-35,1.8311845831812103e-20,-0.004447513671421551,-0.004447513671626372,0.0001220800040755421,0.00011522100248839706,0.0008552779923524717,0.0008552779923524717,9.593999857315794e-05,9.372100612381473e-05,1,0.07234337473596049,0.0493033068181882,0.04497466314494302,0.050256393490952914,0.0,0.0,0.04497466314478336,0.05025639349094883,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.004294861760273401,-0.00429486176027246,0.003312927879240557,0.23322077073680703,0.3030841873405734,3.5846622610441453e-10,5.911528055016527e-35,6.608052423633294e-20,4.996470201290927e-10,1.9295246152956e-35,8.018628902404093e-21,-0.004294858233258495,-0.004294858233247804,0.0001243599981535226,8.548000187147409e-05,-0.0024585898961879547,-0.0024585898961957888,7.958999776747078e-05,8.081100531853735e-05,4,0.055696143896958726,0.052526075193414457,0.04367975990243788,0.049393837491448794,0.0,0.0,0.04367975990252814,0.04939383749152435,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.00017008451228543747,-0.00017008451225065436,0.003304213067000732,0.11644111418718239,0.1858654842726537,1.8626451492309571e-10,5.373478206813271e-35,7.694747788451258e-20,4.4968231811618346e-10,1.73657215376604e-35,9.625383588339654e-21,-0.0001700940858813744,-0.0001700940858792261,0.00011771099525503814,9.794999641599134e-05,0.005047840233241919,0.005047840233283395,9.059999865712598e-05,0.00011210000229766592,5,0.05311542866336024,0.050169797096381356,0.03497031342684401,0.03672156157714612,0.0,0.0,0.03497031342681707,0.036721561577132154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0008987218745508537,0.0008986211246629497,0.003276535241429209,1.039886190337711,0.8232228286433383,5.872938199731249e-10,3.521428902335003e-35,8.217839075410334e-20,6.81371606827799e-10,1.240408681261457e-35,2.0298730983068902e-20,0.0008986465970673649,0.0008986204620280349,0.00012620999768842012,0.0001084910036297515,0.004547408096548959,0.004547408096549065,0.00011722000635927543,9.095000132219866e-05,9,0.04130500859776242,0.04132010957503841,0.03403092815042987,0.03646854383389673,0.0,0.0,0.034030304385666385,0.03646807076689473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0009088370654500627,0.0009088360674359803,0.003270888673120253,0.8118775530456332,0.7500098838354461,5.117704897572153e-10,3.378433901166863e-35,2.044785451502228e-19,6.359468330392791e-10,1.1577147691773601e-35,1.0016532729541879e-20,0.0009087830954552204,0.0009087829825866877,0.0001396609950461425,9.222100197803229e-05,0.0012728730202111096,0.0012728331063875723,8.710999827599153e-05,8.761000208323821e-05,10,0.039963974025062916,0.040223051984315215,0.03509589463741102,0.03722532641892217,0.0,0.0,0.03509589250196037,0.03722532410391703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005921966765497478,0.005921966497199579,0.003251615643894696,3.4226218826006516,2.169527175152325,4.6021574897697763e-10,2.58979561122068e-35,3.467539400028695e-20,5.713837637660328e-10,9.139853440873894e-36,0.0,0.00592195305548877,0.0059219530163190405,0.00012425000022631139,9.195100574288517e-05,0.012893742371677891,0.01289374283830484,9.686099656391889e-05,8.720099867787212e-05,14,0.035004925657512724,0.035025783005588264,0.026722003042459978,0.027285573865066005,0.0,0.0,0.026721999541602176,0.027285569421303967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006818615356872695,0.006818615357317171,0.003247448664230699,1.8055180571827805,2.0188546031422447,5.155367689144554e-10,3.106008550986175e-35,4.835767866829294e-20,5.428145755777313e-10,8.6828607688302e-36,3.092903831798336e-20,0.006818605159572034,0.0068186051596440846,0.00012893000530311838,0.00011388100392650813,0.008186001105028377,0.008186001795812657,9.32100010686554e-05,9.331999899586663e-05,15,0.034248094048300516,0.0343024392165368,0.022276900953374073,0.020127860805499807,0.0,0.0,0.02227690095255634,0.020127860804682686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006415924893189937,0.006415923155149896,0.0032326803496737105,5.278499324667791,2.587733610867872,9.179784796679302e-10,5.246013991543282e-35,2.884013725542413e-20,1.0316360074315796e-09,7.2357173073585e-36,2.3552398535653592e-20,0.0064159053800941085,0.0064159052742768655,0.00014172100054565817,0.00010191099863732234,0.0064389061788274644,0.0064389061788046355,0.00010344999463995919,0.00011169000208610669,19,0.030795307180041205,0.03106590347390927,0.022467373277286713,0.02049708288648108,0.0,0.0,0.022467374592254025,0.020497082349096606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006328471517575714,0.006328469208396366,0.0032293829210670593,6.881849883240648,7.200124465358385,1.0340150577955581e-09,5.185579498555033e-35,2.485329328701047e-20,1.0648763731035549e-09,6.94628861506416e-36,2.2766708217730633e-20,0.006328398778910617,0.00632839864738278,0.00014604099851567298,0.00013858000602340326,0.006328549177752699,0.00632854898441749,0.00010341099550714716,9.928999497788027e-05,20,0.029776477514058288,0.03051454246656268,0.022467811720553607,0.020502973906512532,0.0,0.0,0.022467828917806375,0.02050300486167454,0.0,0.0,0.0,0.0,0.0,0.0
