,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010796283463725308,0.012871439817537694,0.0029956133675066226,182.32394133610796,5.109409747354221,0.09914425124744508,0.010353790374759156,0.0022090492999996473,0.10429465143356773,0.011822314159143676,0.0023682069142114646,0.017006577151033663,0.017054300947464542,0.0004499889982980676,0.0004013979996670969,0.02392980019215836,0.023931727599547394,0.00041293800313724205,0.0004113289978704415,500,0.0019069388821221888,0.0020263017389930576,0.01150297256594046,0.013483037193998727,1.0,0.0,0.011883849521665647,0.0138705830182408,0.0,0.0,1.0,1.0,1.0,1.0
11,0.010744217380151452,0.012866162646740856,0.002995465220114431,69.88283449034498,2.3489103440151666,0.09916766458473925,0.01035766394111946,0.0022131767029786205,0.10431635155175316,0.011825949869331984,0.00238435789050662,0.017030265808231245,0.017040874835204032,0.0004347079957369715,0.00042382899846415967,0.016991302735600136,0.017040728526942293,0.000411458000598941,0.00041309799416922033,501,0.0019150866160401704,0.002034218024013145,0.01150290783509889,0.013483436471935782,1.0,0.0,0.011926558397053881,0.013947770494273643,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011703232655336463,0.014049361918019136,0.0029445158254949575,18.754568282944092,1.122972452925751,0.10157071108903723,0.010859079989433565,0.0023409755880445015,0.10712373828820713,0.012452442942517248,0.002536451758199925,0.018610269642570957,0.018172229626211428,0.0007768869982101023,0.0007367680009338073,0.01839452427181451,0.018313949315813836,0.0007289670029422268,0.0007314870017580688,1000,0.0009719195483132985,0.001032352105575502,0.01066385951361207,0.013527651162103891,1.0,1.0,0.011439759351112277,0.01424417347114739,1.0,0.0,1.0,1.0,1.0,1.0
13,0.011700630277777868,0.014044822861997534,0.0029444426161597172,14.570228166492598,1.3252306887952727,0.10156876181573617,0.010858181761534094,0.0023413414886119654,0.10711616588223913,0.012449972633557344,0.0025366877607952386,0.018600751507029133,0.01816336903637756,0.0007968569989316165,0.0007167280055000447,0.01860078359289838,0.018163592749750872,0.0007332870009122416,0.0007241869971039705,1001,0.0009767976774070885,0.001037170517953398,0.010663927638064683,0.013527666893882895,1.0,1.0,0.011439728926179518,0.01424412717648838,1.0,0.0,1.0,1.0,1.0,1.0
14,0.011704613401099991,0.013912820141713304,0.002928266546116635,6.314156472624745,0.5108759061768069,0.1025367602722168,0.011145348832079677,0.0023900794341621566,0.10818810771256711,0.01281911623965526,0.0024644229447792123,0.01813253223126734,0.018190486809823284,0.0010249460028717294,0.0009053860048879869,0.018543841088884017,0.01800200793627387,0.0008954869990702718,0.0008943659995566122,1249,0.0007940557037880826,0.0008387724255271897,0.011294926611973417,0.014008386912645244,1.0,0.0,0.010706615069807517,0.013970073589075725,1.0,0.0,1.0,1.0,1.0,1.0
15,0.011702577042570052,0.013909226476791884,0.0029282081914429854,10.021138555399375,0.7787487579553272,0.10253913720825318,0.011145318705412988,0.0023884310392658847,0.10819002172560065,0.012820405260779046,0.0024661331603458136,0.018125332329168315,0.018183137635779178,0.0009753560007084161,0.0008936469967011362,0.01812537488261,0.018183479673454572,0.0009168760007014498,0.0008870770034263842,1250,0.0007981126896680599,0.0008427933308829097,0.011294770677016714,0.014008282909180547,1.0,0.0,0.010706629555849792,0.013970025459615534,1.0,0.0,1.0,1.0,1.0,1.0
16,0.011714553499418585,0.013780968805882088,0.0029149885180713014,6.45710207389493,0.489846017320815,0.10263833940228864,0.011258508654254812,0.002375833176656547,0.1093507744388359,0.013231892223539593,0.002551516065927686,0.01798518668334838,0.017867589140792655,0.0011529659968800843,0.0010590759993647225,0.017771942892413406,0.01796348735645882,0.0010822959957295097,0.0010569459991529584,1499,0.0006827197480104612,0.0007082403558715025,0.011133063947906507,0.013875220123183696,1.0,0.0,0.01166302750584015,0.013952191326527459,1.0,0.0,1.0,1.0,1.0,1.0
17,0.011712807135764627,0.013781240150155041,0.0029149400806434754,6.492986681769253,0.7004767686594278,0.1026432702363195,0.011259003306938003,0.0023721507434365284,0.10934636255878273,0.013231821704148833,0.002550346400929739,0.017979228030595557,0.017855236829718537,0.001117125000746455,0.0010540060029597953,0.01797927419477051,0.0178758342910768,0.0010714560048654675,0.0010525460020289756,1500,0.0006861530386880186,0.0007116580208950848,0.011127907827321782,0.013865391691437667,1.0,0.0,0.01166305655769647,0.013952151506234023,1.0,0.0,1.0,1.0,1.0,1.0
18,0.011773310977050882,0.013893509505286838,0.0029038040365885853,5.283536268216267,0.6865468460819102,0.10247274689562982,0.011224545394032986,0.0022460115268388057,0.10895529714884081,0.013198221249774104,0.0025424946781425735,0.01807248066337603,0.017541052737032145,0.001418995001586154,0.0012301250026212074,0.01804745790142461,0.01789509632678701,0.001223284998559393,0.0011983250005869195,1749,0.0006003368412556463,0.000614313158489453,0.010896147616356973,0.012967539517342535,1.0,1.0,0.011730985990909373,0.013995927875602337,1.0,0.0,1.0,1.0,1.0,1.0
19,0.011771731000678801,0.013891018383660907,0.002903762660364205,5.816812814933655,0.8541876998424414,0.10246979353964199,0.011223510907594656,0.0022460534502071407,0.1089579670618702,0.013198195111916479,0.002541862019054724,0.01806726467809007,0.017536412621672232,0.001367064003716223,0.0012214859962114133,0.018067311423332455,0.017536484489715662,0.001228045002790168,0.0012088450021110475,1750,0.000603305456066557,0.0006172737660887003,0.010896108004211364,0.012967497406138829,1.0,1.0,0.011731015882591032,0.013995888746357075,1.0,0.0,1.0,1.0,1.0,1.0
20,0.011748794734502709,0.013845438194222442,0.002894147102085864,5.933837585544097,0.5412070882739499,0.10268128676577952,0.011284689508841924,0.002254200961414483,0.10930327419904749,0.013297425265203448,0.0025866322786874795,0.018089333757328102,0.01748048811485935,0.001527664004242979,0.0013712450017919764,0.0179093662931665,0.017342391534322633,0.001394443999743089,0.0013613449991680682,1999,0.0005309987426376374,0.0005434586632924149,0.01127955326288897,0.013202505559170909,1.0,1.0,0.011989704762243791,0.013947431573841691,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01174743481393179,0.013843344298242268,0.0028941110066865827,5.9438684129781905,0.623356029529532,0.10266925199035935,0.011282147778649856,0.002253343050619746,0.10929386146008331,0.013295018181769558,0.0025873453892457363,0.01808480734164159,0.017476533935317947,0.0014821450022282079,0.0013861639963579364,0.018084811475071263,0.017476582849356482,0.0014404339963220991,0.001367564000247512,2000,0.0005336223650659702,0.0005460761576740285,0.011279578660229111,0.013202493829830915,1.0,1.0,0.011989763513263191,0.013947448197947075,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011554435114947494,0.013694947971653949,0.0028649822289025643,1.0060689952224493,0.3274850987436366,0.10335373090331,0.011574861687689697,0.0023450104100937023,0.1119855569947813,0.014008511345097915,0.0027081825239780124,0.018172144125257122,0.01722310061049917,0.0022661510010948405,0.002061491999484133,0.01789616503973925,0.01740994800745379,0.002061881998088211,0.002031552001426462,3000,0.0004156319290354255,0.0003668062921185661,0.011051037436180505,0.01305155207070471,1.0,1.0,0.01254012553965059,0.014560803011462613,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011833582721312706,0.013584231459348515,0.002844480634138866,1.7252960759651614,0.3386169538789545,0.10398377363223546,0.011760372736206967,0.002390972590799757,0.11316932636410458,0.01458370247570152,0.0026952342249346793,0.01749614565218367,0.017337007724621045,0.002924218999396544,0.0027415900040068664,0.018026331861520133,0.017133651293143686,0.0028796689948649146,0.0026970699982484803,4000,0.0003165172352454264,0.00027701922828673775,0.010701783760225925,0.013297276419287551,1.0,1.0,0.012159652936346051,0.013551294610287883,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012554548852844323,0.013764148819436939,0.002828674284529739,0.23068542539112968,0.44987200735340593,0.10387266640960578,0.011719995724387578,0.0023612058543587217,0.11040471559044514,0.013727099174644306,0.002752868551243326,0.017622611553104166,0.01734485319227837,0.0035187969988328405,0.003471067000646144,0.01762240964174267,0.01749908286357027,0.00339527699543396,0.003330017003463581,5000,0.00025844662797050086,0.00022281341461961963,0.01060362596003864,0.013083481944906904,1.0,1.0,0.012166914085188253,0.013346745858766251,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01255081559815605,0.013717226698291056,0.0028158221381494207,0.23428886973124463,0.36629841298417887,0.10393055279908468,0.011716981379829324,0.002369685658165445,0.11149134756985128,0.014048376967031113,0.0027832902556168284,0.017539690715795992,0.01714247655170391,0.004118054996069986,0.004124813996895682,0.017533463719748683,0.017360749144664997,0.004061414998432156,0.003948614998080302,6000,0.00023760964023172759,0.00019252521168154139,0.010975774421300427,0.01280468282443738,1.0,1.0,0.012200392059310068,0.013326449389757022,1.0,0.0,1.0,1.0,1.0,1.0
26,0.012457511336638367,0.01364520700558322,0.002804999840259268,0.21730328314879443,0.28804316655441653,0.10366389826853534,0.011623015098283786,0.002374390364413244,0.11139376795372569,0.014034086151830298,0.0027709522677316486,0.017393320248207098,0.017013754587239374,0.004883911002252717,0.004659332997107413,0.017391931477373605,0.01693795259523054,0.004770050996739883,0.004592573000991251,7000,0.00020455611936731998,0.00016583583318753307,0.011057474477913172,0.012905959217852115,1.0,1.0,0.01216710093498449,0.013340554401586142,1.0,0.0,1.0,1.0,1.0,1.0
27,0.012594055412288165,0.013706177536342078,0.002795657800294995,0.2829798338061664,0.2660188748923247,0.10360513058302423,0.011598334408262261,0.0023583304747251408,0.11232494571450775,0.01417674694017289,0.002778772831993124,0.017503884963336935,0.01709009026765905,0.0055026800037012435,0.005318460003763903,0.01749479672382988,0.017099717558242702,0.005469548996188678,0.005297370000334922,8000,0.00018041192110990128,0.00014580877396865044,0.010991586040426844,0.012912954252857843,1.0,1.0,0.01215396260763486,0.013324413436355003,1.0,0.0,1.0,1.0,1.0,1.0
28,0.012690934059343935,0.013661869262468197,0.0027874427182130665,0.33361472583783325,0.24105410143965855,0.10374853269954304,0.010975769476606423,0.0022331702208573806,0.11218145204627851,0.014142949467829022,0.0027724064169972417,0.017515151857539872,0.01704930140432795,0.006158056996355299,0.0059741379955084994,0.017506980097929302,0.017065971287713127,0.006121885999164078,0.0060471070028143,9000,0.0001609933671915765,0.00013022368648660368,0.010987577539630177,0.01289498924515025,1.0,1.0,0.012159406297874303,0.013308905768451902,1.0,0.0,1.0,1.0,1.0,1.0
29,0.012762358163118314,0.013636136453784763,0.0027801140785768757,0.3034606745131896,0.22357763002219144,0.10376602803708805,0.011049630590476624,0.0022561435531872963,0.11192069619961155,0.01408682303268769,0.0027323891936949707,0.017334547025155984,0.017039350396074605,0.006765604004613124,0.006557215005159378,0.017459864595456096,0.01701565445437483,0.006727854000928346,0.006571944999450352,10000,0.00014547864858766225,0.00011776788833445581,0.01096816211488516,0.012930005422129732,1.0,1.0,0.011524855978999693,0.01291105327115919,1.0,0.0,1.0,1.0,1.0,1.0
30,-0.0066247907923001875,-0.006624790792407118,0.002881688309188781,0.22054740045132348,0.054348346464394126,2.4985919822702364e-09,1.6133204460974952e-34,1.1119202531653763e-19,2.4985919822702364e-09,1.6133204460974952e-34,1.1119202529780828e-19,-0.006624779590143377,-0.006624779591547347,0.00012976899597560987,0.00010987000132445246,0.0,0.0,0.00010589999874355271,9.260899969376624e-05,0,0.08314572176200354,0.011526755844458331,0.0513758360339968,0.050737746326144355,0.0,0.0,0.05137583602820273,0.05073774632019644,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.006012274195089226,-0.006012274195026463,0.0028685833508644036,0.06381957457779208,0.06059011870820541,2.131494818809268e-09,3.045375255194378e-35,1.459963482978702e-19,2.0821599852251966e-09,1.344433705081246e-34,7.127225858540349e-20,-0.006012271012573751,-0.006012271012413165,0.0001276199982385151,0.00011243899643886834,-0.0005780929689480404,-0.0005780929698412512,0.00011788900155806914,0.00011169999925186858,1,0.08607989037542556,0.05706167115330649,0.046294359646914224,0.04730316223333162,0.0,0.0,0.04629435964879422,0.04730316223556517,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0045340555549233,0.004534055555976352,0.0028396524679204773,0.017875993871712126,0.020186065063171554,2.901649274165018e-09,4.156425577179398e-35,8.987334921926544e-20,2.901649274165018e-09,8.962891367208307e-35,2.4943904600837723e-20,0.004534067238587831,0.004534067239824266,0.00011893900227732956,9.789999603526667e-05,0.024534548471615722,0.024534548472532315,9.490000229561701e-05,8.512999920640141e-05,4,0.07882064416506007,0.06621581024154617,0.02710865059159511,0.03000723562626921,0.0,0.0,0.027108650589796487,0.03000723562105924,0.0,0.0,0.0,0.0,0.0,0.0
33,0.005940638070030528,0.005940635230824148,0.00283218262885777,0.07111339904804481,0.07047935952141415,2.5528885767799386e-09,6.103791150843191e-35,1.448881570793621e-20,2.3480665435554283e-09,8.066602230487476e-35,1.7218045397589408e-20,0.005940627735390989,0.005940627405439012,0.00011518999963300303,0.00010787000064738095,0.01169354873337611,0.011693548736010972,0.00010354000551160425,9.754900383995846e-05,5,0.07366254351628358,0.06476784810471488,0.0183689432701413,0.021457699809504863,0.0,0.0,0.018368854614892332,0.021457613736589318,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008421552714639362,0.008421552714180712,0.0028084587783678934,0.4964705849561142,0.472376788231486,1.7294140537024246e-09,5.504220811269536e-35,8.469876190161543e-20,1.677190388253877e-09,5.761858736062484e-35,1.7005357667071477e-20,0.008421544704565812,0.008421544704473738,0.00013335000403458253,0.00011225899652345106,0.011997400111678143,0.011997379931262531,0.00010026000381913036,9.590999979991466e-05,9,0.05641707091477086,0.05267461834993881,0.012447840320381775,0.014239362627828055,0.0,0.0,0.01244784031822666,0.014239362628827959,0.0,0.0,0.0,0.0,0.0,0.0
35,0.008322053283408569,0.008322123471711107,0.002803618862674503,0.30022134908358566,0.4057281071000034,1.419896060166147e-09,3.975276999824555e-35,4.9586442757714574e-20,1.5653776957036184e-09,5.377734820324985e-35,2.4553495796132608e-20,0.008322010507448033,0.008322013358107143,0.00012085900380043313,9.555900032864884e-05,0.008412433795477216,0.008412433795473214,9.939900337485597e-05,9.706900164019316e-05,10,0.054106260093496686,0.05057836571046891,0.013340278711411236,0.016262942520450806,0.0,0.0,0.013340551731487897,0.016262884435505182,0.0,0.0,0.0,0.0,0.0,0.0
36,0.008042056542859347,0.008042060712836625,0.002787099123338311,0.4406544852317893,0.2728259136347333,2.14191711986851e-09,2.2564155410116424e-35,7.846500497710698e-20,1.9458492094231464e-09,4.245580121309198e-35,1.2259837979875883e-20,0.008042005447593998,0.00804200602736347,0.00013713900261791423,0.00011878000077558681,0.010505869620264792,0.010505786959265628,0.0001091699959943071,0.00016086899995571002,14,0.04604204354865371,0.044114252145141336,0.015607371148471766,0.018878241445653775,0.0,0.0,0.015607143464449047,0.01887802695465045,0.0,0.0,0.0,0.0,0.0,0.0
37,0.00785860865083044,0.007858608650676759,0.0027835274264834562,0.5603821830809466,0.5511398561866372,1.895122877682763e-09,6.660229768904153e-35,3.398115227344762e-20,1.7554244914904414e-09,4.033301115243738e-35,1.2124023438267977e-20,0.00785860350209545,0.00785860350207803,0.00015382900164695457,0.00010153000039281324,0.007863115593351162,0.00786310920762079,0.0001400399996782653,0.00010251999628962949,15,0.04459151360031307,0.04264939525807076,0.015896660827399437,0.019181150492534275,0.0,0.0,0.01589666083621097,0.019181150503147597,0.0,0.0,0.0,0.0,0.0,0.0
38,0.008418886842559677,0.008418886843128288,0.0027708688711488945,1.2115685266253422,1.3009517846585368,1.6180741720112807e-09,3.89641862456949e-35,3.731175370663219e-20,1.6180741720112807e-09,3.361084262703115e-35,6.5310413526437464e-21,0.008418802170150348,0.008418802170248856,0.00012028000492136925,9.924000187311321e-05,0.014388260487905404,0.014388260484795351,0.00010355000267736614,9.139999747276306e-05,19,0.03934119296480708,0.03816575702563298,0.01799958233525962,0.020327404636294275,0.0,0.0,0.01799958233441493,0.020327404635425338,0.0,0.0,0.0,0.0,0.0,0.0
39,0.008264515691332755,0.008264531382772491,0.0027680425037717653,1.4870886602220708,1.8254517492532614,1.5751734504614505e-09,3.205147712674174e-35,7.660116728648021e-20,1.5533512051308297e-09,3.2266408921949906e-35,6.4125689766987415e-21,0.008264493708382146,0.008264495797317873,0.00012666000111494213,0.00010128000576514751,0.00826647901474927,0.008266479014868626,0.0001338399961241521,0.00010481900244485587,20,0.03782247190298645,0.03734260645369509,0.0181056936065446,0.02036206759267779,0.0,0.0,0.01810576217316963,0.02036209760895526,0.0,0.0,0.0,0.0,0.0,0.0
40,0.010033842298491243,0.01211082416748787,0.0025676686007199624,139.64685559864301,4.511456430118415,0.09914425124744508,0.010353790374759156,0.0022111641585686975,0.10429465143356773,0.011822314159143676,0.0023710496345749456,0.016250825538890592,0.01629605715605046,0.00044598800013773143,0.00041245800093747675,0.023137547814985726,0.023137448947089006,0.00042639800085453317,0.0004418989992700517,500,0.001884692661644284,0.0020040555185151525,0.011488605074537736,0.013481171759234894,1.0,0.0,0.011877427896571029,0.013878898080182374,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009979347542861401,0.012105555371982268,0.002567541617240941,52.99006753698632,2.4608209164071013,0.09916766458473925,0.01035766394111946,0.0022154522241178945,0.10431635155175316,0.011825949869331984,0.002388252588208164,0.016277350800167397,0.016282698018635654,0.0004629780014511198,0.0012320950045250356,0.016235590608655783,0.01628251027966964,0.00042037800449179485,0.0004155490023549646,501,0.0018911798779898436,0.002010311285962819,0.01148861534420948,0.013481829143520245,1.0,0.0,0.011925986018544488,0.01396587448720893,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01094487738040998,0.013292323852397096,0.0025238707075671066,13.16295169343357,0.8972063751280075,0.10157071108903723,0.010859079989433565,0.002346608558113795,0.10712373828820713,0.012452442942517248,0.0025434818428564845,0.017882625507062905,0.01743260291869248,0.0007985969932633452,0.000737596994440537,0.01765744231685475,0.017569277227410574,0.0007388769954559393,0.0007233880023704842,1000,0.0009590971764330048,0.0010195297336952082,0.01064768900840778,0.013517550834381872,1.0,0.0,0.011420454353001635,0.01427793087209498,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010942279178480122,0.013287830253842937,0.002523807956708329,10.96661161249358,0.944243544152414,0.10156876181573617,0.010858181761534094,0.002346899759371168,0.10711616588223913,0.012449972633557344,0.002543811296992672,0.017873078865476344,0.017423725672061845,0.0007908269981271587,0.00074692699854495,0.017873130938236823,0.017423993266316003,0.0007322270030272193,0.0007335779955610633,1001,0.0009631485226040944,0.0010235213631504035,0.010647814131355,0.013517571387553433,1.0,0.0,0.011420505846012277,0.014277878198042174,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010959746073920161,0.013159229334576621,0.0025099427538142587,6.713223777456733,0.48503771155083086,0.1025367602722168,0.011145348832079677,0.002399135566399188,0.10818810771256711,0.01281911623965526,0.002471706083540579,0.017410107035840568,0.017470945480224348,0.0009985360011341982,0.0008858170040184632,0.017824131042955958,0.017269081041109746,0.0008966559980763122,0.0009255660042981617,1249,0.0007824470719240376,0.0008271637936631448,0.011288541884264687,0.014009020789501486,1.0,0.0,0.01070045099178294,0.013992170306215121,1.0,0.0,1.0,1.0,1.0,1.0
45,0.010957725161903947,0.01315567431239911,0.0025098927355225588,7.517691403161734,0.40925938978762133,0.10253913720825318,0.011145318705412988,0.002397440649225083,0.10819002172560065,0.012820405260779046,0.002473400153358725,0.017402863555268423,0.01746359624107961,0.0010226759986835532,0.0008902869958546944,0.01740294907635149,0.017463953938557104,0.0008908370000426657,0.0008826359990052879,1250,0.0007858445742359935,0.0008305252154508434,0.0112883893249754,0.014008811736331733,1.0,0.0,0.010700427151854004,0.013992127965964288,1.0,0.0,1.0,1.0,1.0,1.0
46,0.010969757866409592,0.013029414050194347,0.0024985615869182586,3.339616218523588,0.3847546859324211,0.10263833940228864,0.011258508654254812,0.002381793675609895,0.1093507744388359,0.013231892223539593,0.0025577955680715536,0.01726239245044358,0.01713729585594055,0.0011973350046901032,0.001056196000718046,0.01704998556368904,0.017248774413308295,0.001069616002496332,0.001060855996911414,1499,0.0006719341628484252,0.0006974547707094668,0.011104469629281088,0.013851407136281748,1.0,0.0,0.011627113338453628,0.013977553353710119,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010968028515076052,0.013030149559214766,0.0024985200691229788,4.051053853021585,0.324517125976854,0.1026432702363195,0.011259003306938003,0.002378262143835069,0.10934636255878273,0.013231821704148833,0.0025565915595322218,0.017256426722650292,0.017125785393669143,0.0011752659993362613,0.0010961059961118735,0.01725648235043161,0.017146284619801964,0.0010803160039358772,0.0010713559968280606,1500,0.000674819786958197,0.0007003247691652632,0.01109928874565707,0.013841339561762757,1.0,0.0,0.011627132666011883,0.013977504338593691,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011031668949955956,0.01314683943375379,0.002488974888504502,5.004035471130919,0.5506449248714489,0.10247274689562982,0.011224545394032986,0.0022559485434775887,0.10895529714884081,0.013198221249774104,0.002550100829926908,0.017355018907481444,0.016836398735157986,0.0013773250029771589,0.0012246059995959513,0.017329499017953012,0.01716742406455745,0.0012333850027061999,0.0012116750003769994,1749,0.0005901429679532498,0.0006041192851870566,0.010880225308789656,0.012978293606178802,1.0,1.0,0.011699367567613434,0.014021876728641363,0.0,0.0,1.0,1.0,1.0,1.0
