,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0037390525301673545,0.0037390525089996034,0.003361969694053578,0.17361062049894826,0.0674464556723251,1.862645149230957e-09,1.7970002546211088e-35,3.630342118468565e-20,1.1175870895385744e-09,1.7970002546211088e-35,3.6303421348089874e-20,0.0037390562415125193,0.003739056274462398,0.00014385999384103343,0.006827013996371534,0.0,0.0,0.00012773000344168395,9.278999641537666e-05,0,0.04996852273856208,0.01344788063885946,0.041835888404381176,0.043687103072312786,0.0,0.0,0.0418358883661082,0.0436871029992355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037025822956519737,0.0037025823064814477,0.003346680576008471,0.06451476194342831,0.07305579993408173,1.4221726699683163e-09,3.7158049889797665e-35,2.3706989449843773e-19,2.1730860074361167e-09,1.4975002121842574e-35,3.0314320395317886e-20,0.0037026057525093438,0.003702605755239475,0.00017615999968256801,0.00013154000043869019,0.003702620126379427,0.0037026201451204684,0.00012301999959163368,0.00014163000014377758,1,0.07695045697069518,0.05859285359693413,0.04189484088097229,0.04374645841450313,0.0,0.0,0.0418948409434626,0.04374645847736191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004300330425891753,0.004300330427924735,0.003312927879240557,0.18263233154721092,0.1462818857471575,1.685955534780599e-09,2.0681476182107832e-35,1.0277209202397325e-20,1.7414104529497304e-09,9.983334747895049e-36,1.704722719724499e-20,0.0043003349237311535,0.00430033492730055,0.00011744000221369788,0.0001054599997587502,0.00804845338212509,0.008048453376354507,0.0001048500053002499,0.00010070999996969476,4,0.06403296282959381,0.06186854664599217,0.03278228847787327,0.03513173087697707,0.0,0.0,0.032782288448436635,0.035131730865019514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0046706291497894,0.004670618097329566,0.003304213067000732,0.39335308987938333,0.273930181414471,1.9623961124443894e-09,2.4974222369784153e-35,1.750383979066287e-21,1.8306872108478452e-09,8.985001273105544e-36,1.108713784671671e-20,0.004670526373277726,0.0046705240892803805,0.0001223599974764511,0.0001153799967141822,0.006714925821559543,0.006714925846520086,0.00012745000276481733,0.00011255999561399221,5,0.05999758164668078,0.05711749882208472,0.02962552859323087,0.031149982937844448,0.0,0.0,0.029625482559772084,0.031149927647129066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008542391255099245,0.008542382345941289,0.003276535241429209,0.18828762502380414,0.16188258802867495,1.8949275420072997e-09,1.9955354779580918e-35,9.191419161887935e-20,1.5737258862100261e-09,6.417858052218247e-36,1.6733074333233146e-20,0.008542381552239029,0.008542380104756504,0.0001587189981364645,0.00014894999912939966,0.020578854140966565,0.020578911910203893,0.0001316699999733828,0.0001236099997186102,9,0.04878001333392233,0.048484961285660724,0.02425745301593913,0.02333926682678281,0.0,0.0,0.024257470484733767,0.023339231179903636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009070538651071106,0.009070544053203053,0.003270888673120253,0.21415917753620306,0.22625228967081057,1.5929871704114215e-09,2.709933248507853e-35,7.790947750981088e-20,1.4688108271293576e-09,5.99000084873703e-36,2.7887019644293757e-20,0.009070530140127694,0.009070531172325568,0.00016271999629680067,0.00012491999950725585,0.012199464286798212,0.01219943705576038,0.00010282999573973939,9.095000132219866e-05,10,0.045209467190269914,0.04682643800450179,0.02728330353640013,0.027191787383369158,0.0,0.0,0.027283298096295892,0.027191787188036772,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010162076318498523,0.010227609206551838,0.003251615643894696,0.8607488767083851,0.3036606519599445,0.021961109354511607,0.0015378010149518454,0.000484940226456431,0.02373693391256389,0.0015350119841228745,0.00038769328516046955,0.010767536845834796,0.010227571753808526,0.0001442399952793494,0.00011921999976038933,0.01573686964571098,0.015736906017003005,0.0001239300036104396,0.00011777000327128917,14,0.034510725815894094,0.03955094008118616,0.020157123153716348,0.019025603691020142,0.0,0.0,0.01986530099276254,0.018668430784440814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010120515028720738,0.010122296760057227,0.003247448664230699,0.8298095276259119,0.4524998143533594,0.026956394478824693,0.0018321989892580953,0.0006208016674913172,0.03023956131454439,0.0020495415038946805,0.0007796243210060205,0.01068025736444413,0.010630229493101282,0.00012347999290795997,0.00011036000068997964,0.010696582912332431,0.010186445206718095,0.00010260000271955505,0.00013294999371282756,15,0.033142443184366446,0.04371827033551139,0.019832410433319445,0.01858962236833646,0.0,0.0,0.019805761875462104,0.018573585335803312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010103879131202767,0.009851853016847986,0.0032326803496737105,0.8080427822424099,0.6091504580836045,0.04238656761012956,0.0029631084623074878,0.0006245298866533792,0.048450559454680145,0.00430274860500498,0.0008339236038495996,0.013043912589953298,0.011645422378919235,0.0001564900012454018,0.0001535099945613183,0.015168075499049615,0.015116091910328455,0.00015289000293705612,0.0001421999986632727,19,0.027524566129338734,0.042480406128545,0.019812281960622357,0.02080538902436473,0.0,0.0,0.018106453640133233,0.016752723653603762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012614399920328943,0.01205706413071055,0.0032293829210670593,0.6867108744845609,0.6779258941460284,0.04660641659360598,0.0032708200759404378,0.0010129361848751606,0.05251503099216612,0.004581012848261986,0.0012321871286756882,0.01460062017615666,0.015217327303027467,0.0013111589942127466,0.00012197900650789961,0.01716670900095365,0.014878384978241276,0.00012517999857664108,0.00011197000276297331,20,0.027656037033921037,0.04693123831575894,0.017376154932936528,0.019403215341736512,0.0,0.0,0.018459855470796316,0.01940837340375395,0.0,0.0,1.0,0.0,0.0,0.0
