,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004305797205463365,0.004305797205406004,0.003361969694053578,0.22284777714958182,0.07557436309434706,5.268356063861755e-10,1.0339097296855893e-35,2.6789527095542572e-20,5.268356063861755e-10,1.0339097296855893e-35,2.6789527095312267e-20,0.004305813029500319,0.004305813029543509,0.00012805900041712448,0.00011169900244567543,0.0,0.0,0.00010593900515232235,9.727900032885373e-05,0,0.06441334429937551,0.013447879303049918,0.03280822526392423,0.03254566924507361,0.0,0.0,0.032808225263175894,0.03254566924432552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004169802937920963,0.004169802938629553,0.003346680576008471,0.10938686836016132,0.05308258309378289,6.585445079827192e-10,7.268014225103688e-36,1.6217266127793896e-20,6.585445079827192e-10,8.615914414046577e-36,2.0798698810421885e-20,0.00416985164349691,0.0041698516438741845,0.00019710900232894346,9.030000364873558e-05,0.004275515158035363,0.00427551515804317,0.0001056300025084056,0.00016118900384753942,1,0.062198388459517306,0.04127305836336004,0.04069123068153182,0.039223872902793534,0.0,0.0,0.040691230699258306,0.03922387291569673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0036981335847381734,0.00369813358451718,0.003312927879240557,0.08041464408597676,0.07354669141204795,7.317161199807992e-10,1.2606299373383523e-35,4.0764115879897464e-20,7.317161199807992e-10,5.743942942697718e-36,3.799027485193157e-21,0.0036981406866514912,0.0036981406864496154,0.00011207000352442265,0.00010186000145040452,0.006666460946990461,0.006666460941510171,9.916900307871401e-05,9.60200050030835e-05,4,0.051123145434645564,0.04415544105804724,0.03893568366900485,0.03768983495486089,0.0,0.0,0.038935683668966076,0.03768983495426658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0034035525476642033,0.0034035525476669645,0.003304213067000732,0.11505981381924357,0.11597491765860468,7.473472084340475e-10,1.2756721834512706e-35,1.6147112191305146e-19,7.177463082836048e-10,5.1695486484279466e-36,3.1401733793432643e-21,0.0034035377988794733,0.0034035377988795284,0.00013201899855630472,0.00010933900193776935,0.0034178469892586017,0.003417846989039607,0.00011572900257306173,9.557999874232337e-05,5,0.048369956803898766,0.043959430240045234,0.0398098416627363,0.038185164374752015,0.0,0.0,0.03980984166269097,0.03818516437473355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0069022537345404845,0.006902253734558572,0.003276535241429209,1.3572591595802805,1.348708026271197,1.044860262839991e-09,1.1228794991859704e-35,1.8035571270304465e-19,1.044860262839991e-09,3.6925347488771044e-36,1.1301727681351451e-20,0.006902146191369245,0.006902146191371163,0.00012757899821735919,9.7008996817749e-05,0.020861741343048572,0.020861741343070023,9.590000263415277e-05,0.00011341000208631158,9,0.04019134998512093,0.03786640471043963,0.028992724852406684,0.024445145633941383,0.0,0.0,0.02899272485278688,0.024445145634194674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007613821323037811,0.007613821323555841,0.003270888673120253,1.1959172653587302,1.5258640148385894,9.752029119839915e-10,1.5378114032228077e-35,9.981908687223922e-20,9.752029119839915e-10,3.446365765618631e-36,1.2856585596770513e-20,0.007613646110758178,0.007613646110826256,0.00014533899957314134,9.96489980025217e-05,0.010578005643921539,0.010578005643909962,9.529999806545675e-05,0.00010394900164101273,10,0.03875546656620804,0.03686352916999887,0.021188392661313178,0.020178425254422257,0.0,0.0,0.021188392661492708,0.020178425254660563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008127929773159952,0.008127929773214276,0.003251615643894696,1.341016244594357,0.7410665959541802,9.51170448178899e-10,1.8355965386050878e-35,3.119108972529806e-20,8.679309909995174e-10,2.7208150781199718e-36,1.1887391143578913e-20,0.008127873535894241,0.008127873536014763,0.00011306899978080764,9.497900464339182e-05,0.008605562635297628,0.008605562635357722,8.874900231603533e-05,9.108000085689127e-05,14,0.033667365745254946,0.03273728013506254,0.019372019778555693,0.020388112145033273,0.0,0.0,0.01937201979871295,0.020388112171065682,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008119630809841311,0.008119634211094769,0.003247448664230699,0.8857230816720403,0.7951895871883607,8.763341191066784e-10,3.6421555995963623e-35,6.7606991403163e-20,9.176666989110895e-10,2.5847743242139733e-36,1.1386968337840384e-20,0.00811962083822886,0.008119621378820243,0.00012076000712113455,0.00011842999811051413,0.008119734748836782,0.008119734748973562,0.00013875900185666978,0.00010373000259278342,15,0.03324427900352102,0.03231963938093728,0.01937951507730434,0.02037787528065206,0.0,0.0,0.019379572249604706,0.02037795695853486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011912537200712902,0.011912537200728913,0.0032326803496737105,2.9225654038673383,4.25208018887497,7.647222490925745e-10,2.258461569406144e-35,3.1069423997672505e-20,7.647222490925745e-10,2.1539786035116444e-36,5.449822650110849e-21,0.011912531775751446,0.011912531775756982,0.000152209002408199,0.0001264689999516122,0.014327659571044968,0.014327654650154589,0.00011739899491658434,0.00013636900257552043,19,0.0295958448412875,0.029234023761523332,0.01746788293505473,0.016251289448016914,0.0,0.0,0.017467882935235143,0.01625128944798819,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011858389720062505,0.011858389719978728,0.0032293829210670593,5.596756010781974,4.964947692518763,7.228895406159634e-10,2.2701795261682892e-35,6.46290788859422e-20,7.341333591288716e-10,2.0678194593711787e-36,5.387690041777855e-21,0.011858364105755637,0.0118583641057507,0.00016722999862395227,0.00015284000255633146,0.011860022649078383,0.011860022649076776,0.00011233000259380788,0.00010879999899771065,20,0.028673550429622312,0.02881367577232361,0.017429506754744264,0.016253217161134863,0.0,0.0,0.01742950675475496,0.016253217161078068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012945037738950718,0.013641262529616493,0.0029956133675066226,1.1275577522683307,5.5139490942965494,0.09808199221394553,0.010144729788337357,0.002231769979172388,0.1058590042075123,0.01213965949480304,0.0025592101779317354,0.020991937992262094,0.017113738728105267,0.00044705800246447325,0.0004246280004736036,0.021585091743836972,0.021585091743799724,0.0004540579975582659,0.00043018800352001563,500,0.0017010023895268993,0.0017065605317539256,0.014032832736901323,0.012076245009363407,0.0,1.0,0.019856359056545828,0.018903430856314178,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012941515765401469,0.013621402039372007,0.002995465220114431,0.8689882803082583,8.083115183246264,0.09814293019781237,0.01015752754427707,0.0022328974442836808,0.1058940742091686,0.012148085012482556,0.0025615223653715448,0.02098753251527297,0.017125599261472113,0.00045688899990636855,0.00041951899765990674,0.02097298254350086,0.01710091829955392,0.00042968799971276894,0.0004151090033701621,501,0.0017096377061903663,0.0017151640975584244,0.01405909217570195,0.012051684109301481,0.0,1.0,0.019846296959427034,0.01892639647826441,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012743078568506162,0.01373722148969473,0.0029445158254949575,0.5047455351304961,3.994538858998567,0.10067388590955985,0.010827587235854036,0.00224896023602029,0.10838141574930504,0.012863062872840073,0.0027604276382881677,0.021288373857067104,0.017268595328672944,0.0008270469988929108,0.0007504070017603226,0.02172596476867871,0.01761006173209928,0.0008136969991028309,0.0008213369947043248,1000,0.0008839263479336841,0.0008703347686655401,0.013931611571552089,0.012687511824160533,0.0,1.0,0.0192399849385827,0.01786346997545854,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012735763522771195,0.01370112192778404,0.0029444426161597172,0.8620709938550135,3.968025584545103,0.1006774126711954,0.010827749303570769,0.0022574791936668306,0.10839495818549824,0.012867469256868932,0.0027605795473153137,0.021272412242077626,0.01729246732587722,0.0007682370051043108,0.0007773670004098676,0.021272792409986016,0.017260946900550758,0.0007847570013836958,0.0007313070018426515,1001,0.0008889026424121495,0.0008753333252170977,0.013956400680098036,0.012732513618128232,0.0,1.0,0.01923987464142174,0.01786288294823916,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013374284585940059,0.01414356575930659,0.002928266546116635,1.872640897592646,6.586546578539128,0.10165266457289915,0.011132667761984329,0.0022820480320138487,0.10923696317801904,0.013100709838036574,0.0026894421694946625,0.021246539732896474,0.017689294553525643,0.0010810559979290701,0.0009395570014021359,0.02173332763251454,0.01760010777754819,0.0009558469973853789,0.0009245870023733005,1249,0.0007522967578153114,0.0007073507019291344,0.014251651866883435,0.012764517992706639,0.0,1.0,0.018424582266518375,0.017168170588730478,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013369386432616454,0.014139599080477901,0.0029282081914429854,1.834355983628484,3.3170516266691266,0.10167020179153498,0.011135889890235529,0.00228356448409118,0.10927093312210039,0.013108988434815345,0.0026912298086069343,0.021252489249301086,0.017700034676360592,0.013020571001106873,0.000965366001764778,0.021275447157089206,0.017700261737570597,0.0009664770041126758,0.0009808560062083416,1250,0.0007563844008187622,0.00071147438369679,0.01425167110090507,0.012764517535734994,0.0,1.0,0.01840034974217694,0.017143123527955974,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013417250179911352,0.014105618285222107,0.0029149885180713014,1.830439930781722,4.3103278105845675,0.10212931731168823,0.011240921364487295,0.0023361344762109553,0.10939024223973272,0.013171077461007208,0.0028065173340196224,0.021817169046745116,0.017763836467241695,0.0012151449991506524,0.0010927950061159208,0.021297815191091446,0.01780881545751152,0.0011145460011903197,0.001090586003556382,1499,0.0006366326400031511,0.0005973584329124044,0.01411815119338074,0.012787034041562279,0.0,1.0,0.01916873034789366,0.018187281288385898,0.0,0.0,1.0,1.0,1.0,1.0
