,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01420360008072155,0.01471331721999012,0.0029956133675066226,0.47172978878370486,0.34141557867405936,0.10328469972827693,0.01124556586298754,0.0024141332246973043,0.10927515659496254,0.013377042428084435,0.002498544900657419,0.018233217721389455,0.01859398191885317,0.0005443929985631257,0.0005035130016040057,0.019679947439364937,0.01967994743256521,0.0004977830030838959,0.0005415529958554544,500,0.0018367702911592926,0.0019404470339306993,0.01487896333754646,0.01221757660318222,0.0,1.0,0.013559091936791829,0.01306084564139062,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01420179897644663,0.014641526971211623,0.002995465220114431,0.48252124918508343,0.5129250057943864,0.10321080474625606,0.011229989931184467,0.002418595996902202,0.10922830569429455,0.013364904879738166,0.0025028565583257224,0.018222204812207012,0.018583116018342137,0.000566722999792546,0.0004934419994242489,0.018223576437774062,0.018576043911661393,0.0004964520048815757,0.0004778729999088682,501,0.001844865334916024,0.0019484713320786608,0.014905506731714709,0.012260861985398632,0.0,1.0,0.013558513580285241,0.01306070832387097,1.0,1.0,1.0,1.0,1.0,1.0
12,0.012943687590151845,0.014010053864497484,0.0029445158254949575,0.34454328634456033,0.2656247477789293,0.10268131308467666,0.011224815947080904,0.0023378850767506337,0.10898777433477443,0.013147777766409288,0.0024741461117109044,0.017689187749294934,0.017589795473393132,0.0011925960061489604,0.0008267550001619384,0.01755339920383822,0.018133666134191664,0.0008185240003513172,0.0007834640055079944,1000,0.0009451079947469173,0.0009888451870494056,0.01422203495584156,0.012500449852802657,0.0,1.0,0.014280849945166403,0.012320385579975897,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01294004191847394,0.014005394866733295,0.0029444426161597172,0.7905584132022341,0.18783600720053073,0.10268756117725093,0.011225272224302819,0.0023400852135094584,0.10899628006619175,0.013149563778252348,0.0024750842811257327,0.017681447484809144,0.017581619076609566,0.0008630040028947406,0.0008277640008600429,0.017680825195180883,0.01758158355124781,0.0008475739959976636,0.0201394710020395,1001,0.0009500656241751077,0.0009937603237434808,0.014222455631146786,0.012500581650106231,0.0,1.0,0.014281311962121828,0.012320518769095054,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01279429825584494,0.013827020496148729,0.002928266546116635,0.25796261834329925,0.22009563905157847,0.10271175131376077,0.011281292237197357,0.0023499659520663818,0.10956153916249797,0.013328864019968243,0.0025438479444774256,0.01723602883170327,0.017446956996231937,0.001348546997178346,0.0009753449994605035,0.017648332502984476,0.01767243952877022,0.0010162750040763058,0.000996984999801498,1249,0.0007705344486336139,0.0008030134526396656,0.014138441216556647,0.012414237963212156,0.0,1.0,0.01368669048718496,0.01235082715153759,0.0,1.0,1.0,1.0,1.0,1.0
15,0.012798808860964114,0.013837308373476034,0.0029282081914429854,0.4377131060246029,0.41846812386938836,0.10273297305782854,0.011285930966378416,0.0023509137291253855,0.10957648245632598,0.013331709682559105,0.0025429839099733714,0.017239192602448147,0.017457463571815993,0.0012642760048038326,0.010482002006028779,0.017237270082954555,0.0174545754750655,0.0010316949992557056,0.0010091959993587807,1250,0.0007745637314955835,0.0008070170874578014,0.01414706569559074,0.012398930806930625,0.0,1.0,0.013695302548703875,0.012331746663762397,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013244009598135459,0.013918900227927057,0.0029149885180713014,0.816743655501341,0.778592139511602,0.10267513363142583,0.011306141769747115,0.0022902669760708747,0.11017374098549176,0.013392155596369446,0.002550344733138245,0.017808372791122455,0.017595009877773602,0.0014175980031723157,0.001223015999130439,0.017666820166051558,0.01798540433221044,0.0012405259985825978,0.001233585993759334,1499,0.0007110623982430452,0.0006783556225185989,0.014276297019635942,0.01278876040672748,0.0,1.0,0.01380638264698393,0.012147552398895587,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013223804425560995,0.013879864610823045,0.0029149400806434754,0.5841237993881805,0.15696755776298232,0.10267479729977069,0.011305764713727575,0.0022921390576888436,0.11016282586931431,0.01338930862900179,0.002550399581572015,0.017808408097207594,0.0175854891102142,0.0013536670012399554,0.0011704959979397245,0.017803559478495184,0.017589917222821612,0.001223665996803902,0.0011611859954427928,1500,0.0007144565841547866,0.0006817724256965109,0.014278608713982765,0.012796895029130697,0.0,1.0,0.01381537792799926,0.012147094237376184,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013250229237173571,0.014096617951045071,0.0029038040365885853,0.4846943822412868,0.49081137838220457,0.10255667976838295,0.011273315999240422,0.0022519355345375263,0.10999893631463549,0.013337828047344099,0.0025099001231512256,0.017650579501945027,0.018030937063008297,0.0017815190003602766,0.0013930570057709701,0.017972159866818216,0.0176816548422143,0.0014175469987094402,0.001363207004033029,1749,0.0006161416365562961,0.0005881835550742028,0.014787215534255176,0.01257552509242363,0.0,1.0,0.013956161346899058,0.012106426435355566,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013248624358864862,0.014093558749927125,0.002903762660364205,0.44318319343437906,0.6341702621793956,0.10258652169744707,0.011280317044383922,0.0022551228819807203,0.11001993016747193,0.013342616404325826,0.002512696427770235,0.017646538193231302,0.01802601970349265,0.0014684079942526296,0.0013605770000140183,0.01764646746586163,0.018025637211350393,0.001433217003068421,0.0014148970003589056,1750,0.000619121329142332,0.000591179586282865,0.014787256799707747,0.012575308539296098,0.0,1.0,0.013956318563521085,0.012106091876837628,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013548284503131712,0.014423128482443285,0.002894147102085864,0.6733990524953697,0.9259688925085356,0.10304097300551536,0.011447170503223393,0.0022757440531226336,0.11047444034697103,0.01352024679201125,0.0025502262474250037,0.01778746570066942,0.017981653835106706,0.001968900003703311,0.001605418001418002,0.017803915035592068,0.018241181824673026,0.0017456079949624836,0.0015862780055613257,1999,0.0005452656010036277,0.0005208950428228287,0.014581354560671968,0.01310948051815195,0.0,1.0,0.013905746416197493,0.012126413708949551,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013546862471185115,0.014420575933845589,0.0028941110066865827,0.6159464319280232,0.991326428767934,0.1030409358660006,0.011446824007157174,0.0022756339255927747,0.11047338019265977,0.01351962024130151,0.002549946325649921,0.017783927073159903,0.017977573758122044,0.0015655879979021847,0.0014874180051265284,0.017783929546153873,0.01797732746926496,0.0016101590008474886,0.0015941489982651547,2000,0.0005478846414765408,0.0005235273421030119,0.014581389292067452,0.013109476237306286,0.0,1.0,0.013905817741642037,0.012126033778191502,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012107443708631828,0.014571324753216111,0.0028649822289025643,0.5521188416169025,1.6133197225426557,0.10331507088185281,0.011553181694453263,0.0023694541024139814,0.11246487438869286,0.014178011123067501,0.003030808920726016,0.019308650011466602,0.01815038668152473,0.0025183330071740784,0.0022729010015609674,0.017799875939047038,0.018023896723548476,0.002330752002308145,0.0022456709994003177,3000,0.00038062344774581706,0.0003538315452414317,0.014360716627944841,0.012348041582205458,1.0,1.0,0.013741409994813159,0.013029263845480305,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013147196220690074,0.014350010602041323,0.002844480634138866,1.2189247957867337,0.5699610578085412,0.10336652558461949,0.011578570755581772,0.0023605941763704887,0.11205143525918464,0.014007660364703089,0.0027128451733528496,0.01761032238255873,0.017819226583164753,0.0036246079980628565,0.003301666998595465,0.0189518399012768,0.017952111820896628,0.0031571360013913363,0.0031344949966296554,4000,0.0002978997043516341,0.0002668079466382629,0.014256096686141959,0.012693737480707245,1.0,1.0,0.013546828725262569,0.012163064112201645,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01306665728256459,0.014225628408166279,0.002828674284529739,0.8279607260628836,1.7845045717112953,0.1032723637069834,0.011556470451615022,0.0023748664856445326,0.11138551677216162,0.01389345999935578,0.0027095839278250783,0.017462726317927387,0.017597746330398133,0.0038950500020291656,0.0038544199996977113,0.017518977734768747,0.017656951251064895,0.003749688003154006,0.003942650000681169,5000,0.00024593418877831607,0.00021461272524127574,0.014321172492262717,0.012674265455426872,0.0,1.0,0.013670978702550393,0.011916911409560567,0.0,1.0,1.0,1.0,1.0,1.0
25,0.011429895299820466,0.014152276878653258,0.0028158221381494207,0.2583302087150514,1.1397039596849936,0.10361335804700489,0.011640635285381146,0.0023224271538179976,0.11292625532402775,0.014255400032247982,0.003153528001836516,0.018760177770290626,0.017473790374370538,0.004777014000865165,0.004690034002123866,0.017437076382337317,0.017524020574790744,0.004642413005058188,0.005523927997273859,6000,0.00021695957656130607,0.00018001747162799833,0.014345465842609602,0.012459944316649572,0.0,1.0,0.01406171539311562,0.013437690565809478,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011391167721135687,0.014172231702210658,0.002804999840259268,1.026438097076607,1.1473015443771146,0.10360377149957939,0.011638728293051242,0.00230041478941853,0.11283802342899961,0.01422850915361036,0.003095326179980329,0.01861610507829148,0.017409280843176667,0.00531816700095078,0.00740033700276399,0.01864342405909441,0.017401254087770008,0.005266326996206772,0.005103766001411714,7000,0.00018994569129182336,0.00015515208711672213,0.014420419287348208,0.012536075072252016,0.0,1.0,0.014045153766887525,0.013302425256841404,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011422276944998613,0.014083575388155828,0.002795657800294995,0.675931396544911,1.0021270772776916,0.10357263890248417,0.011627461995876744,0.002312068065052227,0.11277115591496081,0.014210975928328744,0.0031136604660187365,0.01858046381952518,0.017306691924552232,0.006023071000527125,0.00620192100177519,0.018555163331294783,0.01727751125306621,0.0059862599955522455,0.005942550000327174,8000,0.00016689782638249742,0.00013646281461508828,0.014429438314370466,0.01255444408733964,0.0,1.0,0.014298329428815032,0.013083553062620611,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011331730381270607,0.01401038090865353,0.0027874427182130665,0.513839346342138,0.8552984002089943,0.10364804986706538,0.010974996064903306,0.0021792376722604614,0.1122688106712652,0.014060506337552812,0.002976202844360527,0.018190542882424506,0.01729045230550022,0.006905354995978996,0.006805605000408832,0.018478827280129305,0.01725997700242994,0.006705293999402784,0.006547213000885677,9000,0.00014938119208403108,0.00012193247210602795,0.014449623672298278,0.012560867672289358,0.0,1.0,0.013747344271854107,0.013076592234150421,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011460671033474696,0.01407620281866738,0.0027801140785768757,0.39347963202453684,1.0258527532787411,0.10366351149406011,0.011071406962523261,0.002211738425169724,0.11209788285900435,0.014041115623378973,0.00297424880682491,0.01814699576609608,0.0172867450406197,0.007428258002619259,0.007459278000169434,0.018290289002822743,0.01734886882125756,0.013750160003837664,0.007290016998013016,10000,0.00013501525610769375,0.00011030092672699514,0.01456197230141091,0.012571963856484536,0.0,1.0,0.013657348052732126,0.012995485257660122,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0070544472953116295,0.0070544301685460465,0.002881688309188781,0.26235388975328533,0.8884205889771692,4.562530187486071e-10,4.617992005342744e-35,2.8768897807051934e-20,4.562530187486071e-10,4.617992005342744e-35,2.876708966454379e-20,0.007054456441585191,0.007054464996187723,0.0001577910006744787,0.000136700997245498,0.0,0.0,0.00014386999828275293,0.00012527099897852167,0,0.08437485742438176,0.01152675452179019,0.016946733479243904,0.01799945066349015,0.0,0.0,0.016946674222406734,0.017999361002486426,0.0,0.0,0.0,0.0,0.0,0.0
31,0.007029923038051945,0.0070299230374718125,0.0028685833508644036,0.5980423252040055,0.24871904159226688,1.0046077201452695e-09,3.9404070619333656e-35,2.1571073881325767e-19,1.0010925653674916e-09,3.8483266711189534e-35,2.398829669509409e-20,0.007029940392849315,0.0070299403961404106,0.00017126999591710046,0.0003957719964091666,0.007029940113202427,0.007029948383670253,0.0001758799990057014,0.00016322100418619812,1,0.09807371325401949,0.05913172520798747,0.016949168947618665,0.01800370215050287,0.0,0.0,0.01694916893168266,0.01800370212145397,0.0,0.0,0.0,0.0,0.0,0.0
32,0.007392784799738417,0.007392784801420232,0.0028396524679204773,0.8912852917055716,0.5399607578365249,7.139083707463364e-10,5.630632225960381e-35,6.600389597582923e-21,6.673950435783277e-10,2.565551114079302e-35,1.0611476870230743e-20,0.007392793104605137,0.007392793105869231,0.00015757100482005626,0.00011651100066956133,0.009760460075636773,0.00976046012176516,0.00010356999700888991,9.706999844638631e-05,4,0.06724912053102433,0.0630570874852432,0.016682666463279844,0.01711966007675663,0.0,0.0,0.01668266648945234,0.017119660098836878,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0073791580214631084,0.007379158021464296,0.00283218262885777,1.997048335542786,1.0298112204473,8.706440430460064e-10,7.742641497530623e-35,5.463175951202886e-20,7.869200541435907e-10,2.308996002671372e-35,9.549155798526895e-21,0.007379115867157584,0.007379115867157653,0.000181531002453994,0.00012673099990934134,0.007379110486291042,0.0073791104875683,0.00012114099808968604,0.00011976100358879194,5,0.06342871393158613,0.060991120779583484,0.016683898440845658,0.017121017895100708,0.0,0.0,0.016683898440845668,0.017121017895100576,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008627110520943929,0.008627039086662232,0.0028084587783678934,0.6641166718181921,1.1321246317747864,7.250332596556387e-10,2.8113088783938684e-35,4.7505888544585173e-20,6.951318350476331e-10,1.64928285905098e-35,1.1174044465516117e-20,0.008627029816781245,0.008627023520556049,0.00015150100080063567,0.0001194910000776872,0.010608246027996688,0.010608246027996916,8.857100328896195e-05,0.00012406099995132536,9,0.05141760969830946,0.05143810192837191,0.01724914533501124,0.016917954141550232,0.0,0.0,0.017248556098475,0.01691742295233109,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009397296582121144,0.00939723621001903,0.002803618862674503,1.2802669960292405,1.8473720065812813,6.766977090119294e-10,2.57394936816351e-35,1.0891570949808423e-19,8.244015815065159e-10,1.5393306684475813e-35,1.318746716995309e-21,0.009397229683436535,0.009397222819334498,0.00015572099800920114,0.0001287300037802197,0.013340788467813506,0.013341530706523455,0.00013185099669499323,0.0001120509987231344,10,0.0493467897228135,0.04947525489297664,0.014860172940521763,0.014214676236927834,0.0,0.0,0.014860018037061695,0.014214498334040274,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01022852636705133,0.010228526270634574,0.002787099123338311,0.5507244826949318,0.681992875164724,9.6697784814751e-10,4.434742936713518e-35,5.348323417104409e-20,9.449452194889795e-10,1.2152610540375642e-35,1.5586821458244743e-21,0.010228507391221393,0.010228507371831593,0.00013275099627207965,0.00010177100193686783,0.012069061031025424,0.012069163781006666,9.837100515142083e-05,9.371000487590209e-05,14,0.042067439378377536,0.04240095885856516,0.013883922922912788,0.012300376819511526,0.0,0.0,0.013883923345177806,0.012300376763974677,0.0,0.0,0.0,0.0,0.0,0.0
37,0.010218658423349555,0.010218660556977446,0.0027835274264834562,0.7823072378450888,0.6665418343836791,8.987525049478641e-10,2.333147877203147e-35,4.541032809605532e-20,8.976979585145307e-10,1.154498001335686e-35,1.4867172430755598e-21,0.010218633537129969,0.01021863382363215,0.00016387099458370358,0.00010750000365078449,0.01021869287848357,0.010218692832880748,0.00025516100140521303,9.98010000330396e-05,15,0.0412019546530261,0.0413389710623279,0.013885376635012086,0.012302574404596305,0.0,0.0,0.013885376190930452,0.012302577896596705,0.0,0.0,0.0,0.0,0.0,0.0
38,0.01023388643018926,0.010233886430208524,0.0027708688711488945,1.3919712900897139,0.47469189776165877,8.99948964572601e-10,6.584997910428983e-35,1.3146364096937813e-19,8.57839050092562e-10,9.620816677797384e-36,7.8876312118798245e-22,0.010233772707954364,0.010233772707956456,0.00014961099805077538,0.00012860100105172023,0.010778146266347188,0.010778151424535417,0.00012598100147442892,0.00012318099470576271,19,0.03644085688678076,0.03666897940812326,0.01385284462489631,0.012258436463640367,0.0,0.0,0.013852844624938384,0.0122584364636575,0.0,0.0,0.0,0.0,0.0,0.0
39,0.010325812464870106,0.010325813837385749,0.0027680425037717653,0.17187632876448333,1.6648065492045134,8.351928383192051e-10,2.1471413130694376e-35,1.4045120426116285e-19,8.235254880888596e-10,9.235984010685488e-36,1.5409174742650462e-21,0.010325798376706139,0.010325798476663577,0.00014735999866388738,0.00010823000047821552,0.010601692803816272,0.010601692803809838,0.00013277999823912978,0.0001088010030798614,20,0.03511624115355596,0.036019564670014916,0.01429134059120984,0.012347584694586132,0.0,0.0,0.014291342170629082,0.012347585149075612,0.0,0.0,0.0,0.0,0.0,0.0
40,0.013396478172479229,0.013893253118431577,0.0025676686007199624,0.20697802185168257,0.18954976183158578,0.10328469972827693,0.01124556586298754,0.002442586547309924,0.10927515659496254,0.013377042428084435,0.0025228605208703022,0.017518370149360113,0.017975887917992827,0.0005250829999567941,0.0004843819988309406,0.01901257290497121,0.019012573555634335,0.000540482003998477,0.013554199002101086,500,0.0018145240706813883,0.0019182008134527948,0.014844325230819537,0.01217925497297307,0.0,1.0,0.013481856751051456,0.012929964643082072,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013394807953995183,0.013825349231733664,0.002567541617240941,0.3878054849628825,0.14337453013285995,0.10321080474625606,0.011229989931184467,0.002438748452429514,0.10922830569429455,0.013364904879738166,0.0025272272015548236,0.017507333910330606,0.017908459072766662,0.0004974619951099157,0.0004571820027194917,0.01750858659662307,0.017957616117675705,0.00046042200119700283,0.00047956300113582984,501,0.0018209585968656974,0.0019245645940283345,0.014857421478169213,0.012203993596607066,0.0,1.0,0.013481284626293938,0.012929723171542786,0.0,1.0,1.0,1.0,1.0,1.0
42,0.012155213885314747,0.013221225135260414,0.0025238707075671066,0.10572178561415058,0.11778546827554237,0.10268131308467666,0.011224815947080904,0.002362558362933196,0.10898777433477443,0.013147777766409288,0.0024960532185056713,0.01703533386956302,0.016898500244919845,0.001139926003816072,0.000840884997160174,0.016847969068697375,0.01745343523331199,0.000850134005304426,0.0009534150012768805,1000,0.0009322856228666237,0.000976022815169112,0.014237642907112998,0.012460685283829183,0.0,1.0,0.014220335685762866,0.01226092150615437,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012151577029810724,0.013216605333991688,0.002523807956708329,0.14359833106573205,0.10076985042542219,0.10268756117725093,0.011225272224302819,0.002364878903735743,0.10899628006619175,0.013149563778252348,0.0024970345256512495,0.01702763467847182,0.016890321156009316,0.0009005350002553314,0.0008378339989576489,0.01702684641098654,0.016890232389689567,0.0008476039947709069,0.0008609440046711825,1001,0.0009364164693721135,0.0009801111689404867,0.014238168357513412,0.012460823176334923,0.0,1.0,0.014220861502072323,0.012261078322412364,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012009842546766611,0.01304460364541847,0.0025099427538142587,0.12430503076029709,0.18500843660876853,0.10271175131376077,0.011281292237197357,0.0023726566970346903,0.10956153916249797,0.013328864019968243,0.0025645256630431844,0.016536621860358758,0.016760275948104218,0.0013954770038253628,0.0010638059975462966,0.01699891136394909,0.016983512345703024,0.0010589449957478791,0.0010394849959993735,1249,0.0007589258167695689,0.0007914048207756208,0.014134795681326886,0.012377828891505323,0.0,1.0,0.013622081909941474,0.012293313037680696,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01201524338131255,0.013055732035380881,0.0025098927355225588,0.1496892162540462,0.13032852738979273,0.10273297305782854,0.011285930966378416,0.0023730203857919895,0.10957648245632598,0.013331709682559105,0.002563568834894161,0.016539064252984226,0.01676843125463019,0.0010592960024951026,0.0010178749944316223,0.016538763845468044,0.016768730187627895,0.0010583449984551407,0.0009934050031006336,1250,0.0007622956160635173,0.0007947489720257348,0.014148199279924509,0.01236023269993368,0.0,1.0,0.01363330258610099,0.012272464874196786,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012458998404286058,0.013156806127974076,0.0024985615869182586,0.27348840366175864,0.21401699421403464,0.10267513363142583,0.011306141769747115,0.0023027573162378834,0.11017374098549176,0.013392155596369446,0.0025752337589886286,0.01714784766173397,0.01690855466639237,0.0014030379970790818,0.001217256001837086,0.01697876246642344,0.01730910065890082,0.001259846001630649,0.0012336660001892596,1499,0.0007002768130810096,0.000667570037356563,0.014225718437184025,0.012696522305988795,0.0,1.0,0.013745509538502206,0.012064726495328805,0.0,1.0,1.0,1.0,1.0,1.0
47,0.01243934003950898,0.013118247717631025,0.0024985200691229788,0.20233254888444208,0.08701832707447466,0.10267479729977069,0.011305764713727575,0.0023042681727677623,0.11016282586931431,0.01338930862900179,0.002575272747612772,0.01714830860844411,0.01689743899630783,0.0012377259990898892,0.0011799760031863116,0.017142983557220954,0.016903395244950683,0.0012534959969343618,0.0012864870004705153,1500,0.0007031233324249652,0.0006704391739666895,0.014228669711793486,0.01270473830755349,0.0,1.0,0.01375622283306686,0.012063738394542032,0.0,1.0,1.0,1.0,1.0,1.0
48,0.01247852667719438,0.013338073932363083,0.002488974888504502,0.1599676549230935,0.6065731096750824,0.10255667976838295,0.011273315999240422,0.002255936321614501,0.10999893631463549,0.013337828047344099,0.002539008167629917,0.017030401989040225,0.017285646040955963,0.001879190000181552,0.0013927770050941035,0.01732817697376516,0.017003026875848933,0.0014490969988401048,0.0013656770024681464,1749,0.0006059477632538997,0.0005779896817718062,0.01471429619556409,0.012560271145066667,0.0,1.0,0.013891139444396627,0.01201917718306465,0.0,1.0,1.0,1.0,1.0,1.0
