,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
32,0.003866000199241731,0.0038660001991706098,0.0028396524679204773,0.18932311738171848,0.36647895220085047,1.6060717356958998e-09,3.0241041134953837e-35,2.150899918223987e-20,1.4738325326723445e-09,1.883578678821256e-35,6.114939755302794e-20,0.003866025003503066,0.0038660250035320483,0.000121130004117731,0.00010880999616347253,0.01106186931473603,0.011061869314452636,0.00012115899880882353,0.00010212999768555164,4,0.05806977658550662,0.050861346223371386,0.01946726680997589,0.022344821602771518,0.0,0.0,0.01946726680957027,0.022344821602311837,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004200468654457831,0.004200468614806477,0.00283218262885777,0.10653256972000236,0.1242375866349903,1.7807777844956271e-09,2.0164632132097067e-35,1.1082924394966637e-19,1.5898670825981977e-09,1.6952208109391304e-35,2.656991518239797e-20,0.004200463347141015,0.00420046326465327,0.00013049999688519165,0.00012417000107234344,0.008444203156881361,0.008444203157186556,0.00010776900307973847,9.928999497788027e-05,5,0.05649629233315099,0.05032294426442161,0.018722026935766873,0.021847791928306725,0.0,0.0,0.01872202561039474,0.021847791942453332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00476235166657802,0.004762351666618241,0.0028084587783678934,0.6289544015162392,0.676281794134411,1.72623186966779e-09,1.4442404348433735e-35,6.049733930248145e-20,1.7229131646861231e-09,1.2108720078136645e-35,2.8635678791656874e-20,0.0047622340441445055,0.004762234044154967,0.00013158000365365297,0.0001088900025933981,0.009731241115303628,0.00973124139754181,0.00012106000212952495,0.00011608000204432756,9,0.04579976027712503,0.042527971019742074,0.016087771789297337,0.021568337628249546,0.0,0.0,0.01608777178937734,0.02156833762832135,0.0,0.0,0.0,0.0,0.0,0.0
35,0.006760077286019061,0.006760077286511929,0.002803618862674503,2.237124250648776,1.5957971708412515,1.8080669060740704e-09,1.7684250277549087e-35,9.451108482720523e-21,1.8564049736045093e-09,1.1301472072927535e-35,8.290498943060998e-21,0.006759971582480062,0.006759971582557716,0.00014214000111678615,0.00012182000500615686,0.01042364475206384,0.010423644752055636,0.00011384999379515648,0.00011703000200213864,10,0.04306741054599705,0.041900011506266543,0.014444128621116364,0.017952508919613374,0.0,0.0,0.014444128619499843,0.01795250891712528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00572918191641123,0.007469410952154533,0.002787099123338311,0.7909959686148795,1.8823645651864354,0.024487867090681605,0.0016339042909429414,0.0007724915010683392,0.02387457637795097,0.0018315766094420694,0.0007938581014845271,0.009698450723707498,0.00746939501056449,0.00015889000496827066,0.00013359999866224825,0.008302878679307442,0.008302878679051476,0.0001293599998462014,0.00011874899792019278,14,0.03296343651018344,0.034841599806696676,0.014088926454362962,0.020357460190495065,0.0,0.0,0.016549814718571955,0.021771021236728937,0.0,0.0,0.0,0.0,0.0,0.0
37,0.005719836506167278,0.006465104508617932,0.0027835274264834562,1.1692395733771264,0.7385357377497712,0.0294689441864886,0.0019689277646605255,0.0006970962470546587,0.028150032894782902,0.002039117675742357,0.0009693644626286609,0.009471940547888863,0.008455595887116009,0.00014540000120177865,0.0001707400006125681,0.009491289558164773,0.00742399580061516,0.0001968100041267462,9.140000474872068e-05,15,0.03174500876136749,0.03510417803194946,0.01599318834622981,0.019796776772480984,0.0,0.0,0.016566857687978703,0.021785782246570316,0.0,0.0,0.0,0.0,0.0,0.0
38,0.005324964211318329,0.006025189837019522,0.0027708688711488945,0.37564717582426965,1.0633229900049628,0.04350567338397948,0.003124124846793215,0.0018199265220381017,0.05063793111896854,0.004464549217266748,0.0014514314949808868,0.008465472365806866,0.011499048748219429,0.00019279999833088368,0.00012992900155950338,0.009707942004908668,0.009461684373005645,0.00011663999612210318,0.00011046000145142898,19,0.026706579248541494,0.03143030486475605,0.014935641042930109,0.0183530151775123,0.0,0.0,0.01835121244380902,0.02412654217085173,0.0,0.0,0.0,0.0,1.0,0.0
39,0.005451125706824798,0.006650780548765378,0.0027680425037717653,0.35284495730593335,0.8890569638242596,0.045502347598919225,0.003415443884601355,0.00135702274280615,0.05302010020693654,0.004750416128503201,0.0018154113077255341,0.010087262244129794,0.010616284462601027,0.00014409999857889488,0.00010425999789731577,0.01014337169205991,0.01298327264559243,0.00010703999578254297,9.356000373372808e-05,20,0.02574114224137915,0.034391622441816164,0.013441784822310327,0.017674502636678694,0.0,0.0,0.01663457552766038,0.022646356962092953,0.0,0.0,0.0,0.0,0.0,0.0
40,0.01099500236015107,0.012556776532836267,0.0025676686007199624,1.175618166809727,0.27266447512374725,0.10245176274701448,0.011127279932065207,0.0025547683778808596,0.10881024028611445,0.012684966395076854,0.002651202681929113,0.0191648435718157,0.016624733699942468,0.0004980590019840747,0.0004277300031390041,0.025429468176149533,0.021938693181571517,0.0004193900022073649,0.00040924899803940207,500,0.0015466785042896592,0.0017529103594147782,0.011183138927917693,0.01179354975467508,1.0,1.0,0.013182614651958802,0.014075879798583314,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01097650137708052,0.012552961293062426,0.002567541617240941,0.4655853627700708,0.6893559337768238,0.10240581747622249,0.011117810714555532,0.002553220659847675,0.10874365717440906,0.012671217197092483,0.0026518541752528135,0.019163766207454636,0.016611467406900914,0.0004689799970947206,0.000758440000936389,0.01913801753703298,0.016612884951028997,0.00044844899821328,0.0004270900026313029,501,0.0015537363166662225,0.001759560479640415,0.011182421499170241,0.0117949873943438,1.0,1.0,0.013203299222356428,0.01409657192638159,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011625069525158202,0.01225578347231443,0.0025238707075671066,0.34834580784809077,0.5597382476480561,0.10380262822949037,0.011495060309738913,0.0024901093597397487,0.110673542758169,0.013238847942136688,0.002809612027938514,0.01955149881453028,0.01630272316602987,0.0008438400036538951,0.0008274589999928139,0.01842236963881556,0.016111459194301736,0.0008076490048551932,0.0007496789985452779,1000,0.0007951696240537006,0.0008907791578336904,0.010435506450232009,0.012111168847678147,1.0,1.0,0.014082169996501217,0.014835234667869703,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011618698748981311,0.012253738151881575,0.002523807956708329,0.33136867586290464,0.4529621566834976,0.10379989388666101,0.011493910740793423,0.002491359746777954,0.11066629864687798,0.013236724095961655,0.002809958672644455,0.019536888043745208,0.01629585310099011,0.0008277390006696805,0.0007968989957589656,0.019537249161663512,0.01629665377829303,0.0008000399975571781,0.0007744989998172969,1001,0.0007994111316190176,0.0008949257231967289,0.010434436341343698,0.01211113212659209,1.0,1.0,0.01408200092303693,0.014834718554848875,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012049633104720226,0.012719556145369387,0.0025099427538142587,0.7231388696309295,0.5444715257690405,0.10462456472387029,0.011701327427978117,0.002504936255914346,0.11092873460094936,0.013435285758222996,0.0028322592697994295,0.01972326570497395,0.016797463809754526,0.0011276689983787946,0.001041629002429545,0.019861837144536116,0.016695708785601723,0.0009868890047073364,0.0009373889988637529,1249,0.0006453666082472612,0.0007218680366380386,0.01027319336686019,0.01237021532126101,1.0,1.0,0.01359510702318448,0.014843775700105501,0.0,0.0,1.0,1.0,1.0,1.0
45,0.0120440971089962,0.01271683254963087,0.0025098927355225588,0.9372686996503035,1.0003776794110308,0.10464797751987528,0.011706048297999387,0.002504471369030541,0.11095289965421486,0.013440532256313403,0.002830293348784983,0.019711299946705303,0.016790952099359685,0.000994149006146472,0.0021308879950083792,0.019711630162602307,0.01679149238880797,0.0010216400041827,0.0009513199984212406,1250,0.0006488820120079404,0.0007253228253121789,0.010272263023363737,0.012370336829431516,1.0,1.0,0.013595098054280816,0.014843330606134486,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01244210146145501,0.01291082011814228,0.0024985615869182586,0.8838996517151827,0.5603477976619615,0.10509366264680832,0.01186041779990076,0.0024793366743502006,0.11136031743918584,0.013529384579341077,0.00275507452724788,0.019563733498653157,0.016837803198320882,0.0012561589974211529,0.001102180001907982,0.020253061221294236,0.017122569610989298,0.014313808998849709,0.0011570990027394146,1499,0.0005456991065704243,0.0006086584602903198,0.009876043105155547,0.0125585250525251,1.0,1.0,0.012583047468147496,0.014770394058156604,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012437946966221584,0.012908141193499891,0.0024985200691229788,0.33015216301282635,0.44608117929601576,0.10507779502715454,0.011856928634754184,0.0024791553930163675,0.1113455237451738,0.013525809401537622,0.0027542520161610434,0.019558735484407043,0.016833058205942802,0.0013891490016249008,0.001159608997113537,0.019566149641356327,0.01683367626100022,0.0011442390023148619,0.0011382390002836473,1500,0.0005486455586282905,0.0006115630883155057,0.009875791952529094,0.012558990450409358,1.0,1.0,0.012578184135171498,0.014763108316559095,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012888961546491986,0.013083318275682793,0.002488974888504502,0.4499023658790975,0.24915281743597006,0.10543783810459192,0.011927159406412277,0.002569742017537191,0.11167916167439373,0.013621164272427065,0.002753234483513085,0.019886901066257293,0.017203512250658484,0.0015073090035002679,0.001279178999538999,0.019744106864865545,0.016931250620201895,0.0013328389977687038,0.0013735789980273694,1749,0.0004736513610743458,0.0005277924673474037,0.010618434875574081,0.012296254990294376,1.0,1.0,0.012784122328216914,0.015060281771306583,1.0,0.0,1.0,1.0,1.0,1.0
