,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01366925356064602,0.01421221344627787,0.0029956133675066226,2.0054274344511214,20.75051696645096,0.10214961951902479,0.011292036726849104,0.0023899939372754053,0.10988385718477718,0.01353842489152651,0.002557350049943675,0.01760463871551178,0.018489533690521497,0.00047450199781451374,0.0004558520013233647,0.033391389839486633,0.033391395359523644,0.00043944200297119096,0.000435062000178732,500,0.0017353141235023045,0.0016191817581631329,0.0172938757703674,0.012996074978025334,0.0,1.0,0.016204913528598555,0.012401377627693652,0.0,1.0,1.0,1.0,1.0,1.0
11,0.013665703283543492,0.014201685094354922,0.002995465220114431,2.017204330142704,14.638216757644841,0.10211497225425044,0.011283792567285523,0.002392865855599643,0.10982925483663211,0.013527786385410353,0.0025592167795488977,0.017622960737374474,0.018498494237745668,0.0005208920047152787,0.000473222004075069,0.017623366344883255,0.018498477656233907,0.00046922200272092596,0.00048146200424525887,501,0.0017437331838278368,0.0016278383075078932,0.017293330991121254,0.012996675581485232,0.0,1.0,0.01620434068089746,0.012400259729136397,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01377109737480156,0.0141007184071414,0.0029445158254949575,12.491705428525165,11.023445933205949,0.10416894269213932,0.011784785751404514,0.0024680353468145566,0.1124056550702496,0.014225601922426905,0.002666433160981162,0.018166514448834707,0.018973139938955597,0.0009256140037905425,0.0008148540000547655,0.018144831701925886,0.018677813270138264,0.0008640050000394695,0.000840193999465555,1000,0.0008835061016420892,0.0008309953546702226,0.016719350712027237,0.012486963429020585,0.0,1.0,0.015957616396802373,0.011397194572776765,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01376933071577115,0.014095218780525744,0.0029444426161597172,11.876413870966644,21.616816938352713,0.10416008324143157,0.01178218529379697,0.0024670678920662697,0.11242456644874316,0.01422814623258201,0.0026675863389421404,0.018160296109064368,0.01896273415576516,0.0008716450029169209,0.0008179849974112585,0.01816037868061139,0.018962795290184395,0.0008147939952323213,0.000897583995538298,1001,0.0008884976084624606,0.0008360417031310552,0.01672041175079145,0.012487069944223496,0.0,1.0,0.015957784601700234,0.01139686406425256,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013611737085784961,0.014180645263965126,0.002928266546116635,8.728995938312437,9.070142050601135,0.10459814607948073,0.012025211899260457,0.002390835526636709,0.11273205564075378,0.014397647055834621,0.0026995441524138844,0.018075121956927252,0.018219054070778885,0.0011580950013012625,0.0009918349969666451,0.017880210753286573,0.018736866947677757,0.0010016550004365854,0.0010044150039902888,1249,0.0007176397228570472,0.0006764492544777438,0.016507477318453,0.011731473558423461,0.0,1.0,0.015885712456814173,0.011049609859639955,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013610557777839663,0.014176439652965871,0.0029282081914429854,1.8542597102787113,11.78917260964954,0.10461437617488421,0.012028108836988837,0.0023949252496597725,0.11274014378829933,0.014397576061558625,0.0027010439636131122,0.018070291716791313,0.018211472332031995,0.0011031649992219172,0.0010934150050161406,0.018070385757648143,0.018211631109049334,0.0010576360000413842,0.0010465849991305731,1250,0.0007217518769916511,0.0006805953188844833,0.016507989779338525,0.011731313029628878,0.0,1.0,0.015885758028001278,0.011049330991387687,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013722607461854306,0.014273632421412446,0.0029149885180713014,2.9851216512470273,4.269127283369016,0.1049928259515859,0.012053477030540109,0.002479648777732029,0.1119494331019057,0.014235012690463749,0.0027058612710767057,0.01806682644294298,0.018545913998104048,0.0013985969999339432,0.00122762600221904,0.018109229487837025,0.018304913027169707,0.026010141002188902,0.0012161760023445822,1499,0.0006299909285124058,0.0006085762069570933,0.01625248162357239,0.012260720001709455,0.0,1.0,0.015446983639569655,0.010605516295332813,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013721593425582584,0.014270030773889886,0.0029149400806434754,1.865407505480107,6.303584679852065,0.10499528657823404,0.012053337372547835,0.0024809358920619474,0.11194375260616742,0.014232792736255669,0.002705866748490472,0.018062886979422602,0.018539296886863114,0.010448462002386805,0.0012315860003582202,0.01806292804231608,0.01853947373685417,0.0012606860036612488,0.00121352599671809,1500,0.0006334486045692422,0.0006120483369944993,0.016252648050006372,0.012260560228971883,0.0,1.0,0.015446984879983479,0.010605345051619674,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013651868230901833,0.013886670286575484,0.0029038040365885853,2.4600431055223453,5.726805363367021,0.10425529040144486,0.01188431976391083,0.002398408841478764,0.11099846945110492,0.013951529781403994,0.002672795257473331,0.017809308438235427,0.01835219330766683,0.0015603979991283268,0.0013889369947719388,0.017833188240209637,0.0182408548262804,0.0013792569952784106,0.0013853170021320693,1749,0.0005460834695761996,0.0005280801837655438,0.01600618148011106,0.01152481143120116,0.0,1.0,0.015520510518294357,0.010522103652267498,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013651120656316447,0.013883329621357318,0.002903762660364205,2.822527576601715,4.099884726310847,0.10424243121100352,0.01188134735519254,0.0023972699691310302,0.1109823796599742,0.013947516849904605,0.0026717751158533243,0.017806164927937636,0.018346086105250087,0.0014971179989515804,0.001403296999342274,0.017806192301775697,0.018346305463462297,0.0014307570017990656,0.0013771070007351227,1750,0.0005490842243339397,0.0005310938973322068,0.016006166748349267,0.011524669016940674,0.0,1.0,0.015520491641873382,0.010521973363605767,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013280048323277479,0.014174669192775846,0.002894147102085864,2.4303440387375304,3.358818095344759,0.10457034370258188,0.01197420730741038,0.00238654807702347,0.11097969537549812,0.013804164732914981,0.0025814333770794655,0.01759443901099534,0.018396301273859925,0.0015880979990470223,0.0015227980038616806,0.017892225344204156,0.01837525542474453,0.0015754580017528497,0.001612937994650565,1999,0.0004886486435700569,0.000468082776002353,0.01589339517607285,0.011558664134455762,0.0,1.0,0.014923996300638636,0.010617085682478213,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013267895555157148,0.014167960188188378,0.0028941110066865827,2.168785539259261,2.6475168676042813,0.10456651738733666,0.011973103792526371,0.0023911527961960697,0.11098380675696791,0.013804065080344857,0.0025796924809632638,0.01758640059165865,0.01839809597642064,0.0015201670030364767,0.0014371779980137944,0.017591741234512587,0.01839108733583801,0.0015613979994668625,0.0015864180022617802,2000,0.0004913156422798421,0.00047075995903145094,0.015894917914165613,0.011564472930562272,0.0,1.0,0.014920248030564829,0.010602285257420916,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012572007697806928,0.013825652880961723,0.0028649822289025643,0.4311323674119194,2.052867929553031,0.10473439297281309,0.012033417436364557,0.0024903746040147324,0.11120129422814984,0.013787958688654931,0.002896684170710756,0.017848676820179973,0.01851608557283014,0.002490453000064008,0.0022497120007756166,0.017285828274899422,0.01797144065045357,0.0023557210006401874,0.002315012003236916,3000,0.0003580320443881852,0.0003159117708808793,0.017247087294791234,0.012509677954496702,0.0,1.0,0.01588309585259158,0.011480431129290638,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012554822169128477,0.014041186639290318,0.002844480634138866,0.9072865881971666,3.0822873073338997,0.10463114710592289,0.011965393216129052,0.0024344177221259605,0.11110205837521397,0.013761494215304268,0.0030037425885934663,0.018332829080904674,0.018673578721103486,0.0032232869998551905,0.002975795003294479,0.018004448319919562,0.018727840135684626,0.0033354970000800677,0.0029467749991454184,4000,0.00027228923446808833,0.00023842148760968546,0.016384572234768788,0.012213444645477314,0.0,1.0,0.015763394397924405,0.0118498195797056,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012531083558515359,0.013988788731160062,0.002828674284529739,0.7171846013879986,1.5179866926991963,0.10455320366667763,0.01197324990825225,0.002521955490702721,0.11096570578069545,0.013775927165656288,0.0030845999633417037,0.01844644818382388,0.018865203206605532,0.003938379995815922,0.00376689899712801,0.018417635706346074,0.018655979746695337,0.0038000790009391494,0.003766628993616905,5000,0.0002191097169400811,0.00019190968809809796,0.01740513301608126,0.01228189506789078,0.0,1.0,0.015745961562145038,0.01190408294283663,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01233894210476289,0.01389256865055613,0.0028158221381494207,0.6816930860586581,1.6722287799202604,0.10446551138035257,0.011922131960988994,0.0025183721527325662,0.11102934292832281,0.013797527143567108,0.0031275691676747254,0.018570571650811225,0.019002236375926025,0.004881574997853022,0.004603232999215834,0.018268054147467752,0.018723342015846495,0.0045750630015390925,0.004344392000348307,6000,0.00018355261045032855,0.00016092541175614068,0.017733219801922554,0.012528788831802236,0.0,1.0,0.01636201089276031,0.012482557048601852,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011332433208910943,0.013936473433520297,0.002804999840259268,1.3598625051308773,1.4344834326766431,0.10447498607734243,0.011900931904278815,0.0024949722303574937,0.11188488416111807,0.014155853131696903,0.002908684656781645,0.019610294297951768,0.018396851207628767,0.005403596995165572,0.005204155997489579,0.018546495025931076,0.019038522992896573,0.005537647994060535,0.005187586000829469,7000,0.0001616270488571579,0.0001387784187457913,0.017009993438471486,0.011838029532966941,0.0,1.0,0.01838724229823898,0.013450034872549518,0.0,0.0,1.0,1.0,1.0,1.0
