,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00660055448760237,0.00660055448688216,0.003361969694053578,0.32329911377019016,0.29907432918116683,0.0,1.5435122447059752e-35,9.646751954542257e-20,0.0,1.5435122447059752e-35,9.646751963832025e-20,0.006600558875756259,0.006600558876556147,0.00012458100536605343,0.00014471100439550355,0.0,0.0,0.00011907100270036608,0.00010217999806627631,0,0.05009322122341352,0.013447878776214311,0.02272911943085565,0.021923432621874826,0.0,0.0,0.022729119418593447,0.02192343261014372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006571534090967679,0.006571533661281809,0.003346680576008471,0.20747726843546843,0.1566248017043108,6.20881716410319e-10,2.6157932936329376e-35,1.2005009797135652e-19,4.390296719884795e-10,1.286260203921646e-35,8.018770888659673e-20,0.006571535751130188,0.006571535868824056,0.001105844996345695,9.322099504061043e-05,0.006571543642379209,0.0065715436426980155,0.0001045909957611002,0.00011124099546577781,1,0.06733310524963873,0.04932153017766025,0.02274196752717808,0.02193797965993207,0.0,0.0,0.022741523132301204,0.021937505744113385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007233034746521699,0.0072330394995641645,0.003312927879240557,0.10638896154705435,0.1370876536529977,7.923334681214123e-10,4.1747008409148384e-35,1.4965533014332911e-19,7.923334681214123e-10,8.575068026144306e-36,3.56453274196575e-20,0.007233041945622954,0.007233040100057891,0.00012737100041704252,0.00013045100058661774,0.01823782933398633,0.01823834108556103,0.00015631100541213527,0.00011090100451838225,4,0.05242602229452684,0.04772605215116005,0.019620518868532676,0.018897125293996567,0.0,0.0,0.019620348556242916,0.018896859133541243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007326204659063855,0.007326204659065749,0.003304213067000732,0.2500215422041947,0.19035333034116775,7.177463082836048e-10,3.226443629549243e-35,2.7828500827342385e-20,6.585445079827194e-10,7.717561223529876e-36,3.0607810103576246e-20,0.007326202045468748,0.007326202045469626,0.00028473100246628746,0.00013630100147565827,0.007895029187955361,0.007894959386787668,0.0001226110034622252,0.00010487999679753557,5,0.050047110502527796,0.046360829838194235,0.02041605126053355,0.02045475427240595,0.0,0.0,0.020416051260544153,0.020454754272414187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007485022728167508,0.0074850239587535726,0.003276535241429209,0.27895133918354986,0.355526088453189,8.495815500419467e-10,1.777103520406629e-35,2.851371410797549e-20,7.915905900706448e-10,5.512543731092769e-36,4.493796527203929e-21,0.0074850133701206524,0.00748501365322864,0.000130330998217687,0.00011623000318650156,0.01000393063305384,0.01000393063305624,0.00010359000589232892,0.00010245099838357419,9,0.042453209832015046,0.03922427237308165,0.021340606976263433,0.02063913332419141,0.0,0.0,0.02134060267628401,0.02063912416682837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007435798441843254,0.007435800379072141,0.003270888673120253,0.1363886157196248,0.20300616681197425,8.115587018346709e-10,1.3757276452816233e-35,9.507232191897813e-20,7.388178840659351e-10,5.145040815686584e-36,4.307006481315275e-21,0.00743579796967933,0.007435798249238924,0.0001342310060863383,0.0001237700053025037,0.007436991792735334,0.007436992414576724,0.00011873099720105529,0.0001381900001433678,10,0.041545185280952183,0.038683764141683105,0.02136039188664805,0.02062737409274367,0.0,0.0,0.021360385837227495,0.02062738969252082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010012486790891707,0.010012484980975537,0.003251615643894696,0.13219003155973041,0.2418511660216609,6.813112321168411e-10,2.643595019921256e-35,2.5486291877160322e-20,5.832772768941592e-10,4.061874328173619e-36,2.758611842423544e-20,0.010012472581778082,0.010012472367325394,0.00013941100041847676,0.00011629000073298812,0.011768986599181686,0.011769018601620777,0.00014556999667547643,0.00010140099766431376,14,0.03620965902806406,0.03422102460702244,0.01757178532433066,0.01774274359855783,0.0,0.0,0.017571799709779054,0.017742756490853506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009913139265355303,0.009912984194822172,0.003247448664230699,0.12508363248343812,0.21515994353831047,5.223477343938988e-10,2.186810769140273e-35,2.5553582089432418e-20,5.541134130494514e-10,3.858780611764938e-36,2.631527922145487e-20,0.009913007433481068,0.009912983183619977,0.0001689810014795512,0.00039569199725519866,0.009926244726752607,0.00992624546509829,0.00012479999713832512,0.0001202709972858429,15,0.03548014327041376,0.033603174005884445,0.01810835978798783,0.018221259072523196,0.0,0.0,0.01810740997508108,0.018220417952618303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009834036936555521,0.009834011129751633,0.0032326803496737105,1.3793056048671133,1.4150295600120444,5.554449938154143e-10,2.069816010888641e-35,8.8056370878856e-20,5.715185955383293e-10,3.215650509804115e-36,1.6281826046410318e-20,0.00983394191069675,0.009833940845389917,0.00017073100025299937,0.00012411100033205003,0.009969140590428378,0.009969203719380162,0.00012232000153744593,0.00012304100528126583,19,0.031510874873811545,0.03044491599181425,0.017423644293264512,0.01758244412611755,0.0,0.0,0.017423793263009867,0.017582620036336153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009758481328322886,0.009758481380206706,0.0032293829210670593,0.4938366478163516,0.9029092996643158,5.872248948279002e-10,2.2329007891306238e-35,1.2549934515010464e-19,5.486578517167963e-10,3.0870244894119504e-36,1.7627668889598922e-20,0.009758455580215975,0.00975845558385969,0.0019262200003140606,0.00014246099453885108,0.009775436309294762,0.009775440967900888,0.00011282000195933506,0.00012469100329326466,20,0.030485612223064267,0.02997625726901822,0.01873540357744441,0.01831220860785974,0.0,0.0,0.0187354027395291,0.018312207682410552,0.0,0.0,0.0,0.0,0.0,0.0
