,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
19,0.012123036804756532,0.014464539451041682,0.002903762660364205,1.5806089330872055,0.5674886980268639,0.1038321430849366,0.011672412458324394,0.0022788873037751217,0.11000380347866684,0.013349832088459827,0.0030210370134291747,0.019691156329532573,0.017772833080382144,0.0013534970057662576,0.0012811159976990893,0.019691062009874957,0.017773414856592902,0.0013018559984629974,0.0012688970018643886,1750,0.0007910075914756782,0.0005810407403021744,0.009709564643542218,0.010947727785947636,1.0,1.0,0.012359328404251378,0.011570732934096814,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012197589710057992,0.014285003162076624,0.002894147102085864,1.217964472460153,0.5146277690801071,0.1039919046244189,0.011684480045506365,0.002330718138846554,0.11032734463111357,0.013441446738862382,0.0029051958977480033,0.019140923733673265,0.01783571045007297,0.0015904579995549284,0.0014570369967259467,0.01968274465395324,0.017764603007652653,0.0014577670008293353,0.001424756999767851,1999,0.0006954040080354747,0.0005119962977715575,0.00969163252905865,0.010870173005818091,1.0,1.0,0.011208421277054095,0.011222307433697032,1.0,1.0,1.0,1.0,1.0,1.0
21,0.012200160475655152,0.014283058981488652,0.0028941110066865827,1.2785156602258212,0.5814592099559377,0.1039848421823258,0.011682758274999145,0.002332646981350087,0.11031256483879154,0.013437985136111764,0.002905093491532353,0.019142436757483096,0.017853644091439434,0.0015283079992514104,0.0014557169997715391,0.019148404752487917,0.017853788439203634,0.010382341999502387,0.0014409180002985522,2000,0.0006979520441914548,0.0005146360916957231,0.009691643844834077,0.010870025637558851,1.0,1.0,0.011204447754987334,0.011222396401232015,1.0,1.0,1.0,1.0,1.0,1.0
22,0.012020438794575216,0.014328583432953956,0.0028649822289025643,0.8893318757109228,0.5286719165960676,0.10483416558776058,0.011954618399128002,0.002312799214095976,0.11107026260474727,0.013721811570421499,0.002867965160380281,0.019093655594412992,0.01774468114918956,0.0024341829994227737,0.00219801099592587,0.019143003451566963,0.018023606090257896,0.002324662003957201,0.0021600909967673942,3000,0.0004692244301287037,0.0003459334050501873,0.00953675383957389,0.010828215074506119,1.0,1.0,0.011008672351212731,0.01088834248362244,1.0,1.0,1.0,1.0,1.0,1.0
23,0.010426506570599407,0.014184622485679883,0.002844480634138866,17.586020023969468,1.0331189726275625,0.10450349393959077,0.011849419868554405,0.0023364749964075917,0.11459508146177691,0.01461046501148558,0.0028447683291863615,0.018080453409241207,0.01759683624052947,0.002955564996227622,0.0028418340007192455,0.01888358343521967,0.017525589487295604,0.0031700460021966137,0.0028219340019859374,4000,0.0003650603777660425,0.0002608293736327495,0.009662881268580762,0.010983437493452253,1.0,1.0,0.010587537822888592,0.010624514116305918,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010227987715206607,0.014311527690215587,0.002828674284529739,18.112477010829025,0.570957463409286,0.1047601400798716,0.011920393109334147,0.002338312354831456,0.11558256665908224,0.014971607780583613,0.0028744299809065764,0.018169300740545076,0.01752477229230964,0.003920269999071024,0.0034083270002156496,0.0180740605145606,0.017645845905288008,0.003465857000264805,0.0034865279958467,5000,0.0003044688498438913,0.00020994395994644924,0.00984859893600678,0.010765214710465104,1.0,1.0,0.010738018533007695,0.010616557699748307,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010251219604148128,0.014235906140400146,0.0028158221381494207,2.599604756476765,0.588028159487294,0.10473982713887853,0.011941478397755181,0.0023352337768744423,0.11476171437779464,0.014818692581309252,0.003275571477874878,0.019562136396208376,0.017421057304692258,0.004329112001869362,0.004052511001646053,0.018131445910020236,0.017410634705187243,0.004103441002371255,0.004253601000527851,6000,0.0002549383196430827,0.00017593698769554999,0.009913023447206569,0.010930306559802596,1.0,1.0,0.013049897684106738,0.01227148890704731,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010254528578965642,0.014067446725582957,0.002804999840259268,2.697909520873509,0.5210283787091612,0.10445976793263467,0.011874828421738209,0.0023328266293878353,0.11432168458761376,0.014649559038353202,0.003040118701033273,0.018547872610260297,0.017354685010005425,0.004809244004718494,0.004929624999931548,0.01947240354755982,0.01732962758932349,0.004813523999473546,0.004763944001751952,7000,0.00021997849998882163,0.00015153977634389427,0.009950173467608056,0.010908286945087265,1.0,1.0,0.012178967206597202,0.011193257514593631,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010197008312976666,0.014018847502072907,0.002795657800294995,1.114997188851703,0.4628315325899166,0.10429709726020546,0.011872280631833104,0.002340017160237791,0.1144427366588452,0.014657323569489216,0.0032928143907752353,0.019303878064251226,0.017299953158646162,0.005749308998929337,0.005664267999236472,0.01838804838741697,0.017256321081549973,0.005507818001206033,0.005343076998542529,8000,0.00019331721290529748,0.00013351599957883568,0.009903819574815583,0.010904710249283862,1.0,1.0,0.013096761803418509,0.012323438928853382,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010174468639559241,0.01397659531466258,0.0027874427182130665,1.409811880090274,0.2244513886034838,0.10428936439051627,0.011204902307441316,0.0022198705378542205,0.11432632353804718,0.0146157718640645,0.0032776176430774837,0.01919571723728653,0.017271590052817462,0.0063714019997860305,0.006328362003841903,0.019174589672208125,0.01725107922901795,0.006379932994605042,0.006103081002947874,9000,0.0001724647943920529,0.00011929811794961416,0.009889397781168919,0.010875028473780158,1.0,1.0,0.013113053615415237,0.012313952997744116,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010184837444985585,0.013956491590913028,0.0027801140785768757,1.0737608868075768,0.43715796885226155,0.10441592710524676,0.011317472875401509,0.002246952120648891,0.11429317859675292,0.014609347148106836,0.003268812548248435,0.019097156019180446,0.01725839331685455,0.007392307001282461,0.006664913998974953,0.019114670740707232,0.017222804112891746,0.006896575003338512,0.006670404000033159,10000,0.00015578615084103838,0.0001079254565459609,0.009847067206058659,0.010840887847919223,1.0,1.0,0.013084652742255074,0.012301982100033979,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.018170561837762996,-0.01817056183779432,0.002881688309188781,0.15914627894380828,0.06715479883860098,7.450580596923829e-10,1.038940478165124e-34,1.9762966650540885e-19,7.450580596923829e-10,1.038940478165124e-34,1.9762966650291472e-19,-0.018170554787955595,-0.01817055478775219,0.00011336000170558691,0.00011626099876593798,0.0,0.0,0.00010351999662816525,7.883000216679648e-05,0,0.07897508877666051,0.011526754726871242,0.08482089093718873,0.0965842537181494,0.0,0.0,0.08482089093445434,0.09658425371608971,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.007608923885106237,-0.0076089238851513846,0.0028685833508644036,0.22307634950993815,0.15286088942957576,1.241763432820638e-09,1.9352341046213226e-35,2.0197583096250034e-19,1.241763432820638e-09,8.6578373180427e-35,2.71370818649608e-19,-0.007608917940686256,-0.007608917940776752,0.00013201100227888674,8.531999628758058e-05,0.008204929843393934,0.008204929845438726,0.00011246999929426238,9.131999831879511e-05,1,0.08467950064804973,0.04452592947785099,0.045347405527095076,0.05546492758028367,0.0,0.0,0.045347405526299484,0.055464927579305545,0.0,0.0,0.0,0.0,0.0,0.0
32,0.008380096024818293,0.008380095827083505,0.0028396524679204773,0.14394239163812017,0.07241081925894832,9.741855125432518e-10,6.688548570657192e-35,1.2110459940077913e-19,1.034802860683865e-09,5.771891545361801e-35,1.822913795351995e-19,0.008380099451435658,0.0083800994051101,0.00012730099842883646,0.0001085499970940873,0.03570335967375337,0.035703359674389784,9.940099698724225e-05,0.00011076100054197013,4,0.07231748425754053,0.06038939905925782,0.016827158564572984,0.01835637233343447,0.0,0.0,0.016827157993691732,0.01835637183377849,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009390935178615618,0.009390935178616847,0.00283218262885777,0.1731430478830589,0.1468327294496703,1.3038516044616698e-09,3.3101792349460993e-35,1.6116490093933044e-19,1.3038516044616698e-09,5.19470239082562e-35,1.7825915606407246e-19,0.009390909466774535,0.009390909466774696,0.00012591000268002972,0.0001072610029950738,0.013395069731813251,0.013395069905565495,0.00012054000399075449,0.00010648999887052923,5,0.06857876412094328,0.05866106028516038,0.012480481643826691,0.014809654294196235,0.0,0.0,0.012480481643824285,0.014809654294181525,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008200310309059418,0.00820031031112333,0.0028084587783678934,0.06937781412125332,0.15982764768705238,1.1194781483248269e-09,2.1042464025029437e-35,4.4859391650892607e-20,1.1194781483248269e-09,3.710501707732586e-35,9.50572283080457e-20,0.00820025966175554,0.00820025966188491,0.0001297109993174672,9.973099804483354e-05,0.008841129777615083,0.008841129777613744,9.60609977482818e-05,9.518000297248363e-05,9,0.05184557137235977,0.0471135696508921,0.013417668047257119,0.0170443738468351,0.0,0.0,0.013417668034685405,0.01704437384222317,0.0,0.0,0.0,0.0,0.0,0.0
35,0.007956659300921893,0.007956659303337069,0.002803618862674503,0.08395112201105803,0.10026091449981323,1.271893666078558e-09,3.535765784418512e-35,2.3271570004145707e-20,1.0448462717698384e-09,3.46313492721708e-35,8.765257445776396e-20,0.007956621473748982,0.007956621474012767,0.00014899099915055558,0.0001154609999503009,0.00795761615822468,0.007957616157658812,0.00010302000009687617,9.087099897442386e-05,10,0.04980294667008009,0.04532119877069179,0.013445452910160482,0.017092352454009033,0.0,0.0,0.013445452903744975,0.017092352454172913,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0071676349218893634,0.007167753775027784,0.002787099123338311,0.13265690745174652,0.230209876812296,1.1021605337057542e-09,3.5515077418251986e-35,1.2611119714625068e-19,1.1021605337057542e-09,2.7340538899082215e-35,6.710890156177151e-20,0.007167632370118824,0.00716764152893713,0.0001384999995934777,0.00010055099846795201,0.007230941540683168,0.007230941539943182,9.46300060604699e-05,9.507100185146555e-05,14,0.04183246560207751,0.03915642960114167,0.016873918590533235,0.020255375598136626,0.0,0.0,0.01687336655453957,0.020254366461325706,0.0,0.0,0.0,0.0,0.0,0.0
37,0.006944466389731474,0.006944549085783709,0.0027835274264834562,0.32099193571775686,0.48419572101556696,1.1451367925160628e-09,5.120364311750612e-35,1.3766656728936313e-19,1.0470525070204667e-09,2.59735119541281e-35,6.204984175301709e-20,0.006944433800690101,0.006944435782080191,0.00013324100291356444,0.00010402000043541193,0.006956059019979635,0.006956058626872069,0.00010294000094290823,0.00012319099914748222,15,0.04074793656266609,0.038232643696652524,0.017482779953385482,0.02131722223694164,0.0,0.0,0.017480027144366504,0.021312897651323878,0.0,0.0,0.0,0.0,0.0,0.0
38,0.006507645435229803,0.006507641155412804,0.0027708688711488945,0.6940107590853586,0.8131734279595548,9.501539704016787e-10,2.9298117627165665e-35,4.7110187557375273e-20,8.725437558503888e-10,2.164459329510675e-35,3.4832936494373833e-20,0.006507640514782573,0.006507640117723761,0.00013300000136950985,0.00012828999751945958,0.006972738021209122,0.006973056259778121,0.00011115099914604798,0.00010117000056197867,19,0.0359462410967268,0.03422224932829371,0.01691443480881931,0.01947383398579184,0.0,0.0,0.016914880666738127,0.01947427275244944,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009237108885710351,0.009237107246347485,0.0027680425037717653,0.5473585962827201,0.26429345198266674,9.55792302246853e-10,4.8431711725542e-35,8.338397844016667e-20,8.376420056163732e-10,2.0778809563302482e-35,4.104574523829745e-20,0.009237031248632312,0.009237031272433735,0.00014399999781744555,0.00011071100016124547,0.010154202825065132,0.010154149172970228,0.00010255000233883038,9.593000140739605e-05,20,0.034809550122499144,0.03365886426243397,0.01662339593135947,0.019957272148023918,0.0,0.0,0.016623390435040224,0.019957226858800085,0.0,0.0,0.0,0.0,0.0,0.0
40,0.01117776869158278,0.013967091770697456,0.0025676686007199624,5.875316882964398,1.3218817611486884,0.09980126700486179,0.01060838997673803,0.0023861808206356366,0.10638023586953245,0.012541945435809759,0.0027854436128845464,0.01872847156502014,0.018610549101008338,0.000450842002464924,0.00042688200483098626,0.028349440131909105,0.028349434412635294,0.00044952199823455885,0.0004368719964986667,500,0.0018982635941726857,0.0018904964824746286,0.010973232931751562,0.011185072004017011,1.0,1.0,0.010622955200440175,0.01059688649450754,1.0,1.0,1.0,1.0,1.0,1.0
41,0.011175890748667512,0.013960527481218333,0.002567541617240941,8.239220296141866,1.670998440720723,0.09974162270555727,0.01059718233514759,0.0023829031780238192,0.10631826325108228,0.012528275767856778,0.002783633413234942,0.018711692288050946,0.018595219327224022,0.00044285199692239985,0.0004300520013202913,0.01871167135023398,0.018594781529809524,0.000413512003433425,0.0004296219995012507,501,0.0019045718081656942,0.0018967806945688237,0.010973583913526009,0.011186018581461923,1.0,1.0,0.010623142152862116,0.010597004626132207,1.0,1.0,1.0,1.0,1.0,1.0
42,0.010708401657471157,0.013796677149758673,0.0025238707075671066,3.306216830125777,0.6921353039360838,0.10330726231282197,0.011565398089161872,0.0024402966636462037,0.11040623050219271,0.013574813905775423,0.0029829101895803146,0.02042371477213979,0.017695763349210643,0.0008466839935863391,0.0007669740007258952,0.01832185063093313,0.018462677303326853,0.0007941239964566194,0.0007440740009769797,1000,0.0011663304013962462,0.0009598094473225343,0.009961290769317817,0.01135446664485805,1.0,1.0,0.011962909899234698,0.013476301884886046,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010705814294479254,0.013793157969293278,0.002523807956708329,1.807929641166993,0.5870818614712334,0.10330237934403759,0.01156320266647399,0.002449370856492284,0.11041863568897677,0.013575426176312149,0.0029812453024366456,0.02041824073216146,0.017688095087772148,0.0008132139992085285,0.0007822139959898777,0.02042053140833119,0.01768836660533976,0.0007712439983151853,0.0007393929990939796,1001,0.0011701740145446437,0.0009638694472194504,0.009960952738777626,0.011354194782183281,1.0,1.0,0.011964437335380636,0.0134702923954558,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010466183730219422,0.013800938042537788,0.0025099427538142587,2.1497882270559785,0.24892089370405301,0.10344211953205,0.011542620691440693,0.0024006900356188295,0.11097607363588209,0.013788647662295365,0.002982631788651562,0.02016577535269604,0.01754397664692043,0.0010896960011450574,0.000949925000895746,0.020279366480118598,0.017459346085874308,0.000967725005466491,0.0009396250025019981,1249,0.0009415427238551778,0.0007769145975774459,0.009974284657897094,0.011143410249610403,1.0,1.0,0.01233048288676053,0.012679319083663257,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010467554999405618,0.013772490449305473,0.0025098927355225588,1.1263766606716672,0.4647745764668798,0.10348545008653685,0.011553255686958266,0.002404559131021464,0.11102437432757507,0.013800990907251596,0.002952319009460955,0.019956222504411477,0.017550086014340646,0.000998894996882882,0.0009406240060343407,0.020174687882133436,0.017537883756177007,0.0009430049976799637,0.0009105050048674457,1250,0.0009448399585951629,0.0007803518643717268,0.009963388217855527,0.011175503252754541,1.0,1.0,0.012284728749881561,0.012582053873002447,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011357902145944065,0.013476000906142628,0.0024985615869182586,0.4397980478242971,0.41148286047246074,0.103889768919217,0.011683062142118169,0.0023607811906237344,0.11065059475089754,0.01347463069527249,0.0029975773306527014,0.018723346814079663,0.017213733813518768,0.001213556002767291,0.0010989559959853068,0.019695036758460283,0.01724706760192842,0.0011342260040692054,0.001097075997677166,1499,0.0008969691383685597,0.0006545863159830746,0.009880535602178527,0.010803132540927412,1.0,1.0,0.011287524943362041,0.011748367857510416,1.0,0.0,1.0,1.0,1.0,1.0
47,0.011355529215142062,0.013474794162420095,0.0024985200691229788,0.48187003178463783,0.4809999233621056,0.1038864455573407,0.011681736176451662,0.0023880312279738435,0.11064713001965738,0.013473106041405624,0.002998003514150929,0.018722695222729235,0.017244760685179446,0.001323486998444423,0.0011097850001533516,0.01872260707497604,0.0172111839691897,0.0011238660008530132,0.001081616006558761,1500,0.0008996979672443455,0.0006574767713277557,0.009954265531668645,0.010884321592739034,1.0,1.0,0.011287639985809297,0.011748058141882201,1.0,0.0,1.0,1.0,1.0,1.0
48,0.011370334393100007,0.013682784509231948,0.002488974888504502,1.356069707799179,0.5538994468588498,0.10384651412730532,0.011675788330085988,0.0023427748853407523,0.1100217554796643,0.013353859507553219,0.0030181372789894415,0.018923181176669295,0.017209070576973646,0.0014242269971873611,0.0012666059992625378,0.018733340836805716,0.017234757232005342,0.0012905260009574704,0.0012425960012478754,1749,0.000777956064851391,0.0005678656325250488,0.009914796464109499,0.011002723730001768,1.0,1.0,0.0122862470288917,0.011614296860240151,0.0,0.0,1.0,1.0,1.0,1.0
