,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014660162723177161,0.014660307247787146,0.002989227555964703,0.7336408687842777,0.70005913755449,0.10660431721931785,0.012329312377562705,0.0024009138061285534,0.11165956342025213,0.013884693992306412,0.002279792393048649,0.01801225081137458,0.01817119824308348,0.0005055820074630901,0.0004899820050923154,0.020411021665808667,0.019986723777821642,0.0005157629930181429,0.0005017619987484068,500,0.00046383251650764954,0.0060151002023166025,0.010593507812865104,0.012670203684572954,1.0,1.0,0.012058043712066362,0.013030994641780622,1.0,1.0,1.0,1.0,1.0,1.0
11,0.014658338494991138,0.014650569265497288,0.0029890918084395602,0.7115183529822389,1.7086970733798807,0.10654652819794096,0.012316991676943435,0.0023942590221371312,0.11160479453645138,0.013871529650864479,0.0022771416982951885,0.018004338700579894,0.018150243684194666,0.0005159130087122321,0.0005178829887881875,0.018004343557729667,0.018155309127879774,0.0005043620039941743,0.000511962003656663,501,0.0004748374276304776,0.0060150921634887205,0.01060312265465056,0.012673536164704981,1.0,1.0,0.012057706815572816,0.01303068813974665,1.0,1.0,1.0,1.0,1.0,1.0
12,0.014837716371775866,0.014571920948062691,0.0029412931524457502,0.301141091826139,0.6885505261743674,0.10656295641731035,0.012358289274841292,0.0024464537454636044,0.11230030608200083,0.014134303089904756,0.0024705872742760335,0.017918155970852726,0.018169284133174337,0.0009983140043914318,0.0008532040083082393,0.01811083574089959,0.018244750915913086,0.0008902039990061894,0.0008568129997001961,1000,0.0002497402828572588,0.0030333278895428107,0.011535351426290457,0.012432047040845641,1.0,1.0,0.011616358455492031,0.012282809194999356,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014836909151567008,0.014569891672099312,0.002941223155816143,0.8468105740903411,1.6300676912796916,0.10653417416629475,0.012352168689345038,0.002444547075602943,0.11226347466424352,0.014125983383541735,0.0024688370673508373,0.01791439898229832,0.018163718659677804,0.0009445140021853149,0.0008852430037222803,0.01791441781078384,0.01816381267420369,0.0009039330034283921,0.0009008740016724914,1001,0.00025535760383599195,0.003036167281655332,0.011535446677965086,0.012432217365248093,1.0,1.0,0.011616311979890975,0.012282805727620963,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014904382592787178,0.014476189294159322,0.0029256866874722023,0.9443689642939717,1.1336610554426443,0.10646225478696338,0.0122908642749629,0.0025053711384760632,0.11213694749839065,0.01410011581507073,0.0025671357064723332,0.02020727583011959,0.01813316109372564,0.0013549959985539317,0.0010848249949049205,0.018003786639987546,0.018273626264128276,0.001077624998288229,0.0010453139984747395,1249,0.00021194464963200557,0.002439779093989258,0.010287278874171104,0.011866289935716064,1.0,1.0,0.01148643656060681,0.01392558792506029,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014898078656085834,0.014472894210736047,0.002925630403157281,2.1157638063741615,1.1883361692016479,0.10644699786205909,0.012287105515313061,0.0025040408916274207,0.11212103369442412,0.014095798016780124,0.0025652357830954126,0.020197152493997006,0.018126646949612888,0.0012537250004243106,0.0010612440091790631,0.020196892891149468,0.018127026108131696,0.0010609549935907125,0.001056755005265586,1250,0.00021644553633673957,0.0024424992911185332,0.010287656265826124,0.011866528585235035,1.0,1.0,0.01148753793633826,0.01392590126382081,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01461298046212266,0.014183831063588436,0.0029128408657226124,1.3002719030628214,1.3203044238034636,0.1062675314404506,0.012270034207463311,0.0024365573449083764,0.1117353985296742,0.014065791577952826,0.002583728198730885,0.01984600686361433,0.01778984391873157,0.0014643659960711375,0.0012994760036235675,0.019918063550578752,0.01793171814032165,0.001319165006862022,0.0012601359921973199,1499,0.00018590974498334845,0.002041840593340055,0.01100656732593654,0.012207049156408545,1.0,1.0,0.011611617498943304,0.013739852055316365,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014606123790908074,0.014130971977552146,0.0029127938696356694,2.3542151294241194,1.7084601500246208,0.1062701578055224,0.012270528868503017,0.0024391253920739778,0.1117519725512667,0.014069659166198942,0.0025837206747103374,0.01983038209771809,0.017784221030764675,0.001302816002862528,0.0033973440004047006,0.0198374619495899,0.017786275775359465,0.0012674049939960241,0.001263375990674831,1500,0.00018966173083719264,0.0020443593058911604,0.011009323575727275,0.012205675746352389,1.0,1.0,0.011601504748028615,0.013738279766938281,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014712119177708354,0.01439688241296194,0.002901965635255205,1.4290768708160613,0.7775851369515294,0.10635389100705639,0.01228570380334448,0.0024763288453696557,0.11174883960019937,0.01409631489508873,0.0025737815971573217,0.019975834479384683,0.018065668583055517,0.0016223769926000386,0.0014332959981402382,0.0199141696105213,0.017928023978654423,0.0014577260008081794,0.0014123560104053468,1749,0.00016637573204626187,0.0017571402118524485,0.01094009521528606,0.011791949190526506,1.0,1.0,0.011675865942569101,0.013752778367992664,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014707598843724624,0.0143960491453403,0.0029019253192569846,1.4011576473567402,1.2848737407184672,0.10635725333903247,0.012285853762480045,0.00247720486645332,0.11175055162947592,0.014096775366896953,0.0025737240798298015,0.01997131400618977,0.01806268974572755,0.0014786859974265099,0.0013545960100600496,0.019971474588967544,0.018062797745872328,0.0014032660110387951,0.001358066001557745,1750,0.0001695970405952598,0.0017594531392357408,0.01094009647043018,0.011792001314175371,1.0,1.0,0.011676280968173887,0.013752875356172702,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014715425913982672,0.014455445587597824,0.002892540812605881,2.1709003555588424,1.055686975538265,0.10690406419232118,0.012557893323376524,0.0025072249378866045,0.11196495232827476,0.014206039942694757,0.002619861617955971,0.020184254418681363,0.018092674373970892,0.0019156280031893402,0.0016639270033920184,0.02012059230054095,0.018129163687229423,0.001721886990708299,0.001662026988924481,1999,0.00015451927527215562,0.00154373729154731,0.010906929430128746,0.011745128532516391,1.0,1.0,0.011737797576425736,0.013822414965252446,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014711401196358845,0.014454568906834254,0.002892505529326687,1.2771285017952323,0.7032914770243224,0.10689763793334367,0.012556060756097677,0.0025075563686315014,0.11195901834648386,0.014203923794566756,0.002621103832772326,0.020177463467686604,0.01808993319922296,0.00180100800935179,0.001687676995061338,0.02017756133219388,0.018090026427241057,0.0019870280084433034,0.0016969569987850264,2000,0.00015733579253220803,0.001545860795166818,0.010906899029307669,0.011745361680984783,1.0,1.0,0.01173817099555123,0.013822502736026216,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01342463663301443,0.0141059381045068,0.0028639177976691596,3.563219151663361,1.042499427945586,0.10661389890393279,0.012501917948130084,0.002467093982672184,0.11182724048461849,0.014092301933351313,0.002775437304594572,0.019033011651497185,0.017790120076261177,0.0027911619981750846,0.0024507609923603013,0.01941410387218135,0.017739676624311078,0.0024779210070846602,0.002544621005654335,3000,0.00010763725973446123,0.0010331153467157026,0.010742479566381169,0.011834990259426487,1.0,1.0,0.012446835876836242,0.012151866271440109,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013227854413188281,0.013883717903161563,0.002843686189171917,3.6943189011799404,1.2609494101343444,0.10641996008710944,0.012405646067775264,0.0024521668023965723,0.11198930165396484,0.014098230225055203,0.0028146249194539565,0.018965002571804435,0.018043213750877682,0.0036472350038820878,0.00323043399839662,0.01880320796093215,0.017641253482532128,0.004003287001978606,0.0031682230037404224,4000,8.236321286937352e-05,0.0007775654347589025,0.010968781493486061,0.012154664378774842,1.0,1.0,0.013184988945383815,0.01251888818819781,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013138257291482346,0.013903372166690742,0.002828041380742128,6.694413569668541,1.239759300937294,0.10645181262247637,0.01244142440817026,0.002485649771023137,0.11214110283870435,0.014185687949303704,0.002644151554647123,0.018512855103233708,0.018508158843464934,0.026238830003421754,0.003970457008108497,0.018884082564723362,0.017907588626812777,0.00397787599649746,0.00398651699651964,5000,6.71569187208666e-05,0.0006233840092926423,0.01131265864819817,0.012626643718284156,1.0,1.0,0.011840414073112586,0.012924029485666202,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012969611616220306,0.014271506185945998,0.002815296626907816,5.475734376697801,0.8231306934030727,0.10613916086576433,0.01236093904887324,0.0024367946481667307,0.11212404309776136,0.014200337402481175,0.002690889404056505,0.018393158517214583,0.018723692146894136,0.004879829997662455,0.004777080001076683,0.018562712334824864,0.018550313394029693,0.0046806090103928,0.004738018993521109,6000,5.702549371415482e-05,0.0005205930319044826,0.01137094131597665,0.013023826038928012,1.0,1.0,0.012318845325481751,0.012512883710653708,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01280611417201941,0.014319965517261037,0.0028045508352034,2.2509857288532658,0.7357885330420686,0.10601067202761078,0.012302036136420716,0.002421821592839804,0.11222374458699663,0.014208888831696978,0.0027072330272533735,0.018375327967666475,0.01730367418035752,0.005519083002582192,0.005689433994120918,0.018267775658655394,0.01862259056367107,0.005471512995427474,0.005612534005194902,7000,4.97181239998754e-05,0.00044709563242309697,0.01064894725935031,0.011564988419589431,1.0,1.0,0.012355207231828749,0.012638390222268594,1.0,1.0,1.0,1.0,1.0,1.0
27,0.012759547078346404,0.014350995892865412,0.002795266034130281,1.856770667640376,0.6638803679525154,0.10609464782792694,0.011500003590804844,0.0022827504670721787,0.11227013884421169,0.014205358313968413,0.0027985585855379216,0.018610853013514048,0.017296805798485256,0.006388887006323785,0.006226085999514908,0.01833372343260391,0.017300111309416197,0.006163245998322964,0.006175696005811915,8000,4.423540620142905e-05,0.0003919353808994816,0.010836089367332815,0.011984357493777601,1.0,1.0,0.012460175421394954,0.012292799971969533,1.0,1.0,1.0,1.0,1.0,1.0
28,0.012703965931468407,0.014282907422453644,0.0027870953702026956,3.242905846273061,1.2572813342849258,0.10598278687965339,0.011561323887208892,0.002245267484317125,0.11210777928844154,0.014126232808000247,0.0027867974303963506,0.018548399716373617,0.017171561451675966,0.012250372004928067,0.006986538995988667,0.018507617232367574,0.01723399334213494,0.006967339999391697,0.006968099012738094,9000,3.994625377680198e-05,0.00034901422837317424,0.01093480506358539,0.011846633961152713,1.0,1.0,0.012483051760792728,0.012323375468669084,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01275257501362519,0.014301528082246105,0.002779802190454539,2.4733720683434512,0.5862895551254041,0.10609811431902497,0.0116433901292117,0.002301636700079646,0.11215515809771719,0.014093669449814779,0.0027848717390897906,0.01862447899128483,0.017261950381229952,0.007458350999513641,0.0074615109915612265,0.018547572192107772,0.017173164709755395,0.00827942400064785,0.0075215209944872186,10000,3.65179981468378e-05,0.0003146802178140862,0.010860836364268513,0.012030548048665051,1.0,1.0,0.012565595726842172,0.012384878791966054,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013518887646700358,0.014043259283813732,0.0027204891903556618,0.17159243706555571,0.09078162958030589,0.07741293763102025,0.007532673907171898,0.0017715400493854153,0.07372037944568945,0.0071036424738273275,0.0016921802906734867,0.016466396680416898,0.016243025035815248,0.00017275100981350988,0.00013951999426353723,0.0,0.0,0.0001448299881303683,0.00013235000369604677,0,0.010973580596185981,0.2930602134587711,0.013926710576559484,0.01689653426471916,1.0,0.0,0.013961305174695125,0.017349727475908856,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01340459424386575,0.013581949965239948,0.002719142702845544,0.080257578054443,0.10795710553065874,0.07807729920725347,0.007644663359134436,0.0019372675137527945,0.07412025784612292,0.007137788837144738,0.0017130937668275459,0.016270345017825052,0.015857442234315153,0.0001312810054514557,0.00011409999569877982,0.016294523094875432,0.01606479409549862,0.00011086100130341947,0.00010441000631544739,1,0.010053102835246788,0.2189165134633441,0.012593051061505624,0.014476240530490004,1.0,0.0,0.013955423848035902,0.017332835778032022,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013075649683382004,0.013696190188258055,0.002715259930572566,0.1879302385932533,0.5087126377620734,0.0815132418858172,0.0076424906974712275,0.0018181760733750247,0.07544362396634778,0.0072922597901576396,0.0017402593262524318,0.016725620006426245,0.01643893050903224,0.019653373004985042,0.00018944000476039946,0.016687670902417198,0.015690146653167345,0.00017162099538836628,0.0001697609986877069,4,0.006768493329032579,0.1367289106301798,0.01320301811731984,0.015327520994348144,1.0,0.0,0.014122507659705298,0.0175909224910104,0.0,0.0,1.0,1.0,1.0,1.0
33,0.0129711791384492,0.012694904850395622,0.0027140146491927554,0.15399643333512358,0.1045840312144719,0.07901754505583318,0.0076352101590259425,0.0015966851414858437,0.07535076253005406,0.007251696246041279,0.0017280443508520856,0.016517683824294895,0.016282844618029174,0.00017001100059133023,0.0001424209913238883,0.01655516653357095,0.016294594661595482,0.0001300899893976748,0.00011655999696813524,5,0.006939822431392114,0.16175392363208582,0.013283883274707866,0.017025006075280503,0.0,0.0,0.014113083809556141,0.017572630880693864,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01258251865632579,0.013029312830020623,0.002709255442210046,0.07829528671572916,0.18544890379416756,0.08085011914720501,0.007912072105128945,0.001740566083480525,0.07920112424565924,0.007940239381123827,0.0017152710580774781,0.015785127255497813,0.016220168724556602,0.00015300000086426735,0.00018197100143879652,0.015893224669521783,0.015815032253144692,0.0001540609955554828,0.0001887600083136931,9,0.005800911806798039,0.13209509749260556,0.014274295585977839,0.016769354621063937,0.0,0.0,0.014080009985347995,0.017510058565124748,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012472773775394852,0.012685009543534867,0.0027081173119162597,0.08094009157503024,0.12175808801839594,0.08216881760400231,0.008091524927247082,0.0018096708488473884,0.07950385335756235,0.007968506649825884,0.0017068819747164433,0.015760510902228658,0.017300970936762472,0.0001755700068315491,0.00013889999536331743,0.015641542668194598,0.01607382243149514,0.0001623010030016303,0.00014073100464884192,10,0.005938601548796077,0.13960939625466823,0.01442279903496948,0.017390765240521862,0.0,0.0,0.014135129988171213,0.017560133661610466,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012953986507254404,0.013497916735398885,0.002703751387832491,0.26858995437214617,0.08467111070058309,0.08372418807458981,0.008806339068346148,0.001943025684580265,0.08240076955231383,0.008507224429663078,0.0018748361013715916,0.016679508258303007,0.01602707437437017,0.00022815100965090096,0.00015288000577129424,0.01731925755336072,0.019009167635569417,0.00014944000577088445,0.00014641099551226944,14,0.005243812889718577,0.13002287517818498,0.012752573292696277,0.015680588358216167,1.0,0.0,0.013068631420484726,0.016012819332298846,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012898957648615185,0.012552333163683331,0.002702703604261912,0.07217489642789587,0.07310994488943834,0.08787246028224176,0.008815817611676708,0.0021116766259481516,0.08331065953765746,0.008669985945477687,0.0018472383038605764,0.016517648647702915,0.016767657367786244,0.0001517109922133386,0.0002045110013568774,0.01657250538477118,0.016044464109185266,0.00015506098861806095,0.00015042100858408958,15,0.005351074452363682,0.138193770478149,0.012826915196803765,0.014762766000805816,0.0,0.0,0.01304924014261187,0.015902046419237998,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012782456559909934,0.013252853270149068,0.0026986715301438283,0.13847958337282762,0.14110498459194787,0.08631666957302124,0.008808843896799059,0.0021136899736412915,0.08505773811201849,0.008980417054343057,0.0019738539907701736,0.016239179534753807,0.016956847693866395,0.00018535100389271975,0.0001725209876894951,0.01632339886786307,0.016752745732219743,0.00014174998796079308,0.0001417709863744676,19,0.004891735465103027,0.12397588091305534,0.012460354639745697,0.014634404269798234,1.0,0.0,0.012870438670767821,0.015669328199035725,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01284803173790646,0.012579362887299335,0.0026977009428204544,0.093074001459172,0.06974284671014175,0.08932998055426518,0.00883419938802856,0.001991137970671005,0.08551933755815623,0.009053402520863502,0.0020003939042680047,0.016462847421761087,0.01599254306714045,0.0003312410117359832,0.000189761005458422,0.01645590688376329,0.01690796609340144,0.00018125098722521216,0.00021324100089259446,20,0.004982637899248953,0.12902687799160192,0.012620818515013928,0.015337259706638922,0.0,0.0,0.01281354848930171,0.01576077810314889,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013873308972083723,0.013885235999681564,0.0025621950479697455,1.2423418105754536,0.5221795336838113,0.10660431721931785,0.012329312377562705,0.0024060625324658883,0.11165956342025213,0.013884693992306412,0.00229317235584985,0.017270592596452836,0.01744315357905698,0.0005099120025988668,0.0005195620033191517,0.01968541659390351,0.019252786305065668,0.0005256720032775775,0.00048234198766294867,500,0.00044234705818477265,0.005993614743993727,0.010562076892513208,0.012651999267683624,1.0,1.0,0.012032423124378222,0.013006787697715483,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013871642593759536,0.013875938658781808,0.0025620786929481942,0.4136349544132827,0.85005509860639,0.10654652819794096,0.012316991676943435,0.002399037743950769,0.11160479453645138,0.013871529650864479,0.0022904605948456808,0.017262623051207023,0.017418256226275634,0.000528961987583898,0.0004902920045424253,0.017262639342449097,0.0174271540748528,0.0004895719903288409,0.00048068199248518795,501,0.00045169356018378345,0.005991948296042027,0.010573363901741111,0.012655719685960297,1.0,1.0,0.012031454954760571,0.013006114840041216,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014067105748088504,0.013801707738412057,0.002521108416382072,0.21896057525009383,0.6392703929304844,0.10656295641731035,0.012358289274841292,0.00246606446043228,0.11230030608200083,0.014134303089904756,0.0024863815600040372,0.01720691520292006,0.017462232497138748,0.000998863994027488,0.000871042997459881,0.017391401018363978,0.0175381442704488,0.0015744569973321632,0.0008812730084173381,1000,0.00023730095962954637,0.003020888566315098,0.0114462642986154,0.012421356350010869,1.0,1.0,0.011579927917552383,0.012250428917929903,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0140663171911288,0.013799675172886302,0.00252104841927098,1.1704866065119859,0.5696724116278347,0.10653417416629475,0.012352168689345038,0.0024640414789672163,0.11226347466424352,0.014125983383541735,0.002484512547163333,0.017203119891360065,0.0174563495370995,0.0009133039857260883,0.0008779140043770894,0.01720313955760816,0.017456722846253693,0.0008984839951153845,0.0008613330137450248,1001,0.00024209203295324545,0.003022901710772586,0.011446442189675072,0.012421310560603853,1.0,1.0,0.011579874288639427,0.012250426477775647,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014136794967168125,0.013700244185439355,0.002507731446404745,0.3950170877360506,0.3554860016593011,0.10646225478696338,0.0122908642749629,0.0025325983045921137,0.11213694749839065,0.01410011581507073,0.00258214561780346,0.01949797350386941,0.01748484726643574,0.0012130149989388883,0.0010468139953445643,0.017298116165956952,0.017562839528970094,0.0010705540044000372,0.0010544649994699284,1249,0.00020064401522307019,0.002428478459580324,0.010282355446481648,0.011871153215666563,1.0,1.0,0.011438639362664765,0.013878391504708598,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014130552884403697,0.013696993737804114,0.002507683202706241,0.1414426711417036,0.3099820154020563,0.10644699786205909,0.012287105515313061,0.002531831971424377,0.11212103369442412,0.014095798016780124,0.002580256860783447,0.019487796944067846,0.0174808933733481,0.0011565150052774698,0.0010461640049470589,0.019487607887119122,0.01747869264973746,0.001095764004276134,0.001059585003531538,1250,0.00020448576066011697,0.0024305395154419116,0.010282924935266122,0.011871121760004684,1.0,1.0,0.011439840133556511,0.01387876706156756,1.0,1.0,1.0,1.0,1.0,1.0
46,0.013842854669458601,0.013411430484092546,0.0024967207420479535,0.5473303819890134,1.3609400822606403,0.1062675314404506,0.012270034207463311,0.0024705995951552684,0.1117353985296742,0.014065791577952826,0.0026034263673889338,0.01917133638695267,0.017110832522830695,0.0016608170117251575,0.001244505008799024,0.019207578233410495,0.01727343466368757,0.0012935949926031753,0.001235005009220913,1499,0.0001753816832886632,0.00203131253164537,0.010929213884812274,0.012179467566980467,1.0,1.0,0.011576822760988165,0.01372004221249289,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013836625430889721,0.013358751103561122,0.0024966804596877165,0.3678982202982297,0.9775929892202839,0.1062701578055224,0.012270528868503017,0.002472694702401205,0.1117519725512667,0.014069659166198942,0.0026031063319439055,0.01915370036252176,0.01710415127594219,0.0013202049885876477,0.0012440950085874647,0.01916279052078227,0.01710722780257372,0.0012824459990952164,0.0012275449989829212,1500,0.00017858623939935323,0.002033283814453321,0.010931491026839412,0.01217796582932943,1.0,1.0,0.011563915538287195,0.013716645075382767,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013941786147066568,0.013626523178223491,0.002487399115933033,0.48778315317758825,1.243573655054206,0.10635389100705639,0.01228570380334448,0.0025040551935801084,0.11174883960019937,0.01409631489508873,0.002594920866579534,0.019316215660283638,0.017376761669933155,0.0015713570028310642,0.001411556004313752,0.01924067034672043,0.01724715047695221,0.001485015993239358,0.0014688170049339533,1749,0.00015640321844842444,0.0017471676982546115,0.010880962344369128,0.011769484221351682,1.0,1.0,0.011646226294754989,0.013729624825881009,1.0,1.0,1.0,1.0,1.0,1.0
49,0.013937318082234352,0.01362571149310263,0.0024873645593631298,0.26679171953583136,0.5307834600971546,0.10635725333903247,0.012285853762480045,0.002504837423861936,0.11175055162947592,0.014096775366896953,0.0025947495193701198,0.019310891234387863,0.01737371547023255,0.0015394270012620836,0.0013958360068500042,0.01931113295174596,0.017373861030458376,0.0014614660030929372,0.0014311659906525165,1750,0.00015915671246472015,0.0017490128111052018,0.010880897751545887,0.011769484395067227,1.0,1.0,0.011646715512032873,0.013729743826001926,1.0,1.0,1.0,1.0,1.0,1.0
