,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002775655736536676,0.0027756557372204246,0.003361969694053578,0.12431726669456111,0.1319798838958377,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442822158916e-20,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442824810055e-20,0.002775662014510306,0.0027756620135320834,0.00013663100253324956,8.637000428279862e-05,0.0,0.0,0.00011868000001413748,7.406000077025965e-05,0,0.05218342942893105,0.01344788047512473,0.02015901108120173,0.025696124836478273,0.0,0.0,0.020159011087637804,0.025696124839698874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002747473890946231,0.0027474738904663307,0.003346680576008471,0.182876701670466,0.10315706308028894,1.958429201850777e-09,6.315759720708656e-35,3.4363038179090655e-20,1.8547883551220604e-09,1.9665285805287606e-35,4.300674475638386e-20,0.0027474801466950698,0.00274748014724271,0.0001391910045640543,0.000108480999188032,0.0027474849111811307,0.0027474849107015516,0.00010256999667035416,8.507999882567674e-05,1,0.06937134687358237,0.055108717588327916,0.020161294846399995,0.025695323166836603,0.0,0.0,0.020161294844229058,0.025695323164408247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00255439037616561,0.002554390376319325,0.003312927879240557,0.23500609538314166,0.11266547462582821,1.6504467143549192e-09,2.6543886914849357e-35,3.100822875703114e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8298290541410535e-20,0.002554408984891008,0.0025544089849774366,0.00011769100092351437,0.00010897099855355918,0.0026852659892242572,0.0026852659891737117,8.57599952723831e-05,9.857999975793064e-05,4,0.0634563888207486,0.05974744356067113,0.022913757713464447,0.028985939512571664,0.0,0.0,0.022913757727818757,0.0289859395292443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002421481509746067,0.002421514859628099,0.003304213067000732,0.06983635644428432,0.13083182831906015,1.7553905467449395e-09,5.635900318177764e-35,6.423667044174628e-20,1.6716665578425238e-09,1.1799171483172564e-35,1.4636048649942668e-20,0.00242145255224258,0.00242146012616426,0.00012814000365324318,9.178999607684091e-05,0.0024355255614022793,0.0024355255619870307,9.108099766308442e-05,8.976100070867687e-05,5,0.06164684151709695,0.05882678681283544,0.02360977329591429,0.02974027598895618,0.0,0.0,0.023612703668098423,0.029742254185481817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0026581889496534675,0.002658188995524691,0.003276535241429209,2.097231853949779,1.1424855109653436,1.15176054110117e-09,4.796474816900063e-35,5.419241581395575e-20,1.194047541316088e-09,8.427979630837546e-36,2.980625279095697e-20,0.0026581650639459016,0.002658165071143667,0.00021895099780522287,0.00011278000602032989,0.003524244668954252,0.003524029250542953,9.949000377673656e-05,9.380999836139381e-05,9,0.04948247949230002,0.04633335110673407,0.02535665972342012,0.03156032111031543,0.0,0.0,0.025356677255028902,0.031560339924633786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0024811521835169026,0.0024811521849224657,0.003270888673120253,2.2087755605898565,1.4613124824682018,1.1144443718950155e-09,2.5796774541772047e-35,3.7179284324728094e-20,1.1144443718950155e-09,7.866114322115042e-36,2.755538196430411e-20,0.0024811464168624643,0.0024811464170380808,0.00013522000517696142,0.00011657099821604788,0.002485107968901429,0.0024851082892871005,9.757099905982614e-05,9.00999948498793e-05,10,0.048208678949963904,0.045291976695131575,0.02579322657268644,0.03192470386636948,0.0,0.0,0.025793226583006885,0.031924703877094875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0068168509923291504,0.006816850992402717,0.003251615643894696,0.29750870705902344,0.5556267493229825,1.4139884065884362e-09,3.927590532312538e-35,1.0255100869521376e-19,1.3699942802410534e-09,6.21009025430135e-36,2.378155549829696e-20,0.006816848006408063,0.006816848006338031,0.00015046100452309474,0.00013431100524030626,0.011606562326772997,0.011606562317537504,0.00011058100062655285,0.00017033100448315963,14,0.040982932142537946,0.03831151850873336,0.01757986633067335,0.02197646226679069,0.0,0.0,0.017579866327072834,0.021976462255004624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006891125503621599,0.00689109327511477,0.003247448664230699,0.2934844985429663,0.5163225038559176,1.2718936660785585e-09,2.574146202243609e-35,4.902906967109131e-20,1.3014945662290012e-09,5.899585741586282e-36,3.043057172709713e-20,0.0068910671816740324,0.006891065981516251,0.0001240900019183755,0.00012396099918987602,0.007309134127934252,0.007309134126207939,9.91100023384206e-05,9.279000369133428e-05,15,0.03980255028054853,0.03745814093557405,0.016102772614214316,0.020349982296245326,0.0,0.0,0.01610292521263633,0.02035009212815347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006498647799768393,0.006498637431439563,0.0032326803496737105,0.6992595466945204,0.4302624941410613,1.1868564365341596e-09,4.5414956390488615e-35,9.634193787819189e-20,1.162189019742124e-09,4.9163214513219015e-36,2.4407787557677062e-20,0.006498636278873104,0.006498635829484636,0.00012902100570499897,9.35909993131645e-05,0.006897871762738705,0.00689837180290425,9.196099563268945e-05,9.063999459613115e-05,19,0.0352218386850229,0.033586152939614,0.01688562513839527,0.020970072149526318,0.0,0.0,0.016885671258106888,0.020970105332391506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006393894321838203,0.0063939038384287815,0.0032293829210670593,0.9120340790977934,2.009018917364301,1.0785601575163891e-09,5.271643271532739e-35,9.427695338002419e-20,1.1157014589524391e-09,4.7196685932690254e-36,2.3521173383309094e-20,0.006393739034529349,0.006393740720801825,0.0001497310004197061,0.00010548099817242473,0.0063952173220592,0.006395221693864324,0.00011777100007748231,9.919099829858169e-05,20,0.03443949084386953,0.03338143482223407,0.016929775079396102,0.021106540635837653,0.0,0.0,0.016929777392060936,0.021106559180803872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01238354761769465,0.013987908813124172,0.0029956133675066226,0.3822230721998494,3.4174462195005617,0.09984026421656941,0.010589122334823842,0.0022264982779551705,0.10269561120446725,0.011512186776612154,0.0028087976859765946,0.01840408893927588,0.017866712819599652,0.0004659019978134893,0.0004609219977282919,0.025978180623008593,0.025978184631198623,0.0004424520011525601,0.0004680719939642586,500,0.0016399451108710876,0.00167225969205915,0.011242356812986186,0.015577674005878514,1.0,0.0,0.012442044285150094,0.015748934074080137,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012382800767996407,0.013977912493682496,0.002995465220114431,0.65407133375993,4.553493114268349,0.09983450678525413,0.01058626409938788,0.002226551597448475,0.10268173039007866,0.011507360555812541,0.0028047591929381338,0.01839120529243704,0.017849170014867632,0.00045157199929235503,0.00045344299724092707,0.0183914437578586,0.017849051094134358,0.00048027299635577947,0.00046159199700923637,501,0.0016486683219121292,0.001680977445620004,0.011242377972376727,0.015577202542052198,1.0,0.0,0.01244115501613726,0.015749725573484804,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012890570804114022,0.014341378951632629,0.0029445158254949575,2.938180375051161,8.143346391865634,0.10198202090463375,0.011242058731009797,0.0023526222473238866,0.10726605253512851,0.012699568619692021,0.0027156284065634577,0.018388309502008482,0.01804562105888305,0.0008607739946455695,0.0007798740043654107,0.018902758198539368,0.018404236471598532,0.0007859440011088736,0.0007742840025457554,1000,0.0008739593427645132,0.0008543716008071742,0.011568991723300259,0.014614143325492273,1.0,0.0,0.011890852963266675,0.014301818399813083,1.0,0.0,1.0,1.0,1.0,1.0
13,0.012890188419912007,0.014336449514413423,0.0029444426161597172,2.8843359595848597,10.701814934815047,0.10197620244170048,0.011239948180008254,0.0023522188803534933,0.10725488034396458,0.0126960999155615,0.002714125686525005,0.01838258749375542,0.018036930630346885,0.0008760250057093799,0.0007655439985683188,0.018382462412869255,0.018037016237484417,0.0007758740030112676,0.0007499240018660203,1001,0.0008789234926416624,0.0008593557586169361,0.011568897997746604,0.014614248676374349,1.0,0.0,0.011890592952445673,0.014302464789725218,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01267980955263756,0.014320469385321749,0.002928266546116635,5.300229380125529,5.948496977456671,0.10246063325443111,0.011361179352766005,0.002454887317991165,0.10813156019274138,0.01292829927274348,0.003004242446494913,0.018816081179146456,0.017977801649676616,0.001062716000888031,0.0009457140040467493,0.01837940498628668,0.018273011456999177,0.000961334997555241,0.0009200950007652864,1249,0.0007156835870812638,0.0006942275314226933,0.011093515966445143,0.014110665496144268,1.0,1.0,0.012209794331493046,0.015453878488818504,1.0,0.0,1.0,1.0,1.0,1.0
