,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.009710161648914589,0.010887196823554213,0.0031739040554149387,0.4078199256910011,0.12565496782190166,0.07333516379308351,0.006085614164750294,0.0016933954490531641,0.07247104001127648,0.006375142497257209,0.001953658075156116,0.01459570607156552,0.01355325628275113,0.0001645599986659363,0.00013544000103138387,0.0,0.0,0.00012440999853424728,0.00012615000014193356,0,0.012800981625367332,0.2199692324867506,0.013898792433185021,0.012216487438937853,0.0,0.0,0.013777952370684188,0.012280446112042376,0.0,0.0,1.0,1.0,1.0,1.0
1,0.009690263948705233,0.00936061734267717,0.003172333153319801,0.36501281656092033,0.13855431452975608,0.07229467160677172,0.006145897576326494,0.0017218233983082548,0.07279128919458923,0.006403055548863816,0.001968556249425568,0.014472984323054012,0.014710441556485472,0.0001534710027044639,0.0001497310004197061,0.01447997338846456,0.013489152929749768,0.00011433099280111492,0.0001091900048777461,1,0.011498097175711043,0.15599205603359656,0.01414171705240696,0.012265617214588726,0.0,0.0,0.013785186103450885,0.012280955075787438,0.0,0.0,1.0,1.0,1.0,1.0
2,0.00941205419188106,0.010032474153808913,0.0031678032523346604,0.14630063888034783,0.22880770517804194,0.07402485232053696,0.006311564077798841,0.0019041127452912201,0.0742822521153542,0.0066048188930780995,0.0021256313661751455,0.014976558243411991,0.015373132955036416,0.00020111100457143039,0.00016283099830616266,0.014157752054084908,0.01437288187503036,0.0001250909990631044,0.0001386099902447313,4,0.007518573385457053,0.0884832667930814,0.014884708020858173,0.013238757056592491,0.0,0.0,0.015397333977577787,0.01458818358065158,0.0,0.0,1.0,1.0,1.0,1.0
3,0.009474405919526998,0.010746136834026887,0.003166350424058215,0.5149777738697594,1.0362703204737045,0.07504438807361173,0.00649829574233119,0.0017586753546174943,0.07481709839348288,0.006679916379090106,0.002153129925584431,0.015389255322888103,0.01620989327638601,0.0001641100097913295,0.0001252000074600801,0.015837350331366386,0.016363207509352093,0.00011718099995050579,0.00011595000978559256,5,0.007890023648368204,0.11175402037528694,0.015218852419001918,0.013702827949209002,0.0,0.0,0.014871893184625921,0.013553391355565247,0.0,0.0,1.0,1.0,1.0,1.0
4,0.009452637766547096,0.009629250884686903,0.003160798015911721,0.6104001657804474,0.40071614801127,0.0806492532765162,0.0070287616506505175,0.0023135883087730185,0.07768822524312921,0.007166656584257198,0.0020952555590829118,0.015358150598736043,0.015919055211183412,0.00019855100254062563,0.00015401099517475814,0.01592079458494066,0.01639912185157722,0.00016737999976612628,0.00015809100295882672,9,0.006347614679413633,0.0870002183360238,0.014650152831210237,0.012327794598586106,0.0,0.0,0.014167054380692674,0.012450213200969671,0.0,0.0,1.0,1.0,1.0,1.0
5,0.009433353097235142,0.008907453518600084,0.0031594701972356364,0.31112026773917023,0.11517668984015472,0.07789636281612516,0.007268950776024856,0.0019466639866909078,0.07937396121917824,0.007510751309471734,0.0021273704068533834,0.015239673255051286,0.015640644280212987,0.00018741100211627781,0.00014366100367624313,0.01524053034419629,0.01579671658658015,0.0001624810101930052,0.0001512199960416183,10,0.006626059414682923,0.09552464626542777,0.01464317416460262,0.012786865225370682,0.0,0.0,0.014175105189108193,0.012446982133133994,0.0,0.0,1.0,1.0,1.0,1.0
6,0.009712066346257748,0.009559909174178226,0.003154376619137906,0.5053505742253037,0.12990271269518416,0.08198815040004914,0.007293250926353519,0.001978083759088003,0.08020229835631937,0.00758296183494454,0.002099776877186344,0.015883841114810025,0.015291510287342581,0.0001649009936954826,0.000129640000523068,0.016445394995058135,0.0164610665065677,0.00014939099492039531,0.00011825100227724761,14,0.0056952024823377035,0.08296069467680603,0.013168927450413995,0.011722961015370044,0.0,0.0,0.013651769963182762,0.01203424855130862,0.0,0.0,1.0,1.0,1.0,1.0
7,0.009738850775140247,0.010343916828088249,0.0031531542049722306,0.7001518861943623,0.41507897317933384,0.07961661524058913,0.007074973976886337,0.001892808444463815,0.08042710386000741,0.0076019662932511325,0.002091771231518889,0.015913055060040357,0.014797781472008673,0.0002068009926006198,0.00017151099746115506,0.01589372076828045,0.015198487072650504,0.00018983100017067045,0.0001427810057066381,15,0.005857899833675126,0.0906727472744294,0.013084365547924273,0.011911557613965045,0.0,0.0,0.013663993266314978,0.012041750186829204,0.0,0.0,1.0,1.0,1.0,1.0
8,0.00957874155150014,0.009824418321647023,0.003148450118501133,0.43309536662127357,1.94702186374343,0.08241871258748594,0.00768354568129163,0.0018909545332791188,0.08108794823320932,0.007677046218079172,0.0020750590960402055,0.015302712597140514,0.016660123280490026,0.00019088000408373773,0.00016423099441453815,0.015868932893413526,0.015569194362836016,0.00014875100168865174,0.00013959099305793643,19,0.005293696315455523,0.08318830107000334,0.014201039976963861,0.013564335232742933,0.0,0.0,0.013454435343791538,0.012050420348055955,0.0,0.0,1.0,1.0,1.0,1.0
9,0.009494452016092931,0.009632191256384714,0.0031473177666238635,0.25306562389596365,0.8345489659404848,0.0805414780701664,0.007382064374490909,0.0019043998103140658,0.08143146852691185,0.007718019174750977,0.002187234434092352,0.015671024898328178,0.01571531955761202,0.00016341000446118414,0.00021104099869262427,0.015210929613462688,0.016532874199933253,0.0002493110077921301,0.0001813709968701005,20,0.005412980295927903,0.09044110214463681,0.01286167869261988,0.011698780963953081,0.0,0.0,0.014187805080284886,0.01253076864819847,0.0,0.0,1.0,1.0,1.0,1.0
10,0.010673189411505104,0.012840193935183758,0.002989227555964703,5.416058503615204,1.6307133928057738,0.10252119195934861,0.011470010837013775,0.002247398762767179,0.10530291553086564,0.012182189439792185,0.0024997132831413253,0.017049919758854795,0.01715153759493552,0.017943576007382944,0.0005013219924876466,0.019031829814131,0.017942338708266434,0.0004912720032734796,0.0004928020061925054,500,0.0004445428040562772,0.004281107867464904,0.013533882594760405,0.011598735865007353,0.0,1.0,0.012872678520661691,0.011154423422100086,0.0,0.0,1.0,1.0,1.0,1.0
11,0.010667059531208032,0.012826046251877497,0.0029890918084395602,2.6442609104706207,3.283091617937316,0.10250959711701109,0.011466052993640778,0.0022432453083689225,0.10528516001937707,0.012176109930362701,0.0024945686458444525,0.017030261143222758,0.01714014339764801,0.0005260929901851341,0.000500432011904195,0.01703428295442612,0.01713690171908764,0.0004838719905819744,0.000472241998068057,501,0.00045556541735897166,0.004284491865074338,0.013545958586518475,0.011609265197321634,0.0,1.0,0.012874636656835869,0.011149776236412898,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011899133138852968,0.01454699505855191,0.0029412931524457502,0.8169267045741435,2.4003778923652135,0.10569190578745431,0.012289682740761216,0.0022800766672044204,0.10881185426459307,0.013298955426737178,0.0025975014786543526,0.018199653835806885,0.017793121864520228,0.0010057840117951855,0.0008587430056650192,0.01872196137483605,0.018808742038004457,0.0008851930033415556,0.0008620540029369295,1000,0.0002439162062217267,0.0021622282583437613,0.012615858545343523,0.010984798603058187,1.0,1.0,0.012585541116803966,0.01104843756745723,0.0,1.0,1.0,1.0,1.0,1.0
13,0.011991504967346262,0.014568983702393032,0.002941223155816143,0.7943673155532451,2.0676293691503815,0.10573991837388534,0.012301339361860487,0.0022833340076360716,0.10886386471471597,0.013311054423408034,0.0026091995462856456,0.018319038180445783,0.017822042789394768,0.0009437940025236458,0.000906744011444971,0.018289126082400763,0.017812215596249126,0.000911733994144015,0.004468279003049247,1001,0.00024959619696958267,0.0021659960685489247,0.012631103504360097,0.01099770832648531,1.0,1.0,0.012633404037754307,0.011080572193242797,0.0,1.0,1.0,1.0,1.0,1.0
14,0.011612746440300343,0.014116493131607158,0.0029256866874722023,2.7022611076536123,2.0407921705482295,0.1073933764493219,0.012747539754095233,0.0023204714983287075,0.11068695007239455,0.013815905942180552,0.002564862620610942,0.018081680215371834,0.01732129517891376,0.00125840499822516,0.001049244005116634,0.017797713604046132,0.017362687402709156,0.0010946550028165802,0.0010532549931667745,1249,0.00021510736104451414,0.0017468011609336894,0.012628037549565247,0.01127203307550488,1.0,1.0,0.012912445414411573,0.011241087088084925,0.0,1.0,1.0,1.0,1.0,1.0
15,0.011610069916366001,0.014113642588242428,0.002925630403157281,0.8298987572925398,2.5856532186444383,0.10736856657774273,0.012742125918636233,0.00232089676321394,0.11065858554532239,0.013809873389933683,0.0025639633990010204,0.018076395142639978,0.017318263001068104,0.00115517400263343,0.0010836639994522557,0.01807640374157142,0.017318273255479633,0.00117245499859564,0.0010512540029594675,1250,0.00021960092055169412,0.001750070440310379,0.012627870171232746,0.01127213897802756,1.0,1.0,0.0129119380419192,0.011241239443448682,0.0,1.0,1.0,1.0,1.0,1.0
16,0.012023197659310841,0.01455012184326609,0.0029128408657226124,1.8001516841468401,2.527445008439827,0.1076157180711401,0.012752093136409905,0.0023137820542836482,0.11109309498602372,0.013968827650658672,0.0025305976061338483,0.01832942420269403,0.017800492266793887,0.001465926005039364,0.0012542860058601946,0.018361677720694372,0.017524164736338128,0.0013051059941062704,0.001316435998887755,1499,0.00018846085227760948,0.001464406782320704,0.013236370462075195,0.011330352252075758,1.0,1.0,0.012591380470611778,0.011260540806847968,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012020524618583312,0.014546971530805149,0.0029127938696356694,2.0454970676801167,1.0358766770514194,0.10762837227472774,0.012754362189780977,0.0023122008204760577,0.11110838847782661,0.013971341432467902,0.0025293865582129878,0.018322561825206994,0.017794732505897075,0.001314125009230338,0.0012178749893791974,0.018322682994235083,0.017795237436980527,0.0012601650087162852,0.0012141050101490691,1500,0.0001922194904184519,0.0014673155736741282,0.013234755235009507,0.011329770090861037,1.0,1.0,0.012591122327825324,0.011260421085172521,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012230545528053537,0.01444010301443646,0.002901965635255205,1.6667350315692602,1.6383947968279244,0.1076115480084949,0.012721970526719703,0.0023310345333084396,0.11119630566296297,0.013990213112012833,0.002506163164284908,0.01799242150370256,0.017847704913254075,0.0015854569937800989,0.0014274459972511977,0.018213333277272717,0.01775707253366282,0.0014771160058444366,0.00142370599496644,1749,0.0001690792804756167,0.0012628734168599921,0.01339814531156517,0.011183806291461621,1.0,1.0,0.012778739748752616,0.011904162242338437,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012228362622108555,0.014446520697326399,0.0029019253192569846,1.6026276823395165,2.298237026348943,0.10761991208649184,0.012723683942330621,0.0023300386876433043,0.11120926006160822,0.013994982744179967,0.0025083570585298217,0.01798689943226161,0.0178462202068922,0.0015485159965464845,0.0014741659979335964,0.017987037671831872,0.017843744340174827,0.0018082979950122535,0.001415975988493301,1750,0.00017230367188581026,0.0012654812615597506,0.01340203589275631,0.011181880170432925,1.0,1.0,0.012778471093875922,0.011904111562062739,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012465344806476457,0.014750600783995723,0.002892540812605881,2.539235481992364,1.1577021473785862,0.10755540558438659,0.012705680057300604,0.002300491717581098,0.11119647784942308,0.014023556444274912,0.0025074028663203763,0.01817011534866479,0.017929887153105128,0.001812827991670929,0.00165185600053519,0.018135376177200437,0.017970398335767353,0.0016957069892669097,0.0016561569937039167,1999,0.000154149424487871,0.0011115035505137813,0.012940683582051426,0.011144259788622822,1.0,1.0,0.01284535863618209,0.01184830408279097,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012463284686839875,0.014747822122998137,0.002892505529326687,2.719855831412133,1.3348224560613744,0.10754384471476483,0.012702917252968815,0.002301844701221414,0.11119203145732569,0.01402210036031246,0.002507679857961527,0.018165229681601378,0.017926874478019064,0.0017878769867820665,0.0017051680042641237,0.018165277288821453,0.01792555854381668,0.0017175469984067604,0.0016853570123203099,2000,0.00015696035335680442,0.001113836047716768,0.01294163764395698,0.011144523209135131,1.0,1.0,0.012845131952660443,0.01184827737117644,0.0,1.0,1.0,1.0,1.0,1.0
22,0.01235897847778837,0.014666798393656776,0.0028639177976691596,1.016878880400327,0.5851670208066935,0.10735765728002898,0.012581496451796898,0.0023637013922333475,0.11094162850926192,0.013998447020925314,0.00268649981344399,0.018675453303436763,0.017188851910961922,0.0024918209965107962,0.0023684000043431297,0.01824404474952321,0.01816229162677219,0.002460390009218827,0.0022971800062805414,3000,0.00010979575144257677,0.0007450649986068713,0.011488837014221794,0.010678227396085949,1.0,1.0,0.01352704967621218,0.011592953475526175,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012415966090358846,0.014422526120412713,0.002843686189171917,2.878580888151191,0.6535329839098267,0.1076051882002297,0.012641982496501721,0.002443333988990965,0.11123902420448546,0.014150250260146076,0.002699201643414707,0.01763495019807975,0.019479825345285712,0.0036370750021887943,0.003243212995585054,0.01852171236590181,0.01719510076380661,0.003228524001315236,0.003055822991882451,4000,8.650280012661651e-05,0.0005604911898809139,0.014220754427775482,0.01261575630659325,1.0,1.0,0.012051187005425974,0.01171329188393663,1.0,1.0,1.0,1.0,1.0,1.0
