,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
26,0.011537568886587524,0.013976221122569493,0.002804999840259268,0.6149200743166148,1.3615375230001519,0.10342579761361353,0.011586337474779265,0.0022750941689644094,0.11000014995034978,0.013449389971304505,0.003061251061549626,0.018690868867687976,0.01696567874095033,0.005361727002309635,0.005400937996455468,0.01853949503297541,0.016979942045622004,0.005289527005515993,0.005215315999521408,7000,0.00014496942279710448,0.00012516994783884407,0.01168238784407576,0.010010378162752942,1.0,1.0,0.011862994801133016,0.012810567441638887,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011499463550767886,0.013979754057778593,0.002795657800294995,0.2737372808987857,1.1428127517428948,0.10342145802371881,0.011586802416407709,0.0022688468540805356,0.10997187141463723,0.013445155537642408,0.003058506944627495,0.01844547370308141,0.016876823983928615,0.006147150998003781,0.0057424490005359985,0.0185954974130049,0.016903524108729966,0.005682568000338506,0.005730959004722536,8000,0.00012859695899169714,0.00011022574958924926,0.01169430881925595,0.010032116138675646,1.0,1.0,0.011753900536096675,0.012656241544858568,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011586990338348466,0.013948705138601483,0.0027874427182130665,0.9481672955080285,0.9350588390225312,0.10349925788733798,0.010968959722479727,0.0021484440251889653,0.10990275011110552,0.013459189992168562,0.0030472125471418597,0.018431382976355094,0.016850564532463502,0.006256461994780693,0.006270730998949148,0.018447733686728418,0.016854401211348513,0.006553902996529359,0.00640934199327603,9000,0.00011494318775046872,9.860422955700422e-05,0.011677697829462493,0.010022235780372337,1.0,1.0,0.011762376216251352,0.012632780764895173,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01170122976613551,0.014031841728615633,0.0027801140785768757,0.7259221446729498,1.0474095647441573,0.10356573009653508,0.011075120729539359,0.002155882557962086,0.10981034351826523,0.013476979600302823,0.003050167100537756,0.018444025466842685,0.016885269625455862,0.007389987003989518,0.007640668001840822,0.018454655547651525,0.016882000415786476,0.007390176993794739,0.007220236999273766,10000,0.00010403456323896693,8.93165751574666e-05,0.011721435218709662,0.010030891668640159,1.0,1.0,0.011761018094109992,0.012633110843431574,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.0004388676573293221,-0.00043886765742696536,0.002881688309188781,0.17645514890318736,0.09032398057024693,8.993646362323669e-10,2.804968293351989e-35,2.1580567496140252e-20,8.993646362323669e-10,2.804968293351989e-35,2.1580567444764645e-20,-0.0004388205781903163,-0.0004388205779570272,0.00012438099656719714,8.141999569488689e-05,0.0,0.0,7.14210036676377e-05,7.691000064369291e-05,0,0.045065763261212186,0.01152675413611976,0.030876680162572567,0.02785532026636526,0.0,0.0,0.030876680140521254,0.027855320272779052,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.000462711031690454,-0.00046271102022496383,0.0028685833508644036,0.07580418929137522,0.05040725474827923,7.49470530193639e-10,1.9567236107222925e-35,1.1541922339009468e-19,7.49470530193639e-10,2.337473577793324e-35,1.797716077697682e-20,-0.00046269325140822743,-0.00046269325242895374,0.0001395110011799261,9.929000225383788e-05,-0.0004626808583165923,-0.00046268085810198187,0.00011782100045820698,0.00010901099449256435,1,0.05456781299412525,0.04049266574928727,0.03087680627186521,0.02785807157325716,0.0,0.0,0.030876806309468884,0.02785807159578009,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.0005153991821983349,-0.0005153991822755911,0.0028396524679204773,0.06711083048139699,0.06313164974562824,9.135681644026386e-10,2.617142255032058e-35,3.6384909902490926e-20,9.135681644026386e-10,1.5583157185288827e-35,1.1980459319563668e-20,-0.0005153730590057873,-0.0005153730584032128,0.00011445100244600326,8.70709991431795e-05,-0.0005153717313068139,-0.0005153717248353179,8.22000001790002e-05,7.775000267429277e-05,4,0.051369846341145706,0.04931479199064077,0.030881572270815085,0.02786313404305405,0.0,0.0,0.03088157224959819,0.027863134056988592,0.0,0.0,0.0,0.0,0.0,0.0
33,0.006484196417753595,0.0064842026725469475,0.00283218262885777,0.8232167478563497,2.271718468880863,8.222113479623748e-10,1.8890286053210318e-35,2.5310286399581563e-20,8.222113479623748e-10,1.4024841466759944e-35,2.01352446806764e-20,0.006484158044247303,0.006484158954508129,0.0001889810009743087,0.00012876000255346298,0.013081175793131856,0.013081175831147634,0.00017781099450076,0.00011257099686190486,5,0.0480430252723402,0.04610156873375931,0.018321331195358434,0.0174034710156804,0.0,0.0,0.018321362735486308,0.017403500320928286,0.0,0.0,0.0,0.0,0.0,0.0
34,0.006270917988045324,0.006270916383296332,0.0028084587783678934,2.329450941288087,0.41212340332276653,7.203399020610503e-10,1.8264296773287456e-35,4.7812934227407713e-20,7.203399020610503e-10,1.0017743904828532e-35,8.96924314498109e-21,0.0062708807600362106,0.006270879780165103,0.0001567209983477369,0.00011986099707428366,0.0069118255599861685,0.006911857275824288,0.00012535100540844724,0.0001000400006887503,9,0.03942525482406105,0.039873496033226506,0.018726205321974443,0.018897449194196204,0.0,0.0,0.018726259096588063,0.018897473831351128,0.0,0.0,0.0,0.0,0.0,0.0
35,0.006177564744563884,0.006177564744758709,0.002803618862674503,0.2855165833825595,0.3900932866235962,7.964935852057108e-10,2.9696612507981817e-35,5.149903447391157e-20,7.964935852057108e-10,9.349894311173295e-36,8.268364841654778e-21,0.006177544439949105,0.006177544439986851,0.00016024100477807224,0.00015537099534412846,0.006178936334613019,0.006178938324705022,0.00011934100621147081,0.00010345100599806756,10,0.03823925590629606,0.03877920400263984,0.018770429041332845,0.018930862928519542,0.0,0.0,0.018770429041617454,0.01893086292857999,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009349589828334552,0.009349597413100236,0.002787099123338311,0.38226569052494597,0.4986358286550967,8.248786356077671e-10,3.0482048155835673e-35,1.5918732596071341e-19,8.654856294340786e-10,7.381495508821023e-36,7.356579014624264e-21,0.009349573323669766,0.009349574270085164,0.0001662499998928979,0.00013735099491896108,0.012406094986171637,0.012406094986752561,0.0001491310031269677,0.00013165000564185902,14,0.03339639384812577,0.0337357884202587,0.014220099712710982,0.014560450780469138,0.0,0.0,0.014220112604301702,0.014560501114198498,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009260603140811022,0.009260601724320841,0.0027835274264834562,0.31277953283279203,0.424228888899961,6.655477331897217e-10,3.114010407355161e-35,5.2751154317305065e-20,8.222113479623748e-10,7.012420733379972e-36,6.308813758909229e-21,0.00926055697625038,0.009260556835292347,0.00017250100063392892,0.00015026100300019607,0.009794227793348143,0.009794226272139016,0.00012749099551001564,0.00012320999667281285,15,0.032751922250968776,0.0331603886512659,0.015225873060821748,0.014218072618183364,0.0,0.0,0.015225871506910717,0.014218069358088847,0.0,0.0,0.0,0.0,0.0,0.0
38,0.008631336717911475,0.008631336718310999,0.0027708688711488945,1.0871743753232295,0.4758625013564597,8.725437558503889e-10,2.1503052314963124e-35,6.261935801577904e-20,8.725437558503889e-10,5.84368394448331e-36,5.364090945481633e-21,0.008631330805244877,0.00863133080528823,0.00015838100080145523,0.00014871000166749582,0.00872084800020427,0.008720848690625482,0.00011860000086016953,0.00013423000200418755,19,0.029216417594903944,0.029625982084897584,0.01688939885197444,0.01617866314483899,0.0,0.0,0.01688939885561418,0.016178663148176266,0.0,0.0,0.0,0.0,0.0,0.0
39,0.008489837881242954,0.008489841256561333,0.0027680425037717653,1.3204986332857516,0.45366217083937954,8.466810755937494e-10,2.1909202124429136e-35,3.263397980507319e-20,8.376420056163733e-10,5.609936586703978e-36,1.8941763372770316e-21,0.008489695683089188,0.00848969602155833,0.0001607810045243241,0.00012423099542502314,0.008606404859412086,0.008606404859611635,0.000113461006549187,0.0001275409958907403,20,0.028206791600430027,0.029031618466564286,0.01612668206943676,0.01621053160917413,0.0,0.0,0.016126651570224776,0.016210558530167757,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012666674994014814,0.01333116748679507,0.0025676686007199624,0.43083726071199635,1.312183516100049,0.09922431629847743,0.01047072612055657,0.0022704284928540173,0.10306079478539511,0.011576750029125634,0.0025516954602903988,0.017065056778189848,0.01701210259975119,0.0005045430007157847,0.00048207199870375916,0.025105178195546474,0.025105117893419543,0.0004551130041363649,0.000481051996757742,500,0.0014958009109001388,0.001504745678174717,0.012446433917730058,0.010608159728971531,1.0,1.0,0.012072239242037016,0.011371548081310707,1.0,1.0,1.0,1.0,1.0,1.0
41,0.012664106208254894,0.013325317011485585,0.002567541617240941,0.5777259960595984,1.0898977021352039,0.09925152112452071,0.010475396861635696,0.0022738243400335944,0.10308989586583067,0.011579502856473509,0.0025551730658024446,0.01705401676011416,0.01699889528577092,0.006302212001173757,0.00046808300248812884,0.01705379625330487,0.016998982784945056,0.00047971299500204623,0.00047740300215082243,501,0.001503041215057163,0.0015119819629805058,0.012446919279634556,0.01060764658025271,1.0,1.0,0.012071731972094147,0.011370969500163797,1.0,1.0,1.0,1.0,1.0,1.0
42,0.013226133097428028,0.013292232507373547,0.0025238707075671066,0.8927810504974332,0.8929257436175249,0.10109575489551477,0.010963372736223503,0.002395103775886019,0.10536799332536885,0.01223617350625422,0.002425337955842888,0.01779465043255605,0.01738949505675475,0.0010198349991696887,0.0008362849985132925,0.01720535753099306,0.017100957896620167,0.006273452003370039,0.0008714939976925962,1000,0.0007691935808638483,0.0007678885770862538,0.011582490132001556,0.010731883610779404,1.0,1.0,0.013793452439701844,0.011675880592994287,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01321993976423291,0.013288821779398063,0.002523807956708329,0.7074190407583956,0.9506472230423242,0.10105825525923764,0.010956514422021621,0.002395681078194666,0.10532530253188535,0.012228171987845924,0.002425928795983531,0.01788711255600573,0.017382911179398317,0.000846634000481572,0.0008556250031688251,0.0177840615511817,0.0173820118111129,0.0008464540005661547,0.0008080439947661944,1001,0.0007734389157355935,0.0007721358648353259,0.011582390503521058,0.010732566449123283,1.0,1.0,0.013909941380801073,0.011750657309958385,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012896928810115492,0.01316943091231145,0.0025099427538142587,2.950077364250319,0.6469125405346858,0.10156764016881527,0.011054488583271318,0.0023126892618925217,0.10600472172529764,0.012432559931114235,0.0024828499837518097,0.01793698441915951,0.01700186351962585,0.0014435370030696504,0.0010192249974352308,0.017669980841463,0.017238459315164673,0.001974860002519563,0.0010280050046276301,1249,0.0006249768940447061,0.00062555143790018,0.011251937928609075,0.010359879676273014,1.0,1.0,0.013748583682731949,0.01267156888144256,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012892344791105107,0.013166751125841751,0.0025098927355225588,4.911640234022343,0.3841247100426699,0.10154906757293958,0.011050552134671252,0.002312201655084164,0.10598408403850118,0.012427880571179117,0.002481277301118851,0.01793218845786268,0.01699676128976613,0.001120534994697664,0.0009762949994183145,0.01792838614137611,0.016996130491181757,0.0009648850027588196,0.000981314995442517,1250,0.0006284780955909958,0.0006290520601964841,0.011251722541238286,0.0103605101034687,1.0,1.0,0.013749307801840494,0.012672383647464253,0.0,1.0,1.0,1.0,1.0,1.0
46,0.012896084953089483,0.013133050712366657,0.0024985615869182586,2.4227867856170633,0.8621733763866359,0.10175245477160784,0.011078426172176397,0.0022437195126095984,0.1063213077842091,0.01248811041335899,0.002422941048294433,0.017744387727091384,0.016558051659432277,0.0014813769957982004,0.001171434996649623,0.01793401656175476,0.01677473152525713,0.0011735559965018183,0.0011171449950779788,1499,0.0005284154894110336,0.0005282639915401342,0.011529833676020642,0.010094999474828408,1.0,1.0,0.013729344482184509,0.012367301194989173,0.0,1.0,1.0,1.0,1.0,1.0
47,0.01289301659568601,0.013181386218005157,0.0024985200691229788,1.2649722139030928,0.50080816452828,0.1017433007107813,0.011076576101511122,0.002236120744656926,0.10632790955662082,0.012489078912406092,0.0024227511569459015,0.01774928696950219,0.016532857916438718,0.001236865995451808,0.0012079759981133975,0.017751289525790536,0.016553938489857305,0.0012651960059884004,0.0011836460034828633,1500,0.0005313962370998503,0.000531267914097213,0.011523518573900136,0.010104727291780207,1.0,1.0,0.013712956674990236,0.012356304382456544,0.0,1.0,1.0,1.0,1.0,1.0
48,0.012699602052592265,0.01293263838645212,0.002488974888504502,1.651844200612686,0.22745698351354804,0.10161493617271401,0.011032962338653515,0.0022483581494593787,0.10623470698414735,0.012455356086145149,0.0023893136685778243,0.01757298887686885,0.0161893632778183,0.001742768996336963,0.0013878969984943978,0.01757773358162765,0.016292405009242866,0.0014471870017587207,0.0021707710038754158,1749,0.0004586426493594013,0.00045854005819804806,0.011560935164771921,0.009898464765020227,1.0,1.0,0.01352116343339204,0.011469458582056065,0.0,1.0,1.0,1.0,1.0,1.0
