,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012475572830464724,0.01518396028602785,0.0029956133675066226,9.678765982294863,7.771886656657443,0.10057064062672101,0.010960955274491781,0.0021387726997730465,0.10762381853084105,0.013038646200872818,0.0028044014405402985,0.019315324926045242,0.01818982486352906,0.00046128800022415817,0.00045344899990595877,0.023394101087059273,0.02339400113182259,0.00045167799544287845,0.0004288479976821691,500,0.0016662341533969106,0.0017417279058749902,0.012215318197085368,0.015175449701019295,1.0,1.0,0.011178219469492774,0.014185297284814097,1.0,0.0,1.0,1.0,1.0,1.0
11,0.012473096534990626,0.01517309301505582,0.002995465220114431,14.520966318930732,6.083451845828677,0.10053875947513381,0.010953241834092634,0.0021386421165699404,0.10760371241429889,0.013031222657231237,0.0028077491275584963,0.019309886108086136,0.018173187028104665,0.0004433979993336834,0.0004432780042407103,0.01930981072373998,0.01817310506568103,0.00044721800077240914,0.0004618480015778914,501,0.001674766186139677,0.0017501154119555415,0.012215787883434753,0.015173877262306361,1.0,0.0,0.011178016600500525,0.014185003520837618,1.0,0.0,1.0,1.0,1.0,1.0
12,0.012159026337035582,0.014344113791651392,0.0029445158254949575,7.045259508871823,12.870307307726762,0.10390352573002956,0.011947912453672386,0.0023179956451370156,0.11272852054134674,0.014171881383108369,0.0031334298192344477,0.018847923862924616,0.01765833559462613,0.0008152270020218566,0.0007696370012126863,0.01844069001737864,0.018045047610145713,0.0007782169996062294,0.0007457270039594732,1000,0.0009372108089483203,0.0008899225741020873,0.011410329451323399,0.013872107044083627,1.0,1.0,0.011844946749679574,0.01494822708711579,1.0,0.0,1.0,1.0,1.0,1.0
13,0.012158388410382054,0.014339870823244227,0.0029444426161597172,13.680471951920481,11.502974700939376,0.10388684050762924,0.011943289249649673,0.0023169189274476988,0.11272566349836763,0.01416962702519158,0.0031365029935850365,0.018855768398871344,0.017650592427293884,0.0008707760061952285,0.0007568270011688583,0.01885574844317983,0.01765079702673672,0.0007420770052704029,0.0007222970016300678,1001,0.000942151822779369,0.0008949115876375504,0.011410464661973756,0.013871887274582445,1.0,1.0,0.011844916729765918,0.01494816450313857,1.0,0.0,1.0,1.0,1.0,1.0
14,0.012099206219458761,0.014462355987335284,0.002928266546116635,7.686133376962971,10.47657812594116,0.10355595481487158,0.011808063008984482,0.002338339617188994,0.11252016522391972,0.014058508522198926,0.003153173878555284,0.01894496281237735,0.017890217942548973,0.0010529860010137782,0.0008984160012914799,0.01883579219177829,0.017799033620503404,0.0009129169993684627,0.0008915270009310916,1249,0.0007590509158027131,0.0007220788064765826,0.011124216324183214,0.01425884434001608,1.0,1.0,0.011919265402707171,0.015073199540722884,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012098690703584068,0.014458905331210782,0.0029282081914429854,6.027474862814415,14.438881798843795,0.1035339123886653,0.011803253025799442,0.0023377196331671036,0.11249732785691582,0.014052847854815143,0.0031545555981497097,0.01893896696659496,0.017883628535010732,0.0009804959991015494,0.0009249069989891723,0.018938992478506354,0.017884035764419246,0.0009434069943381473,0.0008980160055216402,1250,0.0007630993784727692,0.000726157041435152,0.011124137265210252,0.014258188224097485,1.0,1.0,0.011919196014999089,0.015073051157833006,1.0,0.0,1.0,1.0,1.0,1.0
16,0.012157244368562158,0.014211331604384897,0.0029149885180713014,3.2628711919896887,11.466318941798818,0.10373257883501544,0.011795148309832394,0.0023542216081011095,0.11028095822055525,0.013576744613856452,0.0029614904955839972,0.01839920431179567,0.017573341776189303,0.0011930649998248555,0.0010669459952623583,0.018923669679867854,0.017680067965541543,0.0010890850026044063,0.001082806003978476,1499,0.0006545908615451051,0.0006540922500258415,0.011519988201204647,0.01408548049738997,1.0,1.0,0.011600756146718754,0.014380448818689929,1.0,0.0,1.0,1.0,1.0,1.0
17,0.01215680707053728,0.014208631711726637,0.0029149400806434754,1.9534721332820482,9.796869561861968,0.1037117519946145,0.011790815268986954,0.002355582943566671,0.11026303694254984,0.013573118311897772,0.002960401138445404,0.01839458650339754,0.017568378851474158,0.0012055960032739677,0.0010742060039774515,0.018394619690148824,0.017568403978449384,0.0011214650003239512,0.0013820649983244948,1500,0.0006580253451547276,0.0006575270105176086,0.011520097235134403,0.014085473632871161,1.0,1.0,0.011600713947573067,0.014380316090640994,1.0,0.0,1.0,1.0,1.0,1.0
18,0.012032600144718296,0.014083167406050607,0.0029038040365885853,1.7276939958974253,7.9771141582896234,0.10404839584236451,0.011839717382558894,0.0023766662245592284,0.11073900922135604,0.01367564142992933,0.002920276579768423,0.018090017698054652,0.01740790473339595,0.0014105239970376715,0.0012498750002123415,0.018218507468552296,0.017285874670350747,0.0012281959934625775,0.0012119250022806227,1749,0.0005681715898240851,0.0005676263015174529,0.0119828221967469,0.013965969936337941,1.0,1.0,0.011439593226528322,0.014572895664102692,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01203227883323982,0.014073208110799665,0.002903762660364205,1.7347130273774383,5.31152393524826,0.1040534710174746,0.011840488988816315,0.0022932956352715787,0.11073980127432931,0.013674875747678242,0.002919198852803007,0.018086219801867705,0.017311264782078683,0.0013164850024622865,0.02097273000254063,0.018086244886765693,0.01740375011662034,0.001286765000259038,0.001406904004397802,1750,0.000571162658356493,0.0005706189889077774,0.011895622313522113,0.014083529322297696,1.0,0.0,0.011439571429942839,0.014572799892148443,1.0,0.0,1.0,1.0,1.0,1.0
20,0.011694456226630843,0.014173965749839996,0.002894147102085864,1.1039306838283665,2.60537354900589,0.10427482952493568,0.011871816112492916,0.0023034429687369966,0.1112499426071091,0.013821853037384637,0.0030946147287355843,0.01869276183528239,0.01738926408739093,0.0015062739985296503,0.0014374840029631741,0.018139438870457575,0.01746147280237482,0.0014405149995582178,0.0014226150015019812,1999,0.0005038323771820039,0.0005029975645202158,0.011748513247151853,0.013993021088461599,1.0,1.0,0.011795783512212577,0.014884192167280725,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011694190125534647,0.014172080943560223,0.0028941110066865827,1.0278980406292249,3.487114017334534,0.10426811529663992,0.01186997443495406,0.0023025020763880444,0.11123337706708879,0.013818055577236381,0.0030943055753851947,0.01868898191677498,0.017385452048189635,0.0014726340014021844,0.001399434004270006,0.01868900504421057,0.017385777949932193,0.0014252839973778464,0.001389484001265373,2000,0.0005064649499955222,0.0005056306198937338,0.011748446488619883,0.013992786907635698,1.0,1.0,0.011795769103623677,0.014884137077165453,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009550078612931003,0.013868812103344608,0.0028649822289025643,1.3526944711557007,3.205711437483842,0.10405924112819995,0.011750808101102479,0.0023142786666953937,0.11159632199287242,0.013931223577121015,0.003073419853723006,0.019129956821331222,0.017265821454147193,0.002185942001233343,0.002110512003127951,0.018351875566289932,0.01723770554466597,0.002358741003263276,0.0020991019991924986,3000,0.00033992803479829665,0.00033908089240787537,0.011765540671320423,0.014090726995020161,1.0,0.0,0.012711966427048828,0.014818243947448129,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00950933175647874,0.013772381649738891,0.002844480634138866,0.991373208060395,4.595637399499537,0.10400358629659072,0.011803097735986666,0.0022453722576027705,0.11171820924133764,0.013974179076118323,0.0030632381007840164,0.01887324903527661,0.0171443177784366,0.0029181290010455996,0.0028057590025127865,0.0188710179392717,0.017136316761245364,0.00304832799884025,0.002746410005784128,4000,0.000257757387600304,0.0002559245095089996,0.01181548553768165,0.014077088415217154,1.0,0.0,0.012702039846439061,0.014854825506973288,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012305840615682793,0.013645406178548671,0.002828674284529739,0.6294605606599362,3.165365741144342,0.10415554703064492,0.011828468978583109,0.002266727483531513,0.11093319155918374,0.013704207261468314,0.002996121878241427,0.018826531508438896,0.01709645257569735,0.0038360350008588284,0.013547588998335414,0.01868497125957643,0.017058691206813865,0.003463216999080032,0.0034568769988254644,5000,0.00020805742123559614,0.00020592174473560247,0.011872377729512898,0.014162813416494368,1.0,0.0,0.012813953640353115,0.01538168211472234,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012029434502832559,0.013533519720520044,0.0028158221381494207,0.7380030566637288,1.4918351733649615,0.1038869627292747,0.011714111766230736,0.0023322423291603097,0.11131318077372244,0.013821144763185148,0.00301961310945567,0.01889740236229022,0.01723787567850084,0.004406883999763522,0.011186477000592276,0.01861435141233849,0.017091677613830326,0.004177984003035817,0.004115414005354978,6000,0.00017485486675858356,0.00017281947474546907,0.011392226677648243,0.014299753896098732,1.0,0.0,0.012793917090959846,0.015464706476568653,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012058999512010643,0.01401257762356677,0.002804999840259268,0.6937056150636636,1.0652702345105354,0.10379177644785739,0.011707023065044325,0.002337470887666027,0.11202137173591947,0.014127636960995286,0.0030935475619527602,0.021907435514603255,0.01749352093558451,0.004804371994396206,0.004710611996415537,0.01908201846007144,0.017372118223600456,0.004754321998916566,0.0047418020039913245,7000,0.000152027470884195,0.0001490324076228915,0.011499473146581854,0.014495405590709895,1.0,0.0,0.015992395891995654,0.01826017285579711,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012230716367118935,0.014157440340688159,0.002795657800294995,0.7008064313122304,0.994314245392161,0.10420375835618563,0.011811372402979147,0.0023600156261539855,0.11259184203861386,0.014291724072436526,0.0030448818068196455,0.019652565145666736,0.017789111074865645,0.005714348997571506,0.005375959000957664,0.022100595747191015,0.017599004682125573,0.005458929001179058,0.00536902900057612,8000,0.00013382256335264724,0.00013117309702270118,0.011724721645632444,0.014831851287141661,1.0,0.0,0.01305762474962303,0.01658071864625625,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012409889775927756,0.014165661020282744,0.0027874427182130665,0.5839407255043625,0.7633826162782498,0.10431841160303006,0.011193396583831698,0.0022376978339882156,0.11246915919726226,0.01426923899108283,0.00303726947509512,0.019048917231461113,0.017882360403717074,0.006378236001182813,0.0062690659979125485,0.019765315816432105,0.017861040714765672,0.006384235006407835,0.006130556001153309,9000,0.00011958632743684995,0.0001172084953843353,0.01174389840756032,0.014835786356048652,1.0,0.0,0.012235705885140606,0.015919062922937596,1.0,0.0,1.0,1.0,1.0,1.0
29,0.012612905367761749,0.014358239761615932,0.0027801140785768757,0.557410261768382,0.9234850558350445,0.10441106496659049,0.011276075163932846,0.002253505866944741,0.11222170432002324,0.014183547834539536,0.0030370059306255057,0.01855111186075104,0.017974020627607536,0.00766300100076478,0.0069303030031733215,0.01918095596873146,0.01806073869552021,0.0068985440011601895,0.006717163996654563,10000,0.0001082181041489502,0.00010605722525269858,0.011647624416684377,0.014821233861465343,1.0,0.0,0.011448696842992212,0.015299908409982401,1.0,0.0,1.0,1.0,1.0,1.0
30,0.0017597733775493007,0.001759773377359433,0.002881688309188781,0.8355183183812187,0.575757104998047,7.902534095792632e-10,2.95501211162854e-35,5.763244761732575e-21,7.902534095792632e-10,2.95501211162854e-35,5.7632447636974315e-21,0.001759789084422413,0.0017597890843130226,0.00013474900333676487,0.00010959900100715458,0.0,0.0,0.0001166989968623966,9.277999924961478e-05,0,0.05801844318458237,0.011526753609284153,0.024931046548983954,0.027734565567295436,0.0,0.0,0.024931046549867143,0.027734565567782407,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0038210226127862123,0.0038210226127826795,0.0028685833508644036,0.06189923661440844,0.08774629892286612,1.1885002021821184e-09,1.6036155540229653e-35,2.237483678003058e-20,1.0975741799711988e-09,2.4625100930237835e-35,2.0498660121575412e-21,0.0038210556441590953,0.003821055644153762,0.0001303690005443059,0.00010887999815167859,0.017864903412002243,0.017864903410379336,0.00010159899829886854,9.41399994189851e-05,1,0.07384613343399472,0.05231694227419198,0.023383523502803566,0.025084085432139972,0.0,0.0,0.023383523502840294,0.025084085432179316,0.0,0.0,0.0,0.0,0.0,0.0
32,0.008263868069861412,0.008263868065505574,0.0028396524679204773,0.09873812238947721,0.09393644244119059,1.7597157381725304e-09,4.7340072009123544e-35,1.2474976952403494e-20,1.492137817895144e-09,1.641673395349189e-35,3.555546502920342e-20,0.008263868168836865,0.008263868169786442,0.00010812899563461542,7.331999950110912e-05,0.0167009568597313,0.016700956859694253,7.114000618457794e-05,7.059899508021772e-05,4,0.0555362014465116,0.0479926380313409,0.013212969069601397,0.01519164946570227,0.0,0.0,0.013212969063875653,0.015191649455816882,0.0,0.0,0.0,0.0,0.0,0.0
33,0.008230943090678778,0.008230943090683035,0.00283218262885777,0.07974585961346747,0.10858994635782437,1.397479649432182e-09,4.2410638872386976e-35,6.123280964117974e-21,1.3429240361056301e-09,1.47750605581427e-35,2.7069391292691524e-20,0.008230927951670495,0.008230927951670566,0.000121130004117731,0.00012822900316677988,0.00824923759542561,0.008249237595551604,8.824000542517751e-05,9.014899842441082e-05,5,0.052050927779962924,0.046478522105531724,0.01413899165742965,0.01613089032988933,0.0,0.0,0.014138991657425057,0.016130890329885954,0.0,0.0,0.0,0.0,0.0,0.0
34,0.007599537188025926,0.007599537185713986,0.0028084587783678934,0.19142795963125536,0.14513141514908057,1.1028509019790975e-09,3.016774811831525e-35,9.522768153266606e-20,1.09227753644909e-09,1.0553614684387643e-35,2.7539660488249445e-20,0.007599525355391259,0.007599525354961924,0.0001192499985336326,8.807999984128401e-05,0.007982292465096947,0.007982292465095549,8.504000288667157e-05,8.086000161711127e-05,9,0.045321369980045566,0.044463290162964776,0.016469581519693976,0.018861745477424835,0.0,0.0,0.016469581521828685,0.01886174549987817,0.0,0.0,0.0,0.0,0.0,0.0
35,0.007827284194088848,0.007827284193474497,0.002803618862674503,0.2520487474394031,0.3103901174472412,1.2927453117069121e-09,3.724592804136705e-35,9.18200049688719e-20,1.1436353773012142e-09,9.850040372095133e-36,1.779233874959128e-20,0.007827279673474834,0.007827279673405912,0.00011860999802593142,9.165999654214829e-05,0.01035464457946433,0.010354644586013775,0.00011856900528073311,9.141999908024445e-05,10,0.04363784990408675,0.043289738513303345,0.016023543525888834,0.018946830617949727,0.0,0.0,0.01602354352446641,0.018946830615215206,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0077654222778220025,0.00776542027759815,0.002787099123338311,0.22017963103280636,0.3233922175204498,9.028700347114848e-10,1.832522043280751e-35,6.597700486791169e-20,8.048360794888029e-10,7.776347662180368e-36,2.320331540283541e-22,0.007765398238837901,0.007765398073006645,0.00011110999912489206,0.00010003900388255715,0.008988017590656469,0.008988017589123518,9.435000538360327e-05,9.013900125864893e-05,14,0.03779241176815335,0.03792429384053398,0.016131812145484627,0.019509578121310742,0.0,0.0,0.016131809805827572,0.019509574853173804,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0076684909991300435,0.007668489861042228,0.0027835274264834562,0.2589389039349044,0.28510500529955607,7.918720821776387e-10,2.860730634427566e-35,1.3430470269794785e-19,7.645942755143628e-10,7.38753027907135e-36,2.191993601894076e-22,0.00766848817456576,0.007668488099918986,0.0001236000025528483,0.00013143000251147896,0.007668588451447713,0.00766858821798016,9.315899660577998e-05,0.000106229999801144,15,0.03670035990051568,0.036920984987440314,0.016138125710724347,0.01951814338687068,0.0,0.0,0.01613812922008452,0.019518138813471763,0.0,0.0,0.0,0.0,0.0,0.0
38,0.008101558848933973,0.008101414375697672,0.0027708688711488945,0.4329263540712418,1.0568077874631854,7.530871108182601e-10,3.708566677797952e-35,4.675061842357287e-20,7.469193142590888e-10,6.156275232559459e-36,1.8243883710741701e-22,0.00810141099751114,0.008101402614855181,0.00011943999561481178,0.00010342000314267352,0.008646024224051056,0.00864603029977843,9.681000665295869e-05,9.185999806504697e-05,19,0.03306412089401142,0.033622191492755554,0.014859658207524187,0.018916105216068284,0.0,0.0,0.014859750616519882,0.018915845365776476,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00803852151336445,0.008038642028467453,0.0027680425037717653,0.6811545706368634,1.0270441608008696,7.556095847998293e-10,2.641763254614547e-35,7.846076476825065e-20,7.170425416887254e-10,5.9100242232570796e-36,1.7360411002557638e-22,0.00803847183579948,0.008038487561960612,0.00015140899631660432,0.03132614099740749,0.008038632198997612,0.008038620167955661,0.00011280000035185367,9.996000153478235e-05,20,0.03181106302251232,0.03296677525143719,0.01485369564525097,0.01893488155963164,0.0,0.0,0.014853690499540337,0.018935032195117395,0.0,0.0,0.0,0.0,0.0,0.0
40,0.011711680266841143,0.014398439893181212,0.0025676686007199624,6.61086351054837,2.7810032038469217,0.10057064062672101,0.010960955274491781,0.0021513305477277563,0.10762381853084105,0.013038646200872818,0.002807047478599097,0.01855780008871611,0.017431365330119658,0.00044663900189334527,0.0004262389993527904,0.022589823753744125,0.022589900112406455,0.00045744799717795104,0.00042345800466137007,500,0.001643987932919006,0.0017194816853970858,0.0122370303669721,0.015191394313692326,1.0,0.0,0.01118828946457323,0.014249893811823091,1.0,0.0,1.0,1.0,1.0,1.0
41,0.011709244878873745,0.014387778439178184,0.002567541617240941,4.851180671350448,2.491523380522267,0.10053875947513381,0.010953241834092634,0.0021513236220290317,0.10760371241429889,0.013031222657231237,0.002810549724620142,0.01855354294821459,0.017414353293886665,0.0004423380014486611,0.0004261479989509098,0.018553443623002625,0.017414720454011406,0.0004361079991213046,0.00042938800470437855,501,0.0016508594480893503,0.0017262086739052152,0.012237229671628713,0.015190421521175017,1.0,0.0,0.011188010542564557,0.01424955513758698,1.0,0.0,1.0,1.0,1.0,1.0
42,0.011408043068397683,0.013566973603521729,0.0025238707075671066,4.111707293042855,2.5397270311950706,0.10390352573002956,0.011947912453672386,0.0023181973475685383,0.11272852054134674,0.014171881383108369,0.0031263399328589616,0.01807477783554091,0.01691183606512255,0.0008125370004563592,0.0007670269988011569,0.01770166555468243,0.01729813902444509,0.0007476769969798625,0.0007417970045935363,1000,0.0009243884370680265,0.0008771002022217936,0.0113219051289206,0.0135298262108497,1.0,1.0,0.01182062849630786,0.014931288776478917,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011407425963416646,0.01356268582236837,0.002523807956708329,3.599297373672016,3.296851169259753,0.10388684050762924,0.011943289249649673,0.002317731412308867,0.11272566349836763,0.01416962702519158,0.0031293611627021996,0.01808180562706553,0.016904015393593,0.0008613370009697974,0.009509774004982319,0.01808178446930188,0.016904212501419283,0.0007809570015524514,0.000750476996472571,1001,0.0009285026679763748,0.0008812624328345562,0.011321978170789566,0.013529364096331018,1.0,1.0,0.011820592676536795,0.014931216161080332,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011354440693701041,0.013693189059699067,0.0025099427538142587,5.6057723677149625,7.190857587695064,0.10355595481487158,0.011808063008984482,0.0023666776554057997,0.11252016522391972,0.014058508522198926,0.003150581885424087,0.01819197464825348,0.017181662673457086,0.0010727460030466318,0.0009390069972141646,0.01807240514692262,0.01712458495816866,0.0009413560037501156,0.0009043059981195256,1249,0.0007474422839386681,0.0007104701746125377,0.011178699278027933,0.014323824395066178,1.0,0.0,0.011902432715802491,0.015078144676890512,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011353942812874844,0.013689811685815196,0.0025098927355225588,4.794850423699245,10.182543857001292,0.1035339123886653,0.011803253025799442,0.0023660103823356197,0.11249732785691582,0.014052847854815143,0.003151942713359583,0.01818599127546827,0.0171749492422617,0.0009927970022545196,0.0009187969990307465,0.0181860283506239,0.017175508266859412,0.0009519369996269234,0.0009824359949561767,1250,0.0007508312630407029,0.0007138889260030855,0.011178552893635904,0.014322900563481457,1.0,0.0,0.011902351732933312,0.01507797119802484,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011412676722300528,0.013446230212906224,0.0024985615869182586,3.701284439594019,8.552051198443223,0.10373257883501544,0.011795148309832394,0.0023572691137061616,0.11028095822055525,0.013576744613856452,0.002962350995317223,0.017659659019281675,0.016819523301727292,0.0696125749964267,0.0011748460019589402,0.018174770552801235,0.01697711970125703,0.0011383960008970462,0.0010864159994525835,1499,0.0006438052763830694,0.0006433066648638057,0.0115339977471359,0.014049058869546327,1.0,0.0,0.011585431630333461,0.014383961274258427,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011412253767250736,0.013443539834773598,0.0024985200691229788,2.4596281814810936,6.736405259449384,0.1037117519946145,0.011790815268986954,0.002358562130413566,0.11026303694254984,0.013573118311897772,0.002961303115492856,0.017655045679230895,0.01681457116734155,0.014197865995811298,0.0010940659994957969,0.01765508545769399,0.016814591294120346,0.018794457995682023,0.0010932459990726784,1500,0.000646692093424906,0.000646193758787787,0.011534126635794515,0.014049051877944786,1.0,0.0,0.011585382311666215,0.014383815350297941,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011286994698353238,0.013320367656113406,0.002488974888504502,1.339377262200287,3.1979055413321475,0.10404839584236451,0.011839717382558894,0.0023819232368133885,0.11073900922135604,0.01367564142992933,0.002923062482128836,0.017356603616114307,0.016660672706440463,0.04155052099667955,0.028984039003262296,0.017476646968507467,0.01653680530366105,0.0012690649964497425,0.0012787250016117468,1749,0.0005579777165216885,0.0005574324282150565,0.01197098341764112,0.013961067102563675,1.0,0.0,0.011431554104848696,0.014553360616710915,0.0,0.0,1.0,1.0,1.0,1.0
