,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005834268767495523,0.005834268767108181,0.003361969694053578,0.07595701835816726,0.016849495841597673,2.942599164533003e-09,9.190409325581826e-35,2.2019553522836334e-20,2.942599164533003e-09,9.190409325581826e-35,2.201955351959098e-20,0.005834290030659126,0.005834290029926366,0.00014900099631631747,0.00012152000272180885,0.0,0.0,0.00011429100413806736,0.00010432099952595308,0,0.07682808940026792,0.013447881346284447,0.03696956673489188,0.032775383628187535,0.0,0.0,0.03696956673165083,0.032775383625049635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005794339706279699,0.0057943397065434036,0.003346680576008471,0.1447064471503836,0.26323690887511475,2.1417251122390093e-09,2.0316931831939555e-35,4.613645606561402e-20,2.1417251122390093e-09,7.658674437984855e-35,1.8366824185559745e-20,0.00579434840348305,0.0057943484039479345,0.00011477999942144379,9.762999980011955e-05,0.005794377197665642,0.005794377196935728,8.614000398665667e-05,7.903999357949942e-05,1,0.0830597471041262,0.04748196129187471,0.03699195405290232,0.03279558126832426,0.0,0.0,0.03699195405863072,0.032795581274381744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006423939549179426,0.006423939519829225,0.003312927879240557,0.333535852994828,0.18259148681681836,2.2229619251589723e-09,2.3684566101969514e-35,1.3019045590276607e-19,2.1417251122390093e-09,5.10578295865657e-35,1.1945306381598998e-20,0.006423939561964955,0.006423939543072288,0.00011714100401150063,8.442100079264492e-05,0.01099953718193876,0.010999537178509555,7.206099689938128e-05,7.369100057985634e-05,4,0.07012682700583225,0.05745478475610809,0.034437343192830115,0.02928649308682281,0.0,0.0,0.03443734360927273,0.029286493440133184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00640325330140741,0.006403260274363514,0.003304213067000732,0.05931635924207512,0.05993681007385021,1.9275526010151082e-09,1.929014497813035e-35,1.358647808222688e-19,1.9275526010151082e-09,4.595204662790913e-35,1.076187053353158e-20,0.006403194003858661,0.006403193717352976,0.00011728000390576199,9.32809998630546e-05,0.006403193149728073,0.006403193127020804,8.702999912202358e-05,9.044999751495197e-05,5,0.06713910047681435,0.05714234775506737,0.03445694153231647,0.029298277795777972,0.0,0.0,0.03445435049497362,0.02929681753014709,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012288750307282423,0.012288750307506806,0.003276535241429209,0.3859194051474333,0.3590121255037957,1.88329468977311e-09,1.8952267018509039e-35,1.0199693139904924e-19,1.8310710243245622e-09,3.282289044850652e-35,5.764220501655801e-20,0.012288707357068742,0.01228870735708757,0.00012211099965497851,9.194000449497253e-05,0.0191342819114293,0.01913387377280113,0.011785890004830435,0.0001070910002454184,9,0.051403941186447644,0.04510725168666574,0.015208459423164598,0.013048298381448609,0.0,0.0,0.015208459423629337,0.013048298381619118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012278514439934681,0.012278514440428616,0.003270888673120253,0.20651688283396652,0.31297129439917626,1.4731912942176402e-09,3.3189242892001395e-35,6.429871416452102e-20,1.7089996227029249e-09,3.0634697751939417e-35,5.379921022692775e-20,0.012278476421028988,0.012278476421088093,0.0002546319956309162,0.000123660996905528,0.012278475132118204,0.012278475132133836,0.00011850999726448208,0.00010862999624805525,10,0.049880023683067896,0.0444354119220906,0.01520922296901645,0.013048798322463608,0.0,0.0,0.015209222969659063,0.013048798322452782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01223583030199977,0.012235830327359348,0.003251615643894696,0.5840774566677283,1.0682752732536756,1.5956522476168346e-09,1.7382346148979535e-35,2.5230158194797226e-20,1.585885132721353e-09,2.418528769889954e-35,4.317407081719829e-20,0.012235829956282127,0.012235829960275274,0.00011925000580959022,9.706000128062442e-05,0.012243550765531101,0.012243550765536605,8.866000280249864e-05,8.448000153293833e-05,14,0.041966428647987115,0.037951580703938934,0.015302576712544282,0.013122697404743842,0.0,0.0,0.01530257814571128,0.01312269848617106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012156692953893853,0.01215669374150746,0.003247448664230699,0.7298500152537599,0.9609765629793401,1.4613140219094413e-09,2.1812651248625137e-35,5.778543000307037e-20,1.506590876085286e-09,2.2976023313954564e-35,2.8455158233920144e-20,0.012156679286316504,0.012156679362266441,0.00013242100249044597,0.00010328100324841216,0.012220329622760888,0.012220329610883492,0.00010799000301631168,9.231999865733087e-05,15,0.040869133393626626,0.03714561784175981,0.017065059431198615,0.014997041123484349,0.0,0.0,0.017065107895129113,0.01499710087563478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011743502705033975,0.01174349888712652,0.0032326803496737105,0.21061398865276715,0.41629817499779165,1.5830812521282535e-09,1.3615801503350962e-35,5.57339166540941e-20,1.4428600292861475e-09,1.9146686094962138e-35,3.9636079702882367e-20,0.011743466477925943,0.011743465241730321,0.00014003099931869656,0.00010576000204309821,0.012296212263735288,0.012296238743043912,9.973099804483354e-05,0.0001092509992304258,19,0.03585344968954094,0.03295990209742271,0.017418387660929544,0.01586157435975564,0.0,0.0,0.017418518408874192,0.015861691671669734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011588903275536648,0.011588903121402615,0.0032293829210670593,0.43850962923897896,0.34588529700704385,1.2963441916621485e-09,2.435827354665222e-35,1.0836260824747125e-19,1.385145628114702e-09,1.838081865116365e-35,3.788014559007885e-20,0.011588897224698417,0.011588897220797433,0.00013038000179221854,0.00010332000238122419,0.011592000609775896,0.011592001914553188,0.00011024100240319967,9.696099732536823e-05,20,0.034664848550206226,0.03244625286014807,0.01756517412648114,0.016028101589272325,0.0,0.0,0.01756517668346621,0.016028104804505096,0.0,0.0,0.0,0.0,0.0,0.0
