,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011569159663483753,0.012174532107058829,0.0029956133675066226,1.2887107479473343,5.11161480366718,0.10283338107721761,0.011251323469768901,0.002379165953328796,0.10772502140062117,0.012612758623666702,0.002994860694996279,0.019685953663016193,0.01753495715720505,0.0004963400060660206,0.000442190001194831,0.02342147561857256,0.025234405425669713,0.0004455700036487542,0.0004219490001560189,500,0.0015538715281867396,0.0021128999675942726,0.012560470883086176,0.013998701560479053,0.0,0.0,0.013440437127011026,0.015546629907346943,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011562221591111997,0.012167885538109236,0.002995465220114431,1.5187143494622433,5.811683388878009,0.10284829351092137,0.01125307592245966,0.0023815954631210144,0.10773108708378921,0.012612114901299822,0.003001767612698552,0.019666727231068864,0.017516467421223064,0.00047168000310193747,0.00047652000648668036,0.01966297675974383,0.017517717154976548,0.0004742800010717474,0.0004543289978755638,501,0.0015627270317296372,0.002120642437327547,0.01256084230900196,0.013998241467238286,0.0,0.0,0.013445483902944215,0.015549628863187394,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012995650174525433,0.013827357683541236,0.0029445158254949575,1.7602590196911478,42.090854341462546,0.104433484710207,0.011628522300366928,0.002328883091926569,0.10956069131644176,0.013084175141940818,0.003020431743772708,0.021980173608453883,0.018313218786696284,0.0008457599979010411,0.0007726889962214045,0.020505476233413946,0.01907329131911599,0.0007819999955245294,0.0007763290050206706,1000,0.0007965672765424274,0.001075423952421214,0.011128410241711692,0.012933785139592308,1.0,1.0,0.015188555821305474,0.017406895929493276,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012988696574109499,0.013822813108180242,0.0029444426161597172,1.1187322021869477,31.44120850104082,0.10442689336898876,0.011626453866147128,0.002328487200179565,0.1095514691889845,0.013081526713365129,0.0030191767417557217,0.02196561261112817,0.018304309006082403,0.0009745700008352287,0.0008098489997792058,0.021964323988431164,0.01830421563190483,0.0008035989958443679,0.0007528200003434904,1001,0.0008016201107110088,0.001080199475816131,0.011128935561947308,0.012933114700057027,1.0,1.0,0.01519066483189834,0.01740852147038013,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012996938109181969,0.013623586270649028,0.002928266546116635,1.587539293206646,17.119844894841663,0.10538331827530285,0.011926903613862401,0.0023153416747076533,0.11106929642682217,0.013643464481750696,0.00308041972034738,0.02166402157661041,0.018086242886392226,0.001103859001887031,0.007381663999694865,0.021955837438196166,0.018162507348037364,0.0009279290025006048,0.0009111789986491203,1249,0.0006584387037204294,0.0008751117439392607,0.011521983559001726,0.013403606386218816,1.0,1.0,0.014960583141319992,0.017045186857876198,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012991622237580148,0.013620144449728252,0.0029282081914429854,1.6748981407508836,14.779140433311113,0.10538257186073802,0.011926107829988958,0.0023142120245011736,0.11107720447693258,0.013644964908707683,0.0030821491089967784,0.021667739214400555,0.01807910698309034,0.0010006989978137426,0.000947909000387881,0.021667067049747652,0.018079283682234867,0.0009308599983341992,0.0009068490035133436,1250,0.0006626028743953638,0.0008791029678914849,0.0115220787433923,0.013403569952859788,1.0,1.0,0.01496182670226782,0.01704609143506449,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012807633716328096,0.013402391197891942,0.0029149885180713014,1.9939306206433685,8.791477554936137,0.10547560483260209,0.012001725477919079,0.0022851905126816136,0.11242090826638898,0.014142277275705904,0.002887654064432958,0.02025015167788951,0.0178547139092207,0.0012637990002986044,0.0011483489943202585,0.02132374047889284,0.01789182900869104,0.0011707989979186095,0.0011312290007481351,1499,0.0006583913118181351,0.0007385400371989488,0.011661652174793227,0.013370864064102261,1.0,1.0,0.01353712193829124,0.01627685914420264,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012802834314574123,0.013403204237977511,0.0029149400806434754,1.6129886557464488,7.366175851122534,0.10548023873966247,0.012002027379894193,0.002340929509155669,0.11243422166481079,0.014144646759157893,0.0028864030570042954,0.020244382563955762,0.01767377628195629,0.0012650189964915626,0.0011088389946962707,0.02024100689889414,0.017858594139871876,0.0010910990022239275,0.0010923290028586052,1500,0.0006618407784347684,0.0007419364132968664,0.01126776768235656,0.013217986618931516,1.0,1.0,0.013541241917472809,0.016281282239705302,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012929698058668473,0.013018340088525714,0.0029038040365885853,1.5910130392730935,1.2919633527708356,0.1052025442171068,0.011922246860719889,0.002343325403932298,0.1119446272144946,0.013986993476941326,0.0028973322396477754,0.020409908288032082,0.017837489235149523,0.001480609003920108,0.0013598289951914921,0.020261017006636288,0.01771005957072886,0.001268088999495376,0.0012214190064696595,1749,0.0005716068952214328,0.000640199518289389,0.010853567277844128,0.013336848591091077,1.0,0.0,0.013654432317930478,0.01642331972215093,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012925952704068655,0.013016123949363302,0.002903762660364205,1.63574243333278,1.2322660486897803,0.10519754571667658,0.011920704555961791,0.0023432455448733494,0.11194102019061461,0.013985298773136654,0.0028956635407250304,0.02040166256935752,0.017832459635354694,0.00144942900078604,0.0012880490030511282,0.020401900762611287,0.017832527036732392,0.0013995789995533414,0.012782120000338182,1750,0.0005745917831921522,0.0006431452673556334,0.010853507396585376,0.013336816997683102,1.0,0.0,0.013654457883207079,0.016423320792023497,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012725010250085784,0.012945599318747605,0.002894147102085864,0.9793981658513076,1.0891381775873015,0.10535378464181276,0.011974782832853303,0.002406310252354143,0.11222879247700025,0.014098181922569388,0.0029040344920749283,0.0202483045260032,0.01789144203609267,0.0018907679987023585,0.0017321390041615814,0.02025240823032803,0.01765561654474781,0.0015902980012469925,0.0015942289974191226,1999,0.0005058764877295876,0.0005664660686016646,0.011251644736279648,0.013758061425358953,1.0,0.0,0.013602813839059053,0.016434169628944555,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012722082525364642,0.012943796770833627,0.0028941110066865827,1.3525338868130348,0.971023375976074,0.10534106617023313,0.01197200803270658,0.002406657381315565,0.11221294167191323,0.014094321835842883,0.0029028182043410395,0.020242084657825902,0.017887174638876298,0.001569888998346869,0.0014815989998169243,0.020244108308707622,0.01788717273829185,0.0014916189975338057,0.0014430790033657104,2000,0.0005085126511924222,0.0005690719920478888,0.011251691349981174,0.013758149816811161,1.0,0.0,0.013601332785282447,0.016432092617187023,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011723774523820578,0.012992336301362189,0.0028649822289025643,0.5649555865529692,0.9325434768179548,0.10611379683722458,0.01230547721967668,0.0024423992709105427,0.11336997770628181,0.014368417832682983,0.002847922624891899,0.018566891006596718,0.017718808508166203,0.0023196390029625036,0.002125849001458846,0.0199971943346326,0.017726006763142864,0.0021929479989921674,0.002124519000062719,3000,0.00036331986850335525,0.0003816709126440494,0.011111973782628593,0.01377327627288325,1.0,0.0,0.012523417175397806,0.014444618161188855,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011116618711577365,0.013169415358771272,0.002844480634138866,1.0584962670109235,1.018096874569892,0.10677191875669692,0.012508871211409606,0.0024044634565042362,0.11444966805822022,0.014848270167101319,0.0029013661733875503,0.018979556065367206,0.017185255677284402,0.003017486997123342,0.0029009879945078865,0.018296970352507505,0.01756284077078956,0.0029870979997213,0.0028185670016682707,4000,0.0002753604269106687,0.0002879789917445581,0.010769072190196804,0.013013498135078039,1.0,1.0,0.013072591956333604,0.014943450431106165,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010633638930990398,0.013877565905762904,0.002828674284529739,1.9990548103232868,0.8624901594885159,0.10655192466795708,0.012424809940956013,0.0023952955005637454,0.11454672360191005,0.014793475531948144,0.0028750604928374883,0.018739416111975153,0.01714495412855066,0.040052926997304894,0.0035003369994228706,0.01913825371420906,0.01732116586049241,0.0034845879999920726,0.00341718800336821,5000,0.00022230777696421075,0.00023182579848057876,0.010823720928231367,0.012733254814689954,1.0,1.0,0.013100721069926023,0.015018792472012956,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010573458313455776,0.01381337577816815,0.0028158221381494207,0.566946241313417,0.6760432285445859,0.10679261183269573,0.013097599228681511,0.0024421174384583436,0.11461631146374902,0.01471910849114739,0.0031339409941873336,0.018870051796107616,0.017146883849169105,0.004227077006362379,0.004118796001421288,0.018658514096335618,0.017117568000952505,0.004208846999972593,0.004061207000631839,6000,0.00019632892170445555,0.000194217748013703,0.010849835339471522,0.012727637132268783,1.0,1.0,0.012996381433056979,0.014952144326713218,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01037540277396731,0.013806706477824794,0.002804999840259268,0.5252397763906629,0.6778714401880279,0.10640966181746608,0.012887042842537104,0.0024087167684267853,0.11442520498848452,0.01463818080809205,0.0031407795409820046,0.018874753480840126,0.016943538698699724,0.005149224998604041,0.004823766001209151,0.0187910270718623,0.016964532804483082,0.004893876001005992,0.004788845995790325,7000,0.00016904317901666628,0.00016733287147425332,0.010879521326818855,0.01276297345553886,1.0,1.0,0.013043274326035716,0.015053683648690214,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01029425612287873,0.013871844946740378,0.002795657800294995,0.5513650480570504,0.5305386100299074,0.10627828566057718,0.012773421684766745,0.0024063300134530737,0.1137565797030131,0.014482852234097223,0.0030987012731862355,0.018942646187533815,0.017004803978995862,0.005677095003193244,0.005506474997673649,0.01888008833484175,0.016998876701133685,0.005633145003230311,0.005422485999588389,8000,0.00014924211771796898,0.00014712694022976446,0.010851305506707978,0.012780072681096027,1.0,1.0,0.013118612619772763,0.015118639756345172,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010147585163701324,0.013854092122683336,0.0027874427182130665,0.6640078224227182,0.49268890618986916,0.10638157662635184,0.012053977737725133,0.0022703552076623734,0.11377739814571315,0.014490725976395035,0.0031026829976616987,0.019014598126303704,0.01697622452877266,0.006078594997234177,0.006207995000295341,0.018929323592295686,0.016982554969739605,0.012277510002604686,0.006245803997444455,9000,0.00013328061746378653,0.00013139404862043012,0.010853139566423326,0.012776860401005848,1.0,1.0,0.013224653880590137,0.015225894452339595,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009899226624341988,0.013840374860387028,0.0027801140785768757,0.6220779769282672,0.568660667835502,0.10638087739799357,0.012082303346375325,0.002290072957363899,0.11383173831691167,0.014502032125553906,0.003105160143502278,0.019285627221257186,0.016960841750896606,0.03948977799882414,0.007899063995864708,0.019009281299429165,0.016950894678054548,0.00679744499939261,0.006696744996588677,10000,0.00012052097624009835,0.00011881997154746599,0.01081963899508487,0.012801321994168412,1.0,1.0,0.013526602559576842,0.015550958052226447,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.0066247907923001875,-0.006624790792407118,0.002881688309188781,0.06809498256188817,0.09739306413393933,2.4985919822702364e-09,1.6133204460974952e-34,1.1119202531653763e-19,2.4985919822702364e-09,1.6133204460974952e-34,1.1119202529780828e-19,-0.006624779590143377,-0.006624779591547347,0.00018817000091075897,0.00011644000187516212,0.0,0.0,0.0001071900042006746,9.144000068772584e-05,0,0.08314572176200354,0.011526755844458331,0.0513758360339968,0.050737746326144355,0.0,0.0,0.05137583602820273,0.05073774632019644,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.006012274195089226,-0.006012274195026463,0.0028685833508644036,0.0504025279005873,0.07522515994787682,2.131494818809268e-09,3.045375255194378e-35,1.459963482978702e-19,2.0821599852251966e-09,1.344433705081246e-34,7.127225858540349e-20,-0.006012271012573751,-0.006012271012413165,0.00015972000255715102,0.00013246999878901988,-0.0005780929689480404,-0.0005780929698412512,0.00010214999929303303,8.936999802244827e-05,1,0.08607989037542556,0.05706167115330649,0.046294359646914224,0.04730316223333162,0.0,0.0,0.04629435964879422,0.04730316223556517,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0045340555549233,0.004534055555976352,0.0028396524679204773,0.034081258716469165,0.03522286104998784,2.901649274165018e-09,4.156425577179398e-35,8.987334921926544e-20,2.901649274165018e-09,8.962891367208307e-35,2.4943904600837723e-20,0.004534067238587831,0.004534067239824266,0.00012870000500697643,0.0001141399989137426,0.024534548471615722,0.024534548472532315,0.00012006000179098919,0.00011590999929467216,4,0.07882064416506007,0.06621581024154617,0.02710865059159511,0.03000723562626921,0.0,0.0,0.027108650589796487,0.03000723562105924,0.0,0.0,0.0,0.0,0.0,0.0
33,0.005940638070030528,0.005940635230824148,0.00283218262885777,0.11370527420513099,0.09128322696051328,2.5528885767799386e-09,6.103791150843191e-35,1.448881570793621e-20,2.3480665435554283e-09,8.066602230487476e-35,1.7218045397589408e-20,0.005940627735390989,0.005940627405439012,0.00012116000289097428,0.00011194000398973003,0.01169354873337611,0.011693548736010972,0.00010463999933563173,9.960999886970967e-05,5,0.07366254351628358,0.06476784810471488,0.0183689432701413,0.021457699809504863,0.0,0.0,0.018368854614892332,0.021457613736589318,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008421552714639362,0.008421552714180712,0.0028084587783678934,0.4465473239615676,0.3981589271861594,1.7294140537024246e-09,5.504220811269536e-35,8.469876190161543e-20,1.677190388253877e-09,5.761858736062484e-35,1.7005357667071477e-20,0.008421544704565812,0.008421544704473738,0.0001242300058947876,0.00013341000158106908,0.011997400111678143,0.011997379931262531,0.0001242099970113486,0.00010227000166196376,9,0.05641707091477086,0.05267461834993881,0.012447840320381775,0.014239362627828055,0.0,0.0,0.01244784031822666,0.014239362628827959,0.0,0.0,0.0,0.0,0.0,0.0
35,0.008322053283408569,0.008322123471711107,0.002803618862674503,0.39687253577722004,0.18765306032582885,1.419896060166147e-09,3.975276999824555e-35,4.9586442757714574e-20,1.5653776957036184e-09,5.377734820324985e-35,2.4553495796132608e-20,0.008322010507448033,0.008322013358107143,0.0001714000027277507,0.00012425000022631139,0.008412433795477216,0.008412433795473214,0.0001081100053852424,0.0001003399956971407,10,0.05218131960871148,0.05057836571046891,0.013340278711411236,0.016262942520450806,0.0,0.0,0.013340551731487897,0.016262884435505182,0.0,0.0,0.0,0.0,0.0,0.0
36,0.007420905683085257,0.007428905772784602,0.002787099123338311,0.13414240806014277,0.14808626324520446,0.02256911067494982,0.0016777373976241219,0.0003198867242275174,0.02550456905943801,0.0015707262908543553,0.0004027141662155631,0.008723040966107074,0.009003770683368516,0.00012304000119911507,0.0001516699994681403,0.010505869620264792,0.010505786959265628,0.00012041000445606187,0.0001114999977289699,14,0.040197630700387725,0.042667898617126256,0.016692769840769187,0.019847219183361308,0.0,0.0,0.01658152666335888,0.019576263112251607,0.0,0.0,0.0,0.0,0.0,0.0
37,0.007282297489481911,0.00665803975907844,0.0027835274264834562,0.3321599853079533,0.34861254368297523,0.02886059426164439,0.0021898985210754432,0.0005949484372915467,0.02990612742905675,0.002035193276163947,0.0005176216257981286,0.008465461638282965,0.008240576825724516,0.00021782999829156324,0.00014000000373926014,0.008522151063239872,0.008756985872388746,0.00011897899821633473,0.00010914999438682571,15,0.03814927759682136,0.045265842245319016,0.016391019123770292,0.019055147744901083,0.0,0.0,0.016649669562176336,0.01964540465005723,0.0,0.0,0.0,0.0,0.0,0.0
38,0.007554502396639325,0.007867079353148756,0.0027708688711488945,0.5726179815101204,1.1438493948517134,0.041595967363482075,0.003572441892912367,0.0008735562244975432,0.050529151680658024,0.004727024152154253,0.0008998109940996211,0.011693439573908785,0.010551334211717,0.0001388099990435876,0.00011639999866019934,0.01587820445319778,0.0185416001353359,0.00010923900117632002,0.00010386999929323792,19,0.03161795443968672,0.040884824767720845,0.019156480383720986,0.019940711794295435,0.0,0.0,0.016788479809144375,0.019416629520041945,0.0,0.0,0.0,0.0,0.0,0.0
39,0.007454253597053726,0.007812642734086345,0.0027680425037717653,0.6058846646847087,0.3155050737623242,0.04486443714738433,0.003220071691395925,0.0009184372641927295,0.05259275287755701,0.004746509736473959,0.0009838981686551582,0.011383097004305079,0.010112315156082768,0.00012650999997276813,0.0001283999954466708,0.01142982466973012,0.010283983978250066,0.00011857999925268814,9.21400060178712e-05,20,0.030403369878004256,0.042727901102924,0.01932109490252949,0.02200635464684483,0.0,0.0,0.016921508499128587,0.019528235356342443,0.0,0.0,0.0,0.0,0.0,0.0
40,0.010806848016285838,0.011384876967175458,0.0025676686007199624,0.6621247726870934,1.772465788606496,0.10283338107721761,0.011251323469768901,0.002404110222363407,0.10772502140062117,0.012612758623666702,0.0029960911133426,0.01896379695597201,0.01686100631216795,0.0004952489980496466,0.0004435299997567199,0.022696289586792838,0.02466023238158698,0.0004497800036915578,0.00044669999624602497,500,0.001531625307708835,0.002090653747116368,0.012490785861397966,0.014058061058843939,0.0,0.0,0.013463140250022347,0.015578483125484462,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010799905828374635,0.011378407263041854,0.002567541617240941,0.9221145216288278,1.7794029257420334,0.10284829351092137,0.01125307592245966,0.0024068850515792024,0.10773108708378921,0.012612114901299822,0.0030031386840947984,0.018945235072880543,0.016841977326724093,0.00049342900456395,0.0004579290034598671,0.018940737894080698,0.016843706727693072,0.0004889089977950789,0.00045781899825669825,501,0.0015388202936793105,0.0020967356992772205,0.012490977513895652,0.01405748158062217,0.0,0.0,0.013469322202820372,0.015581999671625657,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012237924597136447,0.013061641858050452,0.0025238707075671066,0.971724179755256,10.404671180986043,0.104433484710207,0.011628522300366928,0.0023452949939609226,0.10956069131644176,0.013084175141940818,0.003025412115134733,0.021244536823229885,0.01757726002005197,0.0008772490036790259,0.0009547700028633699,0.019799125872924636,0.01836473501412004,0.0008403199972235598,0.0007952189989737235,1000,0.0007837449046621336,0.0010626015805409203,0.01109598115507903,0.012998561373310258,1.0,1.0,0.015168237169108357,0.01738317943782794,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012231048634343092,0.0130571943622072,0.002523807956708329,0.9644613035998191,9.037582898636174,0.10442689336898876,0.011626453866147128,0.0023448218414683347,0.1095514691889845,0.013081526713365129,0.0030239961308155335,0.021228817123216084,0.017568452359340018,0.0009634489979362115,0.0009704490003059618,0.021228723113223866,0.017568324550873385,0.0007825390057405457,0.0007815400022082031,1001,0.0007879709559080145,0.0010665503210131365,0.011096646907323832,0.012997665132008498,1.0,1.0,0.015168747619937448,0.017383849977445166,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012239768920768432,0.01285836257623366,0.0025099427538142587,2.3762948543662787,13.983236085281533,0.10538331827530285,0.011926903613862401,0.00232692232550984,0.11106929642682217,0.013643464481750696,0.003089556124578587,0.020982932192062237,0.017364821502297442,0.0011810089999926277,0.05891008199978387,0.021228157794363506,0.01743876083631363,0.0010135900010936894,0.0009935089983628131,1249,0.0006468300718563844,0.0008635031120752156,0.01149409183907011,0.01340033850188372,1.0,0.0,0.014997240482920886,0.017057488625746287,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012234489285924546,0.0128550472570475,0.0025098927355225588,0.9309382389837992,9.288420132637839,0.10538257186073802,0.011926107829988958,0.0023258179487146533,0.11107720447693258,0.013644964908707683,0.003091295097445087,0.020986839718743724,0.017357631581849754,0.0012531190004665405,0.001204059000883717,0.020986082332405454,0.017357866992524278,0.0012003890005871654,0.0011163489980390295,1250,0.0006503347589632975,0.0008668348524594185,0.011494086564353698,0.013400269174976139,1.0,0.0,0.014998649814740625,0.01705855127989846,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012055219024756385,0.01264469237513871,0.0024985615869182586,1.1145935083841323,8.020652793740737,0.10547560483260209,0.012001725477919079,0.0023543187042681154,0.11242090826638898,0.014142277275705904,0.0028986301603157252,0.0195756143169151,0.01696891659702969,0.0013536289989133365,0.001200448998133652,0.020645693770858682,0.017172858852416126,0.0012303090043133125,0.0011894490016857162,1499,0.0006476057266560993,0.0007277544520369129,0.011242112261667396,0.013251226506011387,1.0,0.0,0.013545215878286294,0.01629740850009157,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012050514765887449,0.012646160750538754,0.0024985200691229788,1.5511831265466753,7.678978576572263,0.10548023873966247,0.012002027379894193,0.00235371935955286,0.11243422166481079,0.014144646759157893,0.0028972739490713195,0.019569139263658927,0.016966891573479678,0.00128554899856681,0.0011471589969005436,0.019566450895840626,0.016975575529400565,0.0011837290003313683,0.0011361389988451265,1500,0.0006505075267049468,0.0007306031615670448,0.01125064391451419,0.01325156230097489,1.0,0.0,0.013549165079343135,0.01630121802547314,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012177750198245116,0.012266801846544054,0.002488974888504502,1.5812538162717829,1.214989478510688,0.1052025442171068,0.011922246860719889,0.002353702557897285,0.1119446272144946,0.013986993476941326,0.002909059482303811,0.019741117800100592,0.017112330029278193,0.0027127879948238842,0.0013398890005191788,0.019584670095106164,0.01700183902893572,0.029346636001719162,0.0013474489969667047,1749,0.0005614130219190362,0.0006300056449869925,0.010853396741972046,0.01334034029362182,1.0,0.0,0.013664210778652368,0.01644590657818274,0.0,0.0,1.0,1.0,1.0,1.0
