,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01112556267424883,0.01186283483858665,0.0029956133675066226,0.5235065721280989,0.8660987849798403,0.10229049251324376,0.01115358581905311,0.002557963831781643,0.10589414630650462,0.01229617643697804,0.002471700562616134,0.017430913059225672,0.01777153301665521,0.00048333200538763776,0.00043025199556723237,0.024332946230756783,0.029041102690383007,0.0004381320031825453,0.0005165519978618249,500,0.0011720060262211832,0.0017976165715569599,0.012172951484892955,0.013898127277596744,0.0,0.0,0.012212112105687418,0.013429976725768716,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011322312199126626,0.012074869079427727,0.002995465220114431,2.479172428815218,1.7859280923439655,0.10240933992446895,0.011181532662557362,0.002532184851602733,0.10599632050602532,0.012318508623042668,0.0024944698593178517,0.01766777850695684,0.017406866903691552,0.0004443319994607009,0.00043883200123673305,0.017618529564516774,0.017993109013077074,0.0005166319970157929,0.0004373320043669082,501,0.001181593068738859,0.0018059685824991759,0.011602678330282123,0.012794579846300131,1.0,0.0,0.012271139113555147,0.013359187234017937,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012447589358589878,0.013169905919476393,0.0029445158254949575,1.012060531618772,1.5327953487139894,0.10512123660969837,0.011918212346310261,0.00246184567097895,0.113641207650489,0.014059120474545404,0.0027608839912733837,0.018948486006021198,0.018361192916006838,0.0008463940030196682,0.0007579840021207929,0.01958243293292107,0.019184610202349316,0.0007823039995855652,0.0007821039980626665,1000,0.0008163859316773347,0.00091953249535823,0.010698902073476058,0.012455174439307574,1.0,1.0,0.011116484866225402,0.012846873838834795,1.0,0.0,1.0,1.0,1.0,1.0
13,0.012438349155236957,0.013165837339691035,0.0029444426161597172,0.5535642495378852,0.551332840048417,0.10512661393366335,0.011918429695681201,0.0024632950666341902,0.11365111983515895,0.01406062832396172,0.0027608226403344044,0.018951066750804577,0.018349511979641395,0.0008242139956564642,0.0007886739986133762,0.018936718386142068,0.018351047277712744,0.0007859539982746355,0.0007809739981894381,1001,0.0008214496159868969,0.0009244969185887714,0.01069774516314046,0.01245133778969479,1.0,1.0,0.011126636312509266,0.012863072567792013,1.0,0.0,1.0,1.0,1.0,1.0
14,0.012691902622984055,0.013736345646296189,0.002928266546116635,1.9141021000614273,1.6543138672641362,0.10525074121445854,0.011900961360049077,0.0024612669381958887,0.11404982414941987,0.014120341505606687,0.0027697553043310023,0.019017708440323248,0.017953892233442764,0.0010765260012703948,0.0009227650007233024,0.01922301832427934,0.01866371300372352,0.0009440350040677004,0.0009386250021634623,1249,0.000663399731419719,0.0007465615610877887,0.010269280305231781,0.011937328329619858,1.0,1.0,0.011121100463889899,0.012841180405745193,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012687378719274143,0.013732781680257355,0.0029282081914429854,2.495379439613316,2.0847037335770437,0.10522241236369805,0.01189536323784038,0.00246001030932034,0.11402645225335656,0.014115179607674501,0.002770078196789936,0.019007852000977845,0.017947342082297865,0.0011196359992027283,0.0009144149953499436,0.019008144000640128,0.017946967090362108,0.000943914994422812,0.0009166449963231571,1250,0.0006675331400778047,0.0007506286524135,0.01026969690330674,0.01193692639758282,1.0,1.0,0.011120888657245356,0.012841305087041129,1.0,0.0,1.0,1.0,1.0,1.0
16,0.012635459455224353,0.013770365511236853,0.0029149885180713014,2.7314708389676525,2.8621060432342347,0.10527576241798449,0.012013759214184775,0.002460591028614423,0.11452550163895689,0.014283131454511027,0.0027834725149272492,0.019052040794576917,0.017751357681155922,0.001203257001179736,0.0011391759981052019,0.018960665793361853,0.017916329932436192,0.001116945997637231,0.0010943059969577007,1499,0.0005659495785270131,0.0006303690911991724,0.010849404959810977,0.012051860138818237,1.0,1.0,0.011207003307899548,0.012956745487782407,1.0,0.0,1.0,1.0,1.0,1.0
17,0.012628958008462018,0.013767684511092636,0.0029149400806434754,1.0491940374704427,0.6464884477973101,0.10527175317459116,0.01201234108313205,0.002460541743748442,0.11451955218565114,0.01428120490541214,0.0027829270437258516,0.019050166706431147,0.017745997010509953,0.0012880370049970224,0.0011010250018443912,0.019043945228616826,0.017746032051102055,0.0010621559995342977,0.0010524449971853755,1500,0.0005694502667066084,0.0006338270859603271,0.01085019239280894,0.01205178933222959,1.0,1.0,0.01121460367493869,0.01296395200621216,1.0,0.0,1.0,1.0,1.0,1.0
18,0.009329249963323571,0.013551121288202708,0.0029038040365885853,14.79323240397207,0.8784542792272987,0.10525386919483251,0.012074952740492206,0.0024644303351814404,0.11725261376954774,0.015059325503388643,0.0032495052866217716,0.019127921338905268,0.017733003356516543,0.001436616999853868,0.0012936060011270456,0.019027114351860056,0.017664872150061618,0.001315817004069686,0.0012336759973550215,1749,0.0005161194649508689,0.0005473550716507403,0.010702145925922921,0.012224625705652935,1.0,1.0,0.012809576835050539,0.014795708164034216,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009323194203798396,0.013548906226833224,0.002903762660364205,4.129264445975423,0.9361521401806385,0.10525074290185672,0.012073756116450332,0.0024631082503393776,0.11724803139824795,0.015057820384979237,0.003248818008090131,0.019124246149194085,0.017727935060248605,0.0013356760027818382,0.0013127560014254414,0.019121910336175694,0.017728406406453016,0.001328295998973772,0.001270296001166571,1750,0.0005191420092018613,0.0005503599327358876,0.010702057040451421,0.012224402163544408,1.0,1.0,0.01281426882287446,0.01479672804795375,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009306484936386512,0.013388792020080195,0.002894147102085864,3.6575479825260118,0.7664487326546805,0.1053604619393881,0.012067358341477942,0.0024506169071595156,0.11737554658270552,0.015074807555983881,0.0032585850068740357,0.01890897514660462,0.017525073197844975,0.001558058000227902,0.001410687000316102,0.01895212528271375,0.017529529878024575,0.0014581069990526885,0.0014191680020303465,1999,0.0004575495353625177,0.00048493390806467396,0.010161754547523263,0.011961007655085986,1.0,1.0,0.012784528895137735,0.014780067385785753,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009309730620189308,0.013378854326038532,0.0028941110066865827,9.487666120585345,1.791865050632623,0.10536000494727418,0.01206681089505282,0.0024508233618105056,0.1173794614179985,0.015075328330916286,0.003258067804305507,0.01891149182442233,0.017520241843811957,0.0015356980002252385,0.0014262370023061521,0.018913235187627477,0.017521163711108644,0.0014505879953503609,0.0014385969989234582,2000,0.00046021008314231775,0.0004875809642546519,0.010160446131320661,0.011965527662168353,1.0,1.0,0.01278128280465159,0.014778918087050962,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00991827268535984,0.013457460510312887,0.0028649822289025643,9.253399188710318,1.5607025752033223,0.10545916046138547,0.012156983513936265,0.002423965692857242,0.1148165728928421,0.01460692015872593,0.0033238828526366607,0.018814822386693523,0.01744609443329235,0.0025351229996886104,0.0022093310035415925,0.018931405533039295,0.017553257342508368,0.0022111720027169213,0.002135050999640953,3000,0.00041898314034631963,0.00032747938148200987,0.010152910919350656,0.012101796872981137,1.0,1.0,0.012231556863603119,0.01506358818945127,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011515616281386459,0.013742879938508513,0.002844480634138866,3.02197299850377,3.0271813176659634,0.10645270311633485,0.01250471752632439,0.0025106688178348165,0.11865775645385457,0.015401913407073043,0.003237309519227347,0.02361412610475671,0.01772427875357976,0.003088366000156384,0.0031220160017255694,0.019190463230224795,0.017779387976080863,0.0029977160011185333,0.0029735550051555037,4000,0.0003212194704785139,0.0002475325238281045,0.010470383426057286,0.01247993775954145,1.0,1.0,0.015290275840277732,0.019543493717702275,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011363090093431756,0.013760287936572649,0.002828674284529739,2.2391713567412808,3.365348495535727,0.1058571295437578,0.012317290555831787,0.002427192908941264,0.11818849943328333,0.015236452019537043,0.003114047822439457,0.023078495707117376,0.017548690202234547,0.00374053799896501,0.00346317799994722,0.023436949021171567,0.017595278035482897,0.003619508999690879,0.0035398869949858636,5000,0.000258250173507283,0.0001992153147013095,0.0100269185088737,0.011997735806578778,1.0,1.0,0.014959224977521762,0.019018886288547022,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01128841937652935,0.013592276317873147,0.0028158221381494207,2.382688298013818,2.486971020727651,0.10568670760668875,0.012233886463074987,0.0024569407006909193,0.11809561260524506,0.015200135156168571,0.003319552229339488,0.023865586127005144,0.017574859267068206,0.004214900996885262,0.004244271003699396,0.02300914700221711,0.017450018092649826,0.004195620997052174,0.004081339997355826,6000,0.00021610030995979605,0.00016694472310643072,0.010174354928794038,0.012118111952881998,1.0,1.0,0.016100386794762934,0.019835274646141775,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011455354951308158,0.013685193568511715,0.002804999840259268,1.06677545022103,0.8052943028960726,0.10584599246998337,0.012292030382352666,0.0024541945578532656,0.11842617822112145,0.015319522905840485,0.003313263197501654,0.02393796378465988,0.017601376564575374,0.005031966000387911,0.004752314001962077,0.02416216669043624,0.017516090638881765,0.004856634004681837,0.004876084996794816,7000,0.00018608501961208952,0.00014412025869262686,0.010220597442103635,0.012233383305231781,1.0,1.0,0.01584436271796542,0.01956919825294199,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011299154370210415,0.013675995069364861,0.002795657800294995,1.124755868993816,1.3682814194471575,0.10594944730599344,0.012319087753504794,0.0024672865345051966,0.11851576341511914,0.015349006661819035,0.0033294248525734447,0.023829831938052617,0.017673605979099984,0.005757728999014944,0.005437738000182435,0.023775525959113697,0.017581538837552233,0.0054906079967622645,0.005391556995164137,8000,0.00016358175646729453,0.00012686372826928343,0.010263187462444208,0.012369572300807595,1.0,1.0,0.015934249712489523,0.0196928408669424,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011384689790464378,0.013639421696719637,0.0027874427182130665,0.909325621672906,1.568431551597314,0.10608273099737205,0.011659838907389643,0.0023281184149065086,0.11859023636826084,0.015404142781907958,0.0033220207251992515,0.023853281637926244,0.017595022375052012,0.0064279529979103245,0.006315891005215235,0.023761856191488996,0.01759865475977638,0.006430393004848156,0.0062065610036370344,9000,0.00014603592604355651,0.00011339345112003532,0.010263118250711438,0.01237827948616967,1.0,1.0,0.016011234354346437,0.019770333219037515,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011458016133719377,0.013629251884554033,0.0027801140785768757,0.5567303733478184,1.3963218016069732,0.10616858332794063,0.011738805106238608,0.0023275677957448793,0.1186223881774877,0.015408914643921683,0.0033308109292852993,0.023921268405071167,0.017434942968730993,0.007104796000930946,0.006777214999601711,0.023836765961422902,0.017607944806405776,0.0070464760065078735,0.00685326500388328,10000,0.0001320044582951005,0.00010261801000094435,0.010534609741596465,0.012693381219149227,1.0,1.0,0.016096028609923603,0.019830286485647185,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0056801083315513035,0.0056801083314123625,0.002881688309188781,0.21842939429916441,0.09653049778717104,0.0,1.5435122447059752e-35,8.811818794053993e-20,0.0,1.5435122447059752e-35,8.811818782004932e-20,0.0056801101338296535,0.005680110133613116,0.00012674099707510322,0.00011852999887196347,0.0,0.0,9.26509965211153e-05,9.520099411020055e-05,0,0.04817209568395432,0.011526753236755123,0.023126419804756132,0.0223735592679199,0.0,0.0,0.02312641981413593,0.02237355927781023,0.0,0.0,0.0,0.0,0.0,0.0
31,0.005654691044963489,0.005654691043751893,0.0028685833508644036,0.42636268227215623,0.10590223599137971,6.20881716410319e-10,2.6157932936329376e-35,1.2204069685088545e-19,4.390296719884795e-10,1.286260203921646e-35,7.322451428648424e-20,0.005654692853737556,0.005654692852620831,0.0001241610007127747,0.00012336099462118,0.005654700719636608,0.0056547007193962886,9.65409999480471e-05,8.186000195564702e-05,1,0.06589553733462543,0.047883962262646955,0.023137632628570333,0.022386271098856953,0.0,0.0,0.02313763260425977,0.022386271069435117,0.0,0.0,0.0,0.0,0.0,0.0
32,0.006358521460072059,0.006358526624691067,0.0028396524679204773,0.09508154683135217,0.14840573893889086,7.923334681214123e-10,4.1747008409148384e-35,1.5124588931410846e-19,7.923334681214123e-10,8.575068026144306e-36,3.481254491070231e-20,0.006358531250758392,0.006358529439714103,0.00011346999963279814,0.00011309000547043979,0.017459715297003728,0.01745971530945959,8.534000517101958e-05,9.688099817140028e-05,4,0.05166264932675829,0.04696267918339149,0.019862670450456265,0.019198826148638153,0.0,0.0,0.01986237855094183,0.01919843190680377,0.0,0.0,0.0,0.0,0.0,0.0
33,0.006431454141264572,0.006431454065094811,0.00283218262885777,0.09284750816732412,0.44185873454262037,7.177463082836048e-10,3.226443629549243e-35,2.717304891662487e-20,6.585445079827194e-10,7.717561223529876e-36,2.979893775223929e-20,0.0064314537153675536,0.0064314537233150495,0.00012701100058620796,0.00011227100185351446,0.00696853693315061,0.006968419174596987,9.032100206241012e-05,8.853000326780602e-05,5,0.04925383037886919,0.045567549714535645,0.020641673292437414,0.020662565229009448,0.0,0.0,0.020641653258692015,0.02066253868670491,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0065361035562207775,0.006536103556718052,0.0028084587783678934,0.7042316273291362,0.2335420021918253,8.495815500419467e-10,1.777103520406629e-35,2.9680379715231055e-20,7.915905900706448e-10,5.512543731092769e-36,4.770771487617489e-21,0.006536094407692304,0.006536094407775278,0.0001232009963132441,0.0001264910024474375,0.008965317805503057,0.008965328311105868,0.00010068000119645149,9.412099461769685e-05,9,0.04188402186271579,0.038655084403782396,0.021578513667547195,0.020877384093667635,0.0,0.0,0.021578513667935922,0.02087738409453304,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0064886544847862875,0.006488654484658823,0.002803618862674503,0.14759081133524887,0.13630703544913558,8.115587018346709e-10,1.3757276452816233e-35,9.662933661512758e-20,7.388178840659351e-10,5.145040815686584e-36,4.584498876607525e-21,0.006488612480461808,0.006488612480442681,0.00011678099690470845,9.147999662673101e-05,0.006489969280203939,0.00648996928023491,9.15100026759319e-05,9.625000529922545e-05,10,0.03951596730681507,0.038081435717931426,0.021601011806698787,0.020864398347362735,0.0,0.0,0.021601011806835064,0.02086439834752367,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009138750172887214,0.009007296134258474,0.002787099123338311,0.22451648987043882,0.29248895687487675,0.020798077760553358,0.001394923945963729,0.0004843327869654031,0.027435370565692216,0.001810276718798682,0.0005901700131254444,0.00913874783828035,0.01013828010072094,0.00013399000454228371,0.00014868099970044568,0.0108021068535743,0.010802106853541302,0.00012498099385993555,0.00011516099766595289,14,0.030592833727320124,0.03230579866139815,0.018327107768319494,0.01819465659924221,0.0,0.0,0.01764686635621341,0.017874363644546656,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009040607691141346,0.008746590516805857,0.0027835274264834562,0.09086321490758564,0.11569231601606589,0.025646049095573737,0.0019052991259124786,0.0005560444588642799,0.031323323915097255,0.0022406997089182644,0.0005884005618059824,0.009040586558954906,0.009844894342805062,0.0001247609980055131,0.00010058099724119529,0.009052659682005703,0.009945686532473293,9.475000115344301e-05,9.874100214801729e-05,15,0.029282291435283513,0.03571066111303352,0.01886875321983119,0.01853158267081282,0.0,0.0,0.018105765979988187,0.01826294612018249,0.0,0.0,0.0,0.0,0.0,0.0
38,0.008652264147534488,0.008092584296782498,0.0027708688711488945,0.17888664789643371,0.3153349815693218,0.03763002990137779,0.0028940327072983687,0.001036706538572469,0.04422882008651968,0.0032471519944410015,0.0008298945076271502,0.009644083577443922,0.010666036338069347,0.0022428810043493286,0.00010968000424327329,0.009099269610597262,0.009686059891051323,0.00010348100477131084,9.663999662734568e-05,19,0.02427731486113419,0.031701992471475184,0.02235800608667935,0.021890586701044476,0.0,0.0,0.020637987522469793,0.020764629543438565,0.0,0.0,0.0,0.0,0.0,0.0
39,0.008548915481005736,0.00768028187129996,0.0027680425037717653,0.4528261212835787,0.07530731843144167,0.04303236520144104,0.0032229880453906305,0.001477280755789192,0.04732018718304549,0.00368622746565924,0.0012781335936275456,0.009059160064606879,0.011710506175514099,0.0001246309984708205,9.679999493528157e-05,0.00950589130981316,0.010426285354158526,9.308999869972467e-05,9.053100075107068e-05,20,0.02351544392720094,0.033855496082629215,0.0247127628635375,0.024440413427561366,0.0,0.0,0.020208272954654164,0.019826266622740965,0.0,0.0,0.0,0.0,0.0,0.0
40,0.010299200297751542,0.011035603907542615,0.0025676686007199624,0.808732428944495,0.7407884865024243,0.10229049251324376,0.01115358581905311,0.002603067437286643,0.10589414630650462,0.01229617643697804,0.0025271851198857484,0.016834290557297047,0.01709967473490591,0.0005786330002592877,0.00045980200229678303,0.02367134158624075,0.029490597563970624,0.000446691999968607,0.0004339119986980222,500,0.0011497598057432787,0.0017753703510790557,0.012211449499852286,0.013785707795143645,0.0,0.0,0.01231862147058685,0.01337514108435922,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010488090232185715,0.01124047214550257,0.002567541617240941,1.5808689311379567,0.6029825131190591,0.10240933992446895,0.011181532662557362,0.002590373679937591,0.10599632050602532,0.012318508623042668,0.002557544053850132,0.017090662621136603,0.016836341773581294,0.0004637020028894767,0.00042718199983937666,0.017014525364551947,0.01731036146413811,0.00042939199920510873,0.0004441819983185269,501,0.0011576863306885323,0.0017820618444488495,0.01174678376676772,0.012797019484966289,0.0,0.0,0.012397370908641889,0.013286914003963748,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011651167732239691,0.012366939643657326,0.0025238707075671066,0.1778614604336326,0.541261570804636,0.10512123660969837,0.011918212346310261,0.0025038472445742784,0.113641207650489,0.014059120474545404,0.0028003799586583944,0.018369291410456883,0.017736945680030432,0.000870044001203496,0.0007535339973401278,0.01906387866563817,0.018667141709389837,0.0008179040014510974,0.0007822039988241158,1000,0.0008035635597970407,0.0009067101234779365,0.010790625685973958,0.01245813722797419,1.0,0.0,0.011260278419327112,0.012821427287693095,1.0,0.0,1.0,1.0,1.0,1.0
43,0.011641891393537896,0.01236300365091671,0.002523807956708329,0.9240032025700202,1.2448298410890857,0.10512661393366335,0.011918429695681201,0.00250513659002396,0.11365111983515895,0.01406062832396172,0.0028003161592593797,0.018372104998887022,0.017724624434164518,0.0008038439991651103,0.0007504440000047907,0.01835740665826569,0.01772674871066514,0.0007855840012780391,0.0007631839980604127,1001,0.0008078004611839026,0.0009108477637857772,0.010789232744382012,0.012453924356473953,1.0,0.0,0.011271460467465078,0.012837678157256583,1.0,0.0,1.0,1.0,1.0,1.0
44,0.011912599778888634,0.012949833688285667,0.0025099427538142587,1.2879835245548747,0.17270181621279335,0.10525074121445854,0.011900961360049077,0.0024946037203679512,0.11404982414941987,0.014120341505606687,0.0027957096325085147,0.01837673007717594,0.01730893350660352,0.001131846001953818,0.005314836998877581,0.01864656006757306,0.01802707560902696,0.0009574450014042668,0.0009224749956047162,1249,0.000651791099555674,0.000734952929223744,0.010340361708450182,0.011959839974210762,1.0,1.0,0.011216028746254538,0.012789953219889112,1.0,0.0,1.0,1.0,1.0,1.0
45,0.011908136412004604,0.01294634272160343,0.0025098927355225588,1.081570743008342,0.1511979900096776,0.10522241236369805,0.01189536323784038,0.002493247978843643,0.11402645225335656,0.014115179607674501,0.002795916191988912,0.018366705232751246,0.017302397000737976,0.0012211859939270653,0.0009270739974454045,0.018367116069185632,0.01730196556250063,0.0009488939977018163,0.000908214999071788,1250,0.0006552650246457384,0.0007383605369814337,0.010340864123976088,0.011959423943227855,1.0,1.0,0.011215722667707142,0.012790085748438585,1.0,0.0,1.0,1.0,1.0,1.0
46,0.011858296893852196,0.012982625905461006,0.0024985615869182586,3.1026280481310096,0.8564050403510919,0.10527576241798449,0.012013759214184775,0.0024977039223442413,0.11452550163895689,0.014283131454511027,0.00280825468163549,0.018412353181411677,0.017124156958827144,0.0012824160003219731,0.0010880560002988204,0.018315891180511933,0.01727633713634532,0.0010865460062632337,0.0010496360046090558,1499,0.0005551639933649774,0.0006195835060371366,0.010889418757207933,0.0120449581766572,1.0,1.0,0.011304598854865025,0.012914195148152037,1.0,0.0,1.0,1.0,1.0,1.0
47,0.011851920041552052,0.012979950239472324,0.0024985200691229788,0.6017433564702515,0.34847197135241004,0.10527175317459116,0.01201234108313205,0.002497554876615564,0.11451955218565114,0.01428120490541214,0.0028075126756111424,0.01840946844982299,0.017119235388576078,0.001191975999972783,0.001070375001290813,0.018404213380027047,0.01711878375915752,0.0010628449963405728,0.0010503049998078495,1500,0.0005581170149767869,0.0006224938342305055,0.010891395878878617,0.012044886423981445,1.0,1.0,0.011311788282319213,0.012921760481896643,1.0,0.0,1.0,1.0,1.0,1.0
48,0.00857935417312357,0.012762307150564157,0.002488974888504502,1.7926829123898642,0.5180973772585276,0.10525386919483251,0.012074952740492206,0.0025025709281628937,0.11725261376954774,0.015059325503388643,0.0032446522340880946,0.018375859364553923,0.017116901315586297,0.0014719179962412454,0.001504427993495483,0.018385133276204054,0.017039595102236002,0.0012357059968053363,0.0015290580049622804,1749,0.0005059255916484724,0.0005371611983483438,0.010730625249753666,0.012232119827334671,1.0,1.0,0.01276917800895037,0.014703609590444677,0.0,0.0,1.0,1.0,1.0,1.0
