,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012213975106989267,0.01309261958295932,0.0029956133675066226,1.8856832513192785,3.0929608151345747,0.0982615170610241,0.010219011106699918,0.0021586448720378694,0.10419488956934898,0.01192029260247957,0.0028164809644344938,0.017481166037489615,0.01686671601571976,0.00047247799375327304,0.00047400799667229876,0.022394439899800472,0.022394439899837276,0.0004659990008804016,0.00043151799764018506,500,0.0017860946064708224,0.0017745594601340548,0.010327740617735616,0.012565852839367696,1.0,1.0,0.012063186798072535,0.011771130118398594,1.0,1.0,1.0,1.0,1.0,1.0
11,0.012213460987501803,0.013086310448729148,0.002995465220114431,2.1700131847173907,3.10887500258832,0.09822102704097857,0.010210741597897905,0.0021560174963243936,0.10413523346596182,0.011907597452130313,0.0028154719139220747,0.017470377877638662,0.01685250659049707,0.00044874799641547725,0.00045666799996979535,0.017470242710346112,0.01685296265306772,0.00045782900269841775,0.00046163799561327323,501,0.0017943805312655066,0.001782872651803664,0.010326014239815629,0.012564372179598498,1.0,1.0,0.012063074503173404,0.011771175252596841,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01135418546860018,0.012590802032797731,0.0029445158254949575,1.6080269866652088,2.304102932313981,0.10072499500312963,0.01076478434201244,0.002266636028831995,0.10680419109522042,0.012348668305897415,0.0028742852261952846,0.017255922688986652,0.016648046264141965,0.0008379370046895929,0.0008032770056161098,0.01703833289329373,0.016518000748746004,0.0007966169941937551,0.0007754769976600073,1000,0.0009102280495014451,0.0009041474456641298,0.009967642017026011,0.012479159849883476,1.0,1.0,0.011107731576512753,0.011743143116761508,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01135399611715302,0.012587391719143753,0.0029444426161597172,1.735879700143414,2.6016497810705914,0.10072550497683325,0.01076449165767492,0.0022688746441250672,0.10680613381253533,0.012348079800791955,0.002872851408156928,0.01724978250986829,0.016640663127693203,0.019594066005083732,0.0007785669949953444,0.01724986397236428,0.0166406030389263,0.0007870870031183586,0.0007750570002826862,1001,0.0009151943191066284,0.0009091205713627758,0.009967045416512494,0.012479235186598445,1.0,1.0,0.011107770853882915,0.011743171284643835,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01216142396909742,0.012992337357416684,0.002928266546116635,1.579718702036189,2.7094905058838776,0.1016824540182762,0.011003668038515331,0.002329811295793617,0.10739338557762867,0.012520478381529256,0.00275698448223281,0.017389078698760798,0.01712401764216747,0.0011053650014218874,0.0009581460035406053,0.01756950123169599,0.017038915158695583,0.0009556560034980066,0.0009687960045994259,1249,0.000751432191779598,0.0007341353459434025,0.009963627188744958,0.012556041841197695,1.0,1.0,0.01086565580037404,0.012164602300593255,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012159488871367655,0.012989314222800807,0.0029282081914429854,1.7384080163756153,1.456642424724123,0.10168281197683104,0.011003110337577587,0.0023305495646710186,0.10739007899949204,0.01251919641580985,0.0027566917168650525,0.01738298491727086,0.01711753661123299,0.0011424860058468767,0.0009604559963918291,0.01738298241149712,0.01711766579610979,0.0009642369986977428,0.0009382569987792522,1250,0.0007555315841202397,0.0007382496411222436,0.00996310211342705,0.012556050784259738,1.0,1.0,0.010865642931374602,0.012164598244249664,1.0,0.0,1.0,1.0,1.0,1.0
16,0.012351551388139865,0.013393412407346553,0.0029149885180713014,1.757297913012735,5.2837454346736195,0.10188149202109736,0.011060424555777439,0.0023403331018939334,0.10869537929350456,0.01286037920191116,0.0027350938816989123,0.017605003036200426,0.017741104558814037,0.0012570249964483082,0.0011461160029284656,0.017698596461950107,0.017405948927831153,0.0011309349938528612,0.012805181999283377,1499,0.0006449729382215043,0.0006218460422289632,0.00951768212146431,0.013916768340317374,1.0,0.0,0.01080710963851384,0.01208637156845841,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01234986393269733,0.013390158592896969,0.0029149400806434754,1.097841489208804,5.158525451064634,0.10186671182980306,0.011057384266871334,0.0023391603421965552,0.1086799272073949,0.012856738753237094,0.0027347371421685266,0.017599834682246667,0.017734887971902445,0.0011757259999285452,0.0011382360025891103,0.017599827162362608,0.017734962165770737,0.0011475860010250472,0.0011203260000911541,1500,0.0006484080750982456,0.000625297921676447,0.009517352527205055,0.013916647743113505,1.0,0.0,0.010807109163765278,0.012086366389303278,1.0,1.0,1.0,1.0,1.0,1.0
18,0.012580850580263833,0.013591278060409738,0.0029038040365885853,2.106855798367178,3.085855520250334,0.10219013853848423,0.011120820605378336,0.00236123183987614,0.10902281097478454,0.01293816187954275,0.0027539317558897838,0.017743637552571256,0.017521421220182777,0.001381333997414913,0.0012577749948832206,0.017707767978853983,0.01790080215482282,0.0013049350018263794,0.0012622350041056052,1749,0.0005597299113374494,0.0005405322363486148,0.010291525887798268,0.013095767709233423,1.0,1.0,0.011351299769040502,0.011369665292924054,1.0,1.0,1.0,1.0,1.0,1.0
19,0.012579437769942343,0.013588898617416394,0.002903762660364205,1.765533263416728,4.298054266917461,0.10219938688439731,0.011122471600479217,0.00236164765126724,0.10901305661334326,0.012935384639495279,0.0027537951039197438,0.017739225689720566,0.017516753080738905,0.0013599140002042986,0.0012573049971251749,0.017739287831951916,0.017516819263167567,0.0013010249967919663,0.001260795004782267,1750,0.0005627186327934117,0.0005435321113265544,0.010291530020935635,0.013095716155189263,1.0,1.0,0.011351361130468892,0.01136958374787111,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01244554458957862,0.013476896031863406,0.002894147102085864,1.761589128014748,2.7801580525920144,0.10272269830286872,0.011278418132931572,0.002347117464138015,0.10949474682629792,0.01308042693331012,0.0027124414346551356,0.01742055258898866,0.017420817933607582,0.0015478540008189157,0.0074784309981623664,0.017593068226084724,0.017376415643002824,0.0015661240031477064,0.0015595340009895153,1999,0.0004962251712061821,0.0004793498714589165,0.00935273777235484,0.013373135196947479,1.0,1.0,0.01083839324106024,0.011729832737677637,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01244435626121102,0.013465448357357766,0.0028941110066865827,2.116046362025372,3.733804503499414,0.10273035089433342,0.01127986891642236,0.0023474805518899555,0.109496676849991,0.013080315076530555,0.0027138474515454518,0.017416888957279365,0.01741159124631603,0.001500983998994343,0.0014712240008520894,0.017416883485593518,0.017416639789076968,0.0014888040022924542,0.0015347639928222634,2000,0.0004988754469509645,0.00048200967053732536,0.009361835629950714,0.013391609439231544,1.0,1.0,0.010838493595763787,0.011729761304536061,1.0,1.0,1.0,1.0,1.0,1.0
22,0.012185567394564572,0.013543017670025104,0.0028649822289025643,1.231434349923802,2.5245768110107747,0.10379090612719066,0.011879168622488367,0.002320853397914293,0.11095913613151541,0.01343224450551891,0.0030142684317536646,0.01798995363975167,0.017285336256496326,0.0022930009945412166,0.0021500410002772696,0.017402241496672622,0.01741843732781875,0.0022253220013226382,0.0021974720002617687,3000,0.0003626754964358438,0.000324802329095381,0.009602600732422034,0.013572573504763328,1.0,0.0,0.012210723462203008,0.01153496223962806,0.0,1.0,1.0,1.0,1.0,1.0
23,0.011431018114694422,0.01374360858051265,0.002844480634138866,15.472082121268613,3.9980637738262885,0.103931467530385,0.01188016493635056,0.0022597947885926984,0.11065238884907572,0.013605867771305557,0.0028451124819725755,0.01822881974934472,0.017525766750940912,0.0030024790030438453,0.00284573899989482,0.018092572742851268,0.017410918704053105,0.003152418001263868,0.0027983190011582337,4000,0.00027774948324902726,0.0002452543496166581,0.010279222556398255,0.013210814015459631,1.0,1.0,0.011735468071210961,0.01213511318302526,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012634273496171498,0.013643497786142,0.002828674284529739,1.0620908222481376,1.1033900640977663,0.10369810788028805,0.011772827347514645,0.002346994667238747,0.11349813839236525,0.01417644076248722,0.0029060339489184587,0.01738919774774635,0.018107177070395095,0.003547416999936104,0.00354738599708071,0.018212958308284115,0.017592541164900985,0.0035046169941779226,0.0036113669993937947,5000,0.0002315100640647904,0.0001975298815178008,0.010625718470075811,0.013968471250796494,1.0,0.0,0.010989130739419982,0.011775243401856351,1.0,1.0,1.0,1.0,1.0,1.0
25,0.010682471527077702,0.013623239737235306,0.0028158221381494207,2.845794935201411,1.2664573175061378,0.10371015252013668,0.011740687135198031,0.002338555312743048,0.11377078757259886,0.014266108968974003,0.0027437947335022922,0.018712701292752258,0.017926783009683547,0.014678453997476026,0.004253893996065017,0.017356248148579896,0.018151774143137456,0.004257462998793926,0.021000540000386536,6000,0.00019855885344311825,0.0001655897990600453,0.01026899089423437,0.013323932892232429,1.0,1.0,0.01184751837891589,0.012783289231196008,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010773254187467808,0.013638329683885085,0.002804999840259268,2.17609219597216,0.8613470432756003,0.10376846407762934,0.011729194415088882,0.0023536263709421175,0.11383865339237398,0.014296717898812246,0.0027578454331315906,0.0187415004875731,0.018324293263959214,0.004919500999676529,0.00484126200171886,0.018720404276367557,0.017925973519128287,0.004931660994770937,0.004878941996139474,7000,0.0001710196658379955,0.00014292583095945808,0.010672943581301109,0.01412376037033995,1.0,0.0,0.01184362770896319,0.012805882174473421,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010792310386231803,0.014001387706405523,0.002795657800294995,2.593620776082389,1.5388042077756836,0.10360052766927924,0.011685729541222954,0.0023748063665971694,0.11427618476421819,0.014361943903723296,0.00275982965938633,0.018720705742189633,0.018387087748465654,0.005669157995725982,0.005578039003012236,0.01872543701835351,0.018322008112057527,0.005613928995444439,0.00553634900279576,8000,0.00015088768639826225,0.00012600463115855983,0.010119323075953635,0.014233264370400053,1.0,0.0,0.011826604311559949,0.012812148500272812,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010847547803626165,0.013926361965900115,0.0027874427182130665,2.2384389819271746,0.728281057185086,0.10362804436277094,0.011005123026234728,0.002223723639690061,0.11607177378387801,0.01494470920098239,0.0027768316812961493,0.018769171758517098,0.018386473851635464,0.006276936001086142,0.006238766000024043,0.01877975846157466,0.018420773847026305,0.00627617599820951,0.006173916000989266,9000,0.00013871673938435202,0.00011262720110583585,0.010101856383184647,0.014262777513058456,1.0,0.0,0.011798107351391529,0.012825983982658893,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01080268130262845,0.013882066560180439,0.0027801140785768757,2.5050972518365597,1.2373943245984265,0.10362948274214709,0.011085683995256274,0.0022260129172566776,0.11578980548116487,0.014894370144541317,0.0026444786466483174,0.01830565105270711,0.01831560346691575,0.006973233997996431,0.01792901100270683,0.018778550804180193,0.0183451890792634,0.010062271998322103,0.006884993999847211,10000,0.0001254232974291132,0.00010192451030879673,0.010040930703715574,0.014211220399764675,1.0,0.0,0.010440763596935007,0.013450844772332023,1.0,0.0,1.0,1.0,1.0,1.0
30,-0.005403822022949456,-0.005403822019904349,0.002881688309188781,0.18481225419964176,0.07004878994484898,1.535311469271646e-09,3.390441621878261e-35,3.3743444383813366e-20,1.1627824394254547e-09,3.390441621878261e-35,3.374344438267544e-20,-0.005403819298062102,-0.005403819297025805,0.00012342899572104216,0.00011041000107070431,0.0,0.0,9.687000419944525e-05,8.910999895306304e-05,0,0.06593089986688111,0.011526754662955366,0.0447031469148377,0.04583402349340997,0.0,0.0,0.044703146937300514,0.04583402351513225,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0002508416911850343,0.00025084169073199647,0.0028685833508644036,0.08314339017670136,0.05866940364649054,1.8093819185924375e-09,1.7638507016912794e-35,1.0296572583269835e-19,1.589867082598198e-09,2.8253680182318837e-35,5.946751153857679e-22,0.0002508642594315257,0.00025086425835387904,0.00011874900519615039,8.807999984128401e-05,0.02150751327140868,0.021507513269256446,7.822000043233857e-05,7.970899605425075e-05,1,0.06952946237224984,0.04722314585440285,0.025253405406283333,0.03185885377999519,0.0,0.0,0.02525340540322545,0.03185885377682327,0.0,0.0,0.0,0.0,0.0,0.0
32,0.003866000199241731,0.0038660001991706098,0.0028396524679204773,0.1257853911811253,0.1354283868931816,1.6060717356958998e-09,3.0241041134953837e-35,2.150899918223987e-20,1.4738325326723445e-09,1.883578678821256e-35,6.114939755302794e-20,0.003866025003503066,0.0038660250035320483,0.00011917999654542655,0.00010963000386254862,0.01106186931473603,0.011061869314452636,0.0001013389992294833,0.00010245900193694979,4,0.05806977658550662,0.050861346223371386,0.01946726680997589,0.022344821602771518,0.0,0.0,0.01946726680957027,0.022344821602311837,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004200468654457831,0.004200468614806477,0.00283218262885777,0.14052739625185495,0.3961224846425466,1.7807777844956271e-09,2.0164632132097067e-35,1.1082924394966637e-19,1.5898670825981977e-09,1.6952208109391304e-35,2.656991518239797e-20,0.004200463347141015,0.00420046326465327,0.00011364000238245353,8.333999721799046e-05,0.008444203156881361,0.008444203157186556,0.00012154900468885899,0.00010535999899730086,5,0.05649629233315099,0.05032294426442161,0.018722026935766873,0.021847791928306725,0.0,0.0,0.01872202561039474,0.021847791942453332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00476235166657802,0.004762351666618241,0.0028084587783678934,0.6248396095179487,1.0674362217323505,1.72623186966779e-09,1.4442404348433735e-35,6.049733930248145e-20,1.7229131646861231e-09,1.2108720078136645e-35,2.8635678791656874e-20,0.0047622340441445055,0.004762234044154967,0.00012541899923235178,0.00010086000111186877,0.009731241115303628,0.00973124139754181,9.965000208467245e-05,0.00011445899872342125,9,0.04579976027712503,0.042527971019742074,0.016087771789297337,0.021568337628249546,0.0,0.0,0.01608777178937734,0.02156833762832135,0.0,0.0,0.0,0.0,0.0,0.0
35,0.006760077286019061,0.006760077286511929,0.002803618862674503,1.5459990723174997,1.0710146287747193,1.8080669060740704e-09,1.7684250277549087e-35,9.451108482720523e-21,1.8564049736045093e-09,1.1301472072927535e-35,8.290498943060998e-21,0.006759971582480062,0.006759971582557716,0.00012261899973964319,0.00012595899897860363,0.01042364475206384,0.010423644752055636,9.884999599307775e-05,8.932000491768122e-05,10,0.04453358578350609,0.041900011506266543,0.014444128621116364,0.017952508919613374,0.0,0.0,0.014444128619499843,0.01795250891712528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.007469432925963909,0.007469432247390224,0.002787099123338311,1.8713293012406211,2.3645667652308475,1.5397940715536704e-09,7.653546082571157e-36,6.282675105503652e-20,1.506189867724608e-09,8.922214794416475e-36,1.177158901146576e-20,0.007469398877683944,0.007469398455047326,0.00011594899842748418,0.00010277899855282158,0.008302878679307442,0.008302878679051476,9.086899808607996e-05,9.062999743036926e-05,14,0.03817888142436995,0.03614162814628764,0.014088969947208216,0.02035739896079659,0.0,0.0,0.01408897640292161,0.020357412144560286,0.0,0.0,0.0,0.0,0.0,0.0
37,0.007423997939476984,0.0074239979394132025,0.0027835274264834562,3.2206174807652133,3.188950484742236,1.3946268236905489e-09,1.6625278334843665e-35,6.992145492561032e-20,1.4308803743383784e-09,8.476104054695652e-36,1.117845426076356e-20,0.007423969322518361,0.007423969322514594,0.00012933899415656924,0.00012550000246847048,0.00742399914439036,0.007423998687398507,0.00011826000263681635,0.000114310001663398,15,0.03723635666936665,0.035384117089581724,0.014086496378066764,0.02034762635093518,0.0,0.0,0.014086496377958134,0.020347626350865795,0.0,0.0,0.0,0.0,0.0,0.0
38,0.007317917113816049,0.007317917114154792,0.0027708688711488945,0.8032256011138088,1.2483831984209246,1.2500168128773846e-09,2.757775179820099e-35,1.221741634137038e-19,1.302157729945768e-09,7.063420045579709e-36,3.048847473033178e-20,0.007317862170625853,0.0073178621706812335,0.00012563900236273184,0.00013682900316780433,0.00856450039903697,0.008564500399036888,0.00010604900307953358,9.286899876315147e-05,19,0.033737929321477,0.03216527944577609,0.016314319142974668,0.02223437259124896,0.0,0.0,0.01631431914315411,0.022234372592183523,0.0,0.0,0.0,0.0,0.0,0.0
39,0.008071153864079188,0.008071153864149376,0.0027680425037717653,2.4696087521733716,3.0112705945502967,1.3046134561762886e-09,3.1868808978043803e-35,6.031625536740335e-21,1.2500714207479377e-09,6.780883243756521e-36,1.7811668330677374e-20,0.008071072895705191,0.008071072895711911,0.00012443000014172867,9.798999963095412e-05,0.008819027718297647,0.008819027718267862,9.557000157656148e-05,8.932899800129235e-05,20,0.032507849871842576,0.03160889502308872,0.013377819413626712,0.01768027123304817,0.0,0.0,0.01337781941364984,0.01768027123303367,0.0,0.0,0.0,0.0,0.0,0.0
40,0.01141806570647807,0.012319950518178984,0.0025676686007199624,0.7872168728717952,1.7169438051714678,0.0982615170610241,0.010219011106699918,0.002163913028260849,0.10419488956934898,0.01192029260247957,0.002826006016036433,0.01676270944314085,0.016100785855949356,0.00044030899880453944,0.0004410580004332587,0.021614982007664475,0.021614982007685506,0.000454127999546472,0.0004334379991632886,500,0.001763848385992918,0.0017523132396561505,0.010319504937480392,0.012551591167592578,1.0,0.0,0.012041180056723224,0.011787832085493508,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011417592508142652,0.01231368486667008,0.002567541617240941,0.9863812297408003,1.622152847412508,0.09822102704097857,0.010210741597897905,0.0021611305064477243,0.10413523346596182,0.011907597452130313,0.002824925930012085,0.016751453732113935,0.01608640554052047,0.0004319279978517443,0.0004378989979159087,0.016751661682546007,0.016087059937650666,0.00046950799878686666,0.0005127490003360435,501,0.0017704737932151798,0.0017589659137533377,0.010317702077726955,0.012549837050353584,1.0,0.0,0.012040629618309753,0.01178813023140872,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010556182117731298,0.011829102574914603,0.0025238707075671066,0.8307116021969705,0.557782922507613,0.10072499500312963,0.01076478434201244,0.0022798153484298437,0.10680419109522042,0.012348668305897415,0.002895329381961358,0.016585762826804136,0.01591023525477934,0.0008223269978770986,0.0009664969984441996,0.016303265437264264,0.01577093293937861,0.0007630969994352199,0.0007573269977001473,1000,0.0008974056776211512,0.0008913250737838362,0.009953765067043947,0.012510000639142144,1.0,0.0,0.011097527421530274,0.011809218972959279,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01055602095673709,0.011825721978966522,0.002523807956708329,2.6693106379316305,0.8621710836669081,0.10072550497683325,0.01076449165767492,0.002282134161402601,0.10680613381253533,0.012348079800791955,0.0028938542937300546,0.01657961591687944,0.015902858818463445,0.0007909470004960895,0.0007620569958817214,0.016579605634425173,0.015902798066069396,0.0008007569995243102,0.0007719069981249049,1001,0.0009015451643036341,0.0008954714165597817,0.009953052846385922,0.012510111104180757,1.0,0.0,0.011097556165410355,0.011809221524666104,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01138177235456592,0.012224676680743176,0.0025099427538142587,1.0710809551965212,1.0563082368244068,0.1016824540182762,0.011003668038515331,0.002347729039131172,0.10739338557762867,0.012520478381529256,0.002773742471002895,0.01670193341666177,0.016410252548892112,0.0010573460021987557,0.0009348759995191358,0.01689896642635705,0.01630365815295739,0.006189506995724514,0.0009552560004522093,1249,0.000739823559915553,0.0007225267140793577,0.009971182386142778,0.012617909891894229,1.0,0.0,0.010819237671987676,0.012264722937932147,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01137985927168418,0.012221650244017002,0.0025098927355225588,0.7540552826540079,0.48877711685054237,0.10168281197683104,0.011003110337577587,0.0023484100787085653,0.10739007899949204,0.01251919641580985,0.002773402468103829,0.01669581267137222,0.0164038213865841,0.0009878959972411394,0.000920385995414108,0.016695778050869133,0.01640388687836662,0.0009056759954546578,0.0009124770003836602,1250,0.0007432634686881734,0.0007259815256901773,0.009970793341517346,0.012617869038712785,1.0,0.0,0.010819263308864388,0.012264737129728961,1.0,0.0,1.0,1.0,1.0,1.0
46,0.011578940324347744,0.012606724335898392,0.0024985615869182586,1.1108196126151597,2.4093880686341436,0.10188149202109736,0.011060424555777439,0.002349719154727386,0.10869537929350456,0.01286037920191116,0.0027454809012674355,0.016893172392241876,0.01700705159577469,0.0012213349982630461,0.00108449599792948,0.017028446060829806,0.016705512726440486,0.0011202050009160303,0.0010646160008036532,1499,0.0006341873530594686,0.0006110604570669275,0.009528599824715567,0.01395714386850625,1.0,0.0,0.010743939272850202,0.012156306845231356,1.0,0.0,1.0,1.0,1.0,1.0
47,0.011577335293714224,0.012603491876411094,0.0024985200691229788,0.7700542542370385,2.7932853716847603,0.10186671182980306,0.011057384266871334,0.0023486580635824674,0.1086799272073949,0.012856738753237094,0.002745468499800949,0.016889535932959495,0.01700078590639925,0.0011730259939213283,0.0010735350006143562,0.01688796838532375,0.01700089515912794,0.0011049960012314841,0.0010771959932753816,1500,0.000637074823368424,0.0006139646699466255,0.009528206315832068,0.013956966853810511,1.0,0.0,0.010744643420996815,0.012156458260747809,1.0,0.0,1.0,1.0,1.0,1.0
48,0.011809094558707302,0.012816964074185738,0.002488974888504502,0.5351485222927295,2.1413621075844276,0.10219013853848423,0.011120820605378336,0.0023802530434839514,0.10902281097478454,0.01293816187954275,0.00277139480966771,0.017067426910284334,0.01698375910476489,0.0013637250012834556,0.0012432449948391877,0.016998706929927075,0.017169671336122152,0.0012748750013997778,0.0012369050018605776,1749,0.0005495360380350529,0.0005303383630462183,0.010193882329810498,0.012605160915694249,1.0,1.0,0.011276057006422003,0.011431195101438649,1.0,1.0,1.0,1.0,1.0,1.0
