,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005671590197419648,0.005671590196642778,0.003361969694053578,0.18587001230480382,0.47637055132508976,5.268356063861755e-10,3.405562336320674e-35,1.9268370621651806e-20,5.268356063861755e-10,3.405562336320674e-35,1.926837061722209e-20,0.0056716117863336545,0.005671611784621822,9.713000326883048e-05,7.962100062286481e-05,0.0,0.0,7.018999895080924e-05,8.776100003160536e-05,0,0.07652327418044458,0.013447879303049918,0.033397965806533036,0.02762896308812129,0.0,0.0,0.03339796580146794,0.027628963083232802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005642622557939665,0.005642622558662149,0.003346680576008471,0.06444490369176492,0.09531194187729852,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.6039303966982844e-20,0.005642649803240055,0.005642649805087177,0.000121671000670176,8.55410035001114e-05,0.005642655196706712,0.005642655194993941,8.929099567467347e-05,8.309099939651787e-05,1,0.074297147158002,0.051965741816960245,0.033418851716913583,0.027644693498407147,0.0,0.0,0.03341885172812589,0.027644693508504084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006809387710674928,0.006809387712322929,0.003312927879240557,0.8068126720099826,0.8602185906420345,4.996470201290927e-10,1.2858648010909658e-35,2.6957121562489496e-20,4.996470201290927e-10,1.8919790757337078e-35,2.6748964572165642e-20,0.006809388057560166,0.006809388061852874,0.00013607000437332317,0.0001073099992936477,0.016600350563027146,0.0166003505536652,0.0001236809985130094,9.106099605560303e-05,4,0.06179202082291953,0.05108825484053903,0.026853773411415167,0.02154230969478725,0.0,0.0,0.026853773391850303,0.021542309681606153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006793443640683565,0.006793445573349438,0.003304213067000732,0.6779643603294971,0.5768506975655328,3.951267047896316e-10,2.0172038664862208e-35,8.800047000135158e-20,4.4968231811618346e-10,1.702781168160337e-35,2.407017447841948e-20,0.0067934352852397194,0.006793435713037973,0.00011968099715886638,0.00011889999586855993,0.006793433946428674,0.0067934339506569965,0.002011059994401876,0.0001343300027656369,5,0.05819741173212176,0.050591131808113726,0.02685421579688991,0.021542931952429047,0.0,0.0,0.026854223160107226,0.021542931917099363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007517041478072203,0.0075170416065002375,0.003276535241429209,4.573773782212811,2.6749132139229914,5.093572295066222e-10,3.086008280449375e-35,8.741655085031189e-20,5.093572295066222e-10,1.2162722629716692e-35,8.752182785844312e-21,0.007517039578509326,0.0075170395825919795,0.00013680999836651608,8.87200003489852e-05,0.01246710927103081,0.012467104233082425,8.818099740892649e-05,8.5220999608282e-05,9,0.04758955981314212,0.04430358153182929,0.027613658292446833,0.022522630251843662,0.0,0.0,0.027613661993151534,0.022522633957059293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007506735337480274,0.0075067391424575,0.003270888673120253,1.484416741426685,2.6515479888839764,4.754000808728474e-10,2.133629770802537e-35,7.773549228929265e-20,4.754000808728474e-10,1.1351874454402246e-35,8.16862973367654e-21,0.007506616266979052,0.007506616875877735,0.00014579100388800725,8.81409941939637e-05,0.0075065990827211946,0.007506599086034123,9.649099956732243e-05,9.383099677506834e-05,10,0.04571586496590018,0.04323109562155703,0.027613869223326093,0.022522868315319453,0.0,0.0,0.027613863387442032,0.022522859484885353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010967563774428894,0.010967562447594323,0.003251615643894696,0.21960132410458755,0.2522867083462188,4.733498085433509e-10,1.3234875549713383e-35,3.399885839023101e-20,4.733498085433509e-10,8.9620061482123e-36,0.0,0.010967495220165397,0.010967494951420773,0.00011711000115610659,9.10399976419285e-05,0.01862102351214391,0.018621025694817345,9.01099992915988e-05,8.60210056998767e-05,14,0.038843676815972485,0.03742081755810226,0.017053014431483816,0.014743502619595165,0.0,0.0,0.01705299973715845,0.014743489883658114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0109108109095148,0.010910813984563247,0.003247448664230699,0.7330158458062215,0.17299567833833862,7.676557346358231e-10,3.663079915615665e-35,4.2806908202675724e-20,6.359468330392792e-10,8.513905840801685e-36,0.0,0.010910797687890758,0.010910798072394878,0.0001250200002687052,0.00015416099631693214,0.010932852815782582,0.010932851999025099,9.962100011762232e-05,8.862999675329775e-05,15,0.03791925543692918,0.03659873276119776,0.016287103825949244,0.01385999189014848,0.0,0.0,0.016287113135638263,0.013859999868787559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010669743509944773,0.01066974350988835,0.0032326803496737105,0.5317687867645873,0.30048406636342406,7.419907435398446e-10,2.4068520904645183e-35,1.196044214848606e-19,6.643805289885547e-10,7.094921534001404e-36,0.0,0.010669738051669875,0.010669738051663803,0.0001272309964406304,9.668999700807035e-05,0.010715871328016756,0.010715872299071519,9.395099914399907e-05,9.115099965129048e-05,19,0.03395716348348783,0.03261934894820249,0.016604541790282284,0.014526597561872159,0.0,0.0,0.016604541790857373,0.01452659756229954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010584015351645385,0.010584012843503783,0.0032293829210670593,0.28450577457260806,0.8951909150491701,6.378053078290126e-10,1.5694817158982722e-35,4.0602174254747595e-20,6.378053078290126e-10,6.811124672641348e-36,0.0,0.01058400693163323,0.010584006365714455,0.00015261100634234026,0.00010812099935719743,0.010591310633510343,0.010591310633528726,9.427100303582847e-05,9.26810025703162e-05,20,0.03283150444865955,0.03202635126255658,0.016910473284268104,0.01480313276119365,0.0,0.0,0.01691036589302279,0.014803046311431305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012705552045972499,0.014276583281046393,0.0029956133675066226,8.584194803945138,0.2627692156092962,0.10008599449935292,0.01062882159647477,0.002159972978132117,0.10394270467788869,0.011884349822910296,0.0022348115555930657,0.01727617119045872,0.017567758108786746,0.0004523919997154735,0.0004158219962846488,0.02356021499263545,0.023560344070497025,0.0004550020021270029,0.00041203200089512393,500,0.0016997293694229823,0.0017028894164483573,0.013215890023572294,0.010732814513676865,1.0,1.0,0.012823777907325544,0.010880675863151635,0.0,1.0,1.0,1.0,1.0,1.0
11,0.012664455226516581,0.014297706067109905,0.002995465220114431,7.530975042813225,0.5538975732488325,0.0998616390025947,0.010584248559375266,0.0021406732344442067,0.10390587854346658,0.011876052301461475,0.0022385813722428476,0.017279664724546572,0.017349786381151304,0.00045246200170367956,0.0004550420053419657,0.01726293006472012,0.01755130930431982,0.0004488320046220906,0.00043967300007352605,501,0.001708159792326827,0.001712786414966956,0.013005894028091389,0.010664910923924716,1.0,1.0,0.012835113853217004,0.010875528760892934,0.0,1.0,1.0,1.0,1.0,1.0
12,0.012299517613194155,0.01426180281649574,0.0029445158254949575,2.5632488702758565,2.5521740120166214,0.10173211581626199,0.011166823233115715,0.0022524505250823895,0.10739503491789028,0.012571993256208475,0.002533867289281598,0.01741225766377548,0.017279006982945596,0.0008327940013259649,0.0007825140055501834,0.017082221324631185,0.01752167877327592,0.0007835040014469996,0.0007618439994985238,1000,0.000881730307118498,0.0008697163444021268,0.012913860936992136,0.010785996128528152,1.0,1.0,0.012682377896702362,0.011355536666432162,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012297763806619604,0.014258425090355777,0.0029444426161597172,1.3367118460446363,1.4313154747942463,0.10172712993290264,0.011164974542384926,0.0022527855543993656,0.1073823096017348,0.012568037678630508,0.002534765298395752,0.0174290898735445,0.01727331728580048,0.0008562240036553703,0.0007656839952687733,0.017429043309746487,0.017272831478198164,0.0007755839978926815,0.0007426540032611229,1001,0.0008867104916323198,0.000874706823756818,0.012914146965978954,0.010787208014488413,1.0,1.0,0.01268250763358539,0.011355610822614003,0.0,1.0,1.0,1.0,1.0,1.0
14,0.012588889090656757,0.014005368202990039,0.002928266546116635,3.809277859967551,1.8893789038338582,0.10203092637311312,0.01120600784793589,0.002191168475064583,0.10664667703736114,0.012406051514756553,0.0025143301560701077,0.017290498744296386,0.017005117898782198,0.0010697759935283102,0.0009271550006815232,0.01707758592211475,0.01708309762953722,0.0009865449974313378,0.0009743650007294491,1249,0.0007352507538531048,0.0007063216613049791,0.012634379273925456,0.010764514647586458,1.0,1.0,0.012735704987196096,0.011044601007132395,0.0,1.0,1.0,1.0,1.0,1.0
15,0.012586799232487808,0.01400258272654378,0.0029282081914429854,4.5966211186751025,2.938118079677224,0.10202633035244195,0.011204408404483448,0.0021928207426698343,0.10665791199793322,0.012407297505056094,0.002518695251267533,0.017284530605701398,0.01700028196439196,0.0010175450006499887,0.0009820650011533871,0.01728466279046737,0.016999937786875672,0.0009931649983627722,0.0050076050029019825,1250,0.0007393553928047667,0.0007104483960899822,0.01263496448680478,0.01076475889767056,1.0,1.0,0.012736171265394497,0.011044887106683282,0.0,1.0,1.0,1.0,1.0,1.0
16,0.012674709954240823,0.014082415505122738,0.0029149885180713014,3.221760113061464,1.946202843770152,0.10236187432334792,0.011249603086010135,0.00216054301232501,0.10695888885716504,0.01248089562187964,0.002521391680705462,0.017160830377544147,0.017074986403260307,0.001249975997779984,0.0011254359997110441,0.017438865804305363,0.01706063199542694,0.0011363059966242872,0.0010731459988164715,1499,0.0006208385378022574,0.0005968928454426583,0.012988795679388406,0.010885527458792392,1.0,1.0,0.013049862250238879,0.01092129867557152,0.0,1.0,1.0,1.0,1.0,1.0
