,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004305797205463365,0.004305797205406004,0.003361969694053578,0.12919046254683053,0.09333151805913076,5.268356063861755e-10,1.0339097296855893e-35,2.6789527095542572e-20,5.268356063861755e-10,1.0339097296855893e-35,2.6789527095312267e-20,0.004305813029500319,0.004305813029543509,0.00014069900498725474,0.0001530599984107539,0.0,0.0,0.00010581000242382288,0.00010178000229643658,0,0.06441334429937551,0.013447879303049918,0.03280822526392423,0.03254566924507361,0.0,0.0,0.032808225263175894,0.03254566924432552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004169802937920963,0.004169802938629553,0.003346680576008471,0.1006267438569921,0.07169446034095017,6.585445079827192e-10,7.268014225103688e-36,1.6217266127793896e-20,6.585445079827192e-10,8.615914414046577e-36,2.0798698810421885e-20,0.00416985164349691,0.0041698516438741845,0.00012509000225691125,0.00010574000043561682,0.004275515158035363,0.00427551515804317,9.668999700807035e-05,9.837900142883882e-05,1,0.062198388459517306,0.04127305836336004,0.04069123068153182,0.039223872902793534,0.0,0.0,0.040691230699258306,0.03922387291569673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0036981335847381734,0.00369813358451718,0.003312927879240557,0.07392133673420176,0.11545593294431455,7.317161199807992e-10,1.2606299373383523e-35,4.0764115879897464e-20,7.317161199807992e-10,5.743942942697718e-36,3.799027485193157e-21,0.0036981406866514912,0.0036981406864496154,0.0001366099968436174,8.633900142740458e-05,0.006666460946990461,0.006666460941510171,8.422999962931499e-05,9.370000043418258e-05,4,0.051123145434645564,0.04415544105804724,0.03893568366900485,0.03768983495486089,0.0,0.0,0.038935683668966076,0.03768983495426658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0034035525476642033,0.0034035525476669645,0.003304213067000732,0.22710191008081893,0.0861127069874783,7.473472084340475e-10,1.2756721834512706e-35,1.6147112191305146e-19,7.177463082836048e-10,5.1695486484279466e-36,3.1401733793432643e-21,0.0034035377988794733,0.0034035377988795284,0.00015453999367309734,0.00011470900062704459,0.0034178469892586017,0.003417846989039607,0.0001339899972663261,0.00010583999392110854,5,0.048369956803898766,0.043959430240045234,0.0398098416627363,0.038185164374752015,0.0,0.0,0.03980984166269097,0.03818516437473355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0069022537345404845,0.006902253734558572,0.003276535241429209,1.4771966029220494,1.231585462926887,1.044860262839991e-09,1.1228794991859704e-35,1.8035571270304465e-19,1.044860262839991e-09,3.6925347488771044e-36,1.1301727681351451e-20,0.006902146191369245,0.006902146191371163,0.0001308899954892695,0.0001183400017907843,0.020861741343048572,0.020861741343070023,0.00010971000301651657,0.00010960000508930534,9,0.04019134998512093,0.03786640471043963,0.028992724852406684,0.024445145633941383,0.0,0.0,0.02899272485278688,0.024445145634194674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007613821323037811,0.007613821323555841,0.003270888673120253,1.1898907743525342,1.283269148276304,9.752029119839915e-10,1.5378114032228077e-35,9.981908687223922e-20,9.752029119839915e-10,3.446365765618631e-36,1.2856585596770513e-20,0.007613646110758178,0.007613646110826256,0.00014709000242874026,0.0001515990006737411,0.010578005643921539,0.010578005643909962,0.00011717899906216189,0.00012093000259483233,10,0.03756562296643037,0.03686352916999887,0.021188392661313178,0.020178425254422257,0.0,0.0,0.021188392661492708,0.020178425254660563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0078049128519817774,0.007644009049094683,0.003251615643894696,0.13349358920095256,0.1823702115289052,0.020839286150495285,0.0011922887704919876,0.0006071077683165307,0.026061604883537957,0.001698127379938635,0.0005611912585304825,0.008444327582070222,0.008992518933359415,0.0001287400009459816,0.00010686999303288758,0.008605562635297628,0.008605562635357722,0.00011734999861801043,9.670999861555174e-05,14,0.029521535134420556,0.03173865885895941,0.02139293082722997,0.02139577302482278,0.0,0.0,0.020055947447100316,0.02026067871757607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007783175434381324,0.0076002958910037334,0.003247448664230699,0.8857827379761147,0.1931624292410561,0.023910596384193596,0.001439083630065382,0.0006130235351803107,0.03221685397610746,0.0026116901758103717,0.0007188777296390613,0.008712876914985061,0.008902548797722568,0.0001351000028080307,0.00011091999476775527,0.008396571023757678,0.008883902862447775,0.00011046000145142898,9.146000229520723e-05,15,0.028579603900049766,0.03626105997175092,0.02143575872670549,0.021504225736359697,0.0,0.0,0.02047550982907735,0.02057807890304864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011532767875924374,0.011734398377098047,0.0032326803496737105,0.7433684584975708,1.6517433628396248,0.038554359041598686,0.002689675215162514,0.0015593877572805132,0.04535642097424182,0.0037525883480157545,0.0009285908456528546,0.012161132306945809,0.012472279437559106,0.00013870900147594512,0.00010666000162018463,0.015406119375403936,0.015527301236501818,0.0001555400012875907,0.00018457899568602443,19,0.02369627335168398,0.034789486687189154,0.02067678644627932,0.017803306082470414,0.0,0.0,0.018350322713022088,0.016887002447313802,0.0,0.0,0.0,0.0,0.0,1.0
9,0.011038732226472068,0.011681527730887277,0.0032293829210670593,0.9454436966698267,2.4003430134252994,0.04122981357054077,0.003271025304453213,0.0014680377715443299,0.049136068143787744,0.003993631850220674,0.0010355753614308294,0.012555512083068078,0.012355812250419866,0.00017766000382835045,0.00012819000403396785,0.01212057032298826,0.012394780104633026,0.00010031000419985503,9.680000221123919e-05,20,0.02299717516587377,0.03808108022301404,0.020686171656983575,0.017937091376220647,0.0,0.0,0.01686957913147318,0.014370381706734697,0.0,0.0,0.0,1.0,0.0,1.0
10,0.012525830214949352,0.013142219724361113,0.0029956133675066226,1.385495688940864,0.9769905565117369,0.10339362046483035,0.01141325447888035,0.0023894885749695173,0.11041602220774016,0.013225862270112593,0.002746123372939414,0.021413764751299247,0.01698680547812344,0.00056951999431476,0.00046614999882876873,0.020563417013350693,0.023605858099869016,0.0004457600007299334,0.0004305200054659508,500,0.0016973486031471767,0.002746231276447025,0.014068083327754461,0.013700668658808111,0.0,0.0,0.020133473963918305,0.01865689089900941,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012542840145387098,0.013091859721437728,0.002995465220114431,0.8595534810301615,1.1053954910457833,0.10344978725928626,0.011425326732760886,0.00239340420941402,0.11044263915241642,0.013232612667479604,0.002748801248784945,0.021430920173837045,0.016983104902244417,0.0004774900007760152,0.00047202999849105254,0.02141380585296105,0.016973665827137222,0.0004640100014512427,0.00042301000212319195,501,0.00170595311999882,0.0027527538163810666,0.014059348446579018,0.01371195487586686,0.0,0.0,0.020121640759335212,0.018684625721560138,0.0,0.0,1.0,1.0,1.0,1.0
