,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.06019782506903051,-0.060197825069023825,0.003361969694053578,0.06660783126426395,0.0164140854467405,1.657564097189597e-09,2.670524800396536e-35,0.0,1.2718936660785582e-09,2.670524800396536e-35,0.0,-0.06019783420219551,-0.06019783420219509,0.00011588099732762203,0.00011185000039404258,0.0,0.0,0.00011817100312327966,0.0001083410024875775,0,0.05360383516059583,0.013447880048107978,0.2783739975444869,0.27764292276990593,0.0,0.0,0.27837399754448733,0.27764292276990654,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.03581317665181821,-0.03581317665163747,0.003346680576008471,0.21481648923509056,0.07839400780358119,1.9379707323757572e-09,4.5529161482919094e-35,2.2265043754714797e-19,1.9379707323757572e-09,2.2254373336637804e-35,0.0,-0.03581315405181021,-0.035813154052854124,0.00012806100130546838,0.00010106999980052933,-0.016112386250737694,-0.016112386250737215,8.99700025911443e-05,7.721000292804092e-05,1,0.07558370027554613,0.054610836671416196,0.17496107617010556,0.17298706219601365,0.0,0.0,0.17496107616802947,0.17298706219420035,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.013949141658376943,-0.013949141687566922,0.003312927879240557,0.09560088054422522,0.2335667821316747,1.564720838499373e-09,9.344547444508097e-35,2.771391488919368e-19,1.5846669362428246e-09,1.4836248891091869e-35,4.6672880783663464e-21,-0.013949141575647132,-0.013949141407235929,0.00012119000166421756,0.00010829100210685283,0.04154168591408693,0.041541685915344864,0.00010235099762212485,9.401999705005437e-05,4,0.07028819509420504,0.05816844778148863,0.08865279977875867,0.07762679411611711,0.0,0.0,0.08865279989822929,0.0776267941341318,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0015939870052728271,-0.0015939870052385481,0.003304213067000732,0.4091465607925784,0.21794912793120602,1.0856291511554628e-09,4.0533510999424313e-35,1.5215389130046605e-19,1.1627824394254545e-09,1.335262400198268e-35,0.0,-0.0015940025088844153,-0.0015940025088820968,9.482099994784221e-05,7.657999958610162e-05,8.65084698258474e-05,8.650859093675689e-05,8.412999886786565e-05,7.698999979766086e-05,5,0.06635043532970412,0.057992802687484114,0.0663547514840295,0.05926417750551833,0.0,0.0,0.06635475148404826,0.05926417750553787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0020884082212365195,0.0020884122272634724,0.003276535241429209,1.934178917967074,2.2535547722363845,1.4891033932866154e-09,4.1380211971094786e-35,1.3577057652866985e-19,1.395025606431941e-09,9.537588572844772e-36,9.98939259565571e-21,0.0020883283870276994,0.002088328734489837,0.00013988099817652255,0.00010111000301549211,0.014067014832526627,0.014067014832523768,0.00011169000208610669,8.70000003487803e-05,9,0.05479389048862484,0.050919699121641494,0.037212519459070614,0.03066091610178905,0.0,0.0,0.03721255298217525,0.0306609528116996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0027746938562756658,0.0027746938562140124,0.003270888673120253,2.5719814972617314,1.9978007294339477,1.4625706515029099e-09,5.755698192324262e-35,1.9574770946212506e-19,1.3020238993364783e-09,8.901749334655122e-36,0.0,0.0027746753240059452,0.0027746753239962676,0.00013109100109431893,0.00010846000077435747,0.0049636052223366815,0.004963585904079353,8.627000352134928e-05,8.17399995867163e-05,10,0.051019349835539865,0.04932349103787619,0.03436599322047257,0.02653827816859329,0.0,0.0,0.03436599322051188,0.026538278168658253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0036020010042723764,0.0038638020284645744,0.003251615643894696,0.3245147282068501,0.12057776868459769,0.02358305418613655,0.0018716069378019852,0.0004884577040749399,0.02903074092950734,0.002373756180291607,0.0006341850609249917,0.004327827946755243,0.004609554506259075,0.0001075409963959828,8.639100269647315e-05,0.006020094936593133,0.0060200949365900895,8.335999882547185e-05,8.205000631278381e-05,14,0.03917867169183449,0.043182370405875733,0.03642703891874809,0.027411344615631866,0.0,0.0,0.035296161508815045,0.02670546115588814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0035704888869536947,0.004140766631419554,0.003247448664230699,0.43125096214498626,0.8424936908995733,0.028414012400925316,0.001800935868487965,0.0006526762842832459,0.03313644169081434,0.0028502428524726387,0.0009050959798673061,0.005052859974445812,0.004365379000506921,0.0001342510004178621,9.118100570049137e-05,0.004999194232244199,0.005624334970439944,8.869099838193506e-05,9.333100024377927e-05,15,0.0372688448771765,0.046716353329320774,0.03304077666351786,0.02490797362681485,0.0,0.0,0.03544053300223559,0.026873839781770697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004168663390325741,0.00436102810242048,0.0032326803496737105,1.2547108648795984,0.19331226887879893,0.04181029277091507,0.003129201428382057,0.0015307782330442976,0.04711804707048983,0.004250984154800434,0.0010003915620695064,0.005849959188087858,0.0072961627158603885,0.00013308999768923968,9.351100015919656e-05,0.009153278980510816,0.006697894484266971,9.010099893203005e-05,8.770999556872994e-05,19,0.03136471816232421,0.042189576505155715,0.03801174487659498,0.030595576199144388,0.0,0.0,0.03428949762303027,0.027650072304419994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004606245434551694,0.005668609318083281,0.0032293829210670593,0.6026400401024148,1.1018515043324442,0.046376197425439296,0.0036632473188249652,0.0015606106066512698,0.0483795448220968,0.0043357980696135,0.001053587106526767,0.006851468023067736,0.007627649843872555,0.00012195100134704262,0.00010122999810846522,0.007152005020243803,0.008499713931630687,9.157999738818035e-05,9.367099846713245e-05,20,0.0302570846723586,0.045167843005650056,0.030644186210134063,0.02486324107631399,0.0,0.0,0.033514009856666464,0.027890993038691393,0.0,0.0,0.0,0.0,0.0,0.0
