,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00011157501745345298,0.00011157501727667354,0.003361969694053578,0.08399731440295,0.08176203764014645,2.4798714553908933e-09,8.264930167990276e-35,1.154318902831819e-19,2.4798714553908933e-09,8.264930167990276e-35,1.1543189028852666e-19,0.00011157763117927241,0.00011157763114666517,0.0001634599975659512,0.007211254000139888,0.0,0.0,0.0001069899954018183,9.536000288790092e-05,0,0.09304518420556404,0.013447881256085767,0.026674666479178065,0.030277149972042824,0.0,0.0,0.026674666479414383,0.03027714997276046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00033265909413541573,0.00033265909407443966,0.003346680576008471,0.09018068552541081,0.07298733491188614,2.0665595461590776e-09,1.0352015489982118e-34,2.69813439430405e-19,2.0665595461590776e-09,6.887441806658563e-35,9.293011355611395e-20,0.00033267826928205384,0.00033267826920940215,0.00014487999578705058,0.00014201900194166228,0.004917709769885204,0.004917709770108478,0.00014011999883223325,0.00010512999870115891,1,0.09207981640274182,0.059006954382864005,0.02575328620293168,0.029963955394396117,0.0,0.0,0.025753286200969935,0.029963955392410143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002411855495955647,0.002411860272647659,0.003312927879240557,0.057869242918968666,0.05901660414383514,1.2062546123949583e-09,6.140921772531469e-35,6.772748533010445e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8990379111009734e-20,0.0024118811413212974,0.002411877065236362,0.00012289000005694106,8.607000199845061e-05,0.010216179221550421,0.010216179222199702,8.407999848714098e-05,8.574000094085932e-05,4,0.07367472475318199,0.06572516494143016,0.0215167425076731,0.02556161339277349,0.0,0.0,0.02151823418260687,0.02556258171321037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0038323432093150082,0.003832343209768067,0.003304213067000732,1.0021253363447613,0.6386400550036342,7.450580596923829e-10,1.132833502696787e-34,1.892050956051874e-19,1.2399357276954467e-09,4.132465083995138e-35,1.9871579041327123e-20,0.003832312315762146,0.0038323123158649874,0.00011193899990757927,0.00010402999760117382,0.008463745367072274,0.008463143466418164,9.306900028605014e-05,8.877000072970986e-05,5,0.06937056554943292,0.06354600778552437,0.017042214052971114,0.022198512978824993,0.0,0.0,0.017042214041593288,0.02219851295765769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0039933262300439545,0.003993326231079405,0.003276535241429209,1.9453180019481806,2.7203049053205177,8.856683769253189e-10,6.801505101209148e-35,5.020906037744664e-20,8.856683769253189e-10,2.9517607742822415e-35,6.160005028480096e-21,0.003993246378823061,0.003993246379020879,0.00015456000255653635,0.00012790999608114362,0.005127926221327737,0.005127926226004126,0.00012894000246888027,0.000117859999591019,9,0.05515607513394059,0.052831836711766125,0.01651602863275156,0.019978152383272628,0.0,0.0,0.01651602863473684,0.019978152386298173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003938127492052082,0.003938127492080707,0.003270888673120253,2.862105137653998,4.114182838777197,1.0022356872590228e-09,3.622883691138867e-35,9.732363849749061e-20,8.26623818463631e-10,2.7549767226634254e-35,4.784190556012398e-21,0.0039380675973646325,0.003938067597367648,0.00018561899923952296,0.00012504000187618658,0.003948315637614433,0.003948315637715931,0.00011449000157881528,0.00014807999832555652,10,0.05127659313389013,0.05112634214909583,0.016916258639325922,0.020193389079369056,0.0,0.0,0.016916258639268156,0.02019338907941306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002632961926577768,0.002598710830040328,0.003251615643894696,1.4649413313818513,1.0115916251816088,0.022012365264988662,0.0013260039347356128,0.00071341334589442,0.025543377548878025,0.0018432858852465395,0.0006341629792925773,0.005233257753064602,0.005452922702574552,0.00013051999849267304,0.00010626999574014917,0.003942874491222631,0.003942874491234446,9.501000022282824e-05,9.314000635640696e-05,14,0.03979168537566779,0.04305755292230113,0.019131666602376765,0.023715786780316002,0.0,0.0,0.02017945158324319,0.025502280984108713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003679578985168277,0.0040559079928223375,0.003247448664230699,3.551192989689298,3.064924795522529,0.02650482428586183,0.0017900059037002376,0.0008506048616363858,0.029563126948285084,0.0022581584102776857,0.0010336437649313456,0.008120369527512484,0.007963612056887481,0.0001541699966765009,0.00010113999451277778,0.00808960808776708,0.008598604772503786,0.0001054700042004697,9.743999544298276e-05,15,0.0379052111479452,0.04545066051126012,0.019598371492430097,0.023794805113393994,0.0,0.0,0.018337777970028245,0.024022712832798422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0038976097467992125,0.0039286235081482,0.0032326803496737105,9.758561274429667,4.560785659130488,0.04070644945773122,0.0027345678083486396,0.000765720464355649,0.04179974886737188,0.0033138936206705224,0.0008018353857066567,0.007629852407810863,0.00604236148281212,0.00014869999722577631,0.00011926000297535211,0.00902618327321361,0.008945075403533039,0.00025105899840127677,0.00014634899707743898,19,0.03112915259009149,0.04115847429096347,0.017874737744721692,0.02270993617084778,0.0,0.0,0.02136251915076033,0.02544813342253462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004135404848866395,0.004563890223264298,0.0032293829210670593,12.485601285021403,14.780009353416972,0.041504074788796155,0.002764948404709569,0.0008061475318717859,0.042511693886897836,0.00332696987216047,0.0008537817716661826,0.007445692293608438,0.00685269275213699,0.00013682999997399747,0.00013790999946650118,0.008751595708727883,0.006696264924823156,0.00012903000606456771,0.00011074999929405749,20,0.030025737187735553,0.044364743703706085,0.017026985896944534,0.020633315258712946,0.0,0.0,0.016180201791963094,0.02030870580560181,0.0,0.0,0.0,0.0,0.0,0.0
