,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
33,0.006920190256835442,0.0069201902568268485,0.00283218262885777,1.3697855351711041,0.6735056724355672,5.587935447692872e-10,5.429713098913766e-35,8.633029901730765e-20,0.0,3.3887077677107976e-35,0.0,0.006920184599331935,0.006920184599331854,0.0001631600025575608,0.00013521000073524192,0.0069355357742389035,0.006935535774028339,0.0001010389969451353,0.00013061999925412238,5,0.06852672976188362,0.05957601389839682,0.02025933807667073,0.016883773320761557,0.0,0.0,0.02025933807667056,0.01688377332076095,0.0,0.0,0.0,0.0,0.0,0.0
34,0.006890383900290592,0.006890383900389102,0.0028084587783678934,0.10002298447943758,0.17568353044771357,5.32184328351702e-10,3.755674276357042e-35,5.77562851420096e-20,1.330460820879255e-10,2.4205055483648553e-35,2.3779473091984956e-20,0.00689034873388655,0.006890348733913347,0.00012908999633509666,0.00011522899876581505,0.01090577997375274,0.010905779973752819,0.00010163999832002446,0.00010480999480932951,9,0.05574257735414921,0.050506298950179204,0.02155153617868459,0.01835058470755787,0.0,0.0,0.02155153617286694,0.018350584700321006,0.0,0.0,0.0,0.0,0.0,0.0
35,0.006733284946061093,0.006733259728271299,0.002803618862674503,0.2307813702209387,0.13656080848159036,5.481408986415832e-10,2.8945679012968534e-35,1.2178089566982325e-19,2.483526865641276e-10,2.2591385118071985e-35,2.2323521750038063e-20,0.006733140842497938,0.006733139409182418,0.00013388999650487676,0.0001369300007354468,0.006734176016719632,0.006734176016589508,0.00013626000145450234,0.0001009600018733181,10,0.051738721285006166,0.048976826406800456,0.021601024867650788,0.018423998116937387,0.0,0.0,0.02159968395596883,0.018422400065442476,0.0,0.0,0.0,0.0,0.0,0.0
36,0.006365047809379871,0.006394222636152769,0.002787099123338311,0.14742518022103468,0.2508016356587177,0.022443583923380063,0.0013841581668136975,0.0005212160173243796,0.022216429412148426,0.0015800209147791271,0.00038095323866715983,0.0073999887772350625,0.0072246410512874296,0.00014648999786004424,0.00012260999938007444,0.007324907042719234,0.007325484910653621,0.0002064299987978302,0.000104369995824527,14,0.03958295110203813,0.03945711701635268,0.022051176965730494,0.01871652170178905,0.0,0.0,0.021890324232405268,0.018790911227791533,0.0,0.0,0.0,0.0,0.0,0.0
37,0.006245492927899594,0.006281361277673888,0.0027835274264834562,0.183995346800657,0.26610288152005523,0.02843646990935991,0.0021540099828423194,0.0005222196842731558,0.028275100769428747,0.0020150361431315075,0.000543832962297885,0.0072507528221563335,0.007087263082900671,0.00014370999997481704,9.866999607766047e-05,0.007231694471008002,0.0070716340555767995,9.092999971471727e-05,9.138900350080803e-05,15,0.038063924946514706,0.04487118284769931,0.022130376372309742,0.01877710626636652,0.0,0.0,0.022007640916698316,0.01887119377541556,0.0,0.0,0.0,0.0,0.0,0.0
38,0.006025466970273986,0.005117661691217956,0.0027708688711488945,0.68683053588029,17.857440337968,0.04204261582383582,0.0035020269248021933,0.0012253927092629215,0.050742205066584244,0.005123025266364503,0.0016615688658791164,0.010108920156985151,0.010631055307231605,0.0001553900001454167,0.00010866000229725614,0.011699383562578321,0.01128173172567894,0.00010586999997030944,0.0001015800007735379,19,0.031454731190677675,0.04276214626138826,0.023540937277705405,0.019990788443348603,0.0,0.0,0.022160063575779803,0.018840185657018213,0.0,0.0,0.0,0.0,0.0,0.0
39,0.005960752557568592,0.005881857528958074,0.0027680425037717653,1.6371343747814535,3.057530821286491,0.0438504303135399,0.0033574441354805506,0.001103125566218115,0.05321400904342445,0.005171397153736571,0.001684373193873992,0.010244280502761865,0.010168481548416524,0.00016618000518064946,0.00013746000331593677,0.010341832963514926,0.011805936525329798,0.00018550900131231174,0.00013706999743590131,20,0.030230559085938746,0.047735851844831124,0.02198665467210714,0.018498309880790834,0.0,0.0,0.022040393756581914,0.01873938395357878,0.0,0.0,0.0,0.0,0.0,0.0
40,0.008703641030868993,0.01144091227128356,0.0025676686007199624,3.658107854615082,0.18819084444112377,0.1031555485082025,0.011464020693917215,0.0023727409424651145,0.10914697637521237,0.01305221256944204,0.002712818992592001,0.015776325315783754,0.015308973909982043,0.0004853200007346459,0.0004425000006449409,0.023193038834651444,0.022169728183087677,0.0004435800001374446,0.000440479998360388,500,0.0017334152198322569,0.002273430524702133,0.013823338716894564,0.011293296367697825,0.0,1.0,0.013378531873337454,0.01216565434915559,0.0,0.0,1.0,1.0,1.0,1.0
41,0.008691682085706082,0.011435566991605235,0.002567541617240941,2.0721764400950633,0.5779820735988324,0.10317860918303748,0.011467067510780376,0.0023699808586539915,0.10918763885105638,0.013061059434673493,0.002708525675036038,0.015758952776543905,0.015295184820377027,0.000495079999382142,0.0004590090029523708,0.015761116574421002,0.015295993523030434,0.0004643499996745959,0.00042934999510180205,501,0.0017402163713558232,0.0022791606123898924,0.01382391328134618,0.011292556580263267,0.0,1.0,0.013382607903783601,0.01215892026090812,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010446676718493458,0.012371995220540003,0.0025238707075671066,7.359960044370382,0.8021007412680774,0.10511737155104267,0.012134488067708536,0.0023041918721831956,0.11129742689786883,0.013635219234609891,0.002647276592657582,0.019096604924336874,0.01559214113764579,0.000849078998726327,0.000784520001616329,0.01636848828059883,0.01605367444583017,0.0007836200020392425,0.0007845789950806648,1000,0.000957367430369506,0.0012180985068075932,0.013258052938489084,0.010986579885474268,0.0,1.0,0.018128595137572884,0.015016913348518669,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010440205577192198,0.012369198636162905,0.002523807956708329,6.990300460718572,0.5977437857800396,0.10513437568869756,0.012137744542398281,0.0023050121945239763,0.11131557795194226,0.013638347005962585,0.0026458250082759707,0.019081436072328494,0.01558602232990701,0.013050888999714516,0.0007982390015968122,0.019081535470263263,0.015586162739629462,0.0008107789981295355,0.0007534490068792365,1001,0.0009614290243399209,0.0012219013257240615,0.013258184864644687,0.010986345562803725,0.0,1.0,0.01812866171037646,0.015017316076598517,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010711461759703647,0.012645009599035589,0.0025099427538142587,10.312555339201936,0.6237880618064082,0.10539857704951222,0.01213956680187919,0.0022950356699312563,0.11190391355527653,0.013752982336386138,0.0028276400170285498,0.020063709232235626,0.01582981308517471,0.0010966089976136573,0.0008985389940789901,0.019547061483443748,0.015860605955245667,0.0009558090023347177,0.0009061090022441931,1249,0.0007745048785461855,0.0009834492797198436,0.013219959993544639,0.01078915784947979,0.0,1.0,0.0179994145548261,0.014747805842374517,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010707081130432977,0.012642427582342158,0.0025098927355225588,9.04605663484108,0.46965809709217865,0.1054070758767198,0.012140636186653671,0.0022965204661192897,0.11191928458513539,0.013755825010515012,0.002827368226441831,0.020061106337928444,0.015837955878392204,0.001078879002307076,0.0009323389967903495,0.020071613911760947,0.01583803903294605,0.0009342289995402098,0.0009463189999223687,1250,0.0007779214963842196,0.0009866994745096902,0.0132201096341264,0.01078882840739402,0.0,1.0,0.017985039050998564,0.014742511081106661,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009122523220114035,0.012730105701225396,0.0024985615869182586,2.0115930098763783,0.656399606144987,0.10627316878143672,0.012420498022037634,0.0023807293928517215,0.11431866454234205,0.014518481032479292,0.002867444180284839,0.01664480198740908,0.01602871617018827,0.015443387004779652,0.001149989002442453,0.020074103775770333,0.015905734114653954,0.0011401090014260262,0.0010955389952869155,1499,0.000676427231227569,0.0008267466824830907,0.012741935711125136,0.010578095645007524,0.0,1.0,0.013132716386466625,0.012799372188815503,0.0,0.0,1.0,1.0,1.0,1.0
47,0.009121845594172449,0.012728244815278775,0.0024985200691229788,1.397375114094757,0.4850671177264303,0.1063171522871272,0.01243199186887233,0.002380508045423216,0.11435951723709431,0.014529689672091778,0.0028695738026863113,0.01664157993898884,0.016024635413602578,0.001193189003970474,0.0010791189997689798,0.016641558411692892,0.016024663246429018,0.0011179790017195046,0.0010724989988375455,1500,0.0006793208948023958,0.0008295408620969683,0.0127420972028368,0.010577772670340156,0.0,1.0,0.013132763991895217,0.012799452529572469,0.0,0.0,1.0,1.0,1.0,1.0
48,0.009071513958128665,0.012547525360962132,0.002488974888504502,1.8765616967139067,0.26627678996737814,0.10605297110876098,0.012324312941376172,0.002368175237388055,0.11415012244491911,0.014448119654750142,0.002819555464266134,0.016601888349960587,0.01592316864125469,0.0015276089980034158,0.0012939489970449358,0.016614546480756467,0.015827740250100742,0.0013107990016578697,0.0013230090044089593,1749,0.0005853453676846372,0.0007142228996837249,0.012725661591879895,0.010444622990402254,0.0,1.0,0.01309677334653013,0.01271165384691686,0.0,0.0,1.0,1.0,1.0,1.0
49,0.009064884054754599,0.0125230068514225,0.0024889394231693185,1.6420657384223887,0.5506600715962122,0.10604365046929361,0.012321963085406033,0.002361473575467988,0.11413534205633835,0.0144443230730861,0.0028200236388804248,0.016601879967937317,0.01588953565027669,0.0013543590030167252,0.001263178994122427,0.01659703753518981,0.015919818825026938,0.0012896690022898838,0.0012549290040624328,1750,0.000587851221691838,0.0007166553513495349,0.012715941631323011,0.010485702429971915,0.0,1.0,0.013098084559137,0.012709303735997738,0.0,0.0,1.0,1.0,1.0,1.0
