,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00593372463568136,0.005933724635132236,0.003361969694053578,0.14340750363044208,0.10066747348901117,1.2850350673434058e-09,6.215055594157108e-35,6.309359047501223e-19,1.2850350673434058e-09,6.215055594157108e-35,6.309359046529609e-19,0.0059337518087110245,0.005933751810043821,0.00011170100333401933,9.464000322623178e-05,0.0,0.0,7.972999446792528e-05,7.398999878205359e-05,0,0.07224970004311876,0.013447880433778408,0.025393435098896994,0.028725456895021928,0.0,0.0,0.02539343509517414,0.02872545689179608,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005903215938546046,0.005903215935440423,0.003346680576008471,0.11981067182932748,0.16697384804865578,1.381303414324664e-09,3.0592579123542115e-35,2.988075113830304e-20,1.0708625561195047e-09,5.179212995130923e-35,5.266845488454295e-19,0.005903222178374302,0.005903222175707001,0.00012496000272221863,0.00013754099927609786,0.005903238652149836,0.005903238653069304,0.00011134000669699162,9.666100231697783e-05,1,0.0862056119870168,0.0634255379812119,0.025414633824800522,0.028745567812448795,0.0,0.0,0.025414633856087155,0.028745567851427983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012271074162611226,0.012271074147232625,0.003312927879240557,0.1619143532734597,0.10366305187199032,2.0131896374773123e-09,5.022118111234011e-35,5.389111953221542e-20,1.5919677147232954e-09,3.4528086634206156e-35,1.4292165687657184e-19,0.012271074991231926,0.012271074982807677,0.00011909099703188986,9.648999548517168e-05,0.019178579655940203,0.019178579643447744,9.05800043256022e-05,8.107000030577183e-05,4,0.06951341157239493,0.05749919241095399,0.013758858372645153,0.01618747008178633,0.0,0.0,0.013758858369091043,0.0161874700746133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012411472275975994,0.012411472316298567,0.003304213067000732,0.20746496746869525,0.20353357666317606,1.811870673729581e-09,3.0118131695628487e-35,8.147810422988624e-20,1.6256061588064855e-09,3.107527797078554e-35,7.125667897002126e-20,0.012411471932915835,0.01241147194688083,0.0001154609999503009,0.0001380909961881116,0.01387603200152774,0.01387603200436595,0.0001258509946637787,0.0001243209990207106,5,0.06384201565464528,0.054835478706231705,0.013761427666513414,0.015910012762533062,0.0,0.0,0.013761423989950578,0.015909963267916664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013700495154783868,0.013700521012323713,0.003276535241429209,0.5515716776935733,1.0902403614891227,1.8196917642730657e-09,4.085676030247147e-35,2.2565484346499855e-19,1.5374584037090432e-09,2.2196627121989672e-35,8.111869939908528e-20,0.01370042991408806,0.013700433778406762,0.00013896100426791236,0.0001417700041201897,0.017527659124039332,0.017527627899586732,0.00010873100109165534,0.00011235000420128927,9,0.050096127788564704,0.046805292118911976,0.01462798271730214,0.015382588381438057,0.0,0.0,0.014627979613157174,0.015382582107007558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013677969247436726,0.01367797047712791,0.003270888673120253,1.0169324082016828,1.2276821552004549,1.535609990864648e-09,1.947200346300289e-35,9.777227135661943e-20,1.434961176795107e-09,2.0716851980523693e-35,7.818246641498653e-20,0.013677947217845089,0.013677947346421242,0.0001288109997403808,9.83099962468259e-05,0.013689046873887284,0.013689050406703734,9.15100026759319e-05,8.522999996785074e-05,10,0.046771261442611324,0.04588201614627238,0.015241542188951494,0.016320264959437537,0.0,0.0,0.0152415431096821,0.016320266687197344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013405488998725908,0.013125874054610734,0.003251615643894696,0.8641443119195173,0.6159975919945282,0.02507941529076369,0.0018294408821074592,0.0006706138838749368,0.025616823560698426,0.0018199425025550132,0.000394569086742075,0.013405470577524703,0.015181823379298038,0.00012003099982393906,9.688099817140028e-05,0.013536480061926119,0.013536480607605289,0.00011065999569837004,8.73099997988902e-05,14,0.036351162747617606,0.03885590152879421,0.014503729518248697,0.015363222562441537,0.0,0.0,0.015594004779538926,0.01683857000967158,0.0,0.0,0.0,0.0,1.0,1.0
7,0.013095014988826417,0.012909961681799705,0.003247448664230699,0.25107715677586384,0.9997014698019484,0.029139162474631452,0.0018972594592102415,0.0009746312514237436,0.031114597975251807,0.002188441670948075,0.0003729532816941286,0.014222903134980334,0.01547059167798308,0.00012697099737124518,0.00010146999557036906,0.013747196789957873,0.01618895462923337,9.9559998488985e-05,9.05699998838827e-05,15,0.034791563543063064,0.041068345118633054,0.014372860112682241,0.015285802623775982,0.0,0.0,0.01590319986439154,0.01713257247691627,0.0,0.0,0.0,0.0,1.0,1.0
8,0.012685228839653569,0.012362404810139036,0.0032326803496737105,1.2235937684599776,3.367020622434211,0.04532764331053581,0.004063754751919257,0.0011210927149949439,0.04777182089641058,0.004370557386023041,0.0006882557131021469,0.013979276708431434,0.015282913332902107,0.00014386099792318419,0.00012951099779456854,0.013753118471848324,0.015089313344676895,9.780099935596809e-05,0.00013093099551042542,19,0.02903120065112027,0.03930968602218195,0.014590937342797497,0.015346744993554168,0.0,0.0,0.016747638995291688,0.017814060046120992,0.0,0.0,0.0,0.0,1.0,1.0
9,0.01385850354769301,0.013079004474785615,0.0032293829210670593,3.141957875886874,14.613047544036817,0.049999375195909156,0.004186451949062205,0.0008264366446368402,0.05124214751248755,0.004557701434850725,0.0011010112307740167,0.01699376526998219,0.01543650798577786,0.0001305699988733977,0.00010203100100625306,0.016414726518052713,0.016893330663538077,0.00011880099918926135,9.11109964363277e-05,20,0.027949751751915147,0.043927318667310686,0.014014076621148876,0.01798446216110964,0.0,0.0,0.016096712837587214,0.018226549467559906,0.0,0.0,1.0,1.0,1.0,0.0
10,0.012586433501264656,0.013924141804318505,0.0029956133675066226,0.4821711547119776,0.9847390682116384,0.10464454871754521,0.01175261207707486,0.0023276158417756777,0.10979853402330594,0.013189692434220131,0.0027498574911882672,0.01908687979768915,0.018572831544090937,0.0004451620043255389,0.0004554619954433292,0.023629822650410158,0.02424488603694898,0.00042706199747044593,0.00045196300197858363,500,0.0014750799499908492,0.0022694229754455174,0.013341903714171356,0.012139733645251689,1.0,1.0,0.013902932283055794,0.012588283891296504,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01258445256121894,0.013915661777811611,0.002995465220114431,1.8194144713779679,0.6070780990412459,0.10458935858185567,0.011740717659827558,0.002308849829379143,0.10975454197133232,0.013178487063507743,0.0027467615423243507,0.019077837769936226,0.018574172714540815,0.00044378200254868716,0.000444322002294939,0.0190926792294749,0.01857271393636402,0.000452252003015019,0.00042020199907710776,501,0.001483981243473747,0.0022767665728282488,0.013343102117539484,0.01214074224630314,1.0,1.0,0.013890743633048479,0.0125760420091279,0.0,1.0,1.0,1.0,1.0,1.0
12,0.013090442299709458,0.013627431299169202,0.0029445158254949575,0.24235137961659348,0.6389634663646575,0.1042653310540593,0.011605342708491688,0.002426158126259151,0.10908182869769704,0.013004795046744044,0.002699972511710337,0.01938210650539463,0.01856179748735421,0.0008377539998036809,0.0007729139979346655,0.019515319272778765,0.018980599252774025,0.0007732539961580187,0.0007553739997092634,1000,0.0007578963419218403,0.001148816173864422,0.013067557830821164,0.01173974443767015,1.0,1.0,0.013790266286365887,0.01257140403863152,0.0,1.0,1.0,1.0,1.0,1.0
13,0.013085815882754676,0.013623305961250345,0.0029444426161597172,1.0757818598649465,0.8839257358413306,0.1042386728689245,0.011599901585512065,0.0024236222388481967,0.10905470767593341,0.012998389564816748,0.002698817870285898,0.019370639753641568,0.018553062864263135,0.0008148940032697283,0.0007529540016548708,0.019371228860267514,0.018552767567164574,0.0007808239970472641,0.0007549539950559847,1001,0.0007629911394434855,0.0011535206961175394,0.013068306678195337,0.01173993067242772,1.0,1.0,0.01379040307676874,0.012571005241662925,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01292816848288917,0.013281680718227265,0.002928266546116635,0.5586675117374398,0.364777585324191,0.10521189248373479,0.011895550364621733,0.002437557489223589,0.10985191999145738,0.013234492042804413,0.002657569384393226,0.018653893397008264,0.01805973860190372,0.0010648759998730384,0.0009255540062440559,0.018933245370112588,0.01807495561943881,0.0009509450028417632,0.0009111649997066706,1249,0.0006174632888802765,0.0009304159333490322,0.013148722731137243,0.01205847149658803,1.0,1.0,0.013629446680927849,0.012332629570945164,0.0,1.0,1.0,1.0,1.0,1.0
15,0.012919791776363003,0.013278176604387223,0.0029282081914429854,0.4666244030086091,0.43408898219058756,0.10519774739519536,0.011892230277925579,0.00243640717555459,0.1098302850259322,0.01322944172489389,0.0026574972826897475,0.018656512608584516,0.018052868575778504,0.0010841260009328835,0.0009267549976357259,0.01864581840618995,0.01805242828688397,0.0009471649973420426,0.0009130850012297742,1250,0.0006216339379418405,0.0009343365836159593,0.013149580129718483,0.012059092952673817,1.0,1.0,0.013642969181775521,0.012343942061427636,0.0,1.0,1.0,1.0,1.0,1.0
16,0.011944805388885659,0.013036668925464786,0.0029149885180713014,0.40343094987474615,0.24532874509168323,0.10481676373162487,0.011762811102299741,0.0024416697136701183,0.11252345564021346,0.013793975090505367,0.0027560380405106774,0.020876058835026585,0.018009942339104693,0.0011890559981111437,0.0012873270025011152,0.018397494435679198,0.017810875178436544,0.0011222649991395883,0.0010982849998981692,1499,0.000541245367042438,0.0007843903943138025,0.013331875306622689,0.012206552505133075,0.0,1.0,0.01664736283705307,0.01480300305791614,0.0,0.0,1.0,1.0,1.0,1.0
