,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.06019782506903051,-0.060197825069023825,0.003361969694053578,0.08801941241836175,0.022869891523441765,1.657564097189597e-09,2.670524800396536e-35,0.0,1.2718936660785582e-09,2.670524800396536e-35,0.0,-0.06019783420219551,-0.06019783420219509,0.00012063099711667746,0.00010930099961115047,0.0,0.0,0.00010154099436476827,9.714099724078551e-05,0,0.05360383516059583,0.013447880048107978,0.2783739975444869,0.27764292276990593,0.0,0.0,0.27837399754448733,0.27764292276990654,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.03581317665181821,-0.03581317665163747,0.003346680576008471,0.050603616051375866,0.1584909992379835,1.9379707323757572e-09,4.5529161482919094e-35,2.2265043754714797e-19,1.9379707323757572e-09,2.2254373336637804e-35,0.0,-0.03581315405181021,-0.035813154052854124,0.00010270100028719753,0.00010456000018166378,-0.016112386250737694,-0.016112386250737215,0.00012098099978175014,0.00010481099889148027,1,0.07558370027554613,0.054610836671416196,0.17496107617010556,0.17298706219601365,0.0,0.0,0.17496107616802947,0.17298706219420035,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.013949141658376943,-0.013949141687566922,0.003312927879240557,0.08469652466737898,0.14761324746359605,1.564720838499373e-09,9.344547444508097e-35,2.771391488919368e-19,1.5846669362428246e-09,1.4836248891091869e-35,4.6672880783663464e-21,-0.013949141575647132,-0.013949141407235929,0.00010677100362954661,8.718000026419759e-05,0.04154168591408693,0.041541685915344864,7.753099635010585e-05,7.821100007276982e-05,4,0.07028819509420504,0.05816844778148863,0.08865279977875867,0.07762679411611711,0.0,0.0,0.08865279989822929,0.0776267941341318,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0015939870052728271,-0.0015939870052385481,0.003304213067000732,0.3442422929874738,0.6040144187645637,1.0856291511554628e-09,4.0533510999424313e-35,1.5215389130046605e-19,1.1627824394254545e-09,1.335262400198268e-35,0.0,-0.0015940025088844153,-0.0015940025088820968,0.0001425910013495013,9.011999645736068e-05,8.65084698258474e-05,8.650859093675689e-05,9.559099999023601e-05,9.786100417841226e-05,5,0.06635043532970412,0.057992802687484114,0.0663547514840295,0.05926417750551833,0.0,0.0,0.06635475148404826,0.05926417750553787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0020884082212365195,0.0020884122272634724,0.003276535241429209,0.7395788836074644,1.094436245635734,1.4891033932866154e-09,4.1380211971094786e-35,1.3577057652866985e-19,1.395025606431941e-09,9.537588572844772e-36,9.98939259565571e-21,0.0020883283870276994,0.002088328734489837,0.00017152099462691694,0.00010268099867971614,0.014067014832526627,0.014067014832523768,0.0001452610013075173,0.00016022100317059085,9,0.05479389048862484,0.050919699121641494,0.037212519459070614,0.03066091610178905,0.0,0.0,0.03721255298217525,0.0306609528116996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0027746938562756658,0.0027746938562140124,0.003270888673120253,1.5717435281476355,3.2777965860805125,1.4625706515029099e-09,5.755698192324262e-35,1.9574770946212506e-19,1.3020238993364783e-09,8.901749334655122e-36,0.0,0.0027746753240059452,0.0027746753239962676,0.00014584100426873192,0.0001061610018950887,0.0049636052223366815,0.004963585904079353,9.599999611964449e-05,9.126000077230856e-05,10,0.05302924338384438,0.04932349103787619,0.03436599322047257,0.02653827816859329,0.0,0.0,0.03436599322051188,0.026538278168658253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0038766471342578466,0.0038766471341897257,0.003251615643894696,0.34386885861022165,0.14937102395197144,9.788713612756364e-10,5.277558067165868e-35,9.43479487182254e-20,1.1259475599620069e-09,7.02769684314878e-36,2.2066167102661384e-21,0.00387664006619879,0.003876640066190198,0.00013184099952923134,0.00010859999747481197,0.006020094936593133,0.0060200949365900895,0.00010626100265653804,0.00010068000119645149,14,0.045123322234160934,0.04292440991089862,0.03462436554287616,0.025461977282184467,0.0,0.0,0.0346243655428283,0.025461977282333237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004169194328711092,0.004169194180966307,0.003247448664230699,0.350814522797009,0.40917195165820885,1.0719732754510736e-09,4.4997540336280707e-35,1.4197463460092475e-19,1.2013590835604506e-09,6.67631200099134e-36,0.0,0.004169155037707946,0.004169155012585218,0.0001290809959755279,0.00010264100274071097,0.004769148135289341,0.0047691481348832235,0.00019904100190615281,0.00012750099995173514,15,0.04399120355917403,0.04193650000920704,0.03388926033881088,0.025661467264183183,0.0,0.0,0.033889257279358855,0.025661465240362294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005714797728955811,0.005714797810566937,0.0032326803496737105,1.6225879789853934,1.0141021976887714,1.0371798828460686e-09,2.414978336099811e-35,5.520886397888537e-20,1.2339632132875784e-09,5.563593334159451e-36,0.0,0.005714791297782228,0.005714791303501294,0.0001472810035920702,0.00011018000077456236,0.006471653085078058,0.006471653283131613,0.00015076999989105389,0.00012873100058641285,19,0.03969992349602095,0.037631466881595604,0.03292240394660343,0.026770020450080624,0.0,0.0,0.032922404911542705,0.026770021567428977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006073754203557419,0.006073758771104602,0.0032293829210670593,0.5015135891444515,0.6527554777130717,1.0728267737544336e-09,4.636005170572149e-35,2.447337580342584e-19,1.1846046847560753e-09,5.341049600793073e-36,4.166495382564037e-21,0.006073743478748623,0.006073744080181286,0.00015690099826315418,0.00016031099949032068,0.006682431099164628,0.006682431021614839,0.0001407109957654029,0.00011691100371535867,20,0.03825831499538045,0.03690242887717516,0.03359389349472377,0.028028333553802104,0.0,0.0,0.03359398349304093,0.02802838916988624,0.0,0.0,0.0,0.0,0.0,0.0
