,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.006802938892320497,-0.006802938892641098,0.003361969694053578,0.269246729578299,0.22965336117340485,1.053671212772351e-09,1.700734614128456e-35,0.0,1.053671212772351e-09,1.7007346141284562e-35,0.0,-0.006802920595298204,-0.0068029205961644195,0.00013808900257572532,0.00012599999899975955,0.0,0.0,0.00012661000073421746,9.940000018104911e-05,0,0.04037873383358045,0.013447880202414554,0.05601979663172793,0.056259566073662164,0.0,0.0,0.05601979663535522,0.056259566076081916,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002872275650723317,-0.0028722756508193434,0.003346680576008471,0.08443448111211183,0.10030053855007282,1.498941060387278e-09,1.6682468890076052e-35,4.063356471160653e-20,1.498941060387278e-09,1.4172788451070468e-35,3.2826565978044983e-20,-0.002872266143697402,-0.002872266143795694,0.00014679000014439225,0.00010352999379392713,0.007935814930058967,0.007935814929643603,0.00010684000153560191,8.911899931263179e-05,1,0.05225540621850615,0.03861365315621254,0.043506149452608514,0.04006191937797783,0.0,0.0,0.04350614945208454,0.040061919377441635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0036235975835615347,0.0036235975815472003,0.003312927879240557,0.9990515812678495,1.8208148775956943,1.8271363288052773e-09,1.7824657567625042e-35,6.236865852059462e-20,1.8271363288052773e-09,9.448525634046978e-36,2.414706293419422e-20,0.0036236007035075533,0.003623600700522162,0.00016055000014603138,0.00016007999511202797,0.0164064181671707,0.0164064181671471,0.00011219999578315765,0.0001061489965650253,4,0.047919462264649194,0.04374327313227817,0.024215702563827487,0.02319320221589871,0.0,0.0,0.02421570255632993,0.02319320220671231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.003607718166222749,0.0036077181662169055,0.003304213067000732,1.2649298899559653,1.0587638724318822,2.134062275982554e-09,4.747638011978903e-35,5.883083192445312e-20,2.1006757146733566e-09,8.503673070642281e-36,2.1731822539943628e-20,0.0036076902873275933,0.0036076902873282955,0.00013124999532010406,0.00012272999447304755,0.0036076806142202322,0.0036076806110344178,0.00010884999937843531,0.00010197999654337764,5,0.046182126888529205,0.043088405472601086,0.02421590785709409,0.023193726647289983,0.0,0.0,0.024215907857094023,0.0231937266472944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004007898377731562,0.004007905857701289,0.003276535241429209,2.8130963712828816,1.5715329316371935,1.500482653338112e-09,4.11964327440869e-35,1.154048342369516e-19,1.6886382270474603e-09,6.074052193315914e-36,1.3602789532215348e-21,0.004007827530161125,0.004007828350191487,0.00013207000301918015,9.873000090010464e-05,0.005154742643986618,0.005154742643988059,9.827999747358263e-05,9.370000043418258e-05,9,0.03813040228892377,0.036521413447839934,0.022424857337635475,0.02231035858079373,0.0,0.0,0.022424857380706036,0.022310430099796483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004013200158957909,0.004013200158388878,0.003270888673120253,3.01564468426659,2.5137048954566126,1.5760623452442965e-09,1.9972310236043003e-35,1.1379825326869724e-19,1.5760623452442965e-09,5.669115380428187e-36,2.2633967387361748e-21,0.004013170210393417,0.004013170210254591,0.00018178900063503534,0.0001033000007737428,0.004284854327526018,0.004284962075687254,8.846000127959996e-05,7.83099967520684e-05,10,0.035834980343918715,0.035876956200155734,0.022533198374322872,0.022319920966306528,0.0,0.0,0.022533198374010893,0.022319920967105958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.003966549778736504,0.0039313874027497005,0.003251615643894696,2.966945136919094,2.9866318371496163,0.01930872635652641,0.0012192275647138985,0.000541663469567205,0.021170677642333095,0.0014454278767671315,0.0006019286188085479,0.006214270499926244,0.00613271909258231,0.00013700000272365287,0.00011986000026809052,0.006258402798555478,0.006258402798303234,0.00010106000263476744,0.00010002000635722652,14,0.02753424689373837,0.030138127003419467,0.022301178903726307,0.02420424173389338,0.0,0.0,0.022716342701582473,0.021881009407929124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003917591906275765,0.0038339220661575317,0.003247448664230699,4.518794774412527,3.395094601335586,0.02503132853679317,0.0014376656285045274,0.0004926372198807704,0.02453572946463085,0.0017450699037233918,0.0006348277094949236,0.006056523036194712,0.0055558884295377475,0.00014730000111740083,0.0001339800001005642,0.006053219886576686,0.0059988911224131344,0.0001114999977289699,0.00010409899550722912,15,0.02638746710721702,0.030810521039603703,0.026160634205295352,0.025492868956259795,0.0,0.0,0.02272450370168233,0.021899993182194516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004999670343477583,0.004264439279733856,0.0032326803496737105,1.1712971633605775,1.3841719927659142,0.03721697419101972,0.0028537773465090875,0.0006915472474297192,0.0430218346863705,0.0034526951331415386,0.0004901376799671967,0.006063000532873401,0.006716649045900441,0.00018343899864703417,0.00013498000043909997,0.010462576686190432,0.010922343524474395,0.00012086999777238816,0.00010971000301651657,19,0.022382124481518138,0.030678705430985637,0.025344261852690463,0.026224168442728093,0.0,0.0,0.01834255504033773,0.020190684248491752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006339137894760549,0.0074773132074526065,0.0032293829210670593,0.17102643696125597,1.8581380717951106,0.04093974443625453,0.003027321521141152,0.0009813334567591154,0.04713468868092128,0.004078638703383465,0.0007697344519263545,0.008415393241454686,0.009366474066797324,0.00016522999794688076,0.0001273989983019419,0.008586724277177996,0.009167482372627725,0.00012894000246888027,9.434000094188377e-05,20,0.021838209498691825,0.035899168628786435,0.019630165016143813,0.021587391525801677,0.0,0.0,0.015884553502332917,0.01956605889738528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.008713066929406474,0.014068852015894813,0.0029956133675066226,167.53121191415266,0.8913627715737675,0.10314795568217251,0.011410540621056954,0.0021287640675533162,0.1147602241365401,0.014392422034516433,0.00273137985404477,0.01734257829748404,0.017088102728297354,0.0013034389994572848,0.00043277000077068806,0.02313240692326809,0.02511045951760491,0.0004380099999252707,0.0004211390041746199,500,0.0012335690174354026,0.0017993654896199054,0.011506619293090013,0.013902392979081173,1.0,1.0,0.011914945361026934,0.01318483948463582,0.0,0.0,1.0,1.0,1.0,1.0
11,0.008712757582531124,0.01404907440669525,0.002995465220114431,28.759472653531702,0.5498246756469598,0.10312624554756211,0.011405023187527806,0.0021254245587876974,0.11472762902042744,0.014382304232790107,0.0027264821911637204,0.017325664761447476,0.017083578069174786,0.0004930300056003034,0.0004599090025294572,0.017326213295287163,0.01707181620956153,0.00043239899969194084,0.00043992000428261235,501,0.0012430290485887737,0.0018077089920976236,0.011533200800402486,0.013909976465198653,1.0,1.0,0.011923786594671713,0.013185661056525877,0.0,0.0,1.0,1.0,1.0,1.0
12,0.009013451882365941,0.014510579976683717,0.0029445158254949575,45.37735771687585,0.5987578140193364,0.1049421370821994,0.011939660726253368,0.00209479633921026,0.11616648881936742,0.014822384187256007,0.002611964926080772,0.01739107850470195,0.016866551264421048,0.0008379800055990927,0.000767288998758886,0.017594562900202386,0.017568074200974206,0.0007616200018674135,0.0007603190024383366,1000,0.0008961540092893052,0.0009161964671580888,0.01128631223611858,0.012583774669962173,1.0,1.0,0.011657090101680976,0.013111137383372173,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009012863794320935,0.014508424144968151,0.0029444426161597172,28.068312006456836,0.7343626170186326,0.10496678441167649,0.011944409056052048,0.0020997677209800038,0.11618492549597409,0.014825415520213834,0.002619098872884006,0.0173822015066015,0.01686160595268998,0.0008157699994626455,0.0007701190043007955,0.017382162786475135,0.016862055036315826,0.0007609200038132258,0.0007468390031135641,1001,0.0009011451249990805,0.0009211690333065361,0.011285720662582181,0.012583694026188601,1.0,1.0,0.011657127513812543,0.013111137012119856,0.0,0.0,1.0,1.0,1.0,1.0
14,0.009319982463648754,0.014883725172844604,0.002928266546116635,45.55242534120043,0.5390426602825755,0.10480095790548778,0.011929959728862499,0.002105045205495572,0.11628360249085255,0.014995449278555019,0.002639840099528667,0.017766656090161852,0.017461348988127873,0.0011023890037904494,0.0009264190011890605,0.0179346648526652,0.017496111263399897,0.0009404790034750476,0.0009232689990312792,1249,0.0007270578195127513,0.0007438056401039688,0.011967862552453306,0.01277809607314687,1.0,1.0,0.01162578637287483,0.013016619289167442,0.0,0.0,1.0,1.0,1.0,1.0
15,0.009326303095550364,0.014882511670910384,0.0029282081914429854,51.07369002293126,0.7781406742942636,0.1048072412654289,0.01193053290346276,0.0021066280430595235,0.11628700545533618,0.014995449262529263,0.002639935033385499,0.017775868568067326,0.017466918464207344,0.0010374990015407093,0.0013023989959037863,0.017779729016599022,0.0174678500015728,0.001034840002830606,0.0009107189980568364,1250,0.0007311609674836216,0.0007478957822941768,0.011966606762728198,0.012777800235808805,1.0,1.0,0.011637327960644032,0.013015049879235225,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012805765355765816,0.014588824246448783,0.0029149885180713014,0.2242166614596499,0.6319973634308553,0.10503651018046374,0.011981533573656795,0.0021931410692849268,0.11448387595478372,0.014559705330815364,0.0029767636514156943,0.022314105955887665,0.017588455344740968,0.0012213189984322526,0.0011181290028616786,0.01767929735988092,0.017433338057247387,0.0010840790055226535,0.0010805089987115934,1499,0.0007606765726736306,0.0006278012833984618,0.01204509538829948,0.012462590393242262,1.0,1.0,0.015674510261779063,0.016082584422632763,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012800659720279791,0.014587899254950904,0.0029149400806434754,0.2505416421481641,0.831784087815322,0.10503654595821382,0.01198113353681505,0.0021913525744905325,0.1144822031589265,0.014558765419551537,0.0029775202839603383,0.022302664152119848,0.017585700621417476,0.0012877789995400235,0.0011168689961778,0.022302682524565035,0.017585485207219184,0.0010885890005738474,0.001071979000698775,1500,0.0007640523630977448,0.0006312675735076716,0.012045757204298941,0.012462686868485734,1.0,1.0,0.0156745926020294,0.016082553303027908,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012460139980572636,0.014363500833943948,0.0029038040365885853,0.23192733394535026,0.44886594032868743,0.10491916553661393,0.011931131024707114,0.002140105030323628,0.11438801627603763,0.014482735529390924,0.002953503752677005,0.021732243758636152,0.016965355166315407,0.0015624180014128797,0.0012499489967012778,0.021640030341003494,0.01723735947096977,0.0012741190002998337,0.0012124889981350861,1749,0.000658405122195086,0.0005445291818943292,0.011789881390619096,0.012661115201988234,1.0,1.0,0.015667382833828538,0.016226291403242457,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012455882202391765,0.014362706163247769,0.002903762660364205,0.23183853905356955,0.33973766933195293,0.10492530949226135,0.011931707734370592,0.002142118507855011,0.11440230212116041,0.014485637313113477,0.0029550330097461645,0.02172276614794553,0.01696271207433317,0.001333398999122437,0.0012493589965743013,0.02172270448929013,0.016963071181954344,0.0012721489983960055,0.0012287690042285249,1750,0.0006613503829707778,0.000547539719254617,0.011789265154833561,0.012661075290420994,1.0,1.0,0.015667659508733948,0.01622629686629854,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012330614119825868,0.014286397108742573,0.002894147102085864,0.2923005722477683,0.5633077980673988,0.1047397184089416,0.011867991216561692,0.0022388000145184585,0.11439589577269967,0.014466060957582546,0.002983115768444991,0.021763147909188603,0.017004248502992446,0.0016100089997053146,0.0014225890045054257,0.021681758702205213,0.016974683261865135,0.001432539000234101,0.0013882490020478144,1999,0.0005816284691175223,0.0004821639685895217,0.011296312368924618,0.012704956424632341,1.0,1.0,0.015742477022045138,0.016211306154693076,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012325820892946988,0.014285495756427298,0.0028941110066865827,0.2748417182810954,0.505699674198695,0.1047565427905609,0.01187137814358786,0.002239181148996813,0.1144223372697138,0.014473318038717174,0.0029871797578047677,0.02178704991729556,0.01700183578581173,0.0017374589951941743,0.0014344890005304478,0.021754750480370913,0.017001991923737775,0.0014613789971917868,0.0014010190061526373,2000,0.0005842338775527416,0.0004848192041149596,0.01129589453027702,0.012705076324616642,1.0,1.0,0.015777212923925473,0.016242439421468625,0.0,0.0,1.0,1.0,1.0,1.0
22,0.007534874882609104,0.013999685089368006,0.0028649822289025643,6.717172437412955,0.5339124023739714,0.10514238536518568,0.012001829216461138,0.0023020536881946667,0.11925144303203117,0.015799502072807933,0.0035871871113030847,0.021287088179800066,0.017379547699345452,0.0022791890005464666,0.0020536180018098094,0.022075594623705407,0.017280112053954817,0.0020847890045843087,0.0020320690018706955,3000,0.0004010899719702727,0.0003264223275305572,0.01167617203993045,0.012423007070789981,1.0,1.0,0.01741178892183209,0.014589878507617402,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011633348615089106,0.014149067434788953,0.002844480634138866,0.4444028665966471,1.0222470287480974,0.10526736564868705,0.012024478344364804,0.002318133960938133,0.11605274812647301,0.014835799125841022,0.003207937573594366,0.022449436716525467,0.01733957952714009,0.002924708001955878,0.0027748479988076724,0.02124671961450499,0.017502194078552365,0.0028567070039571263,0.0027086869959020987,4000,0.0003074880545594198,0.0002463024047749766,0.011258906824066836,0.012591872447331677,1.0,1.0,0.017483478319167526,0.016217839288233504,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011489241314561329,0.01388956297791501,0.002828674284529739,0.625622409155767,0.7457116067307652,0.10558450936726005,0.012231697410351579,0.002314277670658248,0.11628991478238176,0.014966762153538288,0.0029902650071177237,0.02139344836079381,0.016990973562174865,0.0036006769951200113,0.003803447005338967,0.02218848065775236,0.01715106416694493,0.003475227000308223,0.0034057879965985194,5000,0.0002473958551187318,0.00019837776920225055,0.011121856736632471,0.012329820099450774,1.0,1.0,0.016679372773719826,0.01594813551191965,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011275791029058312,0.013832351519700772,0.0028158221381494207,0.49309860177891096,0.7001865456768428,0.10571944659764981,0.012243955468895076,0.0023097264888009956,0.11653762619163047,0.015012720452210773,0.002891698772017849,0.020983444251670126,0.016974102677645944,0.004303867004637141,0.004185395999229513,0.02139666481568358,0.01696970330011654,0.004223596995871048,0.004105266998521984,6000,0.0002071466718573466,0.0001663428300688172,0.011104541200046754,0.01233176565072772,1.0,1.0,0.01556546256609991,0.015274788386125348,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011282993269306856,0.013736501942070118,0.002804999840259268,0.338149631570559,0.4904926249582786,0.10591642877635007,0.012305666359204248,0.0023129493645363164,0.11455058243529838,0.014634087014553281,0.002988710370357262,0.02099400453434457,0.016860991894606568,0.005267134998575784,0.004743726000015158,0.02085988137553618,0.016878944413438145,0.004780825998750515,0.004776035995746497,7000,0.00018407371549684099,0.0001435388541566495,0.011203303507422713,0.01235662195580134,1.0,1.0,0.016741736350185096,0.015516716742340335,0.0,0.0,1.0,1.0,1.0,1.0
