,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011919016237417557,0.013949621682799647,0.0029956133675066226,45.37955233887624,2.1406407135000336,0.10105578767386467,0.010991357477338978,0.002281807556426319,0.1065664227447848,0.012397680540482939,0.002684287787708678,0.019980160396087604,0.018199318836539965,0.00045129299542168155,0.00045954300003359094,0.02177037933964171,0.022442345082271754,0.0004367220026324503,0.00041018299816641957,500,0.0014638619895811478,0.0020580968754060546,0.01112691164275145,0.011103875436536322,1.0,1.0,0.013319193408447396,0.01531983522413986,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011915090111488183,0.013942929682978644,0.002995465220114431,39.6982917986752,1.9450058701477246,0.10110037244595783,0.010999137088210214,0.0022747802122550435,0.10664728187232636,0.012412282583549752,0.002681934750837564,0.01995995075795761,0.0181838594206583,0.0004761319942190312,0.0004528520003077574,0.019960251693677482,0.018184228322358158,0.00044673200318356976,0.0004348229995230213,501,0.001472953125751695,0.002066008731589519,0.01112663247046684,0.011105665270231137,1.0,1.0,0.013318830266705679,0.01531959795042952,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011077353642788192,0.013433786419438772,0.0029445158254949575,47.749081420617586,14.755202902852034,0.10497818018479134,0.012005636187986493,0.002342702640611115,0.11156576370139254,0.013864884458531504,0.0030316072477331053,0.018768144507942917,0.017139886871893502,0.0008109740010695532,0.0007478139959857799,0.019017711330910264,0.017134175941260838,0.000760923998313956,0.0007486429967684671,1000,0.00088746851110668,0.0011275425642063095,0.011339123005121377,0.011261379779949903,1.0,1.0,0.013928061385309953,0.01569463715822906,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011076046911080441,0.0134301123542439,0.0029444426161597172,39.40564024127525,6.263007397792535,0.10494775737256654,0.011999186120835843,0.002343190882234252,0.11153941742090631,0.013858167135028339,0.003029365868052351,0.01875919191804678,0.01713187459294938,0.0008086439993348904,0.000754774002416525,0.018759192712892777,0.01713252872897475,0.00075912300235359,0.0007296139956451952,1001,0.000892454033966453,0.0011322888676596108,0.011338202894368474,0.011261560820439507,1.0,1.0,0.013927861733283562,0.015694650029872793,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011270827806691473,0.013251833292285051,0.002928266546116635,34.24879295303981,3.1830418790486874,0.10507142487377857,0.012003955676203467,0.002326778782530181,0.11196439275187349,0.013951389742214717,0.003058796348806523,0.01911329295597362,0.017164765894613264,0.001046015000611078,0.0009157139938906766,0.019314356464493164,0.017320756603393037,0.0009462839952902868,0.0009006439941003919,1249,0.0007196593444805436,0.000912148651809194,0.01082546454316273,0.010830715239895898,1.0,1.0,0.013400199821365233,0.0154905347528008,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011269843480599818,0.013248968557608971,0.0029282081914429854,40.43899358951603,2.8599517691109213,0.1050566574079808,0.012000369953735497,0.002327565708840443,0.11195112411997697,0.013949406044310816,0.0030606977023906815,0.019106063103732182,0.01716597123473252,0.0009962650001398288,0.0009073750043171458,0.019106059804353242,0.01716566054413218,0.0009290640009567142,0.0009035049952217378,1250,0.0007237729451082104,0.0009161086845094648,0.010825746379928936,0.010830113628252013,1.0,1.0,0.013400067962321231,0.015490678111865332,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011840646099131168,0.01355219215100062,0.0029149885180713014,6.744150366299436,0.5747318987705512,0.10619195007792295,0.012369268750370671,0.002367869435247146,0.11310499631014553,0.014358535738966761,0.0032099486079386176,0.019977383874716412,0.01725777107013076,0.0013646669976878911,0.001082685004803352,0.019561505454591815,0.017319726031174598,0.0011000160011462867,0.0010654350044205785,1499,0.0006092836365524424,0.0007682515103751379,0.01066921298394691,0.010601714615020663,1.0,1.0,0.01448585883314888,0.014243523984135736,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011839344396876134,0.0135498083626989,0.0029149400806434754,6.044511573956697,0.5865018384356517,0.1061656233928085,0.01236401978027214,0.002367486770687312,0.1130782598138061,0.014352702176896314,0.003208629255590093,0.0199706931299148,0.017253640164093458,0.0011352660003467463,0.0010999560035998002,0.019970675858739385,0.01725292562455207,0.001088654993509408,0.001080825000826735,1500,0.000612744404275935,0.0007716064510517619,0.010670722766609657,0.01060193178035287,1.0,1.0,0.014485735821692632,0.014243598336536448,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011898196155601032,0.013752045281303919,0.0029038040365885853,7.6973797216196544,1.7629572776713758,0.10602814745515367,0.012304258369084716,0.0023681406477863384,0.11305515362683882,0.014324077959345208,0.0032320367797736217,0.01995215282419577,0.017260467972724725,0.001446867005142849,0.0012945170019520447,0.019847018553092767,0.017398683338955806,0.001262286001292523,0.001233986004081089,1749,0.0005288576923846071,0.0006666333457134244,0.01081623860538379,0.010701474157179557,1.0,1.0,0.014543346269530768,0.014276208326692795,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011897048889370517,0.013750138098235977,0.002903762660364205,9.525209973311576,1.6178068840526976,0.10604249588568421,0.012306702055080223,0.0023664649059183234,0.11306834592910556,0.014325815604430973,0.0032310484620501853,0.019946376200867956,0.017256814067856174,0.0012985670036869124,0.0012631559948204085,0.01994643630286925,0.017256544909421006,0.0012703569955192506,0.0014810480060987175,1750,0.0005318766757659133,0.0006695743751763206,0.010816330538411079,0.010701070764102568,1.0,1.0,0.014543179038437866,0.014276633955284872,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012020477103930035,0.01374102222749746,0.002894147102085864,5.58125083194318,1.294028723379597,0.10617590624070912,0.01233502380570268,0.002381569318217258,0.11312423635861013,0.014316613386481465,0.003181433462936434,0.020054732849123437,0.017212201910498482,0.0015380980039481074,0.0013908769979025237,0.0201768795413482,0.01721202808514931,0.0014435079938266426,0.0013883470019209199,1999,0.0004686183875711295,0.0005895145673131013,0.010635284034307494,0.010593275506445496,1.0,1.0,0.014322196108973957,0.014037299430417503,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01201943051938079,0.013739214693007464,0.0028941110066865827,5.6158063163093175,1.7422784385780687,0.10616605624263326,0.012332689529732845,0.0023804985438432734,0.11312769946323759,0.014316288359069103,0.0031829119740516506,0.020049683943556662,0.017209342162204756,0.0014890880047460087,0.0013975369947729632,0.02004967915748359,0.01720866761099724,0.0014147170004434884,0.0013857570011168718,2000,0.00047127387045470476,0.0005921097712085655,0.010636442580701377,0.010593427449714431,1.0,1.0,0.014322129328743684,0.014037354856017177,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012029214622407448,0.014252315852314483,0.0028649822289025643,2.437219170948083,4.320283389213728,0.10641062473794538,0.012368843468193301,0.0023721467539468263,0.11370720580654566,0.014467867194205055,0.0031885946237110553,0.020039280846844552,0.01768983329823214,0.0022894020003150217,0.0020586509999702685,0.020051971988152943,0.0176644704813994,0.002118529999279417,0.002083310995658394,3000,0.00031666654586004863,0.00039688376132133394,0.010031443897820826,0.01094688382815034,1.0,1.0,0.014252052424377966,0.014245520049537169,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012293503934518385,0.014003780627565087,0.002844480634138866,2.295482341804018,1.9427375097002368,0.10632981424126806,0.012292828373302268,0.002358705140931237,0.11372089712280038,0.01455312811576878,0.0031835677227599795,0.02023406970021048,0.01745482082181593,0.002934014999482315,0.002825444003974553,0.020235861616567062,0.017467969128804352,0.002899044004152529,0.0029106549991411157,4000,0.00024265356608146367,0.000299145154617885,0.009974083500921372,0.010651388839171064,1.0,1.0,0.013624284506193995,0.014301431929374903,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01236886074673755,0.01370211455327928,0.002828674284529739,1.5220228906691773,1.8746417148795445,0.1068531496143352,0.012577081774352737,0.0023872312380981437,0.11442896886161717,0.014805548859564121,0.0033233225695689407,0.020626483894846746,0.017375007438285142,0.00908122600230854,0.0034162180018029176,0.02051641955465138,0.0175633943377796,0.003431466997426469,0.003466697999101598,5000,0.00019570415556178846,0.00024066197890815634,0.01031585463530663,0.010446547477362378,1.0,1.0,0.014405355324920382,0.014405877520272168,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011071693658557327,0.013774225007409381,0.0028158221381494207,2.70694130865013,1.6135080245803692,0.10689853145186792,0.01259900241468866,0.0024402746514924933,0.11514006939010853,0.014934946505957813,0.003169750541830734,0.019578227166192244,0.017601770422299694,0.004150340995693114,0.004229252001096029,0.02052069339803518,0.017371209833111998,0.004110040994419251,0.004046791000291705,6000,0.0001648854941396147,0.00020158766535388587,0.010527233263800333,0.010074160683271782,1.0,1.0,0.010531015487772076,0.011377379026986614,1.0,0.0,1.0,1.0,1.0,1.0
26,0.009664688819638159,0.013667451969401627,0.002804999840259268,3.254942063897033,1.7825076462249854,0.10695840055373386,0.01263010824430832,0.0024360164291906926,0.11665610001375395,0.015306749170312887,0.003302978080388238,0.019695509165367293,0.017364762387447115,0.0048335149986087345,0.004768234000948723,0.01944900941816386,0.017493667068271136,0.004795815002580639,0.004823903997021262,7000,0.0001437818564529778,0.00017370029929071016,0.010251436430612411,0.01029971850361866,1.0,1.0,0.009971709437592487,0.013141052041674137,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009654218369129415,0.013768230223363901,0.002795657800294995,3.279329293225601,1.2013055522329523,0.10678886374122482,0.012560083186641783,0.00246145241865757,0.11653201931562876,0.015245401506635238,0.0032569553852844113,0.019544607071521232,0.01737244800721522,0.005665017997671384,0.005335586996807251,0.01974868288599505,0.0173620195154291,0.005402766997576691,0.005353437001758721,8000,0.00012650098407721754,0.00015270367962376898,0.010073079242626251,0.009794599966036077,1.0,1.0,0.00970307512784236,0.01280975246011957,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009641397648456304,0.013709360563891916,0.0027874427182130665,3.581543653999688,0.8937968726022518,0.10682974059840895,0.011858162605777479,0.0023214725254682017,0.11628441449259133,0.015127340231168735,0.003197399792476855,0.019439909008893596,0.017256933896403346,0.006167131003167015,0.006063059998268727,0.01943479014785987,0.017267372508627445,0.006079430997488089,0.0060018899966962636,9000,0.00011309865131921828,0.0001363556020203833,0.009981294613632199,0.009810235142037622,1.0,1.0,0.009681395739081918,0.012790921381986637,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009615442200941536,0.013664521709732865,0.0027801140785768757,2.444697222679679,0.9921389043520321,0.10683127880507685,0.011954134432472164,0.002331373617127405,0.11625260030344697,0.015105174522169137,0.0031959558202448455,0.019412055888533702,0.017216681203292276,0.006767264996597078,0.006675743999949191,0.01939372741809359,0.01720860965053475,0.00676897399534937,0.006685453998215962,10000,0.00010234714302026471,0.00012327491388601196,0.0101922821175623,0.009728434774337907,1.0,1.0,0.009694873519004412,0.012810354102763797,0.0,0.0,1.0,1.0,1.0,1.0
30,0.004528324392674349,0.004528324393208095,0.002881688309188781,0.07283466363151092,0.044212141598109156,1.0084758628854707e-09,3.1636116197878686e-35,1.8317521982589787e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.8317521976737888e-19,0.004528346682140223,0.004528346682470301,0.00013761000445811078,0.00011116100358776748,0.0,0.0,8.859999798005447e-05,8.43700036057271e-05,0,0.0603357240152708,0.011526754245230987,0.022250585659659868,0.025301084313507926,0.0,0.0,0.022250585658330106,0.025301084310494354,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004515450725239861,0.0045154507249486305,0.0028685833508644036,0.0990325818565907,0.01771802512666909,2.0821599852251966e-09,3.3272428823688955e-35,3.2000106632330715e-19,2.0821599852251966e-09,2.6363430164898904e-35,1.3604885049780925e-19,0.004515470559830078,0.004515470560062879,0.00013164099800633267,0.00012381100532365963,0.006467606655009779,0.006467606650971612,0.00011710100079653785,8.959099795902148e-05,1,0.08481904230310588,0.06251256322950259,0.022739478689477156,0.02572598460058252,0.0,0.0,0.022739478698758496,0.02572598461027257,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009480431852593405,0.00948043185091156,0.0028396524679204773,0.11033328727353364,0.0508873620419763,1.4209965458728453e-09,2.2702673413105042e-35,9.490553824150013e-20,1.3881066568167977e-09,1.7575620109932607e-35,9.590058799931144e-20,0.00948043243936741,0.009480432439699083,0.0001182609994430095,0.00012966099893674254,0.022303657468261476,0.022303657454626823,9.328000305686146e-05,7.671999628655612e-05,4,0.06524842323693475,0.057060476956208604,0.015961009200724838,0.02081665288960172,0.0,0.0,0.015961009193495204,0.0208166528803304,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009466523391073591,0.009466523391080018,0.00283218262885777,0.33115380116942106,0.07660016831505345,1.2492959911351182e-09,3.3949709485487726e-35,4.9272799557508764e-20,1.2492959911351182e-09,1.5818058098939343e-35,8.632179127546388e-20,0.00946641795478185,0.009466417954782896,0.00011613999959081411,8.563099981984124e-05,0.009466397569452972,0.009466397569389122,8.16810061223805e-05,8.084100409178063e-05,5,0.06266671541519286,0.05569908189034826,0.015960990839309828,0.02081763137529107,0.0,0.0,0.01596099083930198,0.0208176313752311,0.0,0.0,0.0,0.0,0.0,0.0
34,0.011064932602273286,0.011064932603722832,0.0028084587783678934,0.5009694638865767,0.445947982618236,8.923542793822272e-10,2.0365413389282943e-35,1.6394336167167997e-19,8.923542793822272e-10,1.1298612927813817e-35,2.772812543690406e-20,0.01106492474971126,0.011064924749849988,0.0001253609952982515,9.154100553132594e-05,0.0159657566122861,0.0159657566123379,8.887099829735234e-05,8.135000098263845e-05,9,0.05080614305567179,0.04792314705408357,0.014602272804384274,0.01580218945518635,0.0,0.0,0.014602272808749461,0.015802189459816304,0.0,0.0,0.0,0.0,0.0,0.0
35,0.010774771680153138,0.010774771682795677,0.002803618862674503,1.0180956886906642,0.8146042630978627,1.0197473837355363e-09,2.8043548322376535e-35,9.37819869371455e-20,9.849483336729477e-10,1.0545372065959562e-35,1.781863399614706e-20,0.010774661376588536,0.01077466137665847,0.0001388709933962673,0.00014032100443728268,0.010920553063476564,0.010920553063024465,9.863099694484845e-05,0.0001232110007549636,10,0.0473034870696176,0.046591322049107764,0.015821805627152418,0.01786604022452497,0.0,0.0,0.015821805631192468,0.01786604022893401,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009649776719816566,0.009385541490815545,0.002787099123338311,0.14680655833217315,0.26433004454156617,0.021040862610630474,0.001420920234810004,0.0003662822006966959,0.028562825148925892,0.0022992615450139536,0.0003433806996047159,0.009679991806913903,0.01074511905061489,0.00012812999921152368,9.698100620880723e-05,0.010204483300169577,0.010204483305810322,8.963999425759539e-05,9.100099850911647e-05,14,0.03672327808209413,0.03797122303328628,0.015521680011744326,0.019263926166461075,0.0,0.0,0.016352329638638707,0.018566099500945125,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009388702084531787,0.009387066400728013,0.0027835274264834562,0.3893154054021579,0.26116349086078117,0.02831831776188551,0.0016144124900298689,0.0005081716466155692,0.03205641094798424,0.0026447619318177317,0.00043582177090561595,0.009416867401738666,0.009441050661200079,0.0001261509969481267,9.663100354373455e-05,0.009419178239537421,0.010466448425401217,9.105999924940988e-05,8.743000216782093e-05,15,0.03511086716651851,0.03906250733642238,0.016299802210468242,0.01859290215009691,0.0,0.0,0.01641159086388698,0.018713516244152024,0.0,0.0,0.0,0.0,0.0,0.0
38,0.01352578057662761,0.013102501824697209,0.0027708688711488945,0.6438345040296554,0.3007978020614246,0.04230534876319291,0.0034299609041274705,0.0012460751069642989,0.05639066660485477,0.005961582219177387,0.0009899203227564542,0.014495223180363616,0.014452879218065425,0.00014263000048231333,0.00011342999641783535,0.017505061022730178,0.017486995408755854,0.00011659099982352927,0.00014035100321052596,19,0.02943171980723273,0.03677778967553939,0.01394361296512476,0.017556990159476475,0.0,0.0,0.01482709578642218,0.017186538239407637,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013473700402432906,0.013841008252451355,0.0027680425037717653,0.1164422178408131,0.09711839524970856,0.04700168206474709,0.0035687887301027277,0.0009568265933918994,0.05926049207178871,0.006051497174766365,0.0011887706970537782,0.015472853871723773,0.014169287591335457,0.00013091100117890164,9.682100062491372e-05,0.014838506977370094,0.015829787930104856,9.291099559050053e-05,9.187999967252836e-05,20,0.02830990203064913,0.04089885897223537,0.014577595977564339,0.02009193947427384,0.0,0.0,0.014620093653301906,0.01739629428348148,0.0,0.0,1.0,1.0,1.0,0.0
40,0.011134705694902172,0.01316306256090337,0.0025676686007199624,3.6282222430381807,0.4073746323774685,0.10105578767386467,0.010991357477338978,0.002299099861992108,0.1065664227447848,0.012397680540482939,0.002696056642149882,0.019241937320026384,0.01745132973445973,0.0004698830016423017,0.0004312719975132495,0.02075668250519106,0.021776251220790098,0.00043045200436608866,0.0006161830024211667,500,0.0014416157691032434,0.0020358506549281504,0.011123063164870646,0.010996635170144735,1.0,1.0,0.013389378987530995,0.015261933311649182,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01113078701221587,0.013156508884314763,0.002567541617240941,6.216510070771619,0.5375673687303788,0.10110037244595783,0.010999137088210214,0.002291541213228225,0.10664728187232636,0.012412282583549752,0.0026937145148644664,0.01922175525066377,0.017435767263840305,0.00047686200559837744,0.0004212620042380877,0.01922199680840731,0.017436302268141357,0.00043209300201851875,0.00044425200030673295,501,0.0014490463877013682,0.0020421019935391925,0.011122616973612685,0.010998654563779384,1.0,1.0,0.013389049351951478,0.015261801421470798,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010306245097537829,0.012672322019178249,0.0025238707075671066,35.11027146862034,7.841911668496323,0.10497818018479134,0.012005636187986493,0.0023589694276468162,0.11156576370139254,0.013864884458531504,0.0030337352121931446,0.018010506914742958,0.01644039042464315,0.0008632039971416816,0.0008234740016632713,0.018267383564233602,0.01640666291323028,0.23923809899861226,0.0008061740008997731,1000,0.0008746461392263863,0.001114720192326016,0.011447564947636159,0.011295253536849636,1.0,1.0,0.01401264036880246,0.015545302951403812,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010305004893551717,0.012668718212726356,0.002523807956708329,24.935067395854276,6.42750780719507,0.10494775737256654,0.011999186120835843,0.0023594699602566623,0.11153941742090631,0.013858167135028339,0.0030315405614088236,0.0180015342777358,0.016432544724547474,0.0008840649970807135,0.0007788939983583987,0.018001570022579745,0.016433041359131793,0.0007761439992464148,0.0007629639949300326,1001,0.0008788048791634585,0.0011186397128566164,0.011447063928371325,0.011295949358254715,1.0,1.0,0.014012695506859121,0.015546563186717459,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010516885639903308,0.012499031945933499,0.0025099427538142587,11.640418050461449,1.041331080668897,0.10507142487377857,0.012003955676203467,0.0023356312277748293,0.11196439275187349,0.013951389742214717,0.003062334637436264,0.018378693003637876,0.016453702226468962,0.0010655149962985888,0.0009147740056505427,0.01856734700367385,0.016631889119426306,0.0009661750009399839,0.012908554999739863,1249,0.0007080507126164985,0.0009005400199451492,0.010856144320220428,0.01079478424962341,1.0,1.0,0.013473622501932354,0.015390052681225414,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01051595863320038,0.012496179079230285,0.0025098927355225588,13.950345275188738,1.1811177979689091,0.1050566574079808,0.012000369953735497,0.0023364106393614467,0.11195112411997697,0.013949406044310816,0.003064220318689184,0.018371448222271353,0.016455303521309923,0.0009841450009844266,0.0009030840010382235,0.018371463745768805,0.016454908588080415,0.0009237850026693195,0.0008876840001903474,1250,0.000711504829676144,0.0009038405690773982,0.010856510855177547,0.010794080684454976,1.0,1.0,0.013473443576213828,0.015390293215906858,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011087605238415284,0.01279659154611761,0.0024985615869182586,6.175449881739041,0.2453347597111133,0.10619195007792295,0.012369268750370671,0.002376719878441917,0.11310499631014553,0.014358535738966761,0.0032088386182385757,0.019235910767109673,0.016548631990672916,0.0011862159954034723,0.0010891450001508929,0.018828790952359765,0.016606297291414895,0.001108685006329324,0.001064656004018616,1499,0.0005984980513904068,0.0007574659252131021,0.010653428192867227,0.010535033434261501,1.0,1.0,0.014511736136174173,0.014138103731377088,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01108632419810228,0.01279422876793921,0.0024985200691229788,5.836534867165028,0.38551438182912534,0.1061656233928085,0.01236401978027214,0.0023763593201157054,0.1130782598138061,0.014352702176896314,0.0032075338645276633,0.01922922726346478,0.01654465127588871,0.0011558760015759617,0.0010768450010800734,0.019229215595525415,0.01654377241286179,0.0011156849941471592,0.0011610759975155815,1500,0.0006014111525461135,0.0007602731993219404,0.010655115843396725,0.010535107070301109,1.0,1.0,0.014511590699483226,0.014138193031786999,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011145928076452944,0.013006483654928966,0.002488974888504502,3.7718766675243387,0.5344570605375338,0.10602814745515367,0.012304258369084716,0.0023744561216255977,0.11305515362683882,0.014324077959345208,0.0032325396425187942,0.019218208497816185,0.016550600464023246,0.00142120700184023,0.0012926560011692345,0.01910908762558957,0.016697882646924622,0.001291806998779066,0.001243036000232678,1749,0.0005186638190822107,0.0006564394724110277,0.010816253743081837,0.010628715254671127,1.0,1.0,0.01455363643534535,0.014139192705622224,0.0,0.0,1.0,1.0,1.0,1.0
