,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00593372463568136,0.005933724635132236,0.003361969694053578,0.16379868620424531,0.06562575065618148,1.2850350673434058e-09,6.215055594157108e-35,6.309359047501223e-19,1.2850350673434058e-09,6.215055594157108e-35,6.309359046529609e-19,0.0059337518087110245,0.005933751810043821,0.00012155000149505213,8.733100548852235e-05,0.0,0.0,7.374099368462339e-05,7.11110042175278e-05,0,0.07224970004311876,0.013447880433778408,0.025393435098896994,0.028725456895021928,0.0,0.0,0.02539343509517414,0.02872545689179608,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005903215938546046,0.005903215935440423,0.003346680576008471,0.213014557826682,0.06881505449564429,1.381303414324664e-09,3.0592579123542115e-35,2.988075113830304e-20,1.0708625561195047e-09,5.179212995130923e-35,5.266845488454295e-19,0.005903222178374302,0.005903222175707001,0.00013007099914830178,0.00011606000043684617,0.005903238652149836,0.005903238653069304,0.00013246999878901988,0.00011305100633762777,1,0.0862056119870168,0.0634255379812119,0.025414633824800522,0.028745567812448795,0.0,0.0,0.025414633856087155,0.028745567851427983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012271074162611226,0.012271074147232625,0.003312927879240557,0.19787859835196286,0.12841096695774468,2.0131896374773123e-09,5.022118111234011e-35,5.389111953221542e-20,1.5919677147232954e-09,3.4528086634206156e-35,1.4292165687657184e-19,0.012271074991231926,0.012271074982807677,0.00011878000077558681,0.000112900001113303,0.019178579655940203,0.019178579643447744,8.883100235834718e-05,0.00016327999765053391,4,0.06951341157239493,0.05749919241095399,0.013758858372645153,0.01618747008178633,0.0,0.0,0.013758858369091043,0.0161874700746133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012411472275975994,0.012411472316298567,0.003304213067000732,0.18083822166227037,0.15277906250412343,1.811870673729581e-09,3.0118131695628487e-35,8.147810422988624e-20,1.6256061588064855e-09,3.107527797078554e-35,7.125667897002126e-20,0.012411471932915835,0.01241147194688083,0.00015163100033532828,0.00010111099982168525,0.01387603200152774,0.01387603200436595,0.00012253100430825725,0.00010445000225445256,5,0.06384201565464528,0.054835478706231705,0.013761427666513414,0.015910012762533062,0.0,0.0,0.013761423989950578,0.015909963267916664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013700495154783868,0.013700521012323713,0.003276535241429209,1.7522090368438512,0.8090921273760614,1.8196917642730657e-09,4.085676030247147e-35,2.2565484346499855e-19,1.5374584037090432e-09,2.2196627121989672e-35,8.111869939908528e-20,0.01370042991408806,0.013700433778406762,0.00014506099978461862,0.0001487199988332577,0.017527659124039332,0.017527627899586732,0.00013527100236387923,9.984099597204477e-05,9,0.050096127788564704,0.046805292118911976,0.01462798271730214,0.015382588381438057,0.0,0.0,0.014627979613157174,0.015382582107007558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013677969247436726,0.01367797047712791,0.003270888673120253,0.6258739423647057,0.6248290955336415,1.535609990864648e-09,1.947200346300289e-35,9.777227135661943e-20,1.434961176795107e-09,2.0716851980523693e-35,7.818246641498653e-20,0.013677947217845089,0.013677947346421242,0.00014604099851567298,0.00010014999861596152,0.013689046873887284,0.013689050406703734,9.613099973648787e-05,9.436100663151592e-05,10,0.048663727807428225,0.04588201614627238,0.015241542188951494,0.016320264959437537,0.0,0.0,0.0152415431096821,0.016320266687197344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013405517499212937,0.013405474341408288,0.003251615643894696,0.49459928536089137,0.36351023221504875,1.496286427136048e-09,1.473682333886508e-35,3.99472001837959e-20,1.3982524719133662e-09,1.6355409458308178e-35,5.199880989363128e-20,0.013405476253860807,0.01340546985624487,0.00016143100219778717,0.00011307100066915154,0.013536480061926119,0.013536480607605289,0.00010738099808804691,0.00010368999937782064,14,0.04135671743484345,0.04023693387964575,0.015593901004617024,0.016838598373372284,0.0,0.0,0.015593923447025522,0.016838617536629363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013390584059401345,0.013390602680631178,0.003247448664230699,1.741098572339979,1.2567320980379009,1.4225266522125795e-09,4.025534644730842e-35,2.1698794917431016e-20,1.3283398483176982e-09,1.553763898539277e-35,4.4338940596291644e-20,0.013390578955469993,0.013390582559233779,0.00014736100274603814,9.516999853076413e-05,0.013746836360107834,0.013746820270522639,9.70210021478124e-05,9.15910059120506e-05,15,0.04046275292640025,0.0394139573163262,0.015888686677727238,0.01738579034023004,0.0,0.0,0.015888685815752715,0.01738585792789116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01317140328995828,0.01317128488763002,0.0032326803496737105,1.1094922642441816,0.4434862563139177,1.264908094630838e-09,5.444837075429533e-35,1.117692775980943e-19,1.3397805172519513e-09,1.294803248782731e-35,3.40030597083728e-20,0.013171286705149839,0.013171272059961145,0.00013562000094680116,0.00010925000242423266,0.01353113349961089,0.013531066033655765,0.00010523000673856586,9.944100020220503e-05,19,0.03624539579368856,0.03583783723313248,0.01666864743284868,0.01792797906741982,0.0,0.0,0.01666879800777515,0.017928182640509754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014036419376840496,0.01403641925658248,0.0032293829210670593,1.2667371134375571,3.030744478593988,1.2720727790343598e-09,3.7565559955153333e-35,7.327560813841892e-20,1.2861892965618735e-09,1.2430111188314216e-35,3.702283090108292e-20,0.014036394894616493,0.014036394889609699,0.0001609210012247786,0.00012248100392753258,0.015300574577856118,0.015300631631172543,0.0001162409971584566,0.00010214999929303303,20,0.03488104047903008,0.03512735122378979,0.014384335487645275,0.017794189690457964,0.0,0.0,0.014384336037776023,0.01779419143251728,0.0,0.0,0.0,0.0,0.0,0.0
