,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.007086253678910184,-0.007086253678916253,0.003361969694053578,0.2525825120974332,0.11709648569376441,0.0,1.8751192010729424e-35,2.414808702897285e-20,0.0,1.8751192010729424e-35,2.4148087028980108e-20,-0.0070862330300418205,-0.007086233030030177,0.00012395100202411413,8.756099850870669e-05,0.0,0.0,0.00010329000360798091,0.0001008709950838238,0,0.06014312500209966,0.013447879521272372,0.06228513424567342,0.05313880570318074,0.0,0.0,0.06228513424549213,0.05313880570299397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0012048089927453472,0.0012048089926752585,0.003346680576008471,0.8228987237525871,0.41880054795910837,8.403965524045587e-10,2.3685966274412676e-35,1.3773642166251348e-19,6.20881716410319e-10,1.5625993342274523e-35,1.493604073518886e-20,0.001204851636320183,0.0012048516363047336,0.00012310100282775238,9.188100375467911e-05,0.006606356397192811,0.006606356397227077,8.45909962663427e-05,8.137000259011984e-05,1,0.06783139761662658,0.04001472664802304,0.03421295400327236,0.027730269223867742,0.0,0.0,0.03421295400301522,0.027730269223693208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0040039370611411286,0.004003937061323413,0.003312927879240557,0.9311010066012386,3.625970902023255,7.723873703779605e-10,3.10311988458692e-35,1.0838984064032309e-20,7.066075922658656e-10,1.0417328894849681e-35,9.77035183340382e-21,0.004003947768623298,0.004003947768849518,0.00011851100134663284,9.956999565474689e-05,0.018768766905125137,0.018768766905230445,8.594999962951988e-05,8.265100041171536e-05,4,0.050533245708970886,0.037936462786757635,0.02315598536578526,0.021125077038678414,0.0,0.0,0.023155985366865934,0.02112507703978193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0040420918607020385,0.0040420918607019666,0.003304213067000732,3.1568814396086964,1.1906675579593866,8.222113479623749e-10,1.2396345572264325e-35,7.62791023344798e-20,8.993646362323669e-10,9.375596005364712e-36,0.0,0.0040420788806857545,0.004042078880685738,0.0001283799938391894,0.0001024999946821481,0.005304322274246398,0.0053043222741326395,9.64700011536479e-05,7.983099931152537e-05,5,0.04866739051663146,0.0379584016300824,0.0227488418335444,0.019868354048315415,0.0,0.0,0.02274884183354306,0.019868354048314316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004346314098186233,0.004346316665765037,0.003276535241429209,1.2288861973793246,1.4158115092213848,9.084954757703987e-10,1.710209479057425e-35,1.4682560305325966e-20,9.084954757703987e-10,6.696854289546223e-36,0.0,0.004346300672046325,0.004346301256206346,0.00014468099834630266,0.00013003100320929661,0.004610234034228777,0.004610234034228897,0.00010657100210664794,9.318099910160527e-05,9,0.039708600693270237,0.03379134790497038,0.021651412754289136,0.01880986479358053,0.0,0.0,0.021651401327223038,0.01880985292920177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004335642556754426,0.004335665771712911,0.003270888673120253,2.278536816702399,1.6873389427928487,8.479291107190387e-10,2.5397648291919804e-35,7.074175881293584e-21,8.479291107190387e-10,6.25039733690981e-36,0.0,0.00433550312122401,0.004335506526062981,0.0001316699999733828,9.400999988429248e-05,0.004335475154421206,0.004335475548516357,8.956100646173581e-05,8.749100379645824e-05,10,0.03741382749743048,0.03326713100253537,0.021653342862655186,0.01881091023441688,0.0,0.0,0.02165328070259684,0.018810860154301386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004781401369066891,0.004793057530460536,0.003251615643894696,1.5642006746929837,1.6145538970158668,0.02273472827581207,0.0014338599980852156,0.0003620693688858074,0.02439205285648455,0.0014256454586391873,0.0003178955618849683,0.005158038483491759,0.005210639425860264,0.0001263899976038374,0.00011593100498430431,0.008164707326892244,0.008164731077747879,0.00010225099686067551,9.349999891128391e-05,14,0.028930568749146866,0.02909353934599134,0.022497847875569636,0.020457174249571625,0.0,0.0,0.022369504418504386,0.020322204348385515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004773716619899226,0.004773449365577485,0.003247448664230699,3.159272498989594,1.7116302990107215,0.02746049068196255,0.0015089566120991883,0.00021641392690811048,0.029129026621830874,0.0017091712107709673,0.00042031110462432026,0.005131460160766244,0.005137413239094373,0.0001245500025106594,0.00010001099872170016,0.005131414754751048,0.005181876931993453,9.801099804462865e-05,0.001925339995068498,15,0.027901876469293697,0.0319868013518145,0.022378900898141457,0.02032651949466981,0.0,0.0,0.02236974608636789,0.02032247961253189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007137178135968233,0.007409027873991729,0.0032326803496737105,1.6257879401018727,3.1907240022264887,0.03874734912616426,0.0024743457909600303,0.001024940338128633,0.044253377936246605,0.0030132783503232217,0.0010451896141426668,0.009514202328658718,0.010386999380580252,0.00011023000115528703,8.691100083524361e-05,0.013564065188686851,0.013579029072251149,9.311099711339921e-05,8.713999704923481e-05,19,0.023368326967447672,0.028723706836242473,0.019251658187418575,0.016967859137310023,0.0,0.0,0.017507044058070666,0.017226687822498393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007130853757281174,0.006900326116741223,0.0032293829210670593,1.5917047101684147,2.861263502993097,0.04054672456763964,0.0026434011517785898,0.0010574182628295154,0.04545746386976067,0.0031136207594068487,0.0010056455884392096,0.009412835973494672,0.01025282416132139,0.00016289100312860683,0.00010200000542681664,0.009412844484765403,0.01038039721137423,9.736000356497243e-05,9.352099732495844e-05,20,0.022740983884475385,0.03144908246043453,0.020443253666639974,0.019005310674460978,0.0,0.0,0.017506115642924525,0.01722575198280924,0.0,0.0,0.0,0.0,0.0,0.0
