,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.01267361725190985,0.014355267877768665,0.002892505529326687,2.218440485885367,0.6288953678595135,0.10706524505359138,0.0124487464997552,0.0023951624323570344,0.1111659907216095,0.013838618624387657,0.0028363082431568324,0.019345826758733708,0.01790226953934134,0.0017650669906288385,0.0016823170008137822,0.019330448536042908,0.017902443539224502,0.0017367380060022697,0.0017230670055141672,2000,0.0001774403863759275,0.0011788863134161766,0.010017824059016129,0.010764836286726252,1.0,1.0,0.011442540467825724,0.013742423371200557,1.0,0.0,1.0,1.0,1.0,1.0
22,0.013026023178000843,0.01440120488590631,0.0028639177976691596,3.083831671756343,0.8854494578699814,0.1077470968028516,0.012720727448306303,0.0024551913862603846,0.11199078242302479,0.014175154087300511,0.0028660540874524275,0.019745644340539513,0.01832409539072058,0.002532939994125627,0.00258343099267222,0.019466267291552132,0.018066846614871127,0.0024125499912770465,0.0025481310003669932,3000,0.00012489312374130935,0.0007893748600652038,0.010489103077797055,0.010802501247000029,1.0,1.0,0.012127821711947005,0.01462699648308863,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01275809278604971,0.014064207607067879,0.002843686189171917,2.7187605865037767,0.6982875659014098,0.1068261197276869,0.012473819867800752,0.0024986732705941793,0.11097221553847943,0.01394348563769297,0.002872669747775889,0.019202723371124573,0.018307527775799103,0.0033530740038258955,0.0031241730030160397,0.019333490939811248,0.018229702349867163,0.003230653004720807,0.0030273219890659675,4000,9.617879455298711e-05,0.0005943097538139542,0.010607859032447995,0.010866746170693616,1.0,1.0,0.011564912108976654,0.014327174210301927,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01273649758692575,0.014086715607110622,0.002828041380742128,2.2498270690994104,0.8524962436931673,0.10711747888824213,0.012602092744342567,0.002507936261078467,0.11127781877689123,0.014080570177102325,0.002897690201596804,0.01931791586367622,0.018353803523490655,0.004096097007277422,0.003750335003132932,0.01926701785599215,0.018256707205889455,0.003780505998292938,0.003881106007611379,5000,7.820034606533373e-05,0.00047674481153911344,0.010804509754541907,0.010896532507986677,1.0,1.0,0.012342974368921738,0.014512286464996138,1.0,0.0,1.0,1.0,1.0,1.0
25,0.012589138953868765,0.014012695054285115,0.002815296626907816,0.9166957014094805,0.513247925118776,0.10696522015619057,0.012581980818003614,0.002465605769199602,0.11134267468534086,0.013994302885388594,0.002951772174220395,0.019649027969913295,0.017996359510659407,0.00444360901019536,0.004481148993363604,0.019137341664293026,0.01828263285849593,0.004566288989735767,0.004471869004191831,6000,6.84567352529072e-05,0.0003983640872730379,0.011308245008476034,0.01094181745346047,1.0,1.0,0.012751410246847424,0.014950624281297793,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012457200874486287,0.013922054273485267,0.0028045508352034,1.271799163572723,0.5544587815966224,0.10659015767948504,0.01248038620265891,0.0024562956171620813,0.11102819893611819,0.013912237605043254,0.0029932220922653336,0.019771307075349784,0.01798598553352538,0.0052703520050272346,0.00524109200341627,0.019541782352804814,0.01790004122082401,0.005390662990976125,0.005266831998596899,7000,5.9473540722251545e-05,0.0003422652124297502,0.011368394076763634,0.010951931737530028,1.0,1.0,0.012997824694769346,0.015216693128740163,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012642639689354375,0.01393770784453344,0.002795266034130281,0.5667782078526216,0.7950116242864169,0.10659715805707247,0.011676747953429484,0.0022996760066434797,0.11098109767384398,0.013926195876746827,0.00301857945444946,0.019787090181933642,0.017842204156325505,0.006224586002645083,0.0060449449956649914,0.01984916308451727,0.017842804892185336,0.006177265997393988,0.005968494995613582,8000,5.275748263820518e-05,0.00030018547561112667,0.011384549794108835,0.01101028843886366,1.0,1.0,0.012915535192157174,0.01509209996987055,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012798366246525594,0.013865859959378193,0.0027870953702026956,0.9408266710233875,0.7792641782871215,0.1065558561311375,0.011733350086638413,0.00234464660945104,0.11087843326459537,0.013865463537543553,0.0029770393805845607,0.019748392341331196,0.017941853753531897,0.0069301689945859835,0.00690230900363531,0.019907957570760366,0.017757336760160294,0.007712473001447506,0.006973148992983624,9000,4.752288346389309e-05,0.00026745635687743316,0.010847757328201113,0.010800076589295977,1.0,1.0,0.012735409193834415,0.014922884578413873,1.0,0.0,1.0,1.0,1.0,1.0
29,0.012864216689370487,0.013830787645111229,0.002779802190454539,1.1260619132663123,0.5803731201158371,0.10666882746004756,0.011848037998742263,0.0023702881938572717,0.11087942783075154,0.013850344205234115,0.0029563476549582007,0.019612026092293067,0.01791195681342571,0.0080000729940366,0.007704582007136196,0.019711196506811093,0.01788692095271599,0.007725821997155435,0.0075952920014970005,10000,4.334451814719712e-05,0.00024128391897948424,0.010826289806142569,0.01083309246963109,1.0,1.0,0.012602890372042173,0.01478264577869456,1.0,0.0,1.0,1.0,1.0,1.0
30,0.012988609978072468,0.011221197295206877,0.0027204891903556618,0.17285986970819067,0.13182239879097324,0.08117260707320885,0.007844766904012123,0.0019683191059355894,0.07960866925076651,0.007568300591380472,0.001881278886126254,0.016043527215958225,0.017511405297269314,0.00016831100219860673,0.00014521100092679262,0.0,0.0,0.00011498101230245084,0.00012311000318732113,0,0.01198687837808839,0.17693490120064256,0.011856995228337492,0.014198764578783054,0.0,0.0,0.01052802940528935,0.011860667453873217,1.0,1.0,1.0,1.0,1.0,1.0
31,0.012954098026845497,0.01264427763170737,0.002719142702845544,0.19776940414158162,0.21691733463376295,0.07856713480911046,0.007608126756689664,0.0016708078336831486,0.07992011545009704,0.007593795056210559,0.0018855949957239796,0.015947784793207947,0.015765208492367087,0.00014439100050367415,0.00010721100261434913,0.015949099173975922,0.017320324686564657,0.00010551100422162563,0.00010240999108646065,1,0.011151149365557129,0.20245362407853887,0.010748883131504232,0.012126382049855375,1.0,1.0,0.010533355013684811,0.011872673633828547,1.0,1.0,1.0,1.0,1.0,1.0
32,0.012857147008039211,0.013823879231869408,0.002715259930572566,0.358669602763257,0.23106887766334694,0.08190383596977377,0.008058101400703798,0.0016674647496717763,0.08326180739689734,0.008167193859252285,0.0019840804336238686,0.015680682051324762,0.015525831417832273,0.00016544100071769208,0.00013724100426770747,0.015684997471035272,0.015496619761211515,0.00011638100841082633,0.00013630099419970065,4,0.007759130887760325,0.11050558062166664,0.010945299384700046,0.012870851272996683,1.0,1.0,0.010547853353589714,0.011901808453969391,1.0,1.0,1.0,1.0,1.0,1.0
33,0.012826937329659449,0.011821909728345915,0.0027140146491927554,0.12466874561505392,0.13066749268909916,0.08313624799133189,0.007831073783475258,0.002172766607268936,0.08351680486870311,0.008186234292443114,0.0019648580976256427,0.015598214341250772,0.01563634691996596,0.00022777999402023852,0.0001451700081815943,0.015599170526664916,0.015459918616717446,0.00013929099077358842,0.00013586098793894053,5,0.007653841624979966,0.12244977116057167,0.010468348442711207,0.012266588500072131,1.0,0.0,0.010552389081973685,0.011911189581207994,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01309657408661209,0.011502359256028992,0.002709255442210046,0.39210141004878096,0.1490954146720469,0.08432967317077687,0.008231457263673282,0.0020258486046015023,0.08497532076379063,0.008397296644517499,0.0020704608335398137,0.015815656522631262,0.015798116461815555,0.0001760909945005551,0.00014604099851567298,0.015878213789251777,0.015939896392059744,0.0001365610078210011,0.00013559999933931977,9,0.006206948914026849,0.08630845967142695,0.01024648610264213,0.011472043199040835,1.0,1.0,0.010441542171316492,0.011610897150883774,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01306631518002478,0.011956172813315475,0.0027081173119162597,0.08000246487790719,0.07783130652387626,0.0857199464229435,0.008284695585907616,0.002102459564206019,0.0889014118466817,0.009113561661451016,0.0020842417168094617,0.015567166034010389,0.015602466780641425,0.00016301100549753755,0.0001635999942664057,0.015745056387292976,0.015689212725641166,0.00014678000297863036,0.00015576100850012153,10,0.006643543739972701,0.09790090250636997,0.010468103146053852,0.01143826389105323,1.0,1.0,0.010770159152886127,0.011669992592915311,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013342775816287431,0.013218942920826895,0.002703751387832491,0.12748104869388044,0.3307388451357838,0.08906427674560517,0.009253799631225074,0.0020093866273577185,0.09045313621593634,0.009347625331543813,0.002068995386426749,0.01654736596447847,0.01626092839729223,0.00019235099898651242,0.00016338999557774514,0.017108963793865305,0.017028755812209747,0.00015622100909240544,0.00014242000179365277,14,0.00581062631973078,0.08650226995184593,0.010113334306209002,0.011412953264627294,1.0,1.0,0.009794711175573179,0.011233170181574098,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01332804992379854,0.013007506319346345,0.002702703604261912,0.33535587522783317,0.1042176126211416,0.09004451437100221,0.009131392822010882,0.0020829500782716696,0.09003863802753836,0.00924131997583391,0.0020697938857977194,0.01648571749819,0.016254088381687418,0.00017686000501271337,0.0001622809941181913,0.01648333107301244,0.01618880422356174,0.00015036000695545226,0.00014284999633673579,15,0.005858308581802512,0.09381516906261962,0.010159956061344367,0.011511311085579939,1.0,1.0,0.009798518792709909,0.011233300448978013,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01310149391130605,0.014550489210738303,0.0026986715301438283,0.10171978750440758,0.08935674946405925,0.09102653888421301,0.009087518901022279,0.001920409741903669,0.08931880218143425,0.009040316315241936,0.0020424147608658298,0.016767113661511596,0.015732949296158424,0.0001920909999171272,0.00015431101201102138,0.01665898747174048,0.016548189739626358,0.0001618509995751083,0.00016705099551472813,19,0.005343546731204936,0.08484724014504967,0.010862215926661976,0.011834670927192623,1.0,1.0,0.00997806465685246,0.011440793154309825,1.0,1.0,1.0,1.0,1.0,1.0
39,0.013436251401815119,0.014407718001995848,0.0026977009428204544,2.1989906770322705,0.7954016750591109,0.09213464114874755,0.009250891400199046,0.0020623398472879397,0.08955796387682068,0.00907167967390826,0.002101122216052222,0.017115530650459045,0.01603085614485593,0.00018070099758915603,0.0001790209935279563,0.01761267190348382,0.01589831894890891,0.00017961100093089044,0.00017260099411942065,20,0.005425071763163593,0.09218080938861936,0.010693049320307462,0.01170985581490637,1.0,1.0,0.010163852747700888,0.01163529038663161,1.0,1.0,1.0,1.0,1.0,1.0
40,0.012069834608177829,0.013450990012521327,0.0025621950479697455,1.1208846911322325,0.415546186544816,0.10564035577692471,0.012220065600088651,0.0026399233049315698,0.11014971029254722,0.013697349436779463,0.0028449913416750882,0.018632823746283212,0.019083064827636227,0.0005069720064057037,0.0004870420088991523,0.01886029432503164,0.01912684565265318,0.0005089420010335743,0.0005269819957902655,500,0.0004467722670279864,0.004531607071626632,0.012931280356283296,0.012480365217180772,1.0,1.0,0.011649639349681986,0.011365463171021033,1.0,1.0,1.0,1.0,1.0,1.0
41,0.012086815533622727,0.013384253872552467,0.0025620786929481942,0.3466619468963472,0.29990741988876835,0.10572627631399684,0.012237177272852486,0.0026650036587160014,0.11026480733813268,0.013725215293005733,0.0028454987390196065,0.018657506487383277,0.019228970470554368,0.0005328919942257926,0.000522722999448888,0.018675981986828773,0.019152910170148797,0.000503962000948377,0.0005103330040583387,501,0.00045618276148500875,0.00453293029210324,0.012415544448543066,0.012289262919408706,1.0,1.0,0.011629614669587326,0.011363699716239784,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01248488093155105,0.013143823400597315,0.002521108416382072,3.5033362386457156,1.1886116640089313,0.10699339176064143,0.01248154767490874,0.002519130317887902,0.1106577067474672,0.013805106129207517,0.0026846806410513032,0.01796191502184373,0.018047762600957383,0.0010473450092831627,0.0009089840023079887,0.018272235437685545,0.018731856131641814,0.0009190440032398328,0.0009021730074891821,1000,0.0002773313509031599,0.0022866019875285434,0.010763120465636678,0.011379670549522786,1.0,1.0,0.01071276131021018,0.012958876228012473,1.0,0.0,1.0,1.0,1.0,1.0
43,0.012482777587439597,0.0131428314388426,0.00252104841927098,2.1269733766966965,1.037612350890413,0.10697941567453803,0.012477754975742737,0.0025187071928399357,0.11063960839575478,0.013800421057486972,0.002682540881237093,0.017953880255728385,0.01804286148690551,0.0009496139973634854,0.0008996539982035756,0.017954603071944932,0.01804203065557168,0.0009234939934685826,0.0009065339982043952,1001,0.00028208761487880904,0.0022893529503975802,0.010763257116505005,0.011380616468097042,1.0,1.0,0.010711362073562247,0.012957401623872978,1.0,0.0,1.0,1.0,1.0,1.0
44,0.011939353371437481,0.013012043100693732,0.002507731446404745,1.5890479288063943,0.7966714380745543,0.10682168932704866,0.012382394976380889,0.0025391468904772353,0.11088832331600411,0.013786020235841122,0.002733747427699375,0.017693377186095566,0.017736944656963002,0.0012509250082075596,0.0011009849986294284,0.01762271744212423,0.01771157076097657,0.0011352949950378388,0.0013590060116257519,1249,0.00023157905284640297,0.0018404786363501965,0.010614946343955389,0.011303002388049625,1.0,1.0,0.010736246494805163,0.012944390723975385,1.0,0.0,1.0,1.0,1.0,1.0
45,0.011937910850470987,0.013010842884077486,0.002507683202706241,1.3383494938461808,0.30573986856325064,0.10681758153121215,0.0123809001947552,0.0025373016417239943,0.11087868790777868,0.013782833851485897,0.0027319366811056588,0.017689010634494448,0.01773318628371052,0.001158234998001717,0.0010967949929181486,0.0176894467147638,0.01773219314383475,0.0011136340035591274,0.0010836840083356947,1250,0.00023541236157976643,0.0018430260789074804,0.010629280197600132,0.011305743179357673,1.0,1.0,0.010738200515525537,0.01294384625036324,1.0,0.0,1.0,1.0,1.0,1.0
46,0.011755506349358255,0.012875899092427616,0.0024967207420479535,2.013203635258833,0.24832484679063782,0.10690603500984613,0.012413077305881282,0.002546028646433279,0.1110281312220748,0.013825333475046284,0.00278019324913187,0.017842856721922807,0.017505253299268577,0.0014326660020742565,0.0012349650060059503,0.017508400304457335,0.017465988516917157,0.0012675549951381981,0.00123871500545647,1499,0.0002006536628448561,0.0015415916672097023,0.010467817796342684,0.011292386654579217,1.0,1.0,0.01073719381814036,0.013337126939272977,1.0,0.0,1.0,1.0,1.0,1.0
47,0.011754287194167668,0.012874862351276484,0.0024966804596877165,0.5938244168355595,1.0344835364667233,0.10689891033424971,0.012410985807189516,0.002546060706587573,0.11101456088480464,0.013821660331569034,0.002778986913553523,0.017837611299274053,0.017501019839249156,0.0015133370034163818,0.001275465008802712,0.017837710315297642,0.017501229842758315,0.0013180560054024681,0.0012592759885592386,1500,0.00020384429442048683,0.0015438890126572066,0.01046758772103931,0.011292169500586518,1.0,1.0,0.010737073775875407,0.013336922093574293,1.0,0.0,1.0,1.0,1.0,1.0
48,0.011861072185683585,0.013282675638089641,0.002487399115933033,1.9230507250176743,0.5313876975269523,0.10730065252162958,0.012531757753975333,0.002490676190059486,0.11120749378572382,0.013839896684248135,0.0027698939105923965,0.018009021148864126,0.017362958701796865,0.0016158670041477308,0.0014866460114717484,0.018055610352545375,0.017574364559729713,0.0014993969962233678,0.0014786969986744225,1749,0.00018259338220652133,0.0013276075078377742,0.01048773072167326,0.010932746034668319,1.0,1.0,0.011399245826801603,0.013120855770580524,1.0,0.0,1.0,1.0,1.0,1.0
49,0.011862065001192194,0.01328633901603677,0.0024873645593631298,1.582373918587109,0.7888037207303569,0.10728780173185137,0.012528764748301582,0.002490244439979774,0.11119313591969197,0.013836074413113237,0.002768712478227316,0.018011687435509644,0.01737244473670487,0.001606556004844606,0.0015006859903223813,0.0180232471190835,0.017374087673095236,0.0015220359928207472,0.001585167003213428,1750,0.00018532937471951283,0.0013296895862327783,0.010490541176004507,0.010934335160053973,1.0,1.0,0.011387389640395982,0.01310852635684335,1.0,0.0,1.0,1.0,1.0,1.0
