,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.015248181555983988,0.015030081798348513,0.0031739040554149387,0.1436325183167355,0.17425325958174653,0.049803697442905505,0.003920870700123964,0.0010377583736193544,0.05060735147799515,0.0039212064071096064,0.0011265060999053242,0.0162215066185506,0.016312731645015136,0.00015925100888125598,0.00016653099737595767,0.0,0.0,0.00014416099293157458,0.00016323999443557113,0,0.01302620545167609,0.20914209352767968,0.01280624823512162,0.014747189505088267,1.0,1.0,0.013325274180350505,0.015706098745803008,1.0,0.0,1.0,1.0,1.0,1.0
1,0.015120495357184752,0.015396715787787998,0.003172333153319801,0.15401333886256907,0.07911921267805155,0.050304365063036316,0.003914687715089469,0.0012091238228606345,0.05166530396051937,0.004050754117473233,0.0011701119172592212,0.016149061471148515,0.016559196212496696,0.00017372099682688713,0.00013985999976284802,0.016075797991636574,0.016179187106597128,0.0001269999920623377,0.00011597099364735186,1,0.011573229746252934,0.2190295278958765,0.014140352832645895,0.01651939668309772,1.0,0.0,0.013412376957536755,0.01583406569693787,1.0,0.0,1.0,1.0,1.0,1.0
2,0.014753675659978534,0.014957493264149265,0.0031678032523346604,0.07449141492543276,0.0813533132604789,0.05356312561806975,0.004237721020903301,0.0010864278996439115,0.05371359684186031,0.00427458727813503,0.0012552484188556997,0.016420861934756975,0.0170507908557413,0.00015621099737472832,0.00012045000039506704,0.016164399798591633,0.01681384055414017,0.00013417100126389414,0.0001238209952134639,4,0.007688961210715367,0.12427049808411901,0.013908758791213291,0.016305032684342295,1.0,0.0,0.01365445295704747,0.016201995284940686,1.0,0.0,1.0,1.0,1.0,1.0
3,0.014636749402631884,0.014862736661330332,0.003166350424058215,0.10305712396802846,0.15525529511796776,0.05393834565716495,0.0044199199212640655,0.0011044696988488166,0.05392067472315837,0.004276213596099589,0.0012485016190526834,0.016357837442655926,0.01633544212131357,0.00020715099526569247,0.0001817599986679852,0.016274437684276333,0.01688406218819722,0.00016413000412285328,0.00014658100553788245,5,0.00798168199192595,0.13347458091328965,0.013668899222565438,0.01604087145884628,1.0,0.0,0.013731376838241622,0.016323330255370423,1.0,0.0,1.0,1.0,1.0,1.0
4,0.014195000387474743,0.014587448655848947,0.003160798015911721,0.08465745039575268,0.16844698195927776,0.058693575390765064,0.00499568933692934,0.0013811250375971454,0.05862063776980222,0.0049398702325587195,0.0013515387051755764,0.015984189113095338,0.01640049816273743,0.00019038098980672657,0.0001488800044171512,0.015809579266779755,0.015830340005015136,0.0001450809941161424,0.00015142100164666772,9,0.006641690380639625,0.10122292116990297,0.013256352919965029,0.015378314204081589,1.0,0.0,0.013901020936252806,0.016613847561338033,1.0,0.0,1.0,1.0,1.0,1.0
5,0.014093119574924375,0.0141144649961315,0.0031594701972356364,0.08631216923822649,0.13654559271526523,0.058991146169816724,0.004964404669174796,0.0012120191785056423,0.05916810664490939,0.004990809331146629,0.0013283750855372783,0.015833975806314182,0.015645871646904008,0.00024798099184408784,0.00014046099386177957,0.015857577001359844,0.016265805731847705,0.00012787999003194273,0.0001209900074172765,10,0.006789939077143068,0.10856552786860982,0.012714759647770807,0.014458661185608502,1.0,0.0,0.013860249611971237,0.01651520729064924,1.0,0.0,1.0,1.0,1.0,1.0
6,0.015004229904765583,0.014016810590541438,0.003154376619137906,0.15445003542117774,0.14859876324771903,0.06231851224361477,0.005562914972473313,0.0012952681952345222,0.06316764848396818,0.0055676097630758484,0.0016064775627029025,0.017983630526333626,0.01653283800957919,0.00021020100393798202,0.00017667100473772734,0.017377896327088003,0.017117720476895887,0.00017962101264856756,0.00016147099086083472,14,0.006033457094879602,0.08729620526314179,0.01375477725950279,0.01574184712923288,1.0,0.0,0.014045609578205043,0.01675788828921433,1.0,0.0,1.0,1.0,1.0,1.0
7,0.014756845366686056,0.014592144415352214,0.0031531542049722306,0.15589311286748853,0.27243701404950116,0.06275610381377308,0.005446982346903611,0.0013586116400841368,0.06442834344244186,0.005643936780853786,0.0016470122067712171,0.01779980608211947,0.016507827246936047,0.00016041100025177002,0.00015510099183302373,0.01785426830119445,0.0171275502057792,0.00015614098811056465,0.00014042000111658126,15,0.006151143528668122,0.09160108803080656,0.012097882529845873,0.014280109840136637,1.0,1.0,0.014030723599772359,0.01647338747051225,1.0,0.0,1.0,1.0,1.0,1.0
8,0.014503711858929864,0.014010173240187333,0.003148450118501133,0.15751340093265753,0.08823712429148145,0.06603459058608586,0.005655099986010947,0.0015166920428322098,0.06684681662412155,0.0059982539817603955,0.001871633169344187,0.017431794992956134,0.016794155314137003,0.0002020310057559982,0.0001920909999171272,0.0177482091823251,0.016452068004504935,0.00018209099653176963,0.00015789001190569252,19,0.005597333521124977,0.08192320161384196,0.013302812816336572,0.014655273170225101,1.0,0.0,0.01367030646956356,0.016199157631112807,1.0,0.0,1.0,1.0,1.0,1.0
9,0.014438141876297224,0.014343987729121857,0.0031473177666238635,0.1382215443009045,0.07691296217672061,0.06492796769390499,0.0055351458437603454,0.0017723593908887552,0.06738781070311915,0.006061857988208808,0.001919266321309284,0.017749152968699174,0.01847097045460333,0.00015806998999323696,0.00012719100050162524,0.017737801719024164,0.016834260950712006,0.00017638099961914122,0.00015961100871209055,20,0.00570207158612206,0.08946629030221093,0.014400157532763264,0.016790421306591082,0.0,0.0,0.013676308382949415,0.016210853930105823,1.0,0.0,1.0,1.0,1.0,1.0
10,0.013782090938723391,0.014856730981615381,0.002989227555964703,8.824863921661745,1.0318197526794393,0.1021659253980224,0.011146917186312928,0.002188267112884483,0.10645729205270658,0.01257088958668794,0.0023397425141056514,0.018039117362830467,0.01859808224304306,0.000537141997483559,0.000495801999932155,0.021407132415232056,0.0220136718310793,0.0004923020023852587,0.0004701919970102608,500,0.0005022005965136405,0.004434227988271248,0.011233779726858857,0.013151582374869795,1.0,1.0,0.011481685341862608,0.012991843487031543,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013774788502142168,0.01484557046836043,0.0029890918084395602,4.226674504039693,2.7557950650225393,0.10211000950943278,0.01113621250946665,0.00218460372822046,0.10641379458202171,0.012560555225985202,0.0023378246902928373,0.018024270943592782,0.01858042742344648,0.0004979319928679615,0.0004646119923563674,0.018024118672850316,0.01858010908151709,0.0004610420000972226,0.00045639200834557414,501,0.0005131371905721675,0.004437331406913047,0.011233023128093125,0.0131525228303681,1.0,1.0,0.01148209341704018,0.012993603765293103,1.0,1.0,1.0,1.0,1.0,1.0
12,0.013579031654456872,0.015176342390086861,0.0029412931524457502,5.1339039980230154,1.3930302337976173,0.10302753008062175,0.011472855011984537,0.0022697034008226325,0.10782681509311874,0.013097675790349527,0.002471432711720544,0.018369587408390682,0.018332001109884352,0.0012800050026271492,0.0008370229916181415,0.018183246776751975,0.018762228381626278,0.0008738829928915948,0.0008164630125975236,1000,0.0002742161362034385,0.002243351368285913,0.010575321940806485,0.012541895162582452,1.0,1.0,0.011213980627165212,0.012874092721956228,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013574939870817957,0.015170334602204391,0.002941223155816143,5.446534846370923,0.8037344825279433,0.10300242748668496,0.011467552440236964,0.0022686659349559616,0.10780054130911179,0.01309146716244574,0.002469312651533882,0.018361974706718794,0.01832548055548545,0.0009607039974071085,0.0007984830008354038,0.01836095863583226,0.018322992260840117,0.0008279730100184679,0.000779333000537008,1001,0.0002798092908330251,0.0022469797684532417,0.010575304641040497,0.012544150968670518,1.0,1.0,0.011213968817494693,0.012875822572361686,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013622517104522306,0.015188737692119883,0.0029256866874722023,5.120871344479383,0.9627687028696528,0.10322464264593881,0.011479807535323718,0.0023547608737600864,0.10860638985262207,0.013190543738857759,0.0025282370012728573,0.01853667812489899,0.018648736444549865,0.0016480570047860965,0.0013190359895816073,0.018568547352111664,0.0184523222295366,0.00205003799055703,0.0012508560030255467,1249,0.00023331556579938312,0.001807623363271369,0.010413041463658172,0.012678873726425531,1.0,1.0,0.011010879793467359,0.012291464145626586,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01361949233461767,0.015183650203938425,0.002925630403157281,4.9774989007855766,0.8656140368402703,0.10321777384166657,0.011477758183542361,0.0023534742213596857,0.10859393071358174,0.013187041912927038,0.0025281561102780416,0.018530476473000684,0.018643405297636674,0.001491265997174196,0.0009902140009216964,0.018529873105615297,0.01864098870395201,0.00102539399813395,0.00099160399986431,1250,0.00023779972082643556,0.0018108491006637519,0.010413097975409472,0.01268069986608694,1.0,1.0,0.011011007998481615,0.01229260232426599,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013699608725542683,0.01506033630052722,0.0029128408657226124,2.511199715489056,0.6192855709377909,0.10333897302423449,0.01147963412867504,0.0023800012135320437,0.1086677011900334,0.013205907974543624,0.002430498302884183,0.01791554308863174,0.018867347452230586,0.0017194870015373453,0.001145414003985934,0.018299730537343715,0.018432257504811984,0.001163264998467639,0.0012220549979247153,1499,0.00021007570456601073,0.0015150034886123004,0.010614956044083267,0.01297070626299524,1.0,1.0,0.010865575232787406,0.012414243238107026,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013695876760658485,0.015052327368676989,0.0029127938696356694,2.0393317870184546,1.2040986372012412,0.10334571492315475,0.011480689972763745,0.002378653207913326,0.10867976557815286,0.013207396209414067,0.0024290290625037197,0.017911840041011762,0.01890968654469175,0.0013752160011790693,0.0012384049914544448,0.0179101040835701,0.01886029208619456,0.001274345995625481,0.0012210950080771,1500,0.00021381600219214713,0.0015178720776733564,0.010645579379364379,0.012997901929443188,1.0,1.0,0.010865320870257045,0.012416076015433678,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01382579007773374,0.015161915681942431,0.002901965635255205,3.4196852365566883,1.5398919259314425,0.10350039878333211,0.011528890359732447,0.002334621976563938,0.10831772887788287,0.013107336046178543,0.002471162954842768,0.01801029507404116,0.019017540606929142,0.0017495069914730266,0.001372034996165894,0.018085138991162743,0.019045807334063844,0.0014329160039778799,0.0013984260003780946,1749,0.00019215538280228052,0.0013058833615051998,0.011075466590195593,0.012965060005616069,1.0,1.0,0.01032655885832348,0.01231325623032712,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013819552945913919,0.015136488661206928,0.0029019253192569846,5.140047965076519,1.6967559549666476,0.10347940912018491,0.011525230833493973,0.0023311675276656784,0.10831294702527615,0.01310550822729449,0.0024701602054694382,0.01800946717896334,0.019095028074835617,0.0018387169984634966,0.001351284998236224,0.018005672684554892,0.019012072333858224,0.001389035998727195,0.001353165993350558,1750,0.00019536208530487648,0.0013085172387773693,0.011195778812474714,0.013014437888280857,1.0,1.0,0.010326444904510608,0.012318524347021053,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013773140258212217,0.015153638683139556,0.002892540812605881,1.795749881406664,1.1368391010328196,0.10410864497324185,0.011845577392054931,0.002403273557468741,0.10845934634542427,0.013211271351874769,0.002424055971300828,0.01797807162804711,0.019449916980517373,0.0021521089947782457,0.001850447995821014,0.018203218331604046,0.019260621377686225,0.0017051879985956475,0.0016461570048704743,1999,0.00017997829221621007,0.001149005799787221,0.010900325046062767,0.013086409683176434,1.0,1.0,0.010934433911535993,0.012230860915207427,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013771347679725883,0.01514988982332866,0.002892505529326687,4.609903875010787,1.2386743703682441,0.10408554278264438,0.011828928107334581,0.0023945334533166246,0.10845123308792698,0.013208933487646932,0.002424104883537395,0.01797425618273279,0.019448017040267624,0.003233573996112682,0.002008078998187557,0.01797422744516562,0.019444075078009444,0.002548181000747718,0.0029203720041550696,2000,0.00018278211152521876,0.0011514684573179234,0.010901163064908171,0.0130891708384741,1.0,1.0,0.010934236754092864,0.01223122049592843,1.0,1.0,1.0,1.0,1.0,1.0
22,0.012116788870881086,0.014557764321113532,0.0028639177976691596,7.094628398976056,1.2574125328974333,0.10395778866972613,0.011807926056771351,0.0023722738208344077,0.1084909824224613,0.013301876917268375,0.0025164188855409694,0.017629627544143475,0.0180916258862502,0.003141933004371822,0.002458831004332751,0.017394562193778905,0.018726489874068275,0.002546111005358398,0.0025395210104761645,3000,0.000126053146434709,0.0007706459398130103,0.01104427712206062,0.012716543903769924,1.0,1.0,0.011487645836360099,0.011564719583854698,1.0,1.0,1.0,1.0,1.0,1.0
23,0.011961093193077529,0.014372405082518544,0.002843686189171917,6.231274863734143,1.5660159097897122,0.10420548884230506,0.01185761744338797,0.0023476102585964186,0.10818561979510563,0.013217171296150984,0.0026657681289452635,0.017641727014224153,0.017302955889367443,0.007530301998485811,0.003189873998053372,0.017499343804289698,0.017988687121902533,0.0030152830004226416,0.0029222920129541308,4000,0.00010027001002405938,0.0005798499540940016,0.010907399121144022,0.012234035279151657,1.0,1.0,0.011531129134087902,0.011620768824080616,1.0,1.0,1.0,1.0,1.0,1.0
24,0.011993835943064909,0.014208201968837009,0.002828041380742128,5.2115296280244365,1.849375434409012,0.10402530039205432,0.011822833610579444,0.0023601728960588268,0.10846150784023047,0.013349596994781426,0.0026081236698025437,0.017358065609264374,0.0172654293621963,0.004228427991620265,0.004028657000162639,0.01755038773418371,0.01715614174514759,0.004528669000137597,0.003935296990675852,5000,8.160679907516014e-05,0.000466161167110813,0.010811326093087083,0.012123676135895479,1.0,1.0,0.011249764947124286,0.011404077694598938,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012423678512872098,0.014177092798466786,0.002815296626907816,1.9338377629319439,1.3229330405010842,0.10383436674682339,0.01177364697030324,0.0023585401875771575,0.10782632521736027,0.013209435113580699,0.0025815433567700796,0.017510978098831943,0.017205822178536695,0.005258432007394731,0.00507457199273631,0.017373133341863856,0.01726106501404227,0.004817431006813422,0.0048714500007918105,6000,6.928911297853448e-05,0.0003895986617012987,0.01074048408031133,0.012038130474669293,1.0,1.0,0.01153043390509902,0.012103127833998424,1.0,1.0,1.0,1.0,1.0,1.0
26,0.012834791156139802,0.014072781739523515,0.0028045508352034,1.7556995242484845,1.5002398174110567,0.10381409280297958,0.011750752098622407,0.0023495316877249063,0.10804705663569565,0.013236619779738432,0.0026576553968878673,0.017509093267340757,0.017111648498974716,0.006353076998493634,0.0058324749988969415,0.01744038173632439,0.017096680084199938,0.005306441991706379,0.005390381993493065,7000,6.07191660937538e-05,0.00033477461776662863,0.010707771530018872,0.012031358980106224,1.0,1.0,0.011639778836914623,0.011986347704093927,1.0,1.0,1.0,1.0,1.0,1.0
27,0.012832194007556624,0.014077457026129635,0.002795266034130281,1.2193387285224162,1.436860640445957,0.1039733555547191,0.010994825766845458,0.002197013253341319,0.1081629460811402,0.013232782291999676,0.002657658811972742,0.017468716858372712,0.0171045459119647,0.006513357991934754,0.006141306002973579,0.01744400190296058,0.017077202572464017,0.006182686003739946,0.005975064996164292,8000,5.387806898712669e-05,0.00029365330043667326,0.010756716599682086,0.012089552882584304,1.0,1.0,0.011669950749656339,0.012026538315710269,1.0,1.0,1.0,1.0,1.0,1.0
28,0.012901786681241315,0.014050543461328481,0.0027870953702026956,2.410494399096933,1.4944008303427836,0.10390830862580983,0.011068370159459481,0.002200568573143534,0.10797404779760625,0.013167613867018564,0.0026373785296161666,0.017434341798301455,0.017020183166823622,0.007424110997817479,0.0063822470110608265,0.017445621459461522,0.01705835044408937,0.011288536989013664,0.007262430997798219,9000,4.852350010418219e-05,0.00026165208439317183,0.010687785113608017,0.012054280311271757,1.0,1.0,0.011684135408888501,0.012034526284073097,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01296543395946437,0.014058305546573793,0.002779802190454539,1.7535396436724113,1.5816109937004512,0.10403787770564102,0.011155701305261358,0.0022099360046582556,0.10796825029658692,0.013135730603201294,0.002615928343047963,0.017421930583764355,0.017006399956092034,0.008897097010049038,0.007536150995292701,0.01740541813761623,0.017012344283105024,0.0073806309956125915,0.007331820990657434,10000,4.4240077855758614e-05,0.00023605404388352984,0.010735478542625632,0.012098916537730769,1.0,1.0,0.011783669746519596,0.011998553549869007,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01440437922030496,0.014154178646979477,0.0027204891903556618,0.16572037352307234,0.15811979163845535,0.049803697442905505,0.003920870700123964,0.0010692478179311256,0.05060735147799515,0.0039212064071096064,0.001137322789412278,0.015366824006586982,0.01555295267210347,0.0001532609894638881,0.00015701100346632302,0.0,0.0,0.0009112240077229217,0.0001315709960181266,0,0.011212545991438982,0.2073284340674426,0.01287503873550223,0.014893004479099777,1.0,0.0,0.013317860844200374,0.015757817666645236,1.0,0.0,1.0,1.0,1.0,1.0
