,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0018319146933794789,-0.0018319146933013588,0.003361969694053578,0.18256576883868547,0.4625250128519838,7.450580596923829e-10,2.388017290270143e-35,8.197055601451597e-21,7.450580596923829e-10,2.388017290270143e-35,8.197055601526198e-21,-0.0018319144421182557,-0.001831914441906478,0.00012147000234108418,9.945100464392453e-05,0.0,0.0,7.421000191243365e-05,8.098100079223514e-05,0,0.05525410823043522,0.013447879148743342,0.0511354358874974,0.035462613268746175,0.0,0.0,0.05113543588785294,0.03546261326910615,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0018301436904703317,-0.001830143690414395,0.003346680576008471,0.17311445424275007,0.1661550305361743,6.20881716410319e-10,2.942020957113858e-35,1.0833175629137998e-20,6.20881716410319e-10,1.9900144085584526e-35,3.2094319322949374e-21,-0.0018301215948722108,-0.0018301215948786237,0.00011973100481554866,8.750100096222013e-05,-0.001022438905930203,-0.0010224389057419039,0.0001008100007311441,8.04009978310205e-05,1,0.061945732988782615,0.04313508994654913,0.052260244864832404,0.03558093501574531,0.0,0.0,0.05226024486445747,0.03558093501740164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0009743708239348783,0.0009743708239795193,0.003312927879240557,0.3754957580604241,0.3167213657143293,2.06960572136773e-10,1.6027771405852978e-35,9.823548619374591e-20,4.13921144273546e-10,1.3266762723723016e-35,2.743516015614723e-20,0.0009743713813726742,0.0009743713814542896,0.0001428399991709739,0.00012277999485377222,0.011759126417502746,0.011759126417136147,0.0001487199988332577,9.52199989114888e-05,4,0.04947342427525918,0.04775471283181999,0.040476995662657146,0.03000331722845424,0.0,0.0,0.040476995661971854,0.03000331722791797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0014250294321892984,0.001425029432189167,0.003304213067000732,0.3759382838397869,0.8989589337943471,3.7252902984619143e-10,1.9421653408628593e-35,9.443478059249714e-20,5.587935447692872e-10,1.1940086451350715e-35,9.706757645325666e-21,0.0014250135214555104,0.0014250135214553907,0.00011705100041581318,0.00014086999726714566,0.003905748599023781,0.003905748599227196,9.092999971471727e-05,9.048000356415287e-05,5,0.04712411541877562,0.04576585720296958,0.0401791917256624,0.028214096368005613,0.0,0.0,0.04017919172566836,0.02821409636801082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008028828927504943,0.008028878945559433,0.003276535241429209,1.7828025267226622,2.7565951278083958,2.66092164175851e-10,1.5053932202581023e-35,5.642253854175191e-20,3.991382462637765e-10,8.528633179536225e-36,3.943738275290317e-20,0.008028767665712675,0.00802877138355064,0.00013632099580718204,9.326099825557321e-05,0.01296154908949618,0.012961549089495514,8.602099842391908e-05,8.199000149033964e-05,9,0.04093671262518595,0.04035475667233136,0.018293758777149595,0.016449255212804614,0.0,0.0,0.01829288288267796,0.016448949592174765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007889097987628166,0.007889035042515941,0.003270888673120253,1.0168588737287791,1.7534655542622204,2.483526865641276e-10,1.624606221188242e-35,1.7800836226535726e-20,3.7252902984619143e-10,7.96005763423381e-36,3.6050101972841256e-20,0.00788904101363409,0.007889033491125118,0.00013357100397115573,0.00010784100595628843,0.007891119974225685,0.00789110647622539,0.00015064100443851203,0.00012768099986715242,10,0.039803588115215977,0.039574230088017665,0.018407762183586075,0.016519103389972215,0.0,0.0,0.018409078259575513,0.016519521580989394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010027750721808348,0.010027753053131517,0.003251615643894696,7.020953787476174,10.816574730772118,3.634223401925426e-10,1.3711741785634205e-35,1.2026938106807866e-19,3.921358208907278e-10,6.284256027026692e-36,1.9160521048702934e-20,0.010027717555006326,0.010027717828700744,0.00012703100219368935,0.00012517099821707234,0.012967427579566072,0.012967578959297496,9.976999717764556e-05,8.880999666871503e-05,14,0.034478945927549236,0.034910380337963925,0.019683695459123914,0.01654849986451878,0.0,0.0,0.019683702266038133,0.016548504769269994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010695306078943001,0.010695306079080029,0.003247448664230699,1.78509922621015,1.8203505333440262,7.29079090500827e-10,1.7893243138184096e-35,5.181671889436183e-20,6.359468330392791e-10,5.970043225675357e-36,1.4990886056637963e-20,0.010695282912220508,0.010695282912233529,0.00013403000048128888,9.922000026563182e-05,0.013800385137776403,0.013800383699086318,0.00013955099711893126,0.0001035899986163713,15,0.033957225845458454,0.03445870614561093,0.01747484540828954,0.013042049868712276,0.0,0.0,0.01747484540870653,0.013042049868879397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01133312247789657,0.011333110492580498,0.0032326803496737105,0.46351043624599697,0.28532940615696134,8.27080744744929e-10,1.4881694507464268e-35,6.484944122229119e-20,7.494705301936391e-10,4.9750360213961314e-36,2.5816684074557303e-20,0.01133305487679535,0.011333053264234366,0.00014304099750006571,9.385099838254973e-05,0.01297810088947577,0.012978100889612985,0.0001273399975616485,0.00010656099766492844,19,0.030536154237740892,0.0312658036407808,0.016919025940998585,0.013510873020132286,0.0,0.0,0.016918081373719,0.01351052389740261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011288273162341737,0.011288220087687335,0.0032293829210670593,0.42980555716349045,0.5076503990349011,7.721752696245109e-10,2.0768984198362907e-35,3.5867061295699e-20,7.194917089858934e-10,4.776034580540286e-36,2.5965723484127744e-20,0.011288142956228077,0.011288144309054778,0.00014749099500477314,0.00010456000018166378,0.011289220104874924,0.011289209531163363,0.00011140100104967132,9.447099728276953e-05,20,0.029511077011924507,0.030695894897608125,0.015550359343605002,0.012857644930897765,0.0,0.0,0.015550239093577986,0.012857581780913264,0.0,0.0,0.0,0.0,0.0,0.0
