,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004681836727078604,0.004681836726629589,0.003361969694053578,0.20701347562862793,0.04766824176476803,0.0,6.777415535421595e-35,0.0,0.0,6.777415535421595e-35,0.0,0.004681880220535664,0.004681880220404606,0.00013012899580644444,0.00010258000111207366,0.0,0.0,9.8869000794366e-05,9.573900024406612e-05,0,0.0767515802612122,0.013447878776214311,0.03118750195997964,0.0271772670637905,0.0,0.0,0.031187501957978165,0.027177267062070295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004651228567841213,0.004651228567862003,0.003346680576008471,0.08038269961980404,0.05285654446197441,0.0,4.984720528860372e-35,5.308049405373061e-19,0.0,5.647846279517996e-35,0.0,0.004651254006955665,0.004651254006850627,0.00010953000310109928,9.839999984251335e-05,0.004651265670186809,0.004651265669888802,0.00010186000145040452,9.252999734599143e-05,1,0.0911336110765366,0.06241902124845841,0.031220461066517255,0.02721052229892983,0.0,0.0,0.0312204610665838,0.027210522299018224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007834282428582065,0.007834282430175553,0.003312927879240557,1.0607714571306133,0.9893102641653968,7.317161199807991e-10,1.3105629373882558e-34,2.0174905791343123e-19,0.0,3.7652308530119974e-35,0.0,0.007834291152389972,0.007834291152951976,0.00011914900096599013,0.00010830999963218346,0.018210455500578794,0.018210455500369014,0.00011997899855487049,0.00010297900007572025,4,0.07447476216163691,0.061745690197735445,0.020029109353383603,0.016798140828994192,0.0,0.0,0.020029109357672516,0.01679814083509521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007781924700301017,0.007781924700306569,0.003304213067000732,1.395441633023438,0.8290331473181141,5.587935447692872e-10,5.429713098913766e-35,8.704172196490571e-20,0.0,3.3887077677107976e-35,0.0,0.007781903172335968,0.007781903172336035,0.00013000900071347132,0.0001155299978563562,0.007795207663721383,0.007795207664476438,0.00010823900083778426,0.00010307900083716959,5,0.06932000988554222,0.060369294022055424,0.020245832575972855,0.016880348722197416,0.0,0.0,0.020245832575975484,0.01688034872219999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007762594584296182,0.007762594584286401,0.003276535241429209,0.2606971902423538,0.426464781507093,5.32184328351702e-10,3.755674276357042e-35,5.641532672660597e-20,1.330460820879255e-10,2.4205055483648553e-35,2.4379804965419595e-20,0.007762558445452883,0.007762558445450027,0.00013508900156011805,0.0001253890004591085,0.011645780166546172,0.011645780166546375,0.00012417900143191218,0.00012588000390678644,9,0.05631176532344848,0.05107548691947846,0.02144027268522132,0.01823754856670345,0.0,0.0,0.021440272685507394,0.018237548567111916,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007605426653301007,0.0076054875948595455,0.003270888673120253,0.17531454619893339,0.43145379760244396,5.481408986415832e-10,2.8945679012968534e-35,1.2107392355234922e-19,2.483526865641276e-10,2.2591385118071985e-35,2.2863487180442204e-20,0.007605353822001643,0.007605359247514388,0.0001444990048184991,9.557999874232337e-05,0.00760625889731217,0.007606258897322723,0.00013194899656809866,0.0001325999983237125,10,0.05413336909906175,0.049579154830552134,0.021480857864593927,0.018298598272405618,0.0,0.0,0.021481043703547767,0.018298905989935183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0073522216888677605,0.007352221704547673,0.003251615643894696,0.6972989006244461,0.3934477712464286,3.7531585332066893e-10,3.255246431219519e-35,1.5814638606281312e-19,1.960679104453639e-10,1.7835304040583147e-35,1.385267688692041e-20,0.007352035900591218,0.0073520359010463025,0.00012695999612333253,0.00010405899956822395,0.008115254562015376,0.008115249760905227,0.0001302800010307692,9.031900117406622e-05,14,0.04544991017320883,0.04259393140198671,0.02119311191876502,0.018030645943263802,0.0,0.0,0.02119311200597532,0.018030646071488708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00723187825780352,0.007231878257709616,0.003247448664230699,0.8546733688417589,1.3903665425386862,4.1439102429739927e-10,4.635955946746209e-35,4.481267690260697e-20,3.7252902984619143e-10,1.6943538838553988e-35,1.4415008096675234e-20,0.00723187537921403,0.007231875379200146,0.00011820900544989854,9.70190012594685e-05,0.007243699935057881,0.007243699940217375,9.378899994771928e-05,9.01890016393736e-05,15,0.044286431839398545,0.04149721998431281,0.021936857531353205,0.018919662813294092,0.0,0.0,0.02193685753071823,0.018919662812446864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008389070626459286,0.008389070626628036,0.0032326803496737105,2.616382618143689,3.0842286410043016,7.30639134407439e-10,3.6477678963553176e-35,4.1439959681878345e-20,6.208817164103191e-10,1.411961569879499e-35,5.442118193416343e-21,0.00838904719379328,0.008389047193821053,0.00012339000386418775,0.00010328999633202329,0.010994959624105868,0.010994959624388663,0.00011516000085975975,9.981999755837023e-05,19,0.03910938463220677,0.03697258652518271,0.023304926238089302,0.01977415769665357,0.0,0.0,0.023304926238894446,0.019774157697499344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008606359000662651,0.00860635810278559,0.0032293829210670593,3.798395351586805,4.392040165061189,6.487300083925237e-10,5.396604198496903e-35,7.656451505953302e-20,5.960464477539062e-10,1.3554831070843192e-35,1.3355144679530948e-20,0.008606316253482467,0.008606316077421676,0.0001448600014555268,0.0001242300058947876,0.00928438018565304,0.009284380185931404,0.000289518000499811,0.00016605899872956797,20,0.03760405764107928,0.03622357226048055,0.021675760980809918,0.0179809662213169,0.0,0.0,0.02167579706531848,0.017980990784924447,0.0,0.0,0.0,0.0,0.0,0.0
