,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00011157501745345298,0.00011157501727667354,0.003361969694053578,0.20134445952862734,0.07122595811961219,2.4798714553908933e-09,8.264930167990276e-35,1.154318902831819e-19,2.4798714553908933e-09,8.264930167990276e-35,1.1543189028852666e-19,0.00011157763117927241,0.00011157763114666517,0.00011612999514909461,8.726899977773428e-05,0.0,0.0,7.73799984017387e-05,7.315900438698009e-05,0,0.09304518420556404,0.013447881256085767,0.026674666479178065,0.030277149972042824,0.0,0.0,0.026674666479414383,0.03027714997276046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00033265909413541573,0.00033265909407443966,0.003346680576008471,0.05320197020773776,0.05713008048769552,2.0665595461590776e-09,1.0352015489982118e-34,2.69813439430405e-19,2.0665595461590776e-09,6.887441806658563e-35,9.293011355611395e-20,0.00033267826928205384,0.00033267826920940215,0.00012050999794155359,0.0001056199980666861,0.004917709769885204,0.004917709770108478,0.00010961999942082912,0.00010165900312131271,1,0.09207981640274182,0.059006954382864005,0.02575328620293168,0.029963955394396117,0.0,0.0,0.025753286200969935,0.029963955392410143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002411855495955647,0.002411860272647659,0.003312927879240557,0.05571991403121501,0.0643038620983134,1.2062546123949583e-09,6.140921772531469e-35,6.772748533010445e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8990379111009734e-20,0.0024118811413212974,0.002411877065236362,0.00011798899504356086,0.00010791000386234373,0.010216179221550421,0.010216179222199702,9.873999806586653e-05,9.516999853076413e-05,4,0.07367472475318199,0.06572516494143016,0.0215167425076731,0.02556161339277349,0.0,0.0,0.02151823418260687,0.02556258171321037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0038323432093150082,0.003832343209768067,0.003304213067000732,0.6280615405412391,0.7341537368993158,7.450580596923829e-10,1.132833502696787e-34,1.892050956051874e-19,1.2399357276954467e-09,4.132465083995138e-35,1.9871579041327123e-20,0.003832312315762146,0.0038323123158649874,0.00013039899931754917,0.00011529999756021425,0.008463745367072274,0.008463143466418164,0.00012712900206679478,0.00010533900058362633,5,0.06937056554943292,0.06354600778552437,0.017042214052971114,0.022198512978824993,0.0,0.0,0.017042214041593288,0.02219851295765769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0039933262300439545,0.003993326231079405,0.003276535241429209,1.889072204241529,2.9806149893775,8.856683769253189e-10,6.801505101209148e-35,5.020906037744664e-20,8.856683769253189e-10,2.9517607742822415e-35,6.160005028480096e-21,0.003993246378823061,0.003993246379020879,0.0001161800028057769,0.00010389900126028806,0.005127926221327737,0.005127926226004126,9.04199987417087e-05,9.002899605548009e-05,9,0.05515607513394059,0.052831836711766125,0.01651602863275156,0.019978152383272628,0.0,0.0,0.01651602863473684,0.019978152386298173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003938127492052082,0.003938127492080707,0.003270888673120253,1.9161623267791583,2.525815721739491,1.0022356872590228e-09,3.622883691138867e-35,9.732363849749061e-20,8.26623818463631e-10,2.7549767226634254e-35,4.784190556012398e-21,0.0039380675973646325,0.003938067597367648,0.0001237090036738664,9.082000178750604e-05,0.003948315637614433,0.003948315637715931,8.615999831818044e-05,8.736000017961487e-05,10,0.052968153689728625,0.05112634214909583,0.016916258639325922,0.020193389079369056,0.0,0.0,0.016916258639268156,0.02019338907941306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0037563134223398383,0.0037563139670056195,0.003251615643894696,4.378573931477149,5.761284167369013,1.0188592722337663e-09,5.485806413304954e-35,1.089400604785284e-19,9.46699617086702e-10,2.1749816231553357e-35,3.801873866732338e-21,0.0037563083217642614,0.0037563083761388344,0.00013084000238450244,9.278999641537666e-05,0.003942874491222631,0.003942874491234446,8.811999578028917e-05,8.513899956597015e-05,14,0.045457089595013184,0.044410707452534545,0.017815127255001683,0.02174675164354177,0.0,0.0,0.01781512342780223,0.021746736089705863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004919925547914085,0.004919925396925636,0.003247448664230699,5.502835886050889,2.628364201373188,6.359468330392792e-10,3.2821586179471135e-35,3.785793671391653e-20,8.993646362323669e-10,2.066232541997569e-35,8.629499210943773e-21,0.0049198478248082605,0.004919847808086814,0.00012516900460468605,9.987999510485679e-05,0.006485460375259098,0.006485462262488749,9.52990012592636e-05,9.262000094167888e-05,15,0.04420640891582013,0.04332743989718426,0.015684124700824222,0.018845059058516377,0.0,0.0,0.015684124642256568,0.01884505922892431,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004897075488792683,0.0048970637777347665,0.0032326803496737105,5.83697271507117,3.9274011429806706,9.141066571893187e-10,2.9707677154677253e-35,8.235511225832769e-20,8.838953649827944e-10,1.7218604516646407e-35,1.629148038862086e-20,0.0048969609933044505,0.004896959759655887,0.00012989999959245324,0.00010408899834146723,0.00519598529198206,0.005195985259166325,0.0001083089955500327,0.00010915900202235207,19,0.0387388092062707,0.0380881768154222,0.015649865066297283,0.019958269570459874,0.0,0.0,0.015649859946724947,0.01995831026769562,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005219408631058711,0.0052194153092269,0.0032293829210670593,10.275795104214922,6.836402091284981,8.857924533681019e-10,3.2201400410929587e-35,9.497076715477937e-20,8.485395503834827e-10,1.6529860335980547e-35,2.576936794401601e-20,0.005219407157861249,0.005219407423936677,0.0001350090024061501,0.00013845999637851492,0.005746079808178855,0.005746071110576146,0.0001133599944296293,9.598900214768946e-05,20,0.03733877035281553,0.037254094825390736,0.015794312175815447,0.018974149833065602,0.0,0.0,0.015794235266495454,0.018974138076191444,0.0,0.0,0.0,0.0,0.0,0.0
