,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012508976433770205,0.012246108676777778,0.002989227555964703,1.0511445073207142,1.837931446643779,0.10491691794689294,0.0118355532511698,0.0026455178125255594,0.1086615580665627,0.013086425590335507,0.002708448608966061,0.018291732597716288,0.017385373322252963,0.0005512019997695461,0.0005139819986652583,0.01984870369114871,0.019820188927253388,0.0005165920010767877,0.0004970419977325946,500,0.0004898403481904363,0.004977028026886169,0.015281238298644388,0.014131038463538666,0.0,0.0,0.016299131956861702,0.015691897645347654,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012499698035719774,0.012240094798818171,0.0029890918084395602,0.7909234234684845,0.8001839809585363,0.1049096407102165,0.011832495522335808,0.0026438384015011443,0.10864547751446985,0.013080215657365541,0.002703537881805305,0.01827178200247736,0.01736996489320445,0.013783628004603088,0.0005265420040814206,0.01827195956511888,0.017370033181300714,0.0005143519956618547,0.0005532029899768531,501,0.0005008307725748002,0.004979082994300051,0.015282947505600641,0.014132561212950699,0.0,0.0,0.01629951756109405,0.015692842229151228,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013646055319130782,0.013477968396143302,0.0029412931524457502,1.6216060637234477,6.528258094724151,0.1060050859319833,0.012120498375317831,0.002436774948067952,0.11041736704699921,0.013461399397112222,0.0026351759895532497,0.019448899550162282,0.018219116835144537,0.0010568239958956838,0.0009027640044223517,0.019635137530138257,0.01858829251810915,0.000881223997566849,0.0008835729968268424,1000,0.0002724498177824849,0.002512016172456991,0.015066355428819315,0.013975434154179156,0.0,0.0,0.015291257377680511,0.015208094102207938,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01363981463126219,0.013463147552857265,0.002941223155816143,4.569014099542983,3.923123614178621,0.10599813249014478,0.01211844403185493,0.0024380731473301396,0.11041279409656318,0.013459367260224479,0.0026327521627695343,0.019437230480751997,0.018208842965145283,0.001029365012072958,0.00085054399096407,0.01943786423302401,0.0182094682800585,0.0008674639975652099,0.000849203992402181,1001,0.00027806597067479025,0.0025153979273983456,0.015062975623183537,0.013977073239230742,0.0,0.0,0.015289553178947413,0.015207160423274902,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013427285198010938,0.013618439105355006,0.0029256866874722023,0.8800431653799023,3.7181037418195046,0.10589108702782202,0.01210180353491224,0.0024215070529438193,0.10989552414214374,0.013277146711969397,0.002618263696478796,0.017462509059634437,0.018224320317127646,0.0012586859957082197,0.0010403850028524175,0.019352912562251866,0.018159667609821042,0.0010767950006993487,0.0010486450046300888,1249,0.000230716693388401,0.0020223578534979206,0.014848483355576233,0.014089286480452427,0.0,0.0,0.013582935025586447,0.012525221512949093,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013426948047518455,0.013614063215793018,0.002925630403157281,1.7288610082614468,6.406289504622691,0.10586177991913649,0.012096067210492566,0.002419637234635561,0.10987403761452925,0.013272346474826037,0.002618612673017215,0.017459026532036914,0.018216486657001256,0.0011239450104767457,0.0010270549973938614,0.01745907244583695,0.01821640186932825,0.001058444002410397,0.0010527039994485676,1250,0.00023520166769108676,0.002025410558085933,0.014848341158285306,0.014089390542468437,0.0,0.0,0.013582749726839443,0.012525294465361912,0.0,1.0,1.0,1.0,1.0,1.0
16,0.01371825385005542,0.013847646015348675,0.0029128408657226124,4.269978402386187,7.792945285866153,0.10577319824324895,0.012063213448474906,0.002476432305454055,0.10997212563741827,0.013311661543557304,0.002636346470654174,0.01784535841947884,0.018190158820440897,0.0014421560044866055,0.0012574360007420182,0.017751436525289356,0.018531705578673348,0.0013144260010449216,0.0012879550049547106,1499,0.00020122639200080073,0.0016941542690292275,0.01454734324040341,0.013582317988157969,0.0,1.0,0.01359702902848491,0.012588399787307136,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01371804890278156,0.01384416275918728,0.0029127938696356694,2.318131953201373,6.167756305265357,0.10575717725102449,0.012059668207551824,0.0024751095849649997,0.10996050620253613,0.013308557957660597,0.0026359884595769877,0.017842484801824522,0.018184191921918183,0.0014458560035564005,0.005916413996601477,0.017842513364878396,0.018183871059980226,0.0012717649951810017,0.0012586149969138205,1500,0.00020496253384605216,0.0016968959204900933,0.0145476697547699,0.013582911909812064,0.0,1.0,0.013597029264906899,0.012588343471300934,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013469654006851104,0.013266153488586261,0.002901965635255205,2.7233741650852608,3.0861430777295027,0.10556707858136961,0.011976291439594663,0.0024975782171250504,0.10985009544721228,0.013269340482510793,0.0026717824473699698,0.019835050781760354,0.018900391453413823,0.0015908570057945326,0.001453335993574001,0.017769857260581976,0.018025079675113135,0.0014663059992017224,0.0013885860098525882,1749,0.00017941615466371264,0.0014600875072179904,0.014241839480377884,0.014535042383157748,0.0,0.0,0.015436448229028637,0.015781679905574508,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013489068696900225,0.013284595454914134,0.0029019253192569846,2.1367254786600824,2.459585740522016,0.10555278329491281,0.011973221288793157,0.0024962900285672726,0.10983107529086299,0.013265137473471203,0.002669823532246455,0.01983958727435683,0.01891002125485065,0.0015129259991226718,0.0013579759979620576,0.019851005007430596,0.018915741316936553,0.001435856000171043,0.0014229360094759613,1750,0.00018262946330911055,0.0014625695172676004,0.014243119048451791,0.014528498358681974,0.0,0.0,0.015441398481923843,0.015775028725451536,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013536920839756831,0.013336722853951677,0.002892540812605881,1.636760006644181,1.9170538901962573,0.10572607433909291,0.012049927080170763,0.0025143427879811948,0.11009240327952494,0.013382521808155528,0.0027213560378353953,0.02025439289162235,0.01908334330637565,0.0020555590017465875,0.0016687869938323274,0.02009384565913,0.01915166364443005,0.0017261169996345416,0.0016677969979355112,1999,0.00016329154497885515,0.0012836453269188513,0.014354713407662872,0.014526917959607194,0.0,0.0,0.015706346844803872,0.016004158079531258,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013533319470548798,0.013333861094661111,0.002892505529326687,2.116193658512202,1.1230437316407915,0.10572013424584625,0.01204830794204837,0.0025135194454735284,0.11008458271562638,0.013380317711217216,0.002720400066347594,0.02024794477124462,0.019077990949228137,0.0017893570038722828,0.0016526069957762957,0.020247515544629502,0.01907767782252782,0.0016640769899822772,0.0016057370085036382,2000,0.00016609814454811243,0.0012858920658253149,0.014354550011701417,0.014527234139518303,0.0,0.0,0.015706089039983412,0.016004326487123275,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01296465795848406,0.012800471353488899,0.0028639177976691596,1.2372995722689666,4.641819823067635,0.10560257524309008,0.01204710811789969,0.0023681637246073333,0.1093221529249942,0.013326629365929476,0.002817173417878576,0.020844765863974855,0.018258141317812386,0.0025449509994359687,0.002400939993094653,0.019993896868665168,0.018842788210461574,0.002462030010065064,0.002380159989115782,3000,0.00011386274261105604,0.0008599853372351412,0.012774066840522175,0.013691074236144669,1.0,0.0,0.015345825235904326,0.01688458459908522,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01296908535973169,0.012932393151162905,0.002843686189171917,0.8689078462484758,3.057172763859853,0.1060774103509555,0.012237411208841954,0.0023553931952242893,0.109773172230919,0.013480713737336305,0.002836429838883573,0.020912671947925482,0.017629427010430236,0.0033330639998894185,0.023397208002279513,0.020952138143136297,0.018251236311220966,0.00320531299803406,0.0031165840046014637,4000,8.702501393927023e-05,0.000646833826354425,0.01301246545122889,0.012569845894914413,0.0,1.0,0.015301509004350414,0.016856309371588708,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012947004722960712,0.012956653765900395,0.002828041380742128,0.8000849040108733,2.9772048807062674,0.10631018553177832,0.012263279747611681,0.0024248731165431884,0.1094233912930254,0.013403506465180239,0.0027518945312888163,0.019959156256104896,0.017725708980419343,0.0039165069902082905,0.0038720960001228377,0.02092142885023135,0.017594482916680514,0.003966256001149304,0.003927267011022195,5000,7.21282205604439e-05,0.0005187548743298283,0.013143746034904006,0.0124182930653124,0.0,1.0,0.015610000410484388,0.016057661498947905,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012953587933833898,0.012967662012417704,0.002815296626907816,0.4299746700125979,2.3016131361800944,0.10636415280140876,0.01229139829987897,0.002335045098926046,0.10951660203352319,0.013451412001523885,0.002743929021070248,0.020002518802120825,0.017403320023147983,0.005154982005478814,0.004508149009780027,0.019835883897876418,0.017585956641752915,0.004605219000950456,0.004639589009457268,6000,6.10980411208508e-05,0.00043333136293299666,0.013166694071296834,0.01240903984749411,0.0,1.0,0.015869578533309982,0.016312127115676093,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01283114691629034,0.012948802728590014,0.0028045508352034,0.4626571868575411,2.655303204199299,0.10636915346637593,0.012290855030017542,0.002330714997369927,0.10991056134174829,0.01358883426521569,0.0026809633669486405,0.019744205462740236,0.017352678729663135,0.005187881994061172,0.005362883006455377,0.020044894144012813,0.01737919328155594,0.005392451988882385,0.005260862002614886,7000,5.365913799348057e-05,0.00037229225078782544,0.013118293492528167,0.012360867675016533,0.0,1.0,0.014209810232499004,0.01573796847144268,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013032338769148267,0.01296455161860995,0.002795266034130281,0.3766160361847142,3.083055564275128,0.10629762108419508,0.011516810590896693,0.0021833328951579973,0.11001048103184982,0.01361399391250974,0.0026752009608232304,0.019373161897475857,0.01731996966584739,0.006226635989150964,0.006032195000443608,0.019769428207997194,0.017339258194980056,0.006277666994719766,0.006095255012041889,8000,4.8074171329954124e-05,0.0003264608345291778,0.013108394662787896,0.012340966355111203,0.0,1.0,0.013682285810396917,0.015226267920712699,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01300218605773737,0.012920383341751985,0.0027870953702026956,0.5460862824402284,2.405570272283512,0.10609178819459013,0.011545155147407705,0.0021940709448248145,0.10974857901590998,0.013522984157776472,0.002672783828307769,0.019299374541008253,0.017306318437089144,0.006638517996179871,0.006676967997918837,0.019373549156356747,0.0172878294378176,0.006826508993981406,0.006725037994328886,9000,4.335098186699708e-05,0.000290803574859917,0.013141231245476842,0.012356853638659434,0.0,1.0,0.013552155168531895,0.015088009793091765,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013017441278050367,0.01293772725984013,0.002779802190454539,0.712168987854966,2.049124131532153,0.10621897651799173,0.011653262520124502,0.002222667601835567,0.10984126977580742,0.013536078674405906,0.0026875610168500623,0.01721725403381293,0.017419818953874677,0.007551182003226131,0.007473281002603471,0.019422890635348793,0.017394917688161482,0.007495281010051258,0.0075005010003224015,10000,3.959306928437482e-05,0.00026230134829672853,0.013100882006617591,0.01241578924073871,0.0,1.0,0.01224034022040386,0.012226578752053024,1.0,1.0,1.0,1.0,1.0,1.0
30,0.008807982585964377,0.009665129471470945,0.0027204891903556618,0.24425718089332804,0.08894690618035384,0.07456638300115287,0.00677804432084948,0.0016892470927112341,0.07381981656836681,0.006644203666791386,0.0019186578158345963,0.014619669751837204,0.012897751104863794,0.00016423000488430262,0.00013621000107377768,0.0,0.0,0.00013352998939808458,0.0001243209990207106,0,0.011246022804842284,0.27773526628421,0.018498400851368446,0.017467817769877537,0.0,0.0,0.019647657666671762,0.01882490845356744,0.0,0.0,0.0,0.0,0.0,1.0
31,0.008733102065175942,0.008746771648168904,0.002719142702845544,0.20040962811617646,0.24063537556503434,0.07360989923386178,0.006726909036513488,0.001739990636869638,0.07621080836764213,0.0072036910482950935,0.0019938547628857435,0.014444399774352721,0.012513803764558795,0.007845341999200173,0.00012337000225670636,0.014431036184862616,0.012779920530490386,0.000113590998807922,0.00011142100265715271,1,0.01089799959239796,0.24784539195139613,0.01785325575324558,0.01729863105357553,0.0,0.0,0.01964304448569512,0.01883560895241413,0.0,0.0,0.0,0.0,0.0,1.0
32,0.008534188068233946,0.008359835393788994,0.002715259930572566,0.1431814255192876,0.15610209433361888,0.07691990120767415,0.007452350949858456,0.0019373386161591814,0.07771760531751766,0.007386251165193709,0.0019239300896412611,0.013934042884303364,0.014449617153440533,0.00015666100080125034,0.00011365998943801969,0.014434266918124725,0.012181761396616855,0.00011162999726366252,0.00010828000085894018,4,0.007118028330202435,0.14874249367517633,0.02144160029101137,0.021182360922978365,0.0,0.0,0.019236900013613143,0.018648732079830595,0.0,0.0,0.0,0.0,0.0,0.0
33,0.008468928559786756,0.007664188026299505,0.0027140146491927554,0.45013364548503887,0.09591746072692331,0.07649626271904612,0.007134456429126122,0.0018850591877946422,0.07811572319020799,0.007426467084481396,0.0019254746776907734,0.01377438427479873,0.01444568181340178,0.00016237101226579398,0.0001432999997632578,0.013770749895525035,0.014269204957327652,0.000136700997245498,0.0001677410036791116,5,0.007352368800230872,0.17130420202148774,0.021057108388298693,0.01952118521568746,0.0,0.0,0.01921811323084889,0.018651142323489644,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008205280061802721,0.007385479784306637,0.002709255442210046,0.22586002209573053,0.07765396815375425,0.07836908118481048,0.007472834089886334,0.0018863379948153578,0.07971745324875562,0.007638155023015858,0.001848799203618432,0.013638247498870526,0.013812408541765443,0.0001643110008444637,0.0001683610025793314,0.013341818303758309,0.014224402610471688,0.00015700100630056113,0.00015198100300040096,9,0.005693696322873043,0.12355347343107144,0.020090458752963974,0.01855219425051432,0.0,0.0,0.020304436045311673,0.019564772306419054,0.0,0.0,0.0,0.0,0.0,0.0
35,0.00871541132744687,0.009682176950899735,0.0027081173119162597,0.2708201720379293,0.10956378190894611,0.07900840426951512,0.007319390406898157,0.001982073072591985,0.08069269403508669,0.007818714431776414,0.001989978284586545,0.015306535265835723,0.013500932945322857,0.00016041100025177002,0.00013825100904796273,0.01485694360064583,0.014828236833918759,0.00014715098950546235,0.0001436400052625686,10,0.005857587653801857,0.11998708115969486,0.01804946577681774,0.016655365524814524,0.0,0.0,0.01946195009688536,0.018497577952825632,0.0,0.0,0.0,1.0,1.0,1.0
36,0.008433040230790735,0.009094913963962937,0.002703751387832491,0.14334160041471478,0.07330595534585882,0.08155665054514062,0.007655808449655046,0.0019350467102136918,0.08253780021646183,0.008118010319849949,0.002056048472294603,0.015098388997667255,0.013566773371640937,0.00015576100850012153,0.0001624510041438043,0.014676482587295106,0.013103014252037986,0.00013579099322669208,0.00029546099540311843,14,0.005147567953739943,0.11310637510051345,0.01826821022609294,0.01722169968748559,0.0,0.0,0.019857115367777265,0.018828755122131863,0.0,0.0,0.0,0.0,1.0,1.0
37,0.008380268169249014,0.008826950668795595,0.002702703604261912,0.1044992240058491,0.09208218396815937,0.08055349166480061,0.007480649017601351,0.0021545418032021518,0.08251355203124487,0.008094098855525969,0.002029245916073274,0.01496145017279216,0.01467786735635427,0.00016003000200726092,0.00015111100219655782,0.014961688418519449,0.013466864494953538,0.00014103100693318993,0.00013660000695381314,15,0.005258840212817624,0.11703832836766752,0.020999124904151387,0.020601932592505926,0.0,0.0,0.019862885972962197,0.018832863752709074,0.0,0.0,0.0,0.0,0.0,0.0
38,0.008717675695328834,0.009167941610241724,0.0026986715301438283,0.10226635298749898,0.10777540259005036,0.08414573362290534,0.008143850873383011,0.002213775077365692,0.08333549061015973,0.008176808906103186,0.0019711933557810084,0.014381600514674672,0.017090268815163224,0.00016055000014603138,0.00015196099411696196,0.01648512206753833,0.015972013873709164,0.0001419909967808053,0.00013888999819755554,19,0.004813763367796736,0.10182879414253268,0.02194931943351211,0.021011153284829786,0.0,0.0,0.018789833380822612,0.01690625636928325,0.0,0.0,0.0,1.0,0.0,0.0
39,0.00868588186584028,0.00912764401017558,0.0026977009428204544,0.15381067093403544,0.21304338581103366,0.07997404881594278,0.007536568551795496,0.0019495871125617978,0.0832737237589912,0.008150482278274012,0.0019633020756932417,0.014272420102673862,0.014451329819250182,0.0002023999986704439,0.00016212101036217064,0.014268891110497804,0.016911593129691475,0.00015170099504757673,0.0001410510012647137,20,0.004893472939621862,0.10463727723146488,0.017852616275486247,0.01687975130571704,0.0,0.0,0.01879431846309734,0.01690908361987471,0.0,0.0,0.0,1.0,1.0,1.0
40,0.011744023102369418,0.011474108793789156,0.0025621950479697455,0.37980649803648703,0.5940302077942761,0.10491691794689294,0.0118355532511698,0.0026556695158792224,0.1086615580665627,0.013086425590335507,0.0027140066427456,0.017572776626159126,0.016690084609250685,0.009882590995403007,0.0004981020028935745,0.019562962690518486,0.01910386429876866,0.0005092029896331951,0.0005033619963796809,500,0.0004683548898675595,0.004955542568563291,0.015362426073419262,0.014154172005929286,0.0,0.0,0.016390670020028628,0.015725607562341246,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011734784357725344,0.011468175416728874,0.0025620786929481942,1.4625052937481087,1.3607125497946981,0.1049096407102165,0.011832495522335808,0.0026538414351400825,0.10864547751446985,0.013080215657365541,0.0027090486733092074,0.01755270858250301,0.016674522902011567,0.0005439829983515665,0.0005050119943916798,0.017552960080891973,0.01667468566160464,0.0005146829935256392,0.0005103020084789023,501,0.00047768690512810604,0.004955939126853357,0.01536431820920634,0.01415597545192428,0.0,0.0,0.016391067093346992,0.015726685237862695,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012892408722110438,0.012719537027992295,0.002521108416382072,1.0352120058087166,1.1888080267090118,0.1060050859319833,0.012120498375317831,0.0024416340310985008,0.11041736704699921,0.013461399397112222,0.00263430573754306,0.018706087289969198,0.01749227898710893,0.0010213350033154711,0.00087031300063245,0.018912736856632723,0.017880185449790753,0.0008680040045874193,0.0008486829901812598,1000,0.00026001049455477254,0.002499576849229278,0.015055416355408231,0.01401278931045005,0.0,0.0,0.015280632605423535,0.015229039740271668,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012886142260719925,0.012704006825099569,0.00252104841927098,0.8213348007702734,1.086151117546251,0.10599813249014478,0.01211844403185493,0.0024433702201500673,0.11041279409656318,0.013459367260224479,0.002631864215699849,0.018695381516792627,0.01748223198900835,0.0009722840040922165,0.001033534004818648,0.018694910122082232,0.01748264197665944,0.0009207839902956039,0.0008979239937616512,1001,0.00026480039979204375,0.0025021323565155985,0.015051529410631285,0.014014689747166843,0.0,0.0,0.01527966015247878,0.015229290614772684,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01267609608705243,0.012861936187728322,0.002507731446404745,1.0133999185054563,0.735491235536756,0.10589108702782202,0.01210180353491224,0.0024278808918738667,0.10989552414214374,0.013277146711969397,0.002618001305812337,0.016730852263249524,0.017499682180678065,0.0014575859968317673,0.0011159840069012716,0.018616417738235344,0.01743354442059717,0.0010987740097334608,0.0010722440056269988,1249,0.00021941605897946563,0.002011057219088985,0.014799739604806263,0.014134766831440677,0.0,0.0,0.01356414469456186,0.012528563851342737,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012675795298250934,0.012857596713565369,0.002507683202706241,1.3905027208675165,0.18629226631310303,0.10586177991913649,0.012096067210492566,0.0024259835752077075,0.10987403761452925,0.013272346474826037,0.002618318599422852,0.01672734302707421,0.01749185346101152,0.0013363259931793436,0.00111501500941813,0.016727428996916635,0.017491775399446352,0.0010997040080837905,0.001069805002771318,1250,0.00022324189201446422,0.002013450782409311,0.014799575083083539,0.014134859635754442,0.0,0.0,0.01356371021646027,0.012528694165344611,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01297059549197857,0.013096914981881588,0.0024967207420479535,1.6057548397075152,2.0268548175663454,0.10577319824324895,0.012063213448474906,0.0024866191851259122,0.10997212563741827,0.013311661543557304,0.0026362302489914046,0.017109924587422293,0.01749524689880952,0.001417175997630693,0.0012248450075276196,0.017026886057007907,0.01781263494301545,0.0012399749975884333,0.0012202850048197433,1499,0.00019069833030611552,0.0016836262073345427,0.014569034575488677,0.013669278659415257,0.0,0.0,0.01354221981154947,0.012582134166762349,0.0,1.0,1.0,1.0,1.0,1.0
47,0.012970405002293649,0.013093447271468259,0.0024966804596877165,1.6437527796224458,3.5420157009211835,0.10575717725102449,0.012059668207551824,0.002485302870201806,0.10996050620253613,0.013308557957660597,0.0026358068108600784,0.017107283934339974,0.01748931199462872,0.0013658249954460189,0.0012951259996043518,0.01710708255033079,0.017488941107789542,0.0011843649990623817,0.001179875005618669,1500,0.00019388704240821275,0.001685820429052254,0.014569355748838681,0.013669923608579979,0.0,0.0,0.01354262766113796,0.012582215092434526,0.0,1.0,1.0,1.0,1.0,1.0
48,0.012722917582008001,0.012511141737001494,0.002487399115933033,2.002046767505817,1.3657523338479223,0.10556707858136961,0.011976291439594663,0.0025000825279382307,0.10985009544721228,0.013269340482510793,0.0026733243983859804,0.019123943850431292,0.018151180302262537,0.0015391760098282248,0.0014079259999562055,0.017040407244878677,0.01733685634121946,0.0014422759995795786,0.0013874959986424074,1749,0.0001694436410658753,0.001450114993620153,0.01419879794542593,0.014553618498115014,0.0,0.0,0.015386625673062915,0.015815958279064946,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01274238739622158,0.012529390840235365,0.0024873645593631298,1.9038521429902175,0.4493608140764991,0.10555278329491281,0.011973221288793157,0.00249876452738411,0.10983107529086299,0.013265137473471203,0.0026711225691344277,0.019126284196375597,0.01815952086199878,0.0015069059882080182,0.0014157959958538413,0.019139946598712113,0.018166300419717868,0.0014285359939094633,0.0014000560040585697,1750,0.00017218913517857095,0.001452129189137061,0.01420096660120805,0.014545791340920622,0.0,0.0,0.01539206623285459,0.015810019312571574,0.0,0.0,1.0,1.0,1.0,1.0
