,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011261710700444518,0.012727949984260398,0.0029956133675066226,0.6928788536242791,0.10227834457327845,0.10265263465823761,0.01107956277013153,0.0023511116402620868,0.10793213301385038,0.0126218344186122,0.002616295990250988,0.01664953397847189,0.016631827440105423,0.0007327489947783761,0.000433680004789494,0.02228450108237803,0.023182550408399713,0.0004313000026741065,0.0004197200032649562,500,0.0014082198142051103,0.001884535082201541,0.012770413518253027,0.012935680749952954,0.0,0.0,0.012597161692683443,0.012937031312678848,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011257136952227843,0.012722553057446313,0.002995465220114431,0.5169037807281711,0.34359615959692746,0.1026181290331871,0.011072007450066926,0.0023479659818695623,0.10789964513502409,0.012617470133662698,0.00261393908113801,0.016634537916790072,0.016617365467177243,0.00046751999616390094,0.0004311890006647445,0.01663431248888734,0.016618709399233392,0.00043121999624418095,0.0007743200039840303,501,0.0014174152879513552,0.00189278580135844,0.01277018135376743,0.01293456242742312,0.0,0.0,0.012597185725867406,0.012937138634651197,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012132869517084656,0.013127331022918525,0.0029445158254949575,1.8640226140196319,1.5651084410856129,0.10524517682693241,0.011801811605688457,0.002329530931109666,0.10966115022688606,0.013142543587232672,0.002536186757787737,0.016775850428215746,0.01691769721917247,0.0008355600002687424,0.0007481389984604903,0.017897087017009414,0.017671445390044376,0.0008101589992293157,0.0007680490016355179,1000,0.0007227889172347706,0.0009605347544180623,0.012432134150492753,0.011503869916714428,1.0,1.0,0.012629409306474586,0.012019566575493287,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012131814429602199,0.01314476362709003,0.0029444426161597172,1.5558169520518277,1.1111053566201008,0.10524145755189236,0.011800296213826817,0.0023314507540806236,0.1096508105449782,0.013139490439750687,0.002534167758262313,0.016772397451076355,0.01690323135079968,0.0007961689989315346,0.0007483200024580583,0.01677118081974826,0.016914448674129067,0.0007636189984623343,0.000747428995964583,1001,0.0007278973037253147,0.0009654111777282915,0.01240583614273569,0.011488456331008635,1.0,1.0,0.012625291512084446,0.012021176540223156,0.0,1.0,1.0,1.0,1.0,1.0
14,0.012235152744182557,0.01317336864974765,0.002928266546116635,1.3378269764361903,1.6371734349741018,0.1048084372034436,0.011710300278302716,0.0022930962671596383,0.10906897011419885,0.013009446811861202,0.002667404800516537,0.017312829855039263,0.016954497249884782,0.0010876289961743169,0.0009318700031144544,0.016835115520708113,0.01699652194093227,0.0009602489953977056,0.0009387390018673614,1249,0.000588201139075178,0.0007787815625550507,0.012336506439391335,0.011494202914735066,1.0,1.0,0.012587510894843662,0.012295259326547943,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012233432816855055,0.01317941668059256,0.0029282081914429854,1.3954314389411593,1.6341662654594984,0.10481358984935554,0.011710949818716886,0.002293779021440086,0.10907425630848742,0.013009164742589053,0.002665638852637284,0.017307073127690947,0.016942567935386132,0.0010191590044996701,0.0009013589951791801,0.017307063299200568,0.016949098817385676,0.0009610099950805306,0.0009312789989053272,1250,0.000592402625775973,0.0007828318349092789,0.012327643127944226,0.011490110053958627,1.0,1.0,0.012587540824460697,0.012295229981173708,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012270651422805631,0.013240157174458334,0.0029149885180713014,2.2154926827861345,2.0805551529774675,0.1049170953287676,0.011837591812519381,0.0023650407564453826,0.10903196424273442,0.01307565965407371,0.0025666176226288853,0.01696974721070728,0.016978878402907974,0.0011882590042660013,0.0010803490004036576,0.017323794050315342,0.016920433587504655,0.0010967490015900694,0.0011111389976576902,1499,0.0005064176880119188,0.0006577023683541014,0.012281824870432525,0.011458581149601561,1.0,1.0,0.012392183109966029,0.0115180147699246,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012269046054739146,0.013238579531766768,0.0029149400806434754,2.1884742342153913,1.4853925087154494,0.10490909537834522,0.011835543247285623,0.0023654864142162316,0.10902465717108649,0.013073583158916364,0.0025677901786054446,0.016967353923447254,0.01697466954112771,0.0012575589935295284,0.001139328996941913,0.016967479727644817,0.016974716127760286,0.0011313289942336269,0.001087459000700619,1500,0.000509952850163576,0.0006611369183545767,0.012282012039880845,0.011458668919245817,1.0,1.0,0.012392331771520208,0.011517760903427243,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012001902216769845,0.013229578885437323,0.0029038040365885853,0.7849698159479885,0.9214002812004765,0.10482985707690305,0.011811859322947902,0.002297025634722467,0.10866950501534697,0.013009252880061642,0.0025783408179143683,0.01729076312212515,0.01688489782990224,0.0013953390007372946,0.0012966890062671155,0.01689102577104506,0.016900619267590688,0.00132748900068691,0.001318047994573135,1749,0.00045469930481878087,0.0005706933141932899,0.012398462674297707,0.011532989549984562,1.0,1.0,0.01315104725732457,0.011940616652113416,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012000421073963976,0.013222428341114553,0.002903762660364205,0.696250383000006,1.2609507405359182,0.10484233444369145,0.011814323777131614,0.0023008842284792195,0.10868461386921177,0.013012425168111711,0.0025775840657791364,0.017286275647498427,0.016896020839763767,0.001554057998873759,0.0012697790007223375,0.01728626813384406,0.016881235757055423,0.0012867989935330115,0.0013210289980634116,1750,0.0004577501727212219,0.0005736783066256336,0.012406057893096874,0.011534421064679274,1.0,1.0,0.013151110473967392,0.011940616947548251,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012217400676771076,0.01329822078051721,0.002894147102085864,0.7705480758522754,1.8090075809668633,0.1048873388381906,0.011816074316016723,0.002241215045013262,0.108752808429784,0.013052933489996721,0.002552192541742548,0.017339034400083594,0.01673576972809249,0.0015038190031191334,0.0014363380032591522,0.01744814004154209,0.0169275370846086,0.0016261889977613464,0.00144096899748547,1999,0.0004035793461792092,0.0005052227078557345,0.012272550226235444,0.01153149842514297,1.0,1.0,0.01299192057485037,0.01196920835107056,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012216071662794578,0.013296955100365345,0.0028941110066865827,0.9414260130288312,1.3166410527919652,0.10488249978651133,0.011814738042117518,0.0022407656917984614,0.1087451187552054,0.013050844353945018,0.002551956796018651,0.017335158353239857,0.016732727573041867,0.0015357990050688386,0.0014644580005551688,0.017335151058586268,0.016732787858363483,0.001478218997363001,0.001409788994351402,2000,0.00040625848259406725,0.0005078510791587578,0.012272582809915627,0.01153138877533551,1.0,1.0,0.012991989983161258,0.011969202340888265,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012280185708986313,0.01323273479573497,0.0028649822289025643,0.9556711042896495,0.4477235824233503,0.10553212519085464,0.012078972381971486,0.0022688589100686983,0.11065417407901432,0.013539304523383458,0.0025645601493152824,0.01743014499642033,0.016747367766787064,0.0024292379966937006,0.0022092080034781247,0.017382258162791545,0.01674330316015637,0.002489578000677284,0.00226382800610736,3000,0.00030326092013848143,0.00034089620858704795,0.01234926758046905,0.011377635241882112,1.0,1.0,0.013472926677557229,0.011281506597037501,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012313669018790788,0.013328154444767194,0.002844480634138866,0.8034026909008389,0.8923646193579771,0.10599493207756777,0.012213084342864031,0.0022850608193938455,0.11126488359744265,0.013716954002469387,0.002853983695112704,0.018032572031346783,0.01684401815587012,0.0029339169996092096,0.00289070799772162,0.017540459827415672,0.01687976245124961,0.003183607004757505,0.006355094999889843,4000,0.00023374279910973487,0.00025769387019361045,0.012435364945196233,0.011638849848279224,1.0,1.0,0.013876269057368605,0.011346754656534236,0.0,1.0,1.0,1.0,1.0,1.0
24,0.010552605940172603,0.013469409878318048,0.002828674284529739,2.236981135640235,1.662158835984883,0.10599720856854557,0.012276790756812931,0.002323932613540276,0.11438798766932284,0.014588234232233563,0.003310979180228752,0.021042484473716157,0.017009591390087973,0.003956817003199831,0.0037116070016054437,0.018106194323588877,0.017033063755963154,0.003622527001425624,0.003631156992923934,5000,0.00019456744121521056,0.00020743772123043316,0.012366182367363894,0.011598448052759105,1.0,1.0,0.016830615584698328,0.014021307136058933,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010580294121849704,0.013487293078219581,0.0028158221381494207,1.6333950242988067,1.0064780293905642,0.10610363080216635,0.012341173084302166,0.002301519709778449,0.11462380590027042,0.014705714572521355,0.003182692471715154,0.020515832347283915,0.016925790670051864,0.00453520700102672,0.004417107003973797,0.021052771600182027,0.016946775795812035,0.01026670200371882,0.006988835004449356,6000,0.00016319682861849085,0.00017400563799951945,0.012321790572162063,0.011536375053036958,1.0,1.0,0.016582620819848,0.013754643694054913,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010742946360364904,0.013744343537191114,0.002804999840259268,1.4206961693635094,1.007898295065388,0.10610728521999814,0.012324295217060398,0.0023313446527874725,0.11463623312633145,0.014734191487168868,0.0031534340876747885,0.020487067283494007,0.017011291719158297,0.005635385001369286,0.004798037000000477,0.020563532602976355,0.01694764153421955,0.005263255996396765,0.00479211699712323,7000,0.00014123093448965124,0.00015004138430634308,0.01224976460017257,0.011628352601204197,1.0,1.0,0.016509122085476027,0.013664135813261043,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01043360786351076,0.01380955828926818,0.002795657800294995,1.9235209060643683,1.2174587986519327,0.10598496470730716,0.012279219971111803,0.0023366185674806865,0.11588279335105922,0.014948055411093912,0.003125691753276107,0.02114249595873062,0.017045491737764734,0.006506725003418978,0.0055025350011419505,0.020532865470511325,0.01703860667473449,0.0061758449955959804,0.005698184999346267,8000,0.00012640786105174134,0.00013196729807938472,0.012272446355792197,0.01158046418196325,1.0,1.0,0.016320120158520014,0.014514154737019445,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01088334531665415,0.013841318460033536,0.0027874427182130665,6.811310105767916,1.2576245561867836,0.10620032304121928,0.011625581535832862,0.002202440682296674,0.11504081316270012,0.014846534745711269,0.002920678846613263,0.019820943485077833,0.01705518159592503,0.006983514002058655,0.006374464996042661,0.02126948432878836,0.01707606071243946,0.006590703997062519,0.0060237449943087995,9000,0.00011344641801518022,0.00011794212358276086,0.012264120820253986,0.011553688777381199,1.0,1.0,0.01510353748489252,0.013530370743955876,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010936668601969582,0.013759008283859304,0.0027801140785768757,3.458030367415631,0.7820090269306093,0.10634974769138042,0.011779944569151903,0.0022431680001057676,0.11498621622170838,0.014823835178904095,0.0029158929367761707,0.019727888264831336,0.01703413484132746,0.006940434002899565,0.006960993996472098,0.01977278096139529,0.0170249873966715,0.00967867199506145,0.007830203001503833,10000,0.00010266728676275041,0.00010670423273012594,0.012238732153564424,0.01138169469171586,1.0,1.0,0.015093432607608679,0.013435045881412698,0.0,0.0,1.0,1.0,1.0,1.0
30,0.00758536694273776,0.007585366957744351,0.002881688309188781,0.46985045891051413,0.06112971291440772,2.1975411048406198e-09,3.2663755399886613e-35,5.168585527599656e-20,1.8250120749944285e-09,3.266375539988661e-35,5.168585570958514e-20,0.007585369959573171,0.007585369934466532,0.00010056999599328265,7.865999941714108e-05,0.0,0.0,7.914999878266826e-05,7.730999641353264e-05,0,0.0735843941778033,0.01152675526684825,0.017580270023423498,0.015913609447448372,0.0,0.0,0.017580270048736957,0.015913609529683313,0.0,0.0,0.0,0.0,0.0,0.0
31,0.007558844666632651,0.007558844669684199,0.0028685833508644036,0.09810823213047115,0.10318049666238949,1.6917442725298235e-09,1.5284610191223214e-35,2.3585458116366335e-20,1.8312842540338497e-09,2.721979616657218e-35,4.312934251273827e-20,0.007558866344883119,0.007558866340768694,0.00015168999379966408,8.879000233719125e-05,0.007558876538271406,0.007558876524076427,0.00015427900507347658,0.00016386999777751043,1,0.0831947832950939,0.045228007214888316,0.01758818585301725,0.015923135725982147,0.0,0.0,0.017588185875836264,0.015923135749263156,0.0,0.0,0.0,0.0,0.0,0.0
32,0.007583030812113465,0.007583030883840889,0.0028396524679204773,0.26288258580461843,0.6160016251524212,1.034802860683865e-09,4.7688091550265253e-35,1.2196395214660046e-19,1.4278167414926727e-09,1.8146530777714782e-35,2.851683561659676e-20,0.007583030996073978,0.007583031150818722,0.00017721900076139718,0.07213267099723453,0.008488602709296925,0.008488602698854231,0.00018124000052921474,0.00016326000331901014,4,0.06291738493031117,0.0525659098632106,0.017245869063003735,0.0158782976546755,0.0,0.0,0.017245868769955746,0.015878297468031488,0.0,0.0,0.0,0.0,0.0,0.0
33,0.007568447559999787,0.007568447560015235,0.00283218262885777,0.36035710639407625,0.08476152140065096,1.2850350673434058e-09,3.4339202191793e-35,3.80603928723538e-20,1.2850350673434058e-09,1.6331877699943306e-35,2.5676342504569257e-20,0.0075684434767609035,0.007568443476756961,0.0001390999968862161,0.00011482999980216846,0.007568445382159866,0.007568445537824093,9.95900045381859e-05,8.971900388132781e-05,5,0.05916452181555228,0.050880673181407925,0.017247247732929676,0.015881852903389337,0.0,0.0,0.017247247733375243,0.015881852904605226,0.0,0.0,0.0,0.0,0.0,0.0
34,0.01022995699391146,0.010229956995781234,0.0028084587783678934,1.6963726343819872,3.1959512546745827,9.911254238314896e-10,2.653757213120878e-35,3.1475875752531683e-20,1.0509282730475008e-09,1.1665626928530934e-35,3.1851131370147104e-20,0.01022993881055346,0.010229938810905044,0.00014522000128636137,9.447999764233828e-05,0.015435182518776286,0.015435182516949789,9.013999806484208e-05,0.00014183999883243814,9,0.04872275904746968,0.04382065453853154,0.015913707865967262,0.013606644720847515,0.0,0.0,0.01591370786515285,0.013606644719593412,0.0,0.0,0.0,0.0,0.0,0.0
35,0.010417295597998026,0.010417275744916438,0.002803618862674503,1.433593383495463,1.5767675807364867,1.1734030821401846e-09,3.6313469443464676e-35,1.1754871850792762e-20,1.1564782569730591e-09,1.088791846662887e-35,2.6810358376731902e-20,0.010417267852214737,0.010417263044852791,0.00012229999992996454,0.00010380000458098948,0.013092173045935927,0.01309217304952839,8.88599970494397e-05,8.612000237917528e-05,10,0.04546689891545929,0.04250142692859056,0.01657537540397296,0.013766742714857737,0.0,0.0,0.016575313755263808,0.013766776112882875,0.0,0.0,0.0,0.0,0.0,0.0
36,0.010423573025910252,0.011646589234217462,0.002787099123338311,6.69466167754581,4.175422545224137,0.021174772542052828,0.0014471961153081387,0.00016417663624566844,0.02979007844079344,0.0027250208800239767,0.0012049024530222023,0.01355927312894824,0.011646446412328499,0.00012351000623311847,0.00010829000530065969,0.013606952520020501,0.013606994362544962,0.0001444000008632429,0.00014147000183584169,14,0.035171931153452116,0.03727911570769544,0.017209907303433365,0.015293374502530911,0.0,0.0,0.015063705149267314,0.013721932647743582,0.0,0.0,1.0,1.0,0.0,0.0
37,0.010171732840179408,0.01176320625976256,0.0027835274264834562,3.7607044019605382,9.717465755871672,0.026675134584658373,0.0018050543499309498,0.00023695311662966226,0.03561457461116962,0.0031237158095413684,0.0013485624565652162,0.014609847669936603,0.012038408468767981,0.00012349999451544136,0.00012650999997276813,0.015195584598221297,0.014338220448869544,0.00016055000014603138,0.00012724999396596104,15,0.03371127144267653,0.04098740288952071,0.01717753769002652,0.01694091433431223,0.0,0.0,0.01480147709439964,0.013622628602021009,0.0,0.0,1.0,1.0,0.0,0.0
38,0.009896621540087292,0.010961591920699442,0.0027708688711488945,3.028522035223432,6.094607123573951,0.03969058660444841,0.002798235066292384,0.0007609585367901087,0.046349390296289775,0.003720128579736543,0.001255391895093501,0.013585917183249929,0.013232655376296667,0.00014774000010220334,0.00013480000052368268,0.013616465335333111,0.011738145835498308,0.00015297900245059282,0.00010386000212747604,19,0.027936093483904557,0.03691859074485932,0.01628750652772623,0.01725893481683096,0.0,0.0,0.014800342528644119,0.013602734069660418,0.0,0.0,1.0,1.0,0.0,0.0
39,0.009842430889631236,0.010683930198455868,0.0027680425037717653,7.356276631588116,1.7700180777028436,0.04270134005597037,0.0031461623967995256,0.0012782071845551272,0.04953168881523252,0.004133694938534964,0.0016378683678946403,0.013973573539431353,0.014335580110678973,0.0001370899990433827,0.00016678999963914976,0.013887978699011452,0.013081111921212592,0.00010797000140883029,0.0001018799957819283,20,0.02705163619404312,0.03871138666523905,0.017812125278023897,0.01841969091002623,0.0,0.0,0.016997774889689413,0.016100788762837635,0.0,0.0,1.0,1.0,0.0,0.0
40,0.010472692514208964,0.011907841105969458,0.0025676686007199624,0.34090009234205354,0.2094620009229402,0.10265263465823761,0.01107956277013153,0.0023354511116106176,0.10793213301385038,0.0126218344186122,0.002618713343269139,0.015869777664718622,0.015676524099468056,0.0004656899982364848,0.00047091000305954367,0.021469120087427716,0.022494723945551215,0.0004724489990621805,0.0004411999980220571,500,0.0013859735937272058,0.0018622888617236364,0.013035135379916643,0.012927255258007224,0.0,0.0,0.012655329932321237,0.012993021533728121,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010468153695548994,0.011902940262437597,0.002567541617240941,0.2674105498881545,0.18831880656944122,0.1026181290331871,0.011072007450066926,0.0023317826017367946,0.10789964513502409,0.012617470133662698,0.0026163198614104414,0.015854849208342493,0.015662032911052587,0.0005039400057285093,0.00047602999984519556,0.015854571284979233,0.015664179234287742,0.000486720004118979,0.0005031790060456842,501,0.0013935085499010285,0.0018688790633081132,0.013035161167251532,0.01292496273640527,0.0,0.0,0.012655396468544706,0.01299315620044441,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011359218784237075,0.01236085035532337,0.0025238707075671066,1.6261991492065135,0.8547557609854266,0.10524517682693241,0.011801811605688457,0.002347719303753134,0.10966115022688606,0.013142543587232672,0.002557415638842648,0.01609417821582715,0.016239282490254303,0.0008578400011174381,0.00076743899990106,0.017160706770904456,0.016895595461576478,0.0007949289938551374,0.0007428699973388575,1000,0.0007099665453544767,0.0009477123825377685,0.012453113206118738,0.011572345562150182,0.0,1.0,0.012640519502008386,0.012104225117191076,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011357962982902025,0.012377253227892019,0.002523807956708329,1.0277523585682502,1.1431237860524561,0.10524145755189236,0.011800296213826817,0.002501694239248701,0.1096508105449782,0.013139490439750687,0.0025554427993950165,0.01609093647123469,0.016798665883414148,0.0008500190015183762,0.0008624990005046129,0.0160891499600899,0.016236631883228846,0.0008324000009451993,0.0008073400022112764,1001,0.0007142481489223203,0.000951762022925297,0.013488645961021718,0.011805194331569341,0.0,1.0,0.012635980754216816,0.012105800871058921,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011468739985218069,0.012408000095158253,0.0025099427538142587,0.9083092533401214,1.1159338243305683,0.1048084372034436,0.011710300278302716,0.002315474593011457,0.10906897011419885,0.013009446811861202,0.0026133632816159355,0.016477359960284415,0.016282473213841627,0.0011313289942336269,0.0009034889953909442,0.016155126725907583,0.016894143682256266,0.0009559590034768917,0.0010569099977146834,1249,0.0005765925072111331,0.0007671729306910057,0.012356190576403253,0.01156241084304236,1.0,1.0,0.012627170579707183,0.012224736588001606,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011467067296510066,0.012414406044908026,0.0025098927355225588,1.1922592677437933,0.7854343533035717,0.10481358984935554,0.011710949818716886,0.0023155669244100314,0.10907425630848742,0.013009164742589053,0.0026114993130704803,0.016471524330477917,0.016268919342577466,0.0010384690031060018,0.0009927689970936626,0.016471707481486512,0.016277031653818427,0.0009826189998420887,0.0009226490001310594,1250,0.0005801345103439067,0.0007705637194772126,0.01234531295049619,0.011557857053801945,1.0,1.0,0.012627173818038441,0.012224418161588067,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011508323090564022,0.012475487900674799,0.0024985615869182586,1.0126205277847475,0.8832801110838773,0.1049170953287676,0.011837591812519381,0.0023831746875277865,0.10903196424273442,0.01307565965407371,0.002585854983437688,0.01629110857328856,0.0162874786880864,0.0011959890034631826,0.0010958389975712635,0.016469192342401646,0.01624964722469567,0.001149158997577615,0.001128498995967675,1499,0.0004956321028498831,0.0006469167831920657,0.01229091570859286,0.011516292797455854,1.0,1.0,0.012411575092000091,0.011603878336611338,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011506805904898887,0.012473841462408002,0.0024985200691229788,1.087643166029011,0.5596643753597164,0.10490909537834522,0.011835543247285623,0.0023835869971466288,0.10902465717108649,0.013073583158916364,0.0025870351156246562,0.016288898343473558,0.016283195969577682,0.001165478999610059,0.0010855889995582402,0.016288953726778105,0.01628328906108457,0.0011535189987625927,0.0011078290044679306,1500,0.0004986195984337543,0.0006498036666247553,0.012291009603846466,0.011516240651605053,1.0,1.0,0.012411621117892188,0.011603788363676603,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011246444744072064,0.012463277115021338,0.002488974888504502,0.6211769526198623,0.7213103180911276,0.10482985707690305,0.011811859322947902,0.0023172095071051263,0.10866950501534697,0.013009252880061642,0.002585813184889196,0.016584437987966195,0.016201240658425004,0.001480459002777934,0.0012523490004241467,0.016216018691247447,0.016217695763873618,0.0013553489989135414,0.01815548600279726,1749,0.00044450543151638424,0.0005604994408908933,0.012411649580867181,0.011586502525498229,1.0,1.0,0.01315841044598851,0.01196929320783189,0.0,0.0,1.0,1.0,1.0,1.0
