,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
32,0.01074233916570461,0.011675131093717074,0.002715259930572566,0.40974061195447575,0.12850158957007807,0.07718547359375498,0.007265756746484553,0.001693144186422456,0.07698847059436444,0.007016028108386102,0.0018531940692275294,0.016247709017340156,0.014017911673312164,0.00016330101061612368,0.00014258000010158867,0.01631280116773923,0.01571621566216987,0.000159810995683074,0.00014034099876880646,4,0.007845467895728328,0.10347289172355834,0.016053910860243784,0.014538356029277102,0.0,0.0,0.01659416875600862,0.016628942784265265,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010712530155809799,0.010690978319021523,0.0027140146491927554,0.5258342269517016,0.30762786355626304,0.07911693578572679,0.007665958988462431,0.001814364445300453,0.07851100835241784,0.0073117485744107,0.0018421811698761067,0.01611993540746857,0.01631699781310924,0.00015726100536994636,0.00013939100608695298,0.016117835046060958,0.013968159706654501,0.00014481099788099527,0.00014880999515298754,5,0.008078510157094909,0.12598139135817407,0.01774930012261085,0.017167417577634084,0.0,0.0,0.016596545150360614,0.01663439563593656,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010580128529030985,0.009583893263775048,0.002709255442210046,1.2775083077867748,0.22490938039845787,0.08375071166195418,0.008312861171233069,0.002047290260241872,0.08183477316232918,0.00773805134352781,0.001650949385253525,0.015365389904889774,0.01631091725052943,0.00015960099699441344,0.00013771100202575326,0.015643714080895103,0.015828638383231626,0.0001333800028078258,0.0001500710059190169,9,0.00660133115106985,0.08946543284057222,0.019252287354981756,0.01692590589570622,0.0,0.0,0.016544094409317117,0.016444245001384857,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010595571950867995,0.010717900714741985,0.0027081173119162597,1.424911799345864,0.15378303416946437,0.08276174913913746,0.008102397366117415,0.0018552839819933162,0.08179553576230396,0.007715169804048133,0.0016324413485263043,0.015355429548061237,0.017098130916173456,0.00015912001254037023,0.0001373510021949187,0.015468200056411417,0.016546401417830238,0.00013107999984640628,0.0001261309953406453,10,0.006665395086818995,0.09696855651432043,0.01974926865560989,0.017771214996776488,0.0,0.0,0.016279467428891064,0.01632131954364979,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011021682569869257,0.01128436814490668,0.002703751387832491,1.347871003934415,0.1280266441317508,0.08479842391921648,0.008813660311400929,0.0019902530531594686,0.08507466994674438,0.00832962459331876,0.001729595030164698,0.016078821573906242,0.016672050234946525,0.00017980100528802723,0.00013869100075680763,0.015633844441702772,0.017528245772145012,0.00013092100562062114,0.0001326509955106303,14,0.005800534707952256,0.0844970950178373,0.016568028758306808,0.015322230473317235,0.0,0.0,0.016191705067868833,0.01612562224981292,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01097204072728878,0.011395716964634966,0.002702703604261912,0.951085498163593,0.31148647400550544,0.08696974242596876,0.00846182556034962,0.0020211428660846784,0.08506262990604109,0.008312722292248333,0.001751989926582544,0.01595399197434992,0.015052596128953107,0.00016234099166467786,0.00014636000560130924,0.01595163481718111,0.016544227953176397,0.00014133000513538718,0.00018738099606707692,15,0.005872975428391493,0.09744993771835506,0.0174230799593006,0.016263982628749184,0.0,0.0,0.016197058306758737,0.016117798128141198,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010779214086172237,0.010941981023495993,0.0026986715301438283,1.142189777790918,0.16151752338919323,0.08800579783496676,0.008672470453127985,0.0021220852415008086,0.08730467027373139,0.008797303415225562,0.0017149304926972824,0.015750627029120005,0.01442255278559106,0.00018741999519988894,0.00016999099170789123,0.015630118015468087,0.014680684104262882,0.00015941100718919188,0.0001478909980505705,19,0.005394668380706101,0.08754308289697524,0.017824955854221988,0.014841733047573698,0.0,0.0,0.01617687512420666,0.016117546113905964,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01073435523253791,0.01020282994929151,0.0026977009428204544,1.2486590151092969,0.723712008271832,0.08536385770344661,0.008350551673862191,0.0020508763377154234,0.08704229711698738,0.008740776641162953,0.001689097010408961,0.015637456503672105,0.015173485745216337,0.00016968099225778133,0.00015650999557692558,0.015634794069022698,0.014349916511319734,0.00014718099555466324,0.0001437900064047426,20,0.005465413530505429,0.09644388750872356,0.01672592432516559,0.01576627198479215,0.0,0.0,0.016177839150182602,0.016099293990842315,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011038366934886044,0.011538646663186606,0.0025621950479697455,1.6234137637220556,0.54279200900055,0.10380730512216572,0.011703256513043426,0.0024931499169124224,0.10601874610224281,0.012395237298621714,0.002684173999134901,0.01699276002161527,0.01733147725396654,0.0005140720022609457,0.000528531993040815,0.017784818337229117,0.017287515285045543,0.0005151020013727248,0.0005087620083941147,500,0.00043513777605547974,0.0046161995997434395,0.016001576684716284,0.015344062618975321,0.0,0.0,0.015421726212953613,0.014553635841444899,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011048151368305958,0.011541124490608047,0.0025620786929481942,1.182549404737074,0.4952076817571651,0.10381244497986467,0.011702425778341918,0.0024935951913153424,0.10601530589505996,0.012392941564079777,0.002681824193174894,0.017017780146377837,0.017338132546806898,0.0005172029923414811,0.0005045020079705864,0.01702045418661663,0.017389418699669992,0.01751253400288988,0.0005098219990031794,501,0.000444493877490886,0.004617224790059841,0.01590954901969629,0.015281765155929536,0.0,0.0,0.015373113893569868,0.014533302590863075,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010807390788892559,0.01177299014865985,0.002521108416382072,0.4840730538708158,0.35031514553702436,0.10438869713423694,0.011814484887548243,0.0024575357838171065,0.10821405295837852,0.012948840499092505,0.00284270953778786,0.017970110469214942,0.0168336864283022,0.0010095539910253137,0.0009005439933389425,0.01759113918268836,0.01775319721093628,0.0008967339963419363,0.0008646429923828691,1000,0.0002561698318742655,0.0023283609080248973,0.014450649046093838,0.01565391015267965,0.0,0.0,0.015591797977096644,0.015464081377453219,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010810651811582559,0.01177372799195975,0.00252104841927098,0.49354663270059973,0.7579280224308604,0.1044399798049769,0.01182592740666296,0.002456148068309917,0.10830211758419289,0.012977946511279564,0.002855369708057386,0.017961749935573194,0.016830895515082593,0.0009340730030089617,0.0009054539987118915,0.017960009348082527,0.016830451858084867,0.0009073739929590374,0.0008766940009081736,1001,0.00026092734726793017,0.002331051686457105,0.014452967845074367,0.015646501757526528,0.0,0.0,0.01558311651684541,0.015435576693213333,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01031004650515303,0.012584107856223666,0.002507731446404745,0.44003206831985153,0.7949152091459837,0.10550848586806869,0.012205162556191584,0.0024529906050045013,0.10943437726415883,0.013428260517770482,0.002929665115009448,0.01816823438176627,0.016907833660141713,0.0011629139917204157,0.0010406639921711758,0.01801031050498829,0.016924075739008546,0.0010453639988554642,0.0010417150042485446,1249,0.00022358538442440414,0.0018752117299576994,0.014432719485079893,0.015648821674083338,0.0,0.0,0.01641913419730502,0.015837889002244285,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010307499722424174,0.012590956222220874,0.002507683202706241,0.6658208988810657,0.6451189833896933,0.10549659239674192,0.012201664362176576,0.002449464708955781,0.10942037259548237,0.013424756419222052,0.0029278638203552583,0.01816312055929293,0.016883128266193974,0.0011316849995637313,0.0010563739924691617,0.018163105803638332,0.016901426684784143,0.0011173350067110732,0.0010670649935491383,1250,0.00022740146705245486,0.0018777088205615701,0.014414246093349839,0.015638174734196836,0.0,0.0,0.016419234877131143,0.015838106607808367,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01122890975434285,0.012705641089583527,0.0024967207420479535,0.39141641957394313,0.48716165451332927,0.10560923338998389,0.012263818745000146,0.0024136610050719317,0.10961376684313666,0.013510124533228232,0.002886027966347449,0.01763152059919864,0.01686851219989809,0.0014170060021569952,0.0012305150012252852,0.018240914085985785,0.016734349148676563,0.0012637250038096681,0.0017254970007343218,1499,0.0001938715546295494,0.0015705577319771536,0.014631420569081963,0.015294062864004693,0.0,0.0,0.015913341831620666,0.015219401252429305,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01122670411123957,0.012702841380556036,0.0024966804596877165,2.1630003128084354,2.8606827158509986,0.10559742971823419,0.01226085920649633,0.0024174469204785295,0.10960049222598317,0.013506665572826254,0.0028873493395482684,0.017638053201833055,0.016884193512277053,0.001281046002986841,0.0011954649962717667,0.017637936797401048,0.01688437306929401,0.0012350360048003495,0.00118981501145754,1500,0.00019708637306769362,0.0015728371211173962,0.014631772959140872,0.01529390247884021,0.0,0.0,0.015911896388699998,0.015219200786986712,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011577360591772057,0.012639880619523891,0.002487399115933033,0.8105033518513665,0.38905939283722546,0.10550394095888865,0.012187393670791882,0.0024354864666059563,0.10950599121160838,0.013530602391647967,0.002784002277900279,0.017358849477564248,0.016933528520476533,0.0015391259948955849,0.0014455269993050024,0.017688032024569738,0.01695789050874842,0.0014660859887953848,0.0014241859898902476,1749,0.00017247917507441253,0.001352799495083018,0.01465389693144884,0.015219003364259288,0.0,0.0,0.015015976282154059,0.01484357159159182,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011575277417584098,0.012637543125839062,0.0024873645593631298,0.529802844626829,2.148382632265566,0.10549639931232195,0.012185192854453936,0.0024324858502131463,0.10949498526454217,0.013527999905995828,0.002784417050292495,0.017353849792094075,0.016928741686027086,0.001554047004901804,0.0015048560017021373,0.017353554578527827,0.016928807210481133,0.0015354960050899535,0.0014712859992869198,1750,0.00017521792099760576,0.00135486465826594,0.0146542581557702,0.015218882132503837,0.0,0.0,0.015015084537197371,0.014843437348525848,0.0,0.0,1.0,1.0,1.0,1.0
