,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002775655736536676,0.0027756557372204246,0.003361969694053578,0.19718388164619682,0.16487617947132094,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442822158916e-20,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442824810055e-20,0.002775662014510306,0.0027756620135320834,0.0001236710013472475,9.479999425821006e-05,0.0,0.0,9.642999793868512e-05,7.402999472105876e-05,0,0.05218342942893105,0.01344788047512473,0.02015901108120173,0.025696124836478273,0.0,0.0,0.020159011087637804,0.025696124839698874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002747473890946231,0.0027474738904663307,0.003346680576008471,0.46499664283328457,0.22488533674913924,1.958429201850777e-09,6.315759720708656e-35,3.4363038179090655e-20,1.8547883551220604e-09,1.9665285805287606e-35,4.300674475638386e-20,0.0027474801466950698,0.00274748014724271,0.0001303710014326498,8.654999692225829e-05,0.0027474849111811307,0.0027474849107015516,8.342100045410916e-05,8.302999776788056e-05,1,0.06937134687358237,0.055108717588327916,0.020161294846399995,0.025695323166836603,0.0,0.0,0.020161294844229058,0.025695323164408247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00255439037616561,0.002554390376319325,0.003312927879240557,0.17175085075723473,0.1284525470036897,1.6504467143549192e-09,2.6543886914849357e-35,3.100822875703114e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8298290541410535e-20,0.002554408984891008,0.0025544089849774366,0.00013669000327354297,0.00017034100164892152,0.0026852659892242572,0.0026852659891737117,0.0012565459983306937,0.00011099000403191894,4,0.0634563888207486,0.05974744356067113,0.022913757713464447,0.028985939512571664,0.0,0.0,0.022913757727818757,0.0289859395292443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002421481509746067,0.002421514859628099,0.003304213067000732,0.11584885822230717,0.18658378953114152,1.7553905467449395e-09,5.635900318177764e-35,6.423667044174628e-20,1.6716665578425238e-09,1.1799171483172564e-35,1.4636048649942668e-20,0.00242145255224258,0.00242146012616426,0.0034458079971955158,0.00012266100384294987,0.0024355255614022793,0.0024355255619870307,0.00013047100219409913,9.931100066751242e-05,5,0.06164684151709695,0.05882678681283544,0.02360977329591429,0.02974027598895618,0.0,0.0,0.023612703668098423,0.029742254185481817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0026581889496534675,0.002658188995524691,0.003276535241429209,0.8316971637104871,1.0160684433867573,1.15176054110117e-09,4.796474816900063e-35,5.419241581395575e-20,1.194047541316088e-09,8.427979630837546e-36,2.980625279095697e-20,0.0026581650639459016,0.002658165071143667,0.00015177099703578278,0.00011227100185351446,0.003524244668954252,0.003524029250542953,0.00017493100313004106,0.00010045099770650268,9,0.04948247949230002,0.04633335110673407,0.02535665972342012,0.03156032111031543,0.0,0.0,0.025356677255028902,0.031560339924633786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0024811521835169026,0.0024811521849224657,0.003270888673120253,1.0988721123794676,1.091781493210874,1.1144443718950155e-09,2.5796774541772047e-35,3.7179284324728094e-20,1.1144443718950155e-09,7.866114322115042e-36,2.755538196430411e-20,0.0024811464168624643,0.0024811464170380808,0.00014561099669663236,0.0001142309993156232,0.002485107968901429,0.0024851082892871005,0.00011515000369399786,0.00010556099732639268,10,0.04674150700505002,0.045291976695131575,0.02579322657268644,0.03192470386636948,0.0,0.0,0.025793226583006885,0.031924703877094875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006441482948088462,0.006223465190836822,0.003251615643894696,0.1036677302690805,0.8614777482071077,0.02263717054310842,0.0012257440077158934,0.0006001331378818495,0.02717143234056311,0.0018176329085662693,0.000507310753734103,0.007490685946337945,0.007672859499320789,0.00015946100029395893,0.0001402609996148385,0.011606562326772997,0.011606562317537504,0.0016023279968067072,0.00011037000513169914,14,0.03576301763465096,0.0371915651828906,0.023291826753228467,0.026647097265326387,0.0,0.0,0.020187913820581715,0.023418395092738402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006441200407191403,0.006211656937527042,0.003247448664230699,0.22881034365127562,0.319867889615125,0.027023011015660025,0.001468906827188657,0.0008979432167275003,0.030193860920338024,0.0020773648579037437,0.0005464770758510087,0.007784221975232819,0.00867800056547048,0.0001381210022373125,0.00014423100219573826,0.008369225640061612,0.009125175854632815,0.0001326199999311939,0.0034245069982716814,15,0.03422386054388813,0.039567115025091124,0.02103396383281308,0.02394504048984307,0.0,0.0,0.01874967795342597,0.02206002258687463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005333103528761072,0.004832941207901046,0.0032326803496737105,0.1843406779662473,0.23460390917898621,0.039406891961696285,0.0027818089444828467,0.0009865505871708357,0.04256045856122341,0.003172936102971142,0.0009042472040243841,0.008159398091790861,0.00906515406388,0.00014039000234333798,0.00010769000073196366,0.00742117662314208,0.008295616357518023,0.00010357100109104067,0.00010165999992750585,19,0.028450327671226194,0.03580589844596989,0.025218807158545478,0.02786117495264153,0.0,0.0,0.02124003409207052,0.02496098029777884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005200448294052296,0.004954357037962192,0.0032293829210670593,0.257101537536073,0.3767822401059675,0.0405168263225592,0.0027959635136875294,0.0009225770380630426,0.0495006965876671,0.003979712554933208,0.0009959916950953325,0.00788590930664193,0.008703954726326566,0.00014379999629454687,0.00011077999806730077,0.00791465854072781,0.008730591346510459,0.00010820000170497224,0.000101660996733699,20,0.027933312710790453,0.04434904096954963,0.023686163572171317,0.025014702454920715,0.0,0.0,0.021228984557297128,0.024989195549773066,0.0,0.0,0.0,0.0,0.0,0.0
