,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0020736720266522875,-0.0020736720257826494,0.003361969694053578,0.5067199646218796,2.0886627355139353,8.993646362323669e-10,1.1510969311326598e-35,4.904022917049265e-21,8.993646362323669e-10,1.1510969311326598e-35,4.904022705150221e-21,-0.0020736653966001257,-0.0020736653904526946,0.00015209100092761219,0.00010776000272016972,0.0,0.0,0.00010141100210603327,0.0001118099971790798,0,0.06014047813402448,0.013447879675578948,0.04079475260072294,0.041158259892451365,0.0,0.0,0.04079475268171837,0.041158259992120624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002984455253235575,0.002984455253147344,0.003346680576008471,0.45864181972137885,0.41138620881247334,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,2.9875078535620322e-21,0.002984457917351448,0.00298445791698984,0.00014594099775422364,0.00012065099872415885,0.010972497036557217,0.010972496962478009,0.00011088099563494325,0.00011229999654460698,1,0.07044977853874476,0.0523545905027009,0.025519702995745776,0.025244615941510035,0.0,0.0,0.025519702995562145,0.025244615941289964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008171703633029527,0.008171703632812093,0.003312927879240557,0.8820416168455267,0.8887952094082721,7.723873703779605e-10,4.044089113884462e-35,6.242186645983895e-20,7.066075922658656e-10,6.394982950737e-36,3.0360338387627414e-20,0.008171716808459177,0.008171716809162288,0.0001595009962329641,0.00015494100080104545,0.01980280358990498,0.019802803589423875,0.00015635100135114044,0.0001360910027869977,4,0.05746520292290526,0.05313749064554642,0.02069073566649328,0.017991266931560675,0.0,0.0,0.020690735664473506,0.017991266929848693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010143210111337933,0.010143333259870399,0.003304213067000732,5.35972250172199,3.795321711106226,8.993646362323669e-10,2.5580270350678107e-35,8.672305860197613e-20,8.993646362323669e-10,5.755484655663299e-36,2.7969804426297664e-20,0.010143196753161337,0.010143227065226005,0.0001364010022371076,0.00011171099322382361,0.020825477167244106,0.020825477167885676,0.00013237999519333243,9.483100438956171e-05,5,0.05689959836307928,0.05188885798387469,0.016631628774940926,0.014861404293042325,0.0,0.0,0.016631629469728338,0.014861416914365613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01022940975455179,0.010229409754513061,0.003276535241429209,2.00535823568498,2.9642551208962686,1.0187144590132444e-09,2.621969524568486e-35,5.0527262501396635e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3309887220577334e-20,0.010229396308591463,0.010229396308581452,0.00013970099826110527,9.237000631401315e-05,0.011163908546955028,0.01116401808530158,9.036000119522214e-05,8.903099660528824e-05,9,0.04392591842008085,0.042353803928059666,0.01679005578440075,0.016250556413432597,0.0,0.0,0.016790055784365376,0.0162505564133822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010219268644255135,0.010219250649587988,0.003270888673120253,2.0358809192694025,4.7531396963313455,1.2142179649387825e-09,2.925786325934036e-35,1.8455931961005454e-19,9.508001617456947e-10,3.8369897704422e-36,1.242071031790001e-20,0.010219246189521886,0.010219242385652798,0.00015816099767107517,0.00010637100058374926,0.010219241983691216,0.010219241983683425,9.773099736776203e-05,9.666100231697783e-05,10,0.040907024146929906,0.04101535094651753,0.01678967515899977,0.01625011963144289,0.0,0.0,0.01678967166442355,0.016250090662906554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010133899577995917,0.010710032437177476,0.003251615643894696,1.5286208965990227,3.5217594845526037,0.018803478421261375,0.001131428665409358,0.0005560176892368369,0.029193177073639158,0.0024102641376763903,0.0009988808978192564,0.01285201663537906,0.010710028732923989,0.0001494999960414134,0.00012040099682053551,0.013390615971058256,0.013390689592226957,0.00011254099808866158,0.00010102100350195542,14,0.032724160513255184,0.03556497560486795,0.016110162778071622,0.014080237411816205,0.0,0.0,0.017609177247255435,0.01658689391768684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010056677492136817,0.01036791052388485,0.003247448664230699,0.8873324367232271,2.1992890404435457,0.02807236522273041,0.0021044209987489183,0.0010012315798684235,0.03352134918170191,0.0026247408032098784,0.0011004330530545478,0.012660557072831466,0.013049243869087247,0.0001273809975828044,0.00015710099978605285,0.012639275977126125,0.010673258690989772,0.0001111109959310852,9.865999891189858e-05,15,0.031149113312957468,0.035810287617595714,0.018628568081528952,0.015479519069214853,0.0,0.0,0.017634743268389038,0.016571907614640922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00979340063929528,0.010616767755758122,0.0032326803496737105,2.4729689656523988,5.823972007478005,0.04119842708531441,0.0033392583473209106,0.0005798848476987443,0.05119154578756171,0.0048668218402588065,0.0012262838620131931,0.013034530850501424,0.010640381770829786,0.00014542999997502193,0.00010981100058415905,0.013631948458213618,0.013990612938993893,0.00016868099919520319,0.00012371999764582142,19,0.025976219824205726,0.0351327343754555,0.016667433752884084,0.014243331623875238,0.0,0.0,0.018427831064248505,0.0156867389248351,0.0,0.0,0.0,1.0,0.0,0.0
9,0.009399923741766767,0.00967877968558984,0.0032293829210670593,1.3583059771845,3.6701276704188786,0.04280534546413498,0.0031531943723640786,0.0012019577773036251,0.053715025935709135,0.0049333407041249255,0.0014133949364721376,0.013116115209582264,0.0121764975155081,0.00014136000390863046,0.00010636099614202976,0.014191032100928109,0.011291298133835117,0.00010517099872231483,0.0001029699997161515,20,0.025207461610593347,0.03988078225303049,0.017175623639877912,0.014150382702176927,0.0,0.0,0.01592422877868025,0.013484795847624487,0.0,0.0,1.0,1.0,0.0,1.0
10,0.012273796397483883,0.013229461862887065,0.0029956133675066226,0.8216758428316098,2.553830101118365,0.103724534746968,0.011460511636356365,0.0022881903278408403,0.11269190831730451,0.01373931396820164,0.0026906416250183597,0.022242815542521065,0.017183918486987887,0.0005000419987482019,0.0004624219945981167,0.01911106809670241,0.019392767522991405,0.00044444200466386974,0.0004367419969639741,500,0.0013812266884160914,0.002053800032798043,0.013718694174956848,0.010860732520218058,0.0,1.0,0.019975951757690937,0.016404976715116953,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01225557115517157,0.013218193765735409,0.002995465220114431,0.850191062396334,1.6763901327140047,0.10372610914777336,0.011459741665856215,0.002298283297018717,0.11268183742594429,0.013735369511668672,0.0026946275691040553,0.022252264606508868,0.01716522602190969,0.0005513729993253946,0.0005216019999352284,0.02220545181456597,0.017164841094439227,0.0005039329989813268,0.0004607029986800626,501,0.0013903876056812208,0.00206162421301131,0.013724021535813934,0.010863481968004952,0.0,1.0,0.02004240635456459,0.01645770364916859,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011235015635652733,0.012335492089595956,0.0029445158254949575,0.3820888186673983,1.0010040628403658,0.10590501374067929,0.011995912286721155,0.002483053443915228,0.1160271821981226,0.014591561569419874,0.003009043879215127,0.022693192721927317,0.017340138745956232,0.0009971949984901585,0.0008177139970939606,0.022525407898168336,0.017459357096531306,0.0008473439957015216,0.0008028340016608126,1000,0.0007058225669893221,0.0010442391203496074,0.01287727969447266,0.011255740277700977,0.0,1.0,0.019055077229967694,0.016044781597719604,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011347528774244497,0.012404676510508788,0.0029444426161597172,0.8170312984657357,0.9087348678876879,0.1060142442323597,0.012028197159881099,0.00248595548577103,0.11611514008227006,0.014619904997222105,0.0030055033438486215,0.022777220918294858,0.01740712147333938,0.0008757550021982752,0.0008251539984485134,0.022795394231577542,0.017405373746458633,0.0008423340041190386,0.0008090439951047301,1001,0.0007111545654330684,0.001049244404682052,0.012841784141851791,0.011248387699620988,0.0,1.0,0.018992110359779487,0.015993930430396156,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011600508718995196,0.012459635932414231,0.002928266546116635,0.8263920072931796,0.867787468007009,0.10603491456771484,0.012072270348451342,0.0025006779435598706,0.11655190832104119,0.014772098600834681,0.003033905967384306,0.023131760594351156,0.017787114792571283,0.0011958760005654767,0.0010138860016013496,0.02328891621417329,0.017728382792752517,0.0010395750068710186,0.0009932550019584596,1249,0.0005749254502178487,0.0008496164836933305,0.013472848049184699,0.01112729694489383,0.0,1.0,0.018911578730507216,0.015887050980775856,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01164237797326247,0.01248191244557434,0.0029282081914429854,0.7563801503929426,0.7609508183886646,0.1060448980336571,0.012073984322561938,0.0024971857303116747,0.11655577912742915,0.014772434150258232,0.003032409357902266,0.023161079515288487,0.017795890303602194,0.0011229559968342073,0.0009953249973477796,0.023164602931914482,0.017805300113949995,0.0010189450040343218,0.0009608639957150444,1250,0.0005791791531178301,0.0008536513340387431,0.013467801482864493,0.011119698211766843,0.0,1.0,0.018899892965979364,0.015860995946144218,0.0,0.0,1.0,1.0,1.0,1.0
