,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
95,95.0,0.010575129492694424,0.013736644364892725,0.0028937486285552,0.25947500183247024,0.19704819074831897,0.085002262961315,0.008074353853164575,0.0029768915514999496,0.08914895573813815,0.009064454147475975,0.0031963841754901502,0.020799396434371176,0.020595520607838425,0.00034812453668555,0.0003162145148962,0.020779104203837377,0.020595672142283725,0.00031030934769655,0.0002941118436865,301.0,0.001173083931535025,0.001323609041497875,0.015236547772085525,0.0148728999661722,0.0,0.0,0.016304888444463674,0.015213947604384076,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.0102119392450163,0.013240223166591524,0.0027539654892127,0.22440600366098803,0.1603191908216104,0.08504556951663912,0.008215623463131577,0.00295249336802265,0.0895405282831455,0.00907812521260815,0.00314930959490695,0.020506100969594127,0.0200178620437916,0.0003958870074711,0.000354057061485875,0.02090380728006445,0.020169270668614875,0.00034976965980595,0.000341624545399075,350.0,0.0010688028855536,0.001157183202415775,0.01540963241949835,0.014594965961600925,0.0,0.0,0.016013143103086224,0.014818065584328174,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.010211799410292027,0.013244997338917125,0.0027513844516283,0.14285339839989314,0.12410024728160349,0.0850387451514847,0.00820914108983665,0.0029485378332669,0.08954354159810965,0.00907715607672805,0.003106429183119525,0.02049302683942275,0.020033167278524625,0.00037521950434885,0.00035419943742449997,0.020502852642072876,0.01999270326877755,0.000349256210029075,0.00033909711055452496,351.0,0.001081369060337375,0.001169440470691075,0.0154090438060247,0.01472365509957835,0.0,0.0,0.016012583031460276,0.01455572283001995,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.01029940745137765,0.013714910200163799,0.0026356208647484,0.2540523293428123,0.15128307219129053,0.08613585823530785,0.00833416958316375,0.002958001189420175,0.09140560311925107,0.009512246075602375,0.003211334402539475,0.0209453493203671,0.020134245640315473,0.00042359944200135,0.00039333692984652496,0.020545783019010725,0.02054818887584135,0.000384336919523725,0.000368986919056575,400.0,0.00097108475443765,0.0010395571454651499,0.015401644379547826,0.014698969036936151,0.0,0.0,0.016406793429772026,0.014723701391013175,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.010293971826550376,0.013699476581821175,0.0026334551933831,0.11006091895978892,0.13756519102025774,0.08608847980072382,0.008333922077361725,0.002955068310493825,0.09139051644375659,0.009507049391065775,0.00321512814606935,0.02093144684329155,0.0201198184992442,0.000409499567467625,0.000380714423954475,0.02093460726991835,0.020119052057226902,0.00037219939986239995,0.0003725970163941,401.0,0.0009816829790828502,0.001050215416896125,0.015353067286115926,0.0146748055754259,0.0,0.0,0.01633847433436045,0.014729120972983975,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.010849298502401149,0.01361598122044705,0.0025353085000713,0.13063917320687324,0.11168604012345887,0.0864420771909012,0.00839874436555225,0.0029855985611732003,0.09082979176470132,0.009346465886446826,0.003213738198693075,0.0204731034221963,0.020348507407208526,0.00046396197285494996,0.0004270870704203,0.020656147140557524,0.02041191942663645,0.000423154502641375,0.00040774210356175,450.0,0.000885781376051525,0.0009523286240507,0.01517447956128995,0.014731791795326975,0.0,0.0,0.016438040837327226,0.014980928478279124,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.01085107417898805,0.01360221685270515,0.0025334538479829,0.1746874634409323,0.15730353014077986,0.08638372547977545,0.0083972229744041,0.0029855845764178,0.0907866877252652,0.009339131178205975,0.0032110099530736503,0.020451131543317548,0.0203110625992844,0.000464251847006325,0.00042992737144229996,0.020457711668640403,0.020325674536061628,0.000409096828661775,0.00041690439684312504,451.0,0.00089489718321,0.00096180666481475,0.0151914409561074,0.014725959504016676,0.0,0.0,0.016463067521544226,0.014981564551098576,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.010666272375514275,0.013551175030114401,0.0024487107359177,0.1870662725414149,0.11158082145266233,0.0860685030238662,0.00853749931595325,0.003042082034786425,0.09162029175157602,0.009431826830957075,0.0031643591261504497,0.020177840119012323,0.020210816217760975,0.000510170415509425,0.0004677780671045,0.0204549712023069,0.020083613420663476,0.000456323032267375,0.00045204692287365,500.0,0.000824281655132775,0.000876784919222025,0.0151247627594221,0.0146524990813884,0.0,0.0,0.0158675677233605,0.014899662631879924,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.010652600258710674,0.01351085245904335,0.0024470965556635,0.17846093839034438,0.16661673429189244,0.08614394565039607,0.008535226476821025,0.0030436446404389,0.09163343530817969,0.00943632530424275,0.003163824827017675,0.02016212394609225,0.02023375582549165,0.000513482023961825,0.000482863106299125,0.020161584124767602,0.020233836267140575,0.00045852299081155,0.00046171451685947504,501.0,0.000832414910752075,0.000884916625536675,0.015124339839338051,0.014652732615368175,0.0,0.0,0.0158174719129838,0.014973162238469725,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.0103616869151061,0.013244348404379474,0.0023728499920675,0.14746981870848683,0.13387553318170828,0.08601689601480768,0.00856248206742175,0.0030560942322316,0.0914586017033754,0.009397964093641775,0.003192695745820825,0.020163824080468302,0.02012547820009785,0.0005420552333816251,0.000495364773087175,0.020080933002568874,0.02020292199717455,0.0004889955744146999,0.000467764562927125,550.0,0.00076693301315555,0.00081486979555975,0.015350550551927975,0.014585168663694225,0.0,0.0,0.01556841716265175,0.014694119267820625,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.010452430277324624,0.013276768605375574,0.0023714265664157,0.18570756778353817,0.10512527625542127,0.08610510001049773,0.008562773844595025,0.003051460439091625,0.09144515191643784,0.00939056726126375,0.003199733686813625,0.02015060741632235,0.020216417433969527,0.0005385648109949501,0.0005089445039629001,0.020144239569473425,0.020219474933954477,0.00048798962961875,0.00046814681263635,551.0,0.00077413214121465,0.00082195337585275,0.015374364844944099,0.014583109053089176,0.0,0.0,0.015569249932219423,0.014693211075225449,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.00990867405271985,0.0130216369101631,0.0023055939285092,0.13494194910163054,0.11207892349921164,0.086499320242834,0.008605702044587025,0.0030156438340601752,0.09118801596030532,0.009479925560539625,0.0032449742784266,0.0198976600064764,0.0199436439806744,0.000575693033169875,0.0005283571081235501,0.0198905540224267,0.019952918262785273,0.0005273180431686251,0.000498950190376475,600.0,0.00071878838213805,0.00078007792683715,0.015249379232537726,0.014539006051131424,0.0,0.0,0.0159253159919125,0.0147097324364159,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.009876525700246875,0.0130294855242339,0.0023043250268063,0.1683652786305174,0.09694389079231765,0.08650412928937175,0.008609742781776425,0.003016146282366225,0.09121258331518098,0.009483258734162375,0.00324057828268015,0.019882956128572,0.0200297575939388,0.000579389743506825,0.000546025577932525,0.01988296251705715,0.019984925291664176,0.000535947154276,0.000521893030963775,601.0,0.0007252316147737001,0.00078643867402975,0.01526025531113735,0.014538839861467975,0.0,0.0,0.015918550595115374,0.014709602214709475,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.009652169430403524,0.01290314907719375,0.0022453679089322,0.17614033375866706,0.11691767681622875,0.0866578187176848,0.008499730507876325,0.002988404497081625,0.09092343337152264,0.009401600457977149,0.0033058762320253253,0.020034445172443724,0.01984544150324765,0.0006033380050212,0.00057869293959805,0.019715293033309,0.019887243762461024,0.0005568154738284,0.0005417569773271,650.0,0.0006827426113967499,0.00073358223831835,0.015251362686728574,0.014287701775478825,0.0,0.0,0.016493107978577073,0.01461966238247895,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.009645026773431174,0.01287677058189095,0.0022442263897172,0.14229157718364144,0.14584888174431393,0.08664092611132256,0.008499953750167651,0.00298995493977995,0.0909083831676526,0.009396879032664776,0.003307886056558325,0.020013311569033677,0.0198283332674567,0.000614002929069075,0.00057563057634975,0.020012279680561476,0.0198284366934522,0.0005561203579418,0.000553150428458975,651.0,0.0006886180950816251,0.000739318019025675,0.015339797207560124,0.014732286776146951,0.0,0.0,0.016495209432780322,0.01462177521348385,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.009055187888331775,0.013014698058209075,0.0021909791213716,0.24742381129181007,0.09636508941184725,0.08633560706762448,0.008491276324377576,0.00299557808272555,0.09162996602897253,0.009469242781466401,0.00332904436649635,0.020396517192125475,0.01978618144533625,0.0006548633100464,0.000614080869127025,0.02012253134283923,0.019581742979148026,0.0005968579207546499,0.0005862030666320751,700.0,0.0006592194417812,0.000726265021749525,0.0153056857806486,0.014381717451327275,0.0,0.0,0.01640680426300395,0.014833809592284,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.009061154721780776,0.013004457701070074,0.0021899441759548,0.17827055219095195,0.12389488978078585,0.08631661148006989,0.008499481686466125,0.0029940159532374,0.09162240551431453,0.009464039311015549,0.003326762831083525,0.02039145251767665,0.0198512885187411,0.0006501780007965501,0.0006062554894014751,0.020400902936923777,0.019768865599162775,0.000600045546889275,0.000578844686970075,701.0,0.0006645181927450749,0.0007315185522772249,0.015302103196374124,0.014378045539713275,0.0,0.0,0.016430136786594,0.014833645597418024,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.008976745987814125,0.01304527801008235,0.0021415043495623,0.19322290882701054,0.10856370715191582,0.08623159027712675,0.008555364692297125,0.002993765658588275,0.09148831215949825,0.00951915998822055,0.003343406646072725,0.019972699159105198,0.01966569547132575,0.000681868288666,0.000643391220364675,0.020270971649845124,0.0197175431677548,0.000645358639303525,0.000624407897703325,750.0,0.000627034464446825,0.0006899470384282,0.01531914354991035,0.014290234081208926,0.0,0.0,0.01609044096317135,0.014792776871709299,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.008969435076326325,0.013041208889162175,0.0021405597070271,0.17139886098448182,0.12519908807007593,0.08622062183976217,0.008549165841102074,0.002990311383431675,0.0914498998165799,0.00951175756273155,0.0033245377683653,0.020042247967259074,0.01962975652375985,0.000681058852933325,0.0006330430624074749,0.020059046642590225,0.019660219403939326,0.000643840583506925,0.000624600739683925,751.0,0.000631876663813675,0.0006947252411536249,0.01531873892762805,0.014307462363491626,0.0,0.0,0.016259182018301076,0.014950802191313724,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.009289507688476124,0.012858467554031375,0.0020962157732856,0.13458701543277127,0.0896603362052701,0.08635280414125097,0.008485155330235175,0.0029609199106240746,0.09122047079295473,0.009463565915861576,0.00334376204982725,0.020081351501534277,0.0196260441233847,0.0007145987474359,0.00066601042635735,0.0201912884443092,0.01954758615791035,0.0006544012576341,0.0006363079883157749,800.0,0.0005980572492447249,0.00065720617058165,0.015245037129676675,0.014721219788857001,0.0,0.0,0.01602562910173145,0.0147394180015934,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.0092819542034243,0.0128506617883262,0.0020953484931811,0.15539458481362087,0.07683627720689393,0.08631545931904437,0.008478792141614976,0.002958073861254925,0.09133509904208167,0.0094964319015922,0.00334084822370395,0.02006489172576065,0.019602573218342648,0.000697317998856225,0.0006441929144783999,0.020063474557386524,0.019613919411261498,0.00064522877801205,0.0006310239550657,801.0,0.0006025241475389,0.0006615971863069251,0.015247811621570824,0.014719448571682175,0.0,0.0,0.0160254102332745,0.014753458759589149,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.009115778408390325,0.012840739342813075,0.0020545304066526,0.13527165388222778,0.08795325306709853,0.08668623516617768,0.008563216703821874,0.0029853983345368503,0.0914196323439606,0.009701345195553301,0.003316850966639775,0.01990859680901445,0.019563796139308875,0.0007851415430195,0.0007071929867379,0.020102713230443724,0.019553030193131826,0.000715431233402275,0.000689013046212425,850.0,0.0005728112963142751,0.00062849187419805,0.0154539194483982,0.0147870438420024,0.0,0.0,0.01653172892938375,0.01448546258376245,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.009110818051808123,0.012839891985820025,0.0020537300441226,0.21629178355215112,0.0616521061165258,0.08668415158487816,0.008560960580538875,0.00298850649539145,0.09139187988393235,0.009698248049882025,0.0033140936357001754,0.019896363646307126,0.019554729704023326,0.00075629405910145,0.000699019001331125,0.0198999464401954,0.019554140849104725,0.000699330761562975,0.0006759283714927249,851.0,0.0005769595628064,0.000632608732031625,0.015454738223361051,0.0147877604743725,0.0,0.0,0.016534127599640548,0.0144852697920906,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.008883727276768625,0.012815501065400576,0.0020159747345588,0.07933164067799217,0.06706128129735585,0.0867987421090252,0.008649142366206,0.002998509333402525,0.09152270798605674,0.009689445962021901,0.003311305951380725,0.01961097090631205,0.019490303846942076,0.000795613974332775,0.000744786462746475,0.019590265430916527,0.019521391009624127,0.000734851520974175,0.00071412901161235,900.0,0.0005501695795064,0.000602608941040075,0.015300918107393674,0.0148745454228417,0.0,0.0,0.01656732136523675,0.014623728216135801,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.008875633104705174,0.012827186016229949,0.0020152327489436,0.11445400991942725,0.09766340925125402,0.08678913654128866,0.008653501079093375,0.002995938049520225,0.09152100145016315,0.009691109954014124,0.0033137047677804753,0.019608104298214524,0.019478958809538875,0.0007928839768283,0.000763081596232925,0.0196076294504219,0.019478866465510974,0.0007339179865083749,0.000732260756194575,901.0,0.0005540028466231,0.00060642419624375,0.015287359874173276,0.014863846920411126,0.0,0.0,0.01649274242846565,0.014638915957301851,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.0090247404251974,0.012674972948473875,0.0019801594110087,0.12001231557223943,0.07978799409465857,0.0867289831865529,0.0086187638397298,0.002990534999420125,0.09177759433183996,0.009658756733004925,0.003298071577752825,0.01963253444565995,0.019487271496746752,0.0008321740315295251,0.000777671579271525,0.01960937945258145,0.019438477251950276,0.000761781237088075,0.0007574762566946,950.0,0.000529552861686375,0.000579075623539925,0.0154533757027431,0.014834175865905375,0.0,0.0,0.016461563795649073,0.014534611985584651,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.009013347129867226,0.01267124211500715,0.0019794687379806,0.14831050322391093,0.10410098993452263,0.08672054066527975,0.0086173321034763,0.0029934586251878,0.09177760431203419,0.009685830467751025,0.00329831965273015,0.0196150357637015,0.01948196621312645,0.000843481800984575,0.00079397391527885,0.01963234016678245,0.019474934145782,0.0007826863438822,0.0007640639669261,951.0,0.0005331489729974,0.00058261459185405,0.015455999231582324,0.0148373939142347,0.0,0.0,0.016477864834355274,0.0145344744051829,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.008918730798101274,0.012829140599436625,0.0019467607913784,0.2022847916814498,0.09008976171026001,0.08682130541783507,0.008597223272929624,0.0029558003747038,0.09175728859066652,0.009707682406638324,0.00323702462179685,0.01900316550399305,0.019356959810766298,0.00089165975805365,0.0008257341687567,0.0195226352552797,0.019359728154885826,0.00081018405035135,0.0007833165000192,1000.0,0.00051082520398125,0.000557611721493325,0.01539162737938745,0.014802699775025874,0.0,0.0,0.016606611229344127,0.0140133317380395,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.020234936723738776,0.0202349367238439,0.0105264638575663,1.1321814834373072,1.570320826547686,3.3102687129943557e-18,1.4253695523185658e-35,9.240210882443644e-21,3.3102687129943557e-18,1.4253695523185658e-35,9.240210875270563e-21,0.0202349510487505,0.02023495104898125,0.00013738346751775,0.000117361079901375,0.0,0.0,0.000102033547591375,9.815074736252427e-05,0.0,0.04843569957081857,0.0421058558027943,0.02175655084075835,0.019290041642545025,0.0,0.0,0.0217565508400588,0.019290041678455203,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0196002788091314,0.019413558116886123,0.0099057817466838,1.9462487681303173,1.2443409226834774,0.012667959799533175,0.000481552457576475,0.000272993529489025,0.0153078751184172,0.0007040568667743249,0.00024599249398115,0.0218275424148942,0.0213601014530849,0.000138628296554025,0.000116005714517,0.02183646949188565,0.021836469491813823,0.000106575142126475,9.816075908020139e-05,1.0,0.04758781125002702,0.049550394234923426,0.020003599990945677,0.019267882536407575,0.0,0.0,0.020014643732044576,0.019157651273044776,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,0.013117222774257524,0.014305110535066876,0.0047331646097927,0.5339684100472368,0.3226293248008005,0.07677972669876543,0.006472757506951075,0.0029007060456656252,0.07848686265427372,0.006867414452158425,0.0029549471570013497,0.02228698825771245,0.021786424046300976,0.00015951110981402502,0.0001419027685187,0.026760321441237727,0.02692308098770545,0.000134377856738775,0.00013227266026655,50.0,0.00427605041199805,0.005783130003233,0.017393132213221377,0.016204188655625177,0.0,0.0,0.018069584452275675,0.01683850717025045,0.0,0.0,0.0,1.0,0.75,1.0
126,126.0,0.013038944784062024,0.014557185012017474,0.0047048216271723,0.41554156888741994,0.362810316204559,0.07731155472263143,0.0065717642843965,0.002917642450321575,0.07940305939645595,0.006894701067439175,0.003004108319308625,0.022459081965630824,0.022615214927712624,0.00016943528316910002,0.000149896019138375,0.022844872888920873,0.02159754867367875,0.00013796612620345,0.00013674591900777498,51.0,0.0043959500673727,0.0058730376640859,0.017697485694053,0.016492732894411125,0.0,0.0,0.01821540519868045,0.016855480187649298,0.0,0.0,0.75,1.0,0.0,1.0
127,127.0,0.01174644883229855,0.01416882101267155,0.0038154233986139,0.44116243999451393,0.2556109757279046,0.08250974969307463,0.0075349212099166995,0.002834278512099825,0.08570314269078125,0.0082574358225024,0.003190038932469975,0.0219564702780803,0.02112329247398135,0.00020253664115439998,0.000182170944753975,0.022906547290817876,0.022634987737470275,0.0001709409989416,0.000161314965225725,100.0,0.0025608824078924247,0.003233672094822225,0.01608371447556535,0.015068356156212626,0.0,0.0,0.016710079855057652,0.015888748321501375,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.01167716993833005,0.014254411644479902,0.0038033872826792,0.3850492751807906,0.2543344583828002,0.08147370812417823,0.0073547713757427,0.0029640844791212497,0.08574506059566167,0.008262889030848451,0.0031811108943938004,0.0218836444061364,0.021028376558015927,0.00019542354857545,0.00017394107999275,0.021844339211896924,0.021029462196844873,0.000167798250913575,0.00016232347115865,101.0,0.0026109431523933004,0.00329250737517565,0.0165276269053649,0.01505228748877545,0.0,0.0,0.016708326902773674,0.015971541143826228,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.0110871542272739,0.01395591617744665,0.0033509036383581,0.4001634792657569,0.15445124870166177,0.08445558057857035,0.007991728595996775,0.0028364463154582752,0.0886591730179977,0.008922341256466626,0.0032232744756821,0.021620259003904223,0.02101610553033405,0.00023429596330965,0.00021395611111072501,0.022364632330977324,0.021211111624967152,0.0002064584405161,0.00019855581922455,150.0,0.00182881564101655,0.0022701216967122998,0.01606695315798035,0.014219262333440225,0.0,0.0,0.016645751715498727,0.01546805587974845,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.0110063542045875,0.014302128019917176,0.0033437282338771,0.4740371099323965,0.12336398818297309,0.08443203225254778,0.007979664965981226,0.0028415423608294252,0.08862950182219895,0.008935601441113125,0.0032212187407733247,0.021576473426894473,0.021093066150832923,0.00022727350005875,0.00020944850984955,0.021637899003974323,0.021038434813367028,0.00019541091751305,0.0001897435286082,151.0,0.001860198011760975,0.002299189711812575,0.016482228075470874,0.014897383317893925,0.0,0.0,0.0168808479415267,0.015719409593585178,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.010194986223643149,0.0139187952977178,0.0030527264159255,0.3060334170004353,0.2506269201403484,0.08439165669662238,0.0079566553587062,0.0029357895292260253,0.08902100362664535,0.008955185674413248,0.003213347615249325,0.02119315244465395,0.020948387803691,0.0002848463482223,0.00025212211767205,0.020830010794899177,0.021333502684568927,0.000244370952714225,0.0002325060195289,200.0,0.0014409467340205252,0.0017826014464109251,0.015777074040441375,0.014718444609070576,0.0,0.0,0.015863257889457475,0.015712532894628276,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.010173385985985824,0.013887806542186175,0.0030477787145216,0.4000882540130988,0.17855601408518845,0.08455324357049002,0.0079575321359656,0.0029462912868443002,0.08912135101337554,0.00892653147060695,0.00323040401239755,0.021189280078151525,0.020896467647964025,0.000262301648035625,0.000247601128648925,0.02119440727816355,0.0208982135047474,0.0002400059602223,0.0002318817423656,201.0,0.00146491819681965,0.0018034286785242751,0.015776849083436,0.014718385767114001,0.0,0.0,0.0158581482656429,0.01573328139567025,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.010354285179500225,0.0135999152911315,0.0028385231789489,0.18067561928182838,0.19963617494795471,0.08545782433173377,0.0081736768399536,0.00293602582668355,0.08913668683920459,0.00893138878751545,0.0031662546261535503,0.021264023871259998,0.0202300165231286,0.000317827158141825,0.00028750923229375,0.021056802995963426,0.0201846629842493,0.000282011984381775,0.000275537022389425,250.0,0.001212234286321175,0.0014797109955871,0.015149212642781225,0.0145803363183822,0.0,0.0,0.016516652298115227,0.0159647898258455,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.0103121078948794,0.01358009893981065,0.0028348223622634,0.16307017375947908,0.16890624054940412,0.08551680424895536,0.008159534823927075,0.0029279088392817998,0.0893658434048625,0.008981260058992824,0.0031774567798242,0.021228991036914724,0.0201890628704188,0.00033264455851160003,0.00029178662225599997,0.0212288773101282,0.020188776673992225,0.00027921888977285,0.00026916363276535,251.0,0.001230268117560325,0.0014961055631230499,0.0153552620106325,0.01458614548421695,0.0,0.0,0.01653601699760765,0.015929270725621076,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.01008479132870305,0.0131409246572756,0.0026740686879574,0.3065727055072784,0.17827118438435713,0.08498981194406816,0.00808136055678745,0.002989845183869625,0.0891837264345328,0.0090716908227707,0.00321801355140185,0.020227570084802228,0.020118713187444025,0.0003435318940319,0.0003253893810324,0.021054694285880724,0.019794183027199624,0.000318726932164225,0.000310351955704325,300.0,0.001121596049219025,0.001272645624066625,0.0150774847332685,0.014861915039185575,0.0,0.0,0.016350462880868274,0.015198913386046776,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.010071916878486275,0.013229641404937726,0.0026711525802048,0.21718797046924007,0.13650777970906347,0.085002262961315,0.008074353853164575,0.002976981719374975,0.08914895573813815,0.009064454147475975,0.003211838676456075,0.020298110187813426,0.02010117094391865,0.0003438596031628,0.00031981448410072497,0.0202778077595277,0.02010130084799645,0.00031156605109570004,0.000298699247650725,301.0,0.0011356106674326998,0.0012861357773954751,0.015179123165986875,0.01486184737463535,0.0,0.0,0.016374481207336374,0.015199136864359575,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.009726755542177874,0.012761633439207274,0.0025421219900425,0.21772059542126948,0.1721419656532816,0.08504556951663912,0.008215623463131577,0.0029544122140657,0.0895405282831455,0.00907812521260815,0.00314835499011525,0.020032337844117398,0.0195770299001345,0.000381294463295425,0.000353644485585325,0.020427720386628677,0.019688854398746524,0.000349864247255025,0.0003354137879796,350.0,0.0010353844804024,0.001123764797264575,0.015373494840853,0.014610759464675724,0.0,0.0,0.015999190990139526,0.014834873516948925,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.0097262501315106,0.012766754390527525,0.0025397394938107,0.22246445517521346,0.1186959050246514,0.0850387451514847,0.00820914108983665,0.002950190414953,0.08954354159810965,0.00907715607672805,0.0031105737127222997,0.02001965639223765,0.019585302400820626,0.00039003876736382504,0.0003562666825018,0.02002949062283145,0.019551999113744827,0.000349334499333025,0.000341469247359725,351.0,0.001046843629705675,0.00113491504005945,0.01537779650354795,0.01474925737033965,0.0,0.0,0.015998570375566977,0.01456776037618095,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.0098359107745582,0.013251244183615675,0.0024328807982293,0.19673642632551488,0.08921806188300245,0.08613585823530785,0.00833416958316375,0.00296068106286275,0.09140560311925107,0.009512246075602375,0.0032157664970506247,0.020495376731452526,0.01971042848848405,0.00042416970245535,0.000392236921470525,0.020092674677037525,0.020109251383929598,0.000390321831218875,0.000379746954422425,400.0,0.000939789176322675,0.001008261567350175,0.015388626224256977,0.01470561121549625,0.0,0.0,0.01643440957728775,0.01471639819495535,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.009830905381894151,0.013236171226570524,0.002430881716969,0.12179606495192273,0.16496099584037435,0.08608847980072382,0.008333922077361725,0.002957870524899325,0.09139051644375659,0.009507049391065775,0.00321964859173865,0.02048194123412868,0.01969598424014055,0.000439860275946525,0.000405184633564175,0.0204848545219709,0.019695093101770825,0.0003946492215618,0.000377839489374275,401.0,0.000949457836827125,0.001017990274640325,0.015360746896396526,0.014682332287325475,0.0,0.0,0.01636380611736135,0.014722096357318526,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.010407761561334024,0.01316708217575805,0.0023402847692966,0.14406729437177998,0.1345254845800809,0.0864420771909012,0.00839874436555225,0.003000140793870925,0.09082979176470132,0.009346465886446826,0.0032169029272176002,0.020042837685807474,0.01994031463446145,0.0004584870184771,0.0004299318534322,0.0202246192095973,0.01997940848440095,0.000421552045736375,0.000410484499298,450.0,0.000856209303096425,0.000922756551095675,0.015217186251666525,0.01473229480013165,0.0,0.0,0.016503999313859777,0.014966823235774576,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.010408883937861251,0.013153656118366925,0.0023385727827535,0.15138388250488782,0.16690454032504926,0.08638372547977545,0.0083972229744041,0.00300020697680935,0.0907866877252652,0.009339131178205975,0.0032140234006576,0.020021013874589072,0.019910750793193176,0.000471607025247,0.000437507056631125,0.020028334158855875,0.019917221895191826,0.000426592829171525,0.000415839604102,451.0,0.0008645285452285,0.00093143802683325,0.015241340854138224,0.014727943446414399,0.0,0.0,0.016532492134968373,0.014967369309799226,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.010231353301924699,0.013089690062246475,0.0022603483716163,0.1580215193680487,0.10209964762907468,0.0860685030238662,0.00853749931595325,0.003065499577796175,0.09162029175157602,0.009431826830957075,0.003168352163372925,0.01978924172936665,0.019790210774365373,0.00050259480485685,0.00047723978059365,0.020036676190547928,0.0196721403993809,0.00046408694470295,0.00045473466161635,500.0,0.000796144269114175,0.000848647533203425,0.015165887049615275,0.014639579526260325,0.0,0.0,0.015838009222353698,0.014910154972448025,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.010218075466176675,0.013047643748546,0.002258858359074,0.12351357284933327,0.10002480598632245,0.08614394565039607,0.008535226476821025,0.0030658902396232,0.09163343530817969,0.00943632530424275,0.0031684080095469,0.019773743231299625,0.019813257588404076,0.000500605208799175,0.00046927481889722503,0.019773113864587126,0.019813356579128624,0.000465214543510175,0.0004619770334102,501.0,0.000803583869674775,0.0008560855844593749,0.0151623493461627,0.0146398375571518,0.0,0.0,0.015814684035416547,0.014961082510929525,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.009941290132270025,0.012823455419107226,0.0021903230696008,0.24966706917621195,0.15343527722870928,0.08601689601480768,0.00856248206742175,0.00307503769132795,0.0914586017033754,0.009397964093641775,0.0031938212268418,0.0197534860288784,0.0197225587636408,0.0005362798110581,0.00049767049495125,0.019669328568370024,0.019795146987966403,0.000486062141135325,0.000487027165945575,550.0,0.00074001372968625,0.00078795051209045,0.0153646514521633,0.0145544859269356,0.0,0.0,0.015537830825601825,0.014694039978710424,0.0,0.0,1.0,1.0,1.0,1.0
