,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
86,86.0,0.019341932479607377,0.019335279037409427,0.0041333753484984,1.7919724602834322,1.8079263540566899,0.07092712002775356,0.005814509698368375,0.0025970253903005,0.07428441138342692,0.006300956905384125,0.002810069322409625,0.02450097782858835,0.02384976196891815,0.000202560971956675,0.0001685585011728,0.025204636509386202,0.025983673684351127,0.000184523698408075,0.00016138341743489998,100.0,0.006178697727181025,0.005692539225423025,0.020028635276593074,0.018054560393298072,1.0,1.0,0.019973450049244973,0.019393255954883223,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.019284737647624974,0.019239053896569873,0.0041203362229025,1.0029735655407421,1.1000596537487581,0.0707380851719285,0.005814120352557874,0.00261721898978225,0.07443379944875725,0.006323531313225975,0.002817738914892475,0.024241492304480076,0.023724320371314098,0.00020628614583975002,0.00018490600632502498,0.024524677084256825,0.0237621449986598,0.000207288714591375,0.00019990856526415,101.0,0.006199028230300525,0.0057211208597988256,0.02004877311129915,0.01809241368782355,1.0,1.0,0.019844449944608274,0.01940246844609395,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.018148158611081877,0.018553206392802023,0.0036301456082213,0.8880011321161874,0.671196339011658,0.0743931986663567,0.0062858431170901,0.0026377746869538,0.07830426224118135,0.006923026710904975,0.0028747549865112748,0.023718604577425775,0.022996805531800873,0.00023281370522449998,0.00022717361571265,0.024850050960371475,0.023475665478171776,0.00020756339654325,0.000198589405044875,150.0,0.0043551817806660505,0.00395931641270295,0.018607659874785524,0.016437477976841624,1.0,1.0,0.019760366690625798,0.018062295273174423,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.0181137328961919,0.0183425986572624,0.0036223722533669,1.1319431701558642,0.650325964204967,0.07440046541286943,0.0063091339401641746,0.002587043892316925,0.07826440029783788,0.0069414407953556495,0.002869778373758575,0.02366105417739055,0.02290573097515785,0.000241634610574625,0.00023422698723147499,0.023663579185247426,0.022908514227963077,0.000246929412242,0.00022306694881985,151.0,0.00437732351650405,0.003979547598160475,0.0186157578015738,0.016216838463716726,1.0,1.0,0.0197403069307199,0.0180790553268305,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.017319690514048698,0.017296180336800273,0.0033071202839193,0.9405867276364006,0.9218492449726909,0.07606619376043178,0.00655113729813135,0.002677218264524925,0.0802408202272435,0.00721978822330925,0.0028887181230947,0.022518741221966024,0.022158574604330274,0.000285719521343675,0.000269657000899275,0.02316103185444425,0.022984930270806326,0.000284134526737,0.00024880451383059996,200.0,0.0034199356330665,0.003091109357069175,0.0184392232585862,0.01576125460337115,1.0,1.0,0.0190315235795942,0.0193207052368369,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.01731292050070355,0.017408385166113875,0.003301760274065,0.858432955108583,0.8997258322197013,0.07619144134499445,0.0065497595300816995,0.002673288027086525,0.08054636910917125,0.007310388307124575,0.0028890647110778,0.022428382897526224,0.021983222374855026,0.00035796809243035,0.0002623044420033,0.0225487466694843,0.0221678504204304,0.000248339201789275,0.000252239522524125,201.0,0.00343548044696105,0.0031086556793842,0.01845118840519075,0.01529807025927755,1.0,1.0,0.018720002927583124,0.018087016680092424,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.01697072509227735,0.017041950618342048,0.0030750667771946,0.42210519319633016,0.5890118092647754,0.07743781993160614,0.0067756082149221745,0.0027361732519099,0.08206420709033325,0.0075242114308345254,0.00303794410612975,0.0221266020695595,0.022253262729096,0.00030655192676925,0.00029741704929614997,0.022448209540485323,0.0219729043806687,0.00034710229374465,0.000287512084469175,250.0,0.002790863741027475,0.002530415085812475,0.017811746049447373,0.015696851869970725,1.0,1.0,0.017776466203538073,0.01743944102875545,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.016944678390932173,0.017079799225392,0.0030710575591187,0.5027817785739899,0.7263990683131851,0.07743759920245341,0.006766741677490325,0.002734663821990325,0.0819635861533807,0.007510930317566975,0.00305665463984025,0.022208897168558575,0.022277105372999276,0.00032642961014055,0.00029469199944285,0.022184248263775325,0.022328236261511626,0.00028791703516615,0.000272371165919975,251.0,0.002804303831112275,0.002544606336673725,0.017816597687176625,0.0156946812605999,1.0,1.0,0.017794112503307702,0.017441022650448022,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.016321829873186176,0.016806048127761274,0.0028969077452872,0.7121907139662653,0.6407750255311839,0.0779822349486143,0.00690816597198275,0.002852354339557575,0.0822890695361239,0.007576032060301675,0.00317552158370895,0.021653668677935275,0.021958672043354027,0.00034385197795925,0.00032267207279795,0.022042740828139024,0.021795104501635677,0.0003262070240452,0.0003192995209246,300.0,0.00237118142007235,0.0021520780887723,0.017233184035333776,0.015768636368708625,1.0,1.0,0.018447252536476326,0.016430688442603675,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01636003124641025,0.016810500139659075,0.0028937486285552,0.6684271116973832,0.6175110143958591,0.07798340084750535,0.00690264264943615,0.0028487443469239,0.08229674528851119,0.007567536603105725,0.003172268524032475,0.021611894707314224,0.021945920788797476,0.0003309595631435,0.00032452435698355,0.02161229433119345,0.021923359889107475,0.0003176994505338,0.000303009524941375,301.0,0.00238205557952335,0.002164079509429225,0.017230183027552776,0.015512307544711751,1.0,1.0,0.018448623095213126,0.0164471512777296,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.016123784242948424,0.016951896730048,0.0027539654892127,0.640545672737062,0.39141044719144696,0.0786588362385164,0.006974902876674925,0.002777539826113425,0.0839233334152333,0.007952218799482375,0.003080283104144225,0.021562314479588875,0.0215984661442088,0.0003750470350496,0.00036564224865285,0.02159718874508715,0.0220844563868658,0.000346813059877525,0.000373524613678425,350.0,0.00213505581200605,0.001902648377813475,0.018574970696130275,0.016181864482805224,1.0,1.0,0.01809753354866675,0.016677312159464726,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.016095369580636502,0.016938914809400126,0.0027513844516283,0.4841231235768646,0.4450902888202108,0.07857320140316171,0.006978586515826775,0.002780370174846625,0.08389393281352212,0.00795035607304545,0.0030807674283389753,0.021558717860167873,0.021654983830570625,0.00036028487374997504,0.000345045235007975,0.021583101614429098,0.021597317816949,0.0003642802475951,0.0003490670933388,351.0,0.0021443901943455,0.0019128811225301498,0.018579825094826224,0.016197737854800925,1.0,1.0,0.018113127522266976,0.016695440460624628,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0155510617047155,0.016264428494046926,0.0026356208647484,0.6272074099979363,0.4349643684108741,0.07952635532720152,0.00717505675973195,0.00287983836214715,0.08518741838156257,0.008097212163050174,0.0031711472512117,0.0217260160881271,0.021043607774958773,0.00041878543561317495,0.00039417290827255,0.021906209455855773,0.021115475720708324,0.00042131554801012503,0.00038653239607805,400.0,0.0019272489327828,0.0016940080931278,0.0183389955687996,0.017184811263902824,1.0,1.0,0.018331345300697577,0.016628932037925325,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.015553724246783375,0.016254602070737728,0.0026334551933831,0.6850427886238322,0.4274977569584734,0.07953465016764162,0.0071817795100453255,0.0028918104706639,0.08521022738789719,0.0080884136896569,0.003169255700834425,0.02177508843440085,0.02101567092724425,0.000413875386584525,0.00041041767690322504,0.0218282924702635,0.0210500054215992,0.000392132729757525,0.0003868780913762,401.0,0.0019355679861644,0.0017028207848452,0.01908943489670615,0.017144368066500028,1.0,1.0,0.018329976272635003,0.016651095932426474,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.015337058694004575,0.016133916660868476,0.0025353085000713,0.6238594498718157,0.5183006007573567,0.07971413204088933,0.007189001016209175,0.002886358618157825,0.08587613991421787,0.008202450496325949,0.003187041567969325,0.021366265634449624,0.020944729150127427,0.00046715117059645,0.00045829307055095,0.02163068161466605,0.020920837463871925,0.00044271547812960003,0.000447728030849225,450.0,0.00175368013566375,0.001529299692960275,0.01889632899203975,0.016848452350012373,1.0,1.0,0.01878574694667675,0.0161439828844668,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.015331547338670625,0.016126504222419773,0.0025334538479829,0.6501488064532168,0.4941636074800044,0.07968347684013655,0.0071891130378594,0.0029184375908791003,0.08585696097616777,0.0081974047470207,0.0032014450046064,0.02137031301715225,0.020922832818431422,0.000450048013590225,0.000424450438003925,0.0213678385901037,0.020922682095365176,0.00043670798186205004,0.00043338065734127503,451.0,0.00176082817864435,0.00153708000183525,0.018896043144266125,0.01684977240166435,1.0,1.0,0.018784649825159774,0.0161422881408872,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.015405357920435524,0.0160670767259222,0.0024487107359177,0.30648602591827506,0.3360731022548862,0.08008860645142629,0.00730092918646895,0.002872054454732675,0.08589773016287143,0.00819328030925245,0.003230406428711825,0.021923531815354648,0.020608485952852352,0.000523270515259325,0.000486533215735075,0.021287082607850425,0.0207451582314141,0.000508051307406225,0.000475470616947825,500.0,0.0016117276037359001,0.001400869186352025,0.0185982403433793,0.016431176674443576,1.0,1.0,0.018930896932290425,0.01599840511609125,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.015355022035057824,0.016053112057386423,0.0024470965556635,0.39307360211387277,0.5717077942099422,0.08010673184069039,0.007320004048956375,0.002872388656915375,0.08586410511394023,0.0081911037583734,0.003230697003338175,0.022032891957663427,0.020585905613734024,0.000510033976752275,0.000453535467386225,0.02201252196790835,0.0205853946471184,0.00047424045624205,0.000440565461758475,501.0,0.001618092353535425,0.001408007682376075,0.018619844997537327,0.0163904161216776,1.0,1.0,0.018930832262849973,0.01599849894183675,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.015193804715445776,0.015678953726938574,0.0023728499920675,0.32969543541548774,0.480296210036613,0.08045932979632242,0.0072861747846408,0.0028297804607219502,0.08603417892817389,0.008241778045740776,0.003174466762440725,0.022024187581198,0.020258651535967953,0.0005191883537918,0.000534033053554575,0.021625629666322248,0.02035762136900005,0.0005358404596335501,0.000494908366817925,550.0,0.00148597653287215,0.001291771663428525,0.018428119289585525,0.0160422122709417,1.0,1.0,0.018631004420259327,0.01635881379687095,0.25,1.0,1.0,1.0,1.0,1.0
105,105.0,0.015169912766949824,0.015668696282472926,0.0023714265664157,0.38406748377019534,0.42136665811995044,0.08042753175870047,0.00728074712238705,0.00283304958243525,0.0860346579184302,0.008237625782961899,0.0031943580216226,0.022031105913020824,0.020238801079014226,0.000533859129063725,0.0005117356195114249,0.02203897727617625,0.020239146476787574,0.00053207651944825,0.000514896353706675,551.0,0.001492006004076325,0.0012980310453742,0.018439989433224974,0.016037278218214573,1.0,1.0,0.018607751772036177,0.0163505657428807,0.25,1.0,1.0,1.0,1.0,1.0
106,106.0,0.015110897788729575,0.015557450302776625,0.0023055939285092,0.32112314453115687,0.3405064265243709,0.08021843793943308,0.0073543704903056,0.0028515580474315254,0.08639529875251963,0.00836346232957365,0.003214564568605375,0.021935266829139728,0.020226799908005223,0.00057650660164645,0.00055112061090765,0.0218434815724826,0.0201188741072693,0.000542903260793525,0.000515335646923575,600.0,0.001377384578279975,0.001199888901077575,0.0181151677578751,0.016451504876996526,1.0,1.0,0.01866916724164665,0.016201566959927773,0.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0151066992801304,0.015551025545248025,0.0023043250268063,0.1890399535768665,0.7188376779085957,0.08020866530498208,0.007351955577494075,0.002872423976222575,0.0863885471553503,0.008355102196935074,0.003212538769748775,0.021920163888210924,0.020207790111878125,0.0005897565279155499,0.0005761662032455,0.02192648561313345,0.020208044650450674,0.000564034096896575,0.000530617951881125,601.0,0.001382720757653375,0.00120551649443505,0.018133470205024475,0.0164485890861439,1.0,1.0,0.018670756371376197,0.01620212079804765,0.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.014942580578937426,0.01538911846480645,0.0022453679089322,0.3156427850481123,0.3957404401735402,0.08034586675421762,0.007356046334960601,0.00283091711415055,0.08643408008897606,0.008434765291211576,0.00318636230066535,0.021627815963495403,0.0204073721483495,0.00060958391986785,0.00055053154937915,0.021870229023198174,0.020425947066524376,0.0005689365789294,0.00055464613251385,650.0,0.001285258910659025,0.0011215775840099501,0.018099100504452476,0.01602962049288765,1.0,1.0,0.018129844955114174,0.016532263797325975,0.25,0.25,1.0,1.0,1.0,1.0
109,109.0,0.014929317745632924,0.015371872929387876,0.0022442263897172,0.3666793474112637,0.22298736608354366,0.08033627771001782,0.007358280322566325,0.00283564199398915,0.08644725512673318,0.008431830851101775,0.003182398877584175,0.02160688559030615,0.020392874272134952,0.000587898248340875,0.000619331607595075,0.021606991454520625,0.020389998271136002,0.0005884665297344,0.000546236464288075,651.0,0.001290245991681,0.001126746519868575,0.018109115418733203,0.0160458220171457,1.0,1.0,0.01813302561153535,0.016528336349475224,0.25,0.25,1.0,1.0,1.0,1.0
110,110.0,0.014911071142836251,0.015199980931841776,0.0021909791213716,0.5055373716750182,0.25139129767194385,0.08087457991166422,0.0074180746468130495,0.002819740859226125,0.08677941593042543,0.008455568240536001,0.0032072440980024,0.021466038366185176,0.020109965768088725,0.0006309146992862,0.0006069539231247999,0.02148848194989745,0.02005815217493415,0.000624498934485,0.0006273039616643749,700.0,0.0012296043622426751,0.001054028543815675,0.0168929381647214,0.0155782876361771,1.0,1.0,0.01750723518381175,0.016337273277017075,0.25,1.0,1.0,1.0,1.0,1.0
111,111.0,0.014896157499438699,0.015194750466980276,0.0021899441759548,0.38500310207018623,0.30298513860907406,0.0808890524945936,0.0074153229743367495,0.00281971216972,0.08673276412670858,0.00845257996641275,0.003210616897297125,0.02145469489171455,0.020120535038562273,0.000629866553936075,0.000591421558056,0.021450559752300376,0.0201127964506859,0.0005788540584034749,0.000580943946260925,701.0,0.0012340676062913751,0.00105873601463005,0.016897189544451723,0.01557857984261295,1.0,1.0,0.017461932318956375,0.016344014468330826,0.25,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01481402775210525,0.01507763244334965,0.0021415043495623,0.30759251076960936,0.3601088388240896,0.08055336977886271,0.0073600124808765755,0.0028323341707125497,0.08679557582740507,0.00846514423320365,0.003219289593521775,0.020956347989689227,0.020056685300760976,0.0006850698264315251,0.0006670014699920751,0.02138786236890905,0.020078367962292502,0.000653661729302175,0.000637181743513775,750.0,0.0011592369770194,0.00099613213537415,0.0168657169808374,0.015326054150441575,1.0,1.0,0.017735584982800298,0.016810854939140574,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.014808928421674325,0.015087433325534924,0.0021405597070271,0.2648729321081191,0.32260494702495635,0.08058380896633897,0.0073553077050609,0.002835775961676025,0.0867729848161301,0.00846487074114125,0.0032271041050831,0.020854225099042726,0.02007180028060895,0.000691834022290975,0.00066978659015145,0.020952902621751725,0.020052660358325026,0.00066992762731385,0.0006521565373986749,751.0,0.0011634012700413,0.00100054902143295,0.016890652940433078,0.015324035845676374,1.0,1.0,0.01740874636211645,0.0165563727492288,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.014565671541015275,0.01489842864414595,0.0020962157732856,0.3605148234055377,0.240395147469826,0.08097158561767352,0.0073753059580256505,0.002819256716936025,0.08703567280698175,0.00848718246992955,0.003244831267802625,0.0210651060185089,0.019750436031158076,0.000686909945216,0.00064123142510645,0.020965271409459127,0.0198284835938222,0.000645446358248575,0.000625264015980025,800.0,0.001097827563448975,0.000945421286954275,0.01689575619379825,0.01559398960936605,1.0,1.0,0.018200033871312277,0.0170366794570729,0.0,0.25,1.0,1.0,1.0,1.0
115,115.0,0.014561392948413875,0.014873832936014974,0.0020953484931811,0.27818240161286667,0.2483427546103484,0.08097455761329937,0.007377637682103475,0.002823974452984925,0.0870262315265667,0.008485916880468075,0.003241625402828425,0.021052678805907225,0.0198428686223578,0.00069220241857685,0.0006532197003252501,0.0210528132626737,0.01984199667770245,0.0006676272023468501,0.000719554431270775,801.0,0.001101680438378575,0.000949472092925275,0.01689620143329235,0.0155934596926828,1.0,1.0,0.018397748723403776,0.017161741865654025,0.0,0.25,1.0,1.0,1.0,1.0
116,116.0,0.014326187011226725,0.01477583061100985,0.0020545304066526,0.16400442237500099,0.2150657135643996,0.08127175110605415,0.007473681906795075,0.0028378399614009,0.08723352309895047,0.008537315161255376,0.00325069780358625,0.021140509486553848,0.0201746533102034,0.00077338248956945,0.000677359814289925,0.021008786843401753,0.019880068380331774,0.00070462148869405,0.0006587714306078,850.0,0.001043215094176125,0.000900632963856875,0.017053450287469275,0.015654859950255874,1.0,1.0,0.019336667413397773,0.017116996676380523,0.0,0.25,1.0,1.0,1.0,1.0
117,117.0,0.014361397514888624,0.014776537839985,0.0020537300441226,0.3506280145957134,0.197284426249098,0.08125668603314055,0.007469621677860324,0.002839839027927475,0.0872280192872157,0.0085317901013074,0.0032526588530661,0.021298930594651197,0.020163446117436125,0.000776864937506575,0.0007489403360523,0.021186021359968076,0.02015965089983985,0.0006889073411002,0.0006709700101055,851.0,0.0010468275781626,0.0009043929348269501,0.017072972471982324,0.01565797873146955,1.0,1.0,0.019330502207778148,0.017116512908178477,0.0,0.25,1.0,1.0,1.0,1.0
118,118.0,0.01422959086468445,0.014659192857705526,0.0020159747345588,0.39311771001666784,0.4181903886492364,0.08112151451605543,0.007495797690044475,0.002844556166272825,0.08707672240109585,0.008520127069057875,0.0032366349036841,0.02108626477992705,0.019708826198418423,0.000810105237178475,0.0007419701432808501,0.02116004011931715,0.01986361093642535,0.000767197518143775,0.0007329598884097749,900.0,0.000994604875646325,0.0008596294035027,0.017137720655303848,0.015077306887667676,1.0,1.0,0.019591327282951022,0.017194049184842027,0.0,0.25,1.0,1.0,1.0,1.0
119,119.0,0.0142222324052454,0.0146811236708627,0.0020152327489436,0.3142480905517004,0.2691476764739491,0.08114389246780998,0.0074982403006445,0.0028431830587547,0.08722854951079831,0.008537066138343225,0.00323520584845425,0.021061258227344275,0.0197005987342895,0.0007796899299136999,0.0007377224392257,0.0211074847124114,0.019695480736604674,0.00074891746044155,0.00072179472772395,901.0,0.0009980071797165001,0.000863124409744475,0.017137430709642548,0.015077538877921926,1.0,1.0,0.0195808339246827,0.017192761157582025,0.0,0.25,1.0,1.0,1.0,1.0
120,120.0,0.014042933376014675,0.014639883880113625,0.0019801594110087,0.22727135499007994,0.19689524674322456,0.08137419000256829,0.007498956692922525,0.0028891377199408,0.08730244544333612,0.0085767763614548,0.003258504766543375,0.0210195744095775,0.0195911668018993,0.00078934739576645,0.0007789701339788,0.020973826240692897,0.01965627188703145,0.0007621726254001,0.0007289325003512,950.0,0.0009508312437551,0.00082265075277455,0.01718930974110405,0.014923027424302574,1.0,1.0,0.018787079792787376,0.0161376208353952,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.014048216741943625,0.01464822752334885,0.0019794687379806,0.19464777462417257,0.20414985070237884,0.08137745909924353,0.0075230238272699,0.00288849351688705,0.08730377295615815,0.008572851524171825,0.00325754686520665,0.021017087479521152,0.01957842155383625,0.000800593115854925,0.0007912925211712,0.02100417560461705,0.019577970482919302,0.0008059625979512501,0.000786032294854475,951.0,0.00095407642341355,0.0008259474357875,0.017214680916533352,0.014922311850707125,1.0,1.0,0.01879290146048685,0.016143124562101874,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.013914091874730576,0.014554815372320925,0.0019467607913784,0.21531483280705283,0.192150363640394,0.08142430868978508,0.0075871215698021756,0.0028543663385678,0.08745665018216911,0.008577774204562651,0.003287833745136025,0.020831553220541175,0.01934712057181975,0.000833547499496425,0.0008066201116889,0.02077960761658615,0.01951145103683655,0.0007910552085377001,0.0007962599629536,1000.0,0.000911716682067775,0.000789389322723475,0.017181785059123024,0.0152845889579797,1.0,1.0,0.018607987728828226,0.016051186622480125,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.0250934742988174,0.025093474298809825,0.0105264638575663,5.608538563770708,4.623245257418603,4.687896615691191e-18,2.64069944370649e-35,3.957501161490601e-20,4.6878966156911915e-18,2.64069944370649e-35,3.957501166444042e-20,0.025093494864804198,0.025093494864612202,0.00013858848251395,0.00014856288908042498,0.0,0.0,0.0001381436013616,0.000107413274235975,0.0,0.08248746330669185,0.04210585670544425,0.032541807010499704,0.031506536380663974,1.0,1.0,0.0325418070168199,0.03150653638265425,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.024561409122846024,0.024561409122956852,0.0099057817466838,3.079215508303605,2.453507217054721,4.845545654136889e-18,4.249708821669531e-35,1.4473260544611508e-19,3.906580513075992e-18,2.2005828697554084e-35,3.298385681768114e-20,0.024561423164587072,0.02456142316469745,0.000135638576466525,0.00010688096517695001,0.03415743627122542,0.03415743626790625,0.000104286009445725,0.0001057275803759,1.0,0.08434103611001245,0.07008332371011977,0.02939503998681725,0.027067008894087925,1.0,1.0,0.02939503998680645,0.02706700889404565,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.018661431080218675,0.019057041868696424,0.0047331646097927,2.3067478120792657,1.654154600808397,0.058700160611769324,0.00411833139906825,0.002240129744478375,0.06519663735213926,0.005296905015424825,0.0024062608435503,0.0232370266622035,0.023359479984123424,0.000183891213964625,0.000161536037921825,0.04009054516538235,0.04009054517278355,0.0001704309834167,0.00016567605780432498,50.0,0.010985227916715124,0.0105971680753423,0.021696078567708048,0.01978419292516565,1.0,1.0,0.02059069286258215,0.01943004590623635,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01859431063426875,0.0189229861336795,0.0047048216271723,1.4810674518230371,1.7472538320580497,0.059140466692142804,0.0041715470903696,0.002196134739451675,0.0653170014457282,0.005309257996543875,0.002407478265144975,0.023226014891976475,0.023375240502157953,0.0001772811519913,0.00017676857532930001,0.02376706812761305,0.023899861701949375,0.0001754913828335,0.0001536760246381,51.0,0.010957840672586225,0.010581127801670375,0.0211251631858502,0.019951780948581348,1.0,1.0,0.0198161690933757,0.018744611315794725,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01861471820704315,0.01859007917224815,0.0038154233986139,1.0158704947098158,1.0712085427949205,0.07092712002775356,0.005814509698368375,0.00261642229716405,0.07428441138342692,0.006300956905384125,0.002813550515514,0.023798564138524048,0.02314466701515675,0.0002131563378497,0.000192841922398625,0.024503103379877024,0.025304664799929925,0.000205059477593675,0.000180769362486825,100.0,0.006111277597035925,0.00562511909527795,0.020031732887935475,0.01804373960812785,1.0,1.0,0.01999218535648355,0.01938691276015525,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.018559741908067525,0.01849760532442695,0.0038033872826792,1.0296899524983019,1.1932661982136779,0.0707380851719285,0.005814120352557874,0.002618585978351775,0.07443379944875725,0.006323531313225975,0.00281950395727595,0.023535070982975623,0.023025787233698452,0.000215766660403425,0.000218759232666275,0.023851197290484474,0.0230750438137149,0.000183580967131975,0.000178544316440725,101.0,0.006126064230149225,0.00564815685964745,0.020077115083726525,0.01807870698815275,1.0,1.0,0.019858230554638,0.019398912849626623,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.017516992029177753,0.017891321696099548,0.0033509036383581,0.7042514236527495,0.5249575786292553,0.0743931986663567,0.0062858431170901,0.002647046401738875,0.07830426224118135,0.006923026710904975,0.0028753503092262002,0.023124303486442024,0.02242816246579285,0.00024712173035364995,0.0002295368467457,0.024282706090348327,0.022851490324661498,0.000227359472773925,0.000226533389650225,150.0,0.00430244598606475,0.00390658061810155,0.01862925625638085,0.016544584359287424,1.0,1.0,0.0197727864521159,0.018039354814764624,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0174837776421372,0.017681192229087747,0.0033437282338771,0.6887915518018417,0.7328573548002169,0.07440046541286943,0.0063091339401641746,0.002587048723472475,0.07826440029783788,0.0069414407953556495,0.0028699881159913,0.0230685210124589,0.022338150594781753,0.00022997852647675,0.00024015625240275,0.023070371658765777,0.022340828288158726,0.000221051799599025,0.00022663624258704998,151.0,0.004321272233126325,0.003923496314782775,0.018639011036699075,0.01633342235277195,1.0,1.0,0.019751555038530273,0.01805657948257475,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01672492263978645,0.01668657356712785,0.0030527264159255,0.5815992564894259,0.5151147028664127,0.07606619376043178,0.00655113729813135,0.002685695749605225,0.0802408202272435,0.00721978822330925,0.0028935876131691253,0.021973732881112824,0.021576465152743876,0.0002790612052194,0.000257496314588875,0.0226089365926405,0.022438844375309675,0.000270806776825325,0.00027469691121947504,200.0,0.0033751379581516,0.0030463116821542752,0.01845797814460455,0.015762522441984502,1.0,1.0,0.0189842024811821,0.019330909582475027,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01671476997694535,0.016826876763110475,0.0030477787145216,0.6506574077066034,0.7940041447291151,0.07619144134499445,0.0065497595300816995,0.002679450138045525,0.08054636910917125,0.007310388307124575,0.00289340215081005,0.0219292771053169,0.021423518447621425,0.00026377191534265003,0.0002547588082961,0.021980457119187752,0.0216017748343848,0.000240696244873025,0.00023452675668515,201.0,0.0033883919149386497,0.0030615671473617,0.01847165547898645,0.015297250435805326,1.0,1.0,0.018712009222096475,0.0180725235699325,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.016413234968130623,0.016502591445196373,0.0028385231789489,0.573088297736831,0.3944883266231045,0.07743781993160614,0.0067756082149221745,0.0027418884847595,0.08206420709033325,0.0075242114308345254,0.0030440881668515503,0.021605730181449026,0.02171894374937565,0.00031435955315824995,0.0003220671205781,0.02195531410301895,0.021479174720915102,0.000298082130029775,0.000287654460407775,250.0,0.002751152455355275,0.002490703800140275,0.017883497963221452,0.0156996892011341,1.0,1.0,0.017790288107040874,0.01746316637857115,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.016387831782562125,0.016541220326797626,0.0028348223622634,0.45253350632265205,0.6450943945092149,0.07743759920245341,0.006766741677490325,0.002744837659128575,0.0819635861533807,0.007510930317566975,0.0030600113544354997,0.02168997991797605,0.021737992314873625,0.000324696942698175,0.000315341865643775,0.021662062714304126,0.0217937634728963,0.00031510199187320003,0.0002938520046882,251.0,0.002762876471207275,0.002503178976768725,0.0178902212839201,0.0156977627697648,1.0,1.0,0.017806665409198626,0.017464800142575326,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.015797540281489674,0.016283594814330025,0.0026740686879574,0.6010265951626934,0.4714478627429344,0.0779822349486143,0.00690816597198275,0.0028529515179592253,0.0822890695361239,0.007576032060301675,0.0031799909899689,0.02116487483549335,0.0214639065866219,0.0003787369932979,0.00033318699570365003,0.021539428074383353,0.021320863027889547,0.00031935714650892504,0.000325745262671225,300.0,0.002335061896247825,0.002115958564947725,0.01726292261269375,0.01578928622078595,1.0,1.0,0.018447203055590673,0.016435966506827524,0.25,1.0,1.0,1.0,1.0,1.0
136,136.0,0.015843585332755976,0.01628718658399495,0.0026711525802048,0.5801876060431823,0.5658659912296571,0.07798340084750535,0.00690264264943615,0.0028522662980672003,0.08229674528851119,0.007567536603105725,0.0031775087383043247,0.021123479460745224,0.021458337607697175,0.000336662167683225,0.00032644963357595004,0.021124048159421475,0.02142910649594595,0.000345615146215975,0.00031426188070319996,301.0,0.00234458231542105,0.0021266062453269,0.017259644666353248,0.015600591872430274,1.0,1.0,0.018446616588519826,0.0164532040327453,0.25,1.0,1.0,1.0,1.0,1.0
