,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
110,110.0,0.013636672781799994,0.014790789156683703,0.0021909791213716003,0.3207993965013884,0.21911642983322963,0.07974821822583109,0.00717555989966868,0.0027766165452227003,0.08532951947523629,0.008140400712907052,0.003094322197635125,0.020417227758772992,0.019629962498921412,0.0006159006268716798,0.0021294451435096154,0.020634063818148633,0.019687650408015,0.0005939338821917401,0.00105637552915137,700.0,0.0011699261308061,0.0009691838630417201,0.015870891014566388,0.014581805054953581,0.35,0.4,0.016690887306096046,0.015386220500320801,0.25,0.3,0.9,1.0,0.9,1.0
111,111.0,0.013631941051628979,0.014792302587991291,0.0021899441759547994,0.2628478429629467,0.2436740789678879,0.07974195788189939,0.007173944718856799,0.002776382801400375,0.08532192711636637,0.008138425297890505,0.0030969360353960795,0.020418686715664127,0.01962617319481578,0.0007887771818786401,0.00058932200772683,0.020413380883081627,0.01962769403696956,0.0005667177378199399,0.0007384499884210102,701.0,0.0011744794177774552,0.00097402735787622,0.01586626321718578,0.014588028583808536,0.35,0.4,0.016671529982244245,0.015398843938908852,0.25,0.3,0.9,1.0,0.9,1.0
112,112.0,0.013308812773094836,0.014726926378517228,0.002141504349562299,0.2628937374567613,0.27184114055708053,0.07985843935584691,0.0071953948970969114,0.0027712360581795803,0.08550743608084795,0.008175039119488076,0.0031052513127258147,0.02044674510002413,0.019494686078369135,0.0008813587948679451,0.0007980508147738451,0.020330523472760535,0.019563324501183484,0.0028738660039379655,0.0006252535968087151,750.0,0.0011214792647795198,0.000916664905915465,0.015704444925704934,0.014417271830294889,0.35,0.5,0.016642628276892585,0.015515429956308899,0.2,0.2,1.0,1.0,0.95,1.0
113,113.0,0.01330226617659555,0.01472275204676326,0.0021405597070270994,0.2731835125014186,0.22796984538435935,0.07985786429540445,0.007195096203561985,0.00277377693703111,0.08550781937660382,0.008175134500629311,0.0031036912541785805,0.020346002638834387,0.01950694106380826,0.0010497799492440603,0.0016889986465684498,0.020440161637691433,0.019492235447773495,0.0006413927651009848,0.00062542317900801,751.0,0.0011257101352320198,0.0009211323370521497,0.015705181249860426,0.014422919431787746,0.35,0.5,0.016593805853624802,0.015435858457902182,0.2,0.2,1.0,1.0,0.95,1.0
114,114.0,0.013145828016697485,0.014627594713893391,0.0020962157732856003,0.27473120867507533,0.18634120034985244,0.07993194109096609,0.007207366955423286,0.0027727547202936855,0.08565711299467475,0.008203435229556775,0.003121750934381265,0.020432906443364075,0.01942895898083899,0.00069130811607461,0.003428410191554536,0.020305785324573934,0.0194413881778557,0.00063973966753106,0.00062317713163787,800.0,0.0010623435017967798,0.0008706667197355751,0.015672747893211776,0.01446968356928911,0.3,0.5,0.016677948283292134,0.01553450412449788,0.2,0.25,1.0,1.0,0.9,1.0
115,115.0,0.013153359239867268,0.014620135451138402,0.0020953484931810996,0.20241590755758807,0.18518388207303357,0.07993429427034433,0.007207891363197519,0.0027723975288194854,0.08565747031273141,0.008203708079841315,0.003120799015099255,0.020458539385709663,0.019414237640697673,0.000676614593248765,0.000646432756911915,0.020437962239510117,0.019430974434378107,0.000654739234596425,0.0026577451499178503,801.0,0.0010662397260075402,0.0008748017964477848,0.015639904907095582,0.01442553592002159,0.35,0.5,0.01671276880250746,0.015557919668742249,0.2,0.25,1.0,1.0,0.9,1.0
116,116.0,0.013112372379802631,0.01459186014421043,0.0020545304066525998,0.13253542985767125,0.18548907005460932,0.08012934013030551,0.007268621708657419,0.0027992280747643197,0.085830035538116,0.008268685271322334,0.003147131984992315,0.020591238155975987,0.019502259939037276,0.000999712012708145,0.000676113623194345,0.02043027529399879,0.019432416848288676,0.00068249766482035,0.0006678184494375651,850.0,0.00100985289621879,0.0008293121838708051,0.015789823660207387,0.014298132092828352,0.35,0.55,0.016981272302085838,0.01566434764747494,0.2,0.25,1.0,1.0,0.9,1.0
117,117.0,0.013113615546663118,0.014587187998086304,0.002053730044122599,0.2844216162688099,0.1645177664933726,0.08012584481263606,0.007267347317416168,0.0028001202348472204,0.08582359361913978,0.008266815455414103,0.00315650129526373,0.020647450771445565,0.019507514933897775,0.00082159212324763,0.0007385738892480249,0.020591593486513817,0.019508125298799216,0.0006760854506864649,0.00066150734201069,851.0,0.0010134801991614798,0.0008331475925283499,0.015791511451179352,0.014298664572837922,0.35,0.55,0.01699417247870933,0.015727518510175918,0.2,0.25,0.95,1.0,0.9,1.0
118,118.0,0.01301270258294936,0.014446388053563033,0.0020159747345588,0.2816514188772999,0.2683534845942631,0.08023474649777382,0.007294859534270305,0.0028080900977070253,0.08589982059335902,0.008286909902826097,0.003127748434905725,0.020452171662729425,0.019383078912955275,0.01098753343103448,0.0007452823454513599,0.020538484025464872,0.01940580402802413,0.001161968708038275,0.0007262308616190599,900.0,0.0009629282210882998,0.000792310957963,0.015741342730179495,0.01432841167190258,0.4,0.6,0.017107491013107406,0.015626327126892454,0.15,0.25,0.9,1.0,0.9,1.0
119,119.0,0.013025860980100654,0.014456996059614044,0.0020152327489436,0.21300790794193744,0.20444904880132525,0.08025805233793357,0.007301760564171143,0.00280998699805022,0.08591915532752332,0.008292585007252036,0.003131686497917805,0.02047944552700123,0.019398734520654288,0.000776187633164185,0.0007198330014943601,0.020475143020821627,0.019399735707668696,0.000726458500139365,0.0007284021819941051,901.0,0.0009663437349916249,0.0007959155277781101,0.015745216482830435,0.01432889653642198,0.4,0.55,0.01708976037174209,0.015626703947481762,0.15,0.25,0.9,0.95,0.9,1.0
120,120.0,0.012917585749328294,0.014357268702939754,0.0019801594110087006,0.20172509524272755,0.1700894798967056,0.08049471413416005,0.007405511005732647,0.00282454878949095,0.08609660912472655,0.008373487506579253,0.0031287853308154803,0.02029247934130421,0.019346034642582766,0.0007868046755902001,0.000798261794261575,0.02040124720043043,0.019324753550426413,0.00113546049688007,0.0007425881340167899,950.0,0.0009208579132725398,0.0007591624258356849,0.015762439413406756,0.014306377621521904,0.35,0.6,0.016872749835893822,0.015376208678099029,0.15,0.2,0.95,1.0,0.9,1.0
121,121.0,0.012904855244077548,0.014346060127747372,0.0019794687379805992,0.153505103837233,0.1813485880382359,0.08050160035662206,0.0074068639307265345,0.0028254240351212444,0.08610190575849755,0.00837472416488433,0.00313037110297837,0.020288908959851797,0.01934063495465906,0.0008959099417551849,0.0007546101696788699,0.020284458551615037,0.019339810085698406,0.0007787856156937251,0.000741669523995325,951.0,0.0009240542018408451,0.0007625295293737202,0.015759534000050417,0.014307024337096474,0.35,0.6,0.016878122289490247,0.01538224190834952,0.15,0.2,0.95,1.0,0.9,1.0
122,122.0,0.012860960991969771,0.014287713133111992,0.0019467607913783995,0.18371972138993442,0.14845176086528228,0.08050482921200171,0.0074049436101283495,0.00282319100664452,0.08608929171192686,0.008369332715399863,0.003129346685945935,0.020142540516746466,0.019216032619869195,0.0008364340057595999,0.00114788964856411,0.02017697617387096,0.019264424895739537,0.0014357870561070248,0.0008807843201793251,1000.0,0.0008827407761228801,0.0007290872036478351,0.015675759598276866,0.014363920644090708,0.3,0.55,0.016833025889932303,0.0154010779909386,0.15,0.15,0.95,1.0,0.9,1.0
123,123.0,0.02188782881832425,0.021887828816885068,0.010526463857566302,4.039611689851154,3.471178915852215,4.202285777608749e-18,2.5757758346023695e-35,3.7350860650192686e-20,4.202285777608749e-18,2.5757758346023695e-35,3.7350860655749674e-20,0.021887841433431067,0.021887841429556753,0.00012381986016402483,0.00011674177367238385,0.0,0.0,0.00011816169135269639,0.0001002275850623725,0.0,0.0796808521694912,0.042105856342401445,0.028803100412082137,0.02680859411806195,0.3,0.45,0.028803100412954703,0.026808594119599388,0.3,0.45,0.3,0.45,0.3,0.45
124,124.0,0.02259529735854239,0.022595297353502332,0.0099057817466838,2.2411722802440637,2.1832187874708326,4.430398593532961e-18,5.481055655846591e-35,1.4061923134166467e-19,3.5019048146739565e-18,2.1464798621686413e-35,3.3144821473871675e-20,0.022595307604087088,0.022595307590680118,0.00012651331489900002,0.00010576476342974862,0.028557493984517828,0.028557493982402565,9.817621903491858e-05,9.758843807502416e-05,1.0,0.08014258767296031,0.06510193948317831,0.02549209664430156,0.02426558163663463,0.55,0.65,0.02549209663344451,0.024265581723148077,0.55,0.65,0.55,0.65,0.55,0.65
125,125.0,0.017566366655774462,0.017860419921058024,0.0047331646097927,1.8144689749577083,1.3816740230307913,0.0566549510119134,0.003874953666982015,0.00208224363716853,0.06179974359652933,0.0047708945344837606,0.0022205518391455147,0.022173557237066696,0.022348632556006838,0.00017311365809287004,0.00014781947247678005,0.032649444321942625,0.03264944434839715,0.00021500891307363497,0.000140630989335435,50.0,0.009616050762672319,0.00924206958596243,0.019738005877558695,0.017910400253017177,0.45,0.5,0.019161489780666698,0.017106399852738888,0.4,0.55,0.8,0.9,0.75,0.85
126,126.0,0.0176888375862636,0.017974305915427747,0.004704821627172299,1.4253515936783514,1.3500498376437462,0.05725211045284758,0.003942113829549085,0.002046152978438855,0.06226524672685132,0.004812577924438953,0.002225647094556675,0.022179019213548347,0.022298384712582386,0.000167342636268525,0.000416476256214025,0.02239074899819292,0.02246571247580247,0.000164106034208035,0.00014542684657494,51.0,0.009650322847830222,0.009256461458004489,0.019264529791718225,0.017282649705796495,0.5,0.55,0.018949597607662412,0.01658607416699533,0.45,0.6,0.85,0.95,0.85,0.95
127,127.0,0.016503937632165507,0.016943115993030302,0.0038154233986138998,0.9441020697471686,0.8185637137619779,0.06945490089721441,0.0054964648113076196,0.0024385019659535897,0.07283801388004252,0.006089910487208184,0.0025989433213813853,0.021796725192695682,0.02170190021395501,0.00019438663730392502,0.00018059833673755,0.02296837762354722,0.023340267482293068,0.000177756696939415,0.00016823416808614498,100.0,0.005482222498452274,0.005011496995041251,0.018426850070784893,0.016062477890621745,0.4,0.7,0.01867884670504404,0.016859563961025135,0.3,0.5,0.8,0.9,0.85,0.9
128,128.0,0.016452247065492746,0.01686886933287641,0.0038033872826792,0.8042476828908548,0.7063480784767308,0.0694525283527582,0.005492378638953835,0.0024588194798819047,0.07289835007658883,0.006096744626971995,0.0025956440087569694,0.021678681222620736,0.021746394850095583,0.00018664995441208002,0.0001937377499416,0.02176008593092718,0.02167889685937352,0.00018218510085711998,0.00016968417912716001,101.0,0.0055038533228282446,0.00503882329319095,0.01856637375232025,0.01622146361283498,0.35,0.7,0.01867252414357718,0.016895111530120112,0.3,0.45,0.8,0.9,0.85,0.9
129,129.0,0.0160564286561806,0.016636274444907617,0.0033509036383581,0.7191465086070821,0.4233890856150538,0.07331132884504005,0.006041727593722205,0.0024733672738349805,0.07658967535838869,0.006599385256738916,0.0026898161677675805,0.021476726421903528,0.021215775113499626,0.00024162005865941,0.00020801377249876494,0.022154412485120213,0.022228579142124765,0.00021514844847838,0.00020335990702728996,150.0,0.00387336613350215,0.003479451776987605,0.01697378051728709,0.015333935246403144,0.6,0.8,0.017967976838937243,0.0161065926395407,0.35,0.55,0.9,0.95,0.95,0.95
130,130.0,0.0160613746040647,0.016696192327632343,0.003343728233877101,0.7099582239286975,0.4970146329840645,0.07333624148510336,0.006044458466025895,0.002464817203909975,0.0766504896795541,0.00660811764866618,0.0027045958582705603,0.02155982952800225,0.0211826070798147,0.00036411295877765,0.0006829900899901451,0.02150373719898202,0.0212325903533848,0.00020724784117187502,0.00021035887766624497,151.0,0.0038920053232055054,0.0035011608055101943,0.01697972239553269,0.015352837795098134,0.6,0.8,0.018005646152631272,0.016042168495987986,0.35,0.55,0.9,0.95,0.95,0.95
131,131.0,0.015438636636087907,0.01615961215990816,0.0030527264159255006,0.5163204127107747,0.5079435382620432,0.07479917162952503,0.006249996769460279,0.0025997164592225547,0.0782790039573261,0.00684112994838143,0.00277431893228009,0.02106667354488023,0.02054173055376984,0.00026699068257580495,0.00024043569574128,0.021349614888197886,0.02104618062207487,0.000248984643258105,0.00024091918021435497,200.0,0.0031053698733453953,0.0026983423288491006,0.016481911158698084,0.01467986907910473,0.6,0.85,0.01750068660358787,0.01598842320203021,0.4,0.55,0.9,0.9,0.95,1.0
132,132.0,0.015438856615739455,0.016148721962162892,0.003047778714521601,0.6151148450211622,0.5653173091472127,0.07485193262927782,0.006257397562354991,0.00260032731999154,0.07835427616685241,0.00685720554487452,0.002773412583723015,0.020871815106972356,0.02048935977257029,0.00025122059741983503,0.000232883053831705,0.021096515224575656,0.020545815056649912,0.00023067907895888505,0.00022849291563029503,201.0,0.0031203432273739255,0.00271603161033987,0.016389238249422695,0.014612321321073415,0.6,0.85,0.017221115751712004,0.01573756721701166,0.45,0.6,0.9,0.95,0.95,1.0
133,133.0,0.01469755231521586,0.015731879189656958,0.0028385231789489,0.34172527296468613,0.43445174413500354,0.07636983418437873,0.00653852750683667,0.002642764160174505,0.08000365509962756,0.007146007421213216,0.002866610614307409,0.02065584311268965,0.020373079346769785,0.000309646595269385,0.0010222707991487847,0.020748388295337008,0.020470317048670833,0.0002782274270429751,0.00026717419968912495,250.0,0.0025912078369586646,0.00222126168612359,0.016200894160262373,0.014741882448918175,0.4,0.6,0.017018074392572267,0.01565994750383817,0.35,0.5,0.85,0.95,0.9,1.0
134,134.0,0.014679539395869731,0.01572734972799372,0.0028348223622634,0.36346130318706854,0.5181642226409167,0.07641306172214264,0.00654676784934934,0.0026380851600884404,0.0800667869347646,0.007156004997031509,0.0028663211800135694,0.020641831660469054,0.02035032909455859,0.00031135396566236507,0.0026836863835341647,0.02063794852923668,0.0203493464938034,0.00029354579746718504,0.00040453565306956005,251.0,0.0026034939425386046,0.0022351312943628895,0.016190741228386603,0.014731522548864442,0.4,0.6,0.01703322123111727,0.01567748494030454,0.35,0.5,0.85,0.95,0.9,1.0
135,135.0,0.014211434171861798,0.015442526050239899,0.0026740686879574006,0.48314806576818226,0.3357365612522699,0.07710653579489296,0.006628484896141937,0.00269624975881638,0.08111032455687228,0.007314458360745546,0.0029531134724993455,0.020760616359091995,0.020308653442979246,0.00037527191452676,0.000352924223989185,0.020703455613943406,0.020300569128701793,0.00031270111212501503,0.000302453991025635,300.0,0.002214645034047615,0.0018947385077682202,0.01593677038711567,0.014730458643911277,0.35,0.6,0.01664392614097354,0.015505422342221941,0.25,0.45,0.9,0.95,0.95,1.0
136,136.0,0.01419776756310529,0.015431787625170034,0.0026711525802047987,0.43998801795532927,0.39035178667400033,0.07708911014468815,0.006625415337675964,0.00269677081981319,0.08110060822247975,0.007312620639436179,0.0029525863516864453,0.02074786501769656,0.020355348658482944,0.00032354864524672,0.00038651701761404007,0.020741326469849792,0.020318843687507533,0.00060791759751733,0.00037811449728901496,301.0,0.0022249686056465398,0.0019064908522740853,0.015996039119998556,0.014648581484809159,0.35,0.65,0.016649575189881992,0.01550128887922178,0.25,0.45,0.9,0.95,0.9,1.0
137,137.0,0.013771471715211096,0.015201331924413308,0.0025421219900425003,0.49746196656487884,0.35637970839161426,0.07786120499420823,0.0067747496312883,0.0027166998913907042,0.08238631248606627,0.007554412028370011,0.0029942784431580653,0.020589915110329867,0.020123163233605572,0.00036075435345988004,0.00034259280655528,0.020664890608741607,0.020411615016361597,0.000337568612303525,0.0005406495998613,350.0,0.0019635613861476203,0.001667802530809655,0.016159485461591468,0.015029507066217543,0.4,0.55,0.01687308379324819,0.01566841394969766,0.3,0.4,0.9,0.95,0.95,0.95
138,138.0,0.013757255299907688,0.015175620423042647,0.0025397394938107,0.34147128837648777,0.2708000288461335,0.07785220683152193,0.006771130747038912,0.002717832775498635,0.08238924356097428,0.007553696318521494,0.0029944992808216405,0.02057608271662798,0.020131506796945482,0.00036244586808602497,0.00037119379267091493,0.020573357502772237,0.020117355259753347,0.00102321528829628,0.00083966557867819,351.0,0.001972439146959965,0.0016775780084330501,0.01616931839192127,0.015056913579873557,0.4,0.55,0.016878522343161083,0.01567418212592945,0.3,0.4,0.9,0.95,0.95,0.95
139,139.0,0.013722641738669255,0.015092489807145986,0.0024328807982293,0.37564028254710136,0.4176456658053212,0.0785741870150769,0.00693326254474539,0.0027476424494515344,0.0835430342874723,0.007801085317067508,0.00305990828905952,0.020530989670592744,0.019989331926404428,0.0008827215060591151,0.000377087469678315,0.020588439109262578,0.02012021552333976,0.00039645173819730496,0.00037512551061805497,400.0,0.00176989879342584,0.001489341475611495,0.01646585193102024,0.015126678602336319,0.35,0.45,0.01674077531650655,0.015604059168137962,0.3,0.35,0.9,0.95,0.9,0.95
140,140.0,0.01371729565139343,0.01508978705150909,0.0024308817169690004,0.42053268268937244,0.28656555149937046,0.07856022856154635,0.006930962949344264,0.0027485036453188303,0.08352912151676248,0.007798473455717896,0.0030596957722391857,0.02052562100480392,0.02002273404538719,0.000400459172669735,0.0005935338907874551,0.020533178841206343,0.01999722272661869,0.0003750568255781601,0.00037701043765987004,401.0,0.0017776504783380601,0.00149773022079679,0.016537154088698772,0.015125229278915015,0.35,0.45,0.01673289104755646,0.015594703410635624,0.3,0.35,0.9,0.95,0.9,0.95
141,141.0,0.013617593231236891,0.015074248509010183,0.0023402847692965993,0.2869271770352498,0.34616710169939324,0.07900587666069962,0.007045683332821645,0.0027834375579715697,0.08420478373090585,0.007931219643691699,0.0031166848219394755,0.020566719404662936,0.020008120017855974,0.00044297152198845497,0.00042099365964526505,0.020568369511818653,0.020090769588653138,0.00042194821871812,0.00041953714098775,450.0,0.00162872526971134,0.0013469062159116353,0.016262748719005626,0.015048135267548373,0.3,0.45,0.016731002065770238,0.015363648720297458,0.25,0.35,0.9,1.0,0.85,1.0
142,142.0,0.013612518579823457,0.015072455120062226,0.0023385727827534997,0.33896496195811776,0.2952540436177514,0.07899962172960676,0.00704326545392433,0.0027865833309320756,0.08418707106555327,0.007925809224319772,0.003131608048876805,0.020611667729146528,0.02000522256880084,0.0011346721206791199,0.0005526846623979051,0.020559679302903696,0.020005975266760075,0.0008909325464628099,0.000465360644739055,451.0,0.0016354587762887102,0.0013542621726105701,0.016272899050835135,0.015055308799457651,0.3,0.45,0.016899902474767546,0.015513819510620197,0.25,0.35,0.9,0.95,0.85,1.0
143,143.0,0.013666974049389935,0.01492801332080162,0.0022603483716163004,0.2668724324903451,0.29500181920593604,0.07923601809104128,0.007073089566837651,0.0028007224258358152,0.08467048564742813,0.00800253304510842,0.0030927318951570045,0.020538719136533972,0.019803464527242888,0.000482118909712835,0.0015831538592464601,0.020423452894689557,0.019849474917766775,0.00045478596584867993,0.0005121508613228249,500.0,0.0015029503470307798,0.0012325732810663597,0.016253158329907848,0.015005673418340772,0.3,0.45,0.01708434051956193,0.015447954876902259,0.25,0.35,0.95,0.95,0.85,1.0
144,144.0,0.013660118995899242,0.014915410918398615,0.0022588583590740004,0.2548165041953325,0.27597953177755696,0.07923916457199634,0.00707308758947135,0.0028020955356853694,0.08467807600881933,0.008003764354102985,0.003092127731132715,0.020588259162920987,0.019791663897833607,0.0006336178514174598,0.00061772301560262,0.020532638222431288,0.01979357700296036,0.00045738357584918996,0.0004426303203217299,501.0,0.0015089402279257395,0.0012391077392420549,0.016253869775398413,0.015007798843427192,0.3,0.45,0.017155715998195816,0.015482400565828619,0.25,0.35,0.9,0.95,0.85,1.0
145,145.0,0.013506647051653036,0.014708144547995034,0.002190323069600799,0.22792165774153544,0.24945553619181737,0.07938396395897078,0.00709181528583778,0.002800965045003605,0.08479156782145356,0.008023565214065507,0.0030907948310305395,0.02051571863817248,0.019620055206270973,0.000534496956970495,0.0005246069398708149,0.020577963156641017,0.01973855089335201,0.0005112817860207899,0.00046629953430960496,550.0,0.00138553018317781,0.001137002314211345,0.01600218813305048,0.014810703876770737,0.3,0.45,0.017201996802002798,0.01568495054595455,0.2,0.2,1.0,0.95,1.0,1.0
146,146.0,0.013510965984814974,0.014715531100387595,0.0021890091382298993,0.2054564664606005,0.20260710425209255,0.07938931381829656,0.0070919567419824745,0.00280227934209237,0.08479865176250874,0.008024717262167993,0.003097956996945525,0.020524045521587903,0.019630487712895314,0.0005067599704488699,0.000675857940223025,0.0205321903757673,0.019637417650699773,0.0004946290981024,0.00047315314877773506,551.0,0.0013909765524932152,0.0011429053443616447,0.016014911026849106,0.014805084502263486,0.3,0.45,0.01702233756304776,0.015635613171457317,0.25,0.2,1.0,0.95,1.0,1.0
147,147.0,0.01326223799228353,0.014527900016844595,0.0021282405493930996,0.2707648168085143,0.30583729353966194,0.07953851505577336,0.007137652002768946,0.002790843605862235,0.08502137323413934,0.008082896754911355,0.003117963126777325,0.020463770705797007,0.019426032766068024,0.0007436649175360349,0.00149172885576258,0.02035213897721992,0.01945704405677507,0.0007948217680677251,0.000521252444013895,600.0,0.0012889823950963397,0.00106238953944819,0.01616977173693482,0.014769139619262187,0.3,0.4,0.017388989839423306,0.015784158971309418,0.2,0.2,0.9,0.95,0.85,0.95
148,148.0,0.013250554715553484,0.014508468645164602,0.0021270692555135006,0.18350846604444088,0.267969522299245,0.07953975203775214,0.007137163940986455,0.00280953967459125,0.08502394413617582,0.008082365049910821,0.003118047795074925,0.02045347160656455,0.019432047796550105,0.0017556607956066151,0.00051673835841934,0.020450971298316252,0.01941968026200388,0.000527596240863165,0.0005723901558666851,601.0,0.001293910457430915,0.0010676968653186548,0.016211998309151092,0.014782560093916017,0.3,0.4,0.017388826940043584,0.01578366368361314,0.2,0.2,0.9,0.95,0.85,0.95
149,149.0,0.013164096150122876,0.014452839334924176,0.002072647300552801,0.1904616518644616,0.21536832194542513,0.07965912019777278,0.00715236065333494,0.0027968210516183443,0.08521317912085433,0.00811584361416243,0.003115001731313665,0.020368392323150554,0.019384262022386252,0.001071578159462615,0.0009137645829468551,0.020451215020931494,0.01942214594742483,0.0010241681360639151,0.0005583928315899701,650.0,0.001205577603877525,0.0009943606766837597,0.01594332018486045,0.014752736979359152,0.3,0.4,0.017103704657379863,0.01574751970465161,0.25,0.25,0.9,0.95,0.85,0.95
150,150.0,0.013153165108596748,0.014424062100951068,0.0020715935905082005,0.2928022569627501,0.30571455395547675,0.07966307122737369,0.007153328091291036,0.0028174605385950903,0.08521962309214877,0.008116982232947899,0.0031145974528976653,0.020357045122801957,0.01939015208635054,0.0005887052509933199,0.0005766385467722501,0.020354603139432624,0.019371883881781307,0.000563839334063185,0.000563456676900335,651.0,0.0012100804989229248,0.000999191322759505,0.016045928666091322,0.014776691361836469,0.3,0.35,0.01710929065995173,0.015751029440624027,0.25,0.25,0.9,0.95,0.85,0.95
151,151.0,0.01323924526910265,0.014391533898437276,0.0020224422658814993,0.23854080700548366,0.17205634451238438,0.07974821822583109,0.00717555989966868,0.002790968264143415,0.08532951947523629,0.008140400712907052,0.00310462157995815,0.02007823997469378,0.019293282610661745,0.00064319075318049,0.0008952529402449351,0.02029013315245796,0.019346638942339,0.0005959533387794501,0.0005749069503508099,700.0,0.001145788657470915,0.00094504638970654,0.015896406321515483,0.01461027918652508,0.35,0.35,0.016713687458027284,0.015406053443578632,0.2,0.25,0.9,0.95,0.85,1.0
152,152.0,0.013234792586518412,0.014393241652644518,0.0020214869316506,0.2088920464739203,0.21553621573839338,0.07974195788189939,0.007173944718856799,0.0027907203712401697,0.08532192711636637,0.008138425297890505,0.0031065278527459554,0.020077481333507896,0.01928932419050932,0.0006395912030711299,0.0006004748982376699,0.020074637328976463,0.01929127116524381,0.0006034090067259499,0.00060921704862261,701.0,0.0011498965065447199,0.0009494444466434949,0.015891343031196947,0.014616762388107978,0.35,0.35,0.016692807745041397,0.015414990856952082,0.2,0.25,0.9,0.95,0.85,1.0
153,153.0,0.012922069552438704,0.014337747786936542,0.0019767732457497992,0.19585962395649403,0.2208864292711951,0.07985843935584691,0.0071953948970969114,0.00278484252487191,0.08550743608084795,0.008175039119488076,0.003113867944368755,0.020111179618086047,0.01916273954539319,0.0006659364211372449,0.0006211435073054899,0.019999641348722483,0.01923696736708051,0.00080139437923202,0.00061855005333196,750.0,0.0010980665620464699,0.0008932522031824253,0.015721058697161595,0.014436342868540128,0.3,0.4,0.016663126707460747,0.015542155897058086,0.2,0.2,0.95,0.95,0.85,1.0
154,154.0,0.0129156669019485,0.014333599471978885,0.001975901268025,0.26850434908410536,0.23107087763492018,0.07985786429540445,0.007195096203561985,0.002787500003838505,0.08550781937660382,0.008175134500629311,0.00311228052723987,0.020013371877351867,0.019175198150107133,0.00065972239244724,0.0006371061434037399,0.02010467337679272,0.01916027155935864,0.00064042767044152,0.0006064480869098851,751.0,0.0011018907416606052,0.0008973129434807249,0.01572261735112557,0.014443849523754576,0.3,0.4,0.01661484278901622,0.015462250745380615,0.2,0.2,0.95,0.95,0.85,1.0
155,155.0,0.012765585412960268,0.014245876350196158,0.0019349684061098003,0.16757158254040405,0.28753883606987074,0.07993194109096609,0.007207366955423286,0.0027858453492386657,0.08565711299467475,0.008203435229556775,0.00313274642531759,0.020112457556060857,0.01909870872383377,0.00071919276379044,0.0006981466314754851,0.01998123776035709,0.019118767197454218,0.0006631677970289799,0.0006499642855487301,800.0,0.0010395828680536596,0.0008479060859924601,0.015681466511072377,0.014480899308241743,0.3,0.4,0.01670270780133056,0.015565850375053068,0.15,0.25,0.95,1.0,0.9,1.0
156,156.0,0.012773407304206433,0.014238678629968726,0.0019341678398594997,0.21774035942507908,0.1604765068157576,0.07993429427034433,0.007207891363197519,0.002786366455369975,0.08565747031273141,0.008203708079841315,0.0031301250827422645,0.020135381653958083,0.01909840559849839,0.004932677035685576,0.00092907412908966,0.020117880709707787,0.01910109116366334,0.000670027965679715,0.00134706059470769,801.0,0.001043105608524965,0.0008516676789652103,0.015679151194952133,0.014476880507417545,0.3,0.4,0.01672910269902988,0.015570459030449586,0.15,0.25,0.95,1.0,0.9,1.0
157,157.0,0.01273942280609105,0.01421527470999851,0.0018964896061408997,0.14178674867143853,0.15389348781900478,0.08012934013030551,0.007268621708657419,0.00281600438794312,0.085830035538116,0.008268685271322334,0.0031564442626966357,0.020274053665918813,0.01919176890905184,0.0007526489091105149,0.0007957347552291551,0.02011154583506547,0.019126038115208997,0.000678238982800345,0.0006544233183376,850.0,0.0009876830913195449,0.0008071423789715751,0.015798770766955295,0.014336196996018114,0.35,0.55,0.017003070455091255,0.015692342102868663,0.15,0.15,0.9,1.0,0.9,1.0
158,158.0,0.012740803554220179,0.014210804036047731,0.0018957508099592998,0.1969037508009933,0.1868271917803213,0.08012584481263606,0.007267347317416168,0.00281317092545199,0.08582359361913978,0.008266815455414103,0.003165559074990154,0.020331249665510764,0.019181299629484734,0.00072791579877953,0.0006929876049980101,0.020274588993503644,0.019198377248523902,0.00069454853655765,0.0006851505138910899,851.0,0.0009909656441483348,0.0008106330375151803,0.015814504568645235,0.01432189176945961,0.35,0.55,0.01701832153227319,0.015756205421218684,0.15,0.15,0.9,1.0,0.9,1.0
159,159.0,0.012646038833854753,0.014075309349763952,0.0018608997549773997,0.2112642043735832,0.17044005551142616,0.08023474649777382,0.007294859534270305,0.002823772820697,0.08589982059335902,0.008286909902826097,0.00313827129354172,0.02014408722311719,0.01907769309855409,0.00080778796691442,0.00074016212020064,0.020229624545348747,0.019083062430391935,0.001407685957383315,0.000700662576127745,900.0,0.0009412970928132699,0.0007706798296879699,0.015780064026288898,0.014372956471379279,0.4,0.45,0.01712232465710218,0.01565064137144918,0.15,0.2,0.85,0.95,0.85,1.0
