,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.014300908920384964,0.016865315065791118,0.0037846975719319,2.7804060917231253,0.5723865101579577,0.08644045525460373,0.008570354425823415,0.00312768928377048,0.09166154038627419,0.00960925203418651,0.0034205944179823153,0.025008923459603205,0.023739395204490886,0.00038524104747915996,0.0003263002610764899,0.02515150975763223,0.023994854920515545,0.01130468605551864,0.00030569161754095996,250.0,0.0017504168683313101,0.0018986370829522149,0.017432115769631655,0.01622705808269702,0.5,0.65,0.019206033338542653,0.017472981820458193,0.2,0.2,0.95,1.0,0.95,1.0
11,11.0,0.0142850569475406,0.016829656941658062,0.003779763149684602,2.3817574903951026,0.800183477893006,0.08647547962581369,0.008577049563266631,0.0031363445833744855,0.09170744758297464,0.009619715695241173,0.00342908394846998,0.02503442901560087,0.023899048771315178,0.00033513378584753,0.0003002674900926101,0.024974595872888528,0.02369895176459383,0.00029823057120661496,0.00029388695256779996,251.0,0.0017734726470036751,0.0019212245261492852,0.017719626067303824,0.016405742932504602,0.45,0.6,0.019310555287992463,0.01752086450106247,0.2,0.2,0.95,1.0,0.95,1.0
12,12.0,0.01428169932192346,0.01635933232187674,0.0035654249172766004,2.365343066304922,0.6346996701555326,0.08648072973181661,0.00855020968272863,0.0031603022681740644,0.0912979445748851,0.00946563431850328,0.003460474712171785,0.024730507335702145,0.023578045648412628,0.00077840368030588,0.0008420897531322601,0.02482274545755387,0.02366807471793855,0.00036761050578202,0.000363994878716715,300.0,0.0015499385075677951,0.0016342056680350547,0.017667895072255378,0.01611347356067102,0.3,0.5,0.01878073102096801,0.017409996003207567,0.2,0.35,0.95,0.95,0.95,1.0
13,13.0,0.014278290020778944,0.016339899126030077,0.0035615367736063996,2.666828301094938,0.5131114836549386,0.08646874079358882,0.00854706869780935,0.0031957268234006353,0.09128925557422408,0.00946395828128107,0.003449328940816814,0.024480450195222624,0.023821045134521802,0.00046832240186626994,0.0003305481048300349,0.024714103799925575,0.023565647488656066,0.00032996564405034007,0.000321546138729845,301.0,0.001568349158462325,0.0016523420215558949,0.01795706799179248,0.016528466590629697,0.3,0.45,0.01853742519795947,0.017194860376589797,0.2,0.35,0.95,0.95,0.95,1.0
14,14.0,0.014150982767586421,0.016265394860672237,0.0033894959867233005,1.4013917602947914,0.4660160647588782,0.0870673530889175,0.008911779897533226,0.00308006340053245,0.0918621078420985,0.009675346351693908,0.003367665120936094,0.0238310864973292,0.023054708615622903,0.00040069355163718,0.00037129689007992504,0.02433819474170739,0.02376369211079519,0.00036846697330469494,0.000360687903594185,350.0,0.0014105097651887,0.001444115838421675,0.01782425504166531,0.016213790365943108,0.4,0.5,0.018206085798074763,0.01677410199061647,0.25,0.35,0.95,0.95,0.95,1.0
15,15.0,0.014131282039907928,0.016245606572264027,0.0033863193250808993,1.8131851853453553,0.37598515204153954,0.08706261074709487,0.008908318080162531,0.003079961641930385,0.09184634325770011,0.009670701604169846,0.003357909909941735,0.023817385751411204,0.023075152304609346,0.000395004963502245,0.00036484395386646,0.023817115379478993,0.023040881832944844,0.000356095808092465,0.00035379766486580004,351.0,0.00142573652422673,0.00145925169475346,0.017816166991997257,0.016240373229626095,0.4,0.5,0.018092843943007038,0.016669869106556327,0.25,0.35,0.95,0.95,0.95,1.0
16,16.0,0.013758664265471478,0.015949949441358545,0.0032438410643058,1.3692402969347313,0.49385176590876656,0.08748688600320582,0.009037760869920097,0.003082407162858985,0.09266593347267613,0.009860064482414856,0.003390173913500405,0.023942329550326207,0.022689158938864327,0.0009514768957159751,0.000989158928859925,0.023779022919766333,0.022973287921316456,0.00041343066841359005,0.00038579152896996003,400.0,0.0012749416662714203,0.0013003862046317852,0.017617967100603472,0.015897677768508412,0.4,0.5,0.018533013783832004,0.016807472333682176,0.2,0.3,1.0,1.0,0.95,1.0
17,17.0,0.013746701084465157,0.01593745682693915,0.0032411756226254007,1.7834970278316178,0.4358801813330501,0.08746226778156345,0.00903359540344276,0.003081635292880255,0.09263940502306775,0.009855459584697425,0.003386795027922395,0.023938433470731966,0.022684313530632882,0.0004378926707431,0.0008656593738123353,0.02394528458750102,0.022692699638581164,0.00039847756270313994,0.001157313399016805,401.0,0.00128787970288794,0.0013132783720193552,0.017609076261578302,0.01589037089924355,0.4,0.5,0.018512303522113686,0.016816687157307914,0.2,0.3,1.0,0.95,0.95,1.0
18,18.0,0.01367977353712185,0.015881909012797287,0.0031203796923955007,0.9466817742679268,0.43338807609397917,0.08757368321370698,0.00906605591991189,0.003111516745492475,0.0928169298342642,0.009925146108869855,0.003407429369895045,0.023805413904913093,0.022734218369409698,0.00047906698891888,0.00045023927232246,0.02388790870100255,0.022671365644141517,0.0004511956241912651,0.0004244290757923849,450.0,0.001165446657458885,0.0011852919222612398,0.017471974013521054,0.016086207780432325,0.35,0.45,0.018432282251750955,0.016978188594623675,0.15,0.25,1.0,1.0,1.0,1.0
19,19.0,0.013678263779583016,0.0158803280618319,0.003118097043671301,0.9823975894367323,0.622582716785837,0.08756749020530369,0.009062749755526676,0.003111709843728405,0.09279860548984444,0.009919786646679873,0.0034074429837375603,0.023792181685309437,0.022728113583197526,0.000479500298388245,0.00044544810662040514,0.023788114798825307,0.022727529129787948,0.0004737059236503651,0.000530208065174465,451.0,0.0011766400486875302,0.001196440177514765,0.01747649431560759,0.016087691292197233,0.35,0.45,0.01844301982881237,0.016983343626505852,0.15,0.25,1.0,1.0,1.0,1.0
20,20.0,0.013296375970597343,0.0156586123300165,0.003013797828821801,1.2740325471153482,0.38224275547545405,0.08760286494421221,0.00906719763394983,0.00314273763365911,0.09281706358176098,0.009910852658083223,0.0033709300555938597,0.02282930941152141,0.022607639627603447,0.00053055054740976,0.0005080469301901201,0.023592583957608885,0.02252567910677766,0.00241910434560846,0.00047689535422246,500.0,0.0010894900302741047,0.001091990671255135,0.01749621660171891,0.01599738341964429,0.35,0.45,0.017587132506466326,0.016266431948948792,0.15,0.25,1.0,1.0,1.0,1.0
21,21.0,0.013286343430163865,0.015660077204983757,0.0030118111454321,0.916048689361196,0.44388323575258254,0.08760328785597597,0.00906625342291865,0.0031417411790473555,0.09281558727918778,0.009910253930817178,0.0033862525154992698,0.022860136827234586,0.02260859843155948,0.0006049821735359201,0.00049886218039313,0.02282374053530343,0.022609989650684725,0.0031416656798682503,0.0004726599087006802,501.0,0.0010992976364086753,0.0011017957503347648,0.01749758570182772,0.015993408509816946,0.35,0.45,0.017591900155685007,0.016389382319946542,0.15,0.25,1.0,1.0,1.0,1.0
22,22.0,0.013067723041399245,0.015487236942917218,0.002920430759467699,0.8609594680601731,0.4021852123900317,0.0875414886940349,0.009021649930499162,0.00316154289014072,0.09280228445636791,0.009891679963106914,0.00339844188927903,0.022724009416623475,0.022463884704000715,0.0005749962874687751,0.0005226416396908,0.022806798462106686,0.022494198602780447,0.0005159210995770501,0.000497358071152075,550.0,0.0010120947608182002,0.0010141736622179451,0.01748643402990676,0.015919929144653285,0.35,0.55,0.01738031799213248,0.01614804699814566,0.1,0.3,1.0,1.0,1.0,1.0
23,23.0,0.013074842060215077,0.015478600706139694,0.002918678850973201,0.9480428056791425,0.3488717417931184,0.08754232452632071,0.009020138331840765,0.00316314675930997,0.09279927111336696,0.00988999024437298,0.0033829569302482646,0.02270091824676952,0.022457597906516046,0.0005653132568113051,0.000523735198657905,0.022747519222197372,0.022471046185254535,0.0005046065547503,0.00048980246065178,551.0,0.0010208585241004648,0.0010229421781743349,0.017468301951823202,0.015903294404780558,0.35,0.55,0.01731259134996879,0.016086912341957867,0.15,0.3,1.0,1.0,1.0,1.0
24,24.0,0.012731002400006039,0.015212962301692768,0.0028376540658575002,0.7108109381282702,0.26044455032097175,0.08761380959271016,0.009051518074186304,0.0031477624743395903,0.09304820177593384,0.009977150689732501,0.0034236601551604893,0.02266331075398934,0.02222242161116879,0.00059243933064859,0.000595078489277455,0.022464097711088295,0.022201057993176718,0.000894487428013185,0.0047183753456919945,600.0,0.00096494227851776,0.0009662001988644,0.01757496682076591,0.01596335209097582,0.25,0.5,0.017550855289382668,0.016350859403583738,0.1,0.25,1.0,1.0,1.0,1.0
25,25.0,0.012720986850088096,0.01521420408530274,0.0028360923406847006,0.5888080772361718,0.35794644645648077,0.08760701165718565,0.009048908233431912,0.0031413693721320255,0.0930483257351717,0.00997604107423017,0.003427795199037705,0.02265092946899177,0.022229933580719993,0.0005860993172972899,0.0015199981513432752,0.0226522674549823,0.022212482001378757,0.000547203794121685,0.000532559596467715,601.0,0.0009727603558661151,0.00097402067198701,0.017622003835354387,0.016032846228877566,0.25,0.5,0.01760647469126624,0.016434551526793146,0.1,0.25,1.0,1.0,1.0,1.0
26,26.0,0.012472161654772973,0.015213893224687223,0.0027635297340704006,0.5430830604746006,0.44070236964616927,0.08759015446023054,0.00903728452989604,0.0030914233541462052,0.09324689589485383,0.01000338292021313,0.0034975886914728645,0.02282564299243895,0.02195090010126539,0.0006336522870696599,0.00059159208321939,0.022622394804191325,0.02217579912522842,0.00057740638731042,0.000605445238761555,650.0,0.000910461720420725,0.0009095064862778248,0.017418146730159498,0.016013873182035322,0.2,0.45,0.018180165080099172,0.016726324797737772,0.05,0.25,1.0,1.0,1.0,1.0
27,27.0,0.012459048992575963,0.015196104922860231,0.002762124787344299,0.6458659971714951,0.47753364897798745,0.08758821430170506,0.009036607438796359,0.00308880445350598,0.09324131409914327,0.010002012175253757,0.0034969604554109255,0.02281078634321807,0.0220664980056613,0.000904235069174265,0.00060698415618385,0.022809147300013943,0.02193677506196704,0.000873834360390855,0.000564342387951865,651.0,0.0009175337842927302,0.0009165806925225999,0.017524293954047438,0.016145022939923523,0.2,0.45,0.018183417505325032,0.016728097234840658,0.05,0.25,1.0,1.0,1.0,1.0
28,28.0,0.012259362041769941,0.015168205162713838,0.0026965896878419996,0.7657505547627806,0.38736622580327096,0.08767081101104336,0.00906016719818516,0.003095370203452555,0.09361783208721539,0.010104378990024084,0.0035581243296558852,0.023049210000011543,0.021869961917130806,0.000686353410128445,0.0039137457613832695,0.02272138770177229,0.021969476981210753,0.00073636916931713,0.00059502104995768,700.0,0.000863725408090605,0.00090260649659953,0.017328262492009524,0.01590077525404654,0.3,0.55,0.018434023684377472,0.017030766970026555,0.0,0.15,1.0,1.0,0.95,1.0
29,29.0,0.012252579990703782,0.015166535513488585,0.0026953159088674993,0.6868973310571164,0.3441054941271432,0.08765844466825208,0.009057398836779616,0.00310155095423765,0.09360398552279722,0.01010073859705766,0.0035588547803347046,0.023044721179515497,0.021876888392064517,0.0011411328450776303,0.0006268093246034748,0.023039482496980936,0.021860596868029478,0.00086267380975181,0.0005991320591419451,701.0,0.0008701538410891399,0.00090899458511469,0.01731951953470907,0.015924541086802326,0.3,0.55,0.018363976708698125,0.01700115147111581,0.05,0.15,1.0,1.0,0.95,1.0
30,30.0,0.0121191013840361,0.015115489614400793,0.002635697660999801,0.700832297024317,0.30848453026264905,0.08766216953956547,0.009049866801887449,0.0030917683116498803,0.09366738121015138,0.010117561426412479,0.003517249258399235,0.023190556875742743,0.021532969407390013,0.00128296191105614,0.00514002603013063,0.022943373076805402,0.021800962008264913,0.000643460650462615,0.000891426403541065,750.0,0.0008203598234269749,0.0008566973846931598,0.01708974769999374,0.015589656566812155,0.35,0.5,0.01862122099387333,0.01715650123169351,0.05,0.05,1.0,1.0,0.95,1.0
31,31.0,0.012117549094464514,0.015113475553213292,0.0026345350240332987,0.642322821286507,0.3120382956927642,0.08765693339826434,0.00904830735222165,0.0030912207406863955,0.0936681698267594,0.010117563093955461,0.003512162183675095,0.02316329369772032,0.021728508946556396,0.0022217156249097958,0.0010668665170668998,0.02318729207867093,0.021526643729030313,0.000643126282375255,0.0010461862199008,751.0,0.0008265411895226749,0.000862557294953645,0.017355814173161906,0.01578019680455639,0.3,0.45,0.018643435983306082,0.01717958609643471,0.05,0.05,1.0,1.0,0.95,1.0
32,32.0,0.011909034823295816,0.014990190159973943,0.0025799578748130995,0.7596325017744675,0.24885550318285823,0.08767892522615874,0.009047665297979185,0.00310705512237349,0.0937548029732601,0.010133671869360854,0.0035152911068977596,0.0230326659929408,0.021659903020391256,0.00074861880857493,0.000682937784586055,0.02308969556445476,0.021657692960043808,0.0013150079525075448,0.000657366844825385,800.0,0.0007823634106325451,0.0008162029813096149,0.016965950354414984,0.01575392072093853,0.3,0.5,0.018404904846950537,0.017052457710833448,0.05,0.05,0.95,1.0,0.95,1.0
33,33.0,0.011904250515833416,0.014983746767950973,0.002578890453146,0.6695506901829503,0.2473245592904277,0.08767532866908749,0.00904722119417099,0.0031075266465383946,0.09375408413856197,0.010133794787467051,0.0035155622535832007,0.0230289429310677,0.021656561419213682,0.001165788946673225,0.00071623505791643,0.0230311747294456,0.021664468980047,0.0006731258938088599,0.0007070844643748751,801.0,0.0007878130232395299,0.000821610986368965,0.016956008395478818,0.01574604238515233,0.3,0.5,0.018401299645133953,0.017050333860881693,0.05,0.05,0.95,1.0,0.95,1.0
34,34.0,0.011872191331683584,0.014947658871980862,0.0025286528081878996,0.766050309012644,0.23687040810473264,0.08774984001889678,0.009091854583727448,0.0031309890015047545,0.09379347217141004,0.010175657726520248,0.0035083750467115294,0.023013223209641616,0.0216728335915545,0.0009084861259907049,0.0020333583583123553,0.023032678150402792,0.021631711384236276,0.0007166027440688999,0.0007134874933398699,850.0,0.0007483882101717,0.00078023108064317,0.01731794040011424,0.015887310266904115,0.35,0.45,0.01823112908095869,0.01692173561844571,0.05,0.0,1.0,1.0,0.95,1.0
35,35.0,0.011868211704435463,0.014943987629406399,0.002527667746612499,0.6664203425170854,0.1854310269700363,0.08774317993080918,0.009089444393170762,0.0031352877964565947,0.09378166974710227,0.010172461123700923,0.0035076457721444796,0.023007463498852597,0.021691400415426804,0.00493461185833435,0.0007320808013900501,0.023010976050723476,0.021671282622442008,0.0008345742127857601,0.0007001190679147252,851.0,0.0007534316307798249,0.0007852355414049349,0.017317259695373642,0.015848370724344297,0.35,0.45,0.018229225279015555,0.016922416641889537,0.05,0.0,1.0,1.0,0.95,1.0
36,36.0,0.011755086189004402,0.014783784158537303,0.0024811996733032004,0.5825271522859111,0.1853484490420669,0.08775634934971913,0.0090848000794547,0.00312974531386648,0.09376501261020118,0.010166507880527125,0.0034669349660036105,0.022729265909485732,0.02157019712753706,0.0008287701290100299,0.0007700747577473149,0.02285095324141389,0.021525960290564212,0.00076100690057496,0.0007404067553579151,900.0,0.0007179173123215349,0.00074797850966206,0.017317244815740505,0.015689147049103815,0.3,0.45,0.018327025073454066,0.0168548062061891,0.05,0.05,0.95,1.0,0.9,1.0
37,37.0,0.0117534012330544,0.014792600888886648,0.0024802864602382992,0.8560683474643156,0.28228560127317903,0.08777454231503383,0.009090429008349759,0.00314025031751083,0.09378693585873724,0.010174966949294772,0.0034687488348793204,0.022737905472218344,0.021613796692862144,0.0009768125601112348,0.000771503162104585,0.0227381875327454,0.02159019821003013,0.001000507117714685,0.0007430796278640099,901.0,0.00072263428448013,0.0007526622968797449,0.01724595607677474,0.015702523887844523,0.3,0.45,0.018322980738007224,0.0168564284725859,0.05,0.05,0.95,1.0,0.95,1.0
38,38.0,0.011668495926902984,0.01464588058390108,0.0024371192750876993,0.8188557562069037,0.226351694308687,0.0878988018479363,0.00919165648431541,0.00312483755161063,0.09388275456501398,0.010254538260038498,0.0034661983483077453,0.0226243696775548,0.021403325539851085,0.000860211940016535,0.0008026945753953751,0.022639685381278342,0.021486263830625196,0.0007922265096567051,0.00077397642889986,950.0,0.0006905740419584948,0.0007190398320630449,0.017244586373694692,0.015697419554450264,0.2,0.4,0.018117780680131514,0.016950584666597563,0.05,0.0,1.0,1.0,0.95,1.0
39,39.0,0.011660849273643194,0.014632994200728227,0.0024362692159761007,0.5087101500947029,0.22998173645464703,0.08790412248526058,0.00919229553528417,0.0031253969008686296,0.09388465679251146,0.010254669401108741,0.0034662884314284902,0.022618214282334313,0.021391874197387285,0.000866669474635225,0.00081710270605977,0.022617357110682725,0.021395390961200127,0.00079598403535778,0.00083449907833705,951.0,0.0006949716451170199,0.000723407447830585,0.01724252450506597,0.015695737976212997,0.2,0.4,0.018135828848179356,0.016942571856542958,0.05,0.0,1.0,1.0,0.95,1.0
40,40.0,0.011560863042585,0.014536933879252539,0.002396013281696501,0.7127248310833239,0.27738611882086844,0.08783984374682309,0.009165317271963774,0.00311694413652554,0.09380485994359641,0.010229060603655872,0.003426638645613665,0.022443210957681252,0.02131741079556282,0.0009042320423759051,0.000851669197436365,0.022528528918941082,0.021306326720066167,0.000829341821372465,0.0008025311050004599,1000.0,0.0006656960590777099,0.0006927330038810099,0.017279017548954265,0.01564577705550927,0.2,0.35,0.018098699641601153,0.016782140670990552,0.05,0.0,1.0,0.95,0.9,1.0
41,41.0,0.025850573274177602,0.02585057328114442,0.012280874500494003,5.784476964443456,6.086243152036332,4.202285777608749e-18,2.5757758346023695e-35,3.7363569635022895e-20,4.202285777608749e-18,2.5757758346023695e-35,3.7363571101318843e-20,0.025850585831333983,0.02585058581359747,0.00014654619153585,0.00021346211433405493,0.0,0.0,0.00011721189366649705,0.00010940805077549138,0.0,0.05675521358066682,0.04912349891411232,0.028708395253417875,0.026697175074251595,0.5,0.5,0.028708394545012745,0.02669717421199354,0.5,0.5,0.5,0.5,0.5,0.5
42,42.0,0.02577439665086382,0.025858560298366286,0.011556745371131103,6.586670489434619,3.721446444746107,0.014773690699416165,0.000671537925411955,0.0005639153696197997,0.01806188072698927,0.0010572153357580351,0.0006923237018025251,0.028282944014868316,0.027422003628348835,0.00014987036120140995,0.0001300996169447412,0.0322252842654339,0.03222528497409352,0.00012075465638185985,0.00010867696255443262,1.0,0.05839873688580981,0.06326974684821829,0.025739090194364028,0.02470045933475152,0.55,0.65,0.025741278162566605,0.02474342485630654,0.6,0.6,0.6,0.7,0.6,0.7
43,43.0,0.016581127330916778,0.01775117883084372,0.0055220253780915015,1.8149179472588002,1.5640496800420807,0.08035062149676661,0.007219041136066205,0.0031010481610219296,0.0837980244715534,0.008094237155863871,0.0034441039050292803,0.02708002505048847,0.025361732370159356,0.000169610988814325,0.0006582893198355448,0.03468247684032614,0.034766997204915544,0.0001476832083426,0.00013879319885741503,50.0,0.005434663751342889,0.007138355483007314,0.021020158223876893,0.018777720488673804,0.3,0.5,0.02309353361331868,0.021215502536314344,0.2,0.35,0.75,0.8,0.8,0.95
44,44.0,0.01659421787982768,0.01781912633975343,0.005488958565034398,1.8242486474104225,1.4033128242357633,0.08059845982511485,0.007248676132757492,0.0031183778043554653,0.08417558765495214,0.00815868081555168,0.00342815843856452,0.027002865306576068,0.025547255976970457,0.00017251730896528499,0.003519201348535671,0.027216972374862765,0.025418431751009392,0.00014953470090398998,0.000142322340980125,51.0,0.005545897904831926,0.00723136293422678,0.021528400192709983,0.018984693071267128,0.25,0.4,0.02283988308962049,0.020968236962681457,0.2,0.35,0.85,0.85,0.8,1.0
45,45.0,0.014977951202814282,0.01746481542244511,0.0044513272983829014,2.2156499014468864,0.8938477734103799,0.08491310029201701,0.00832546368544892,0.003107834733865605,0.08895898703280355,0.0090923139382707,0.0035127452238463705,0.025679317471535706,0.024444639631471695,0.00022028252715240002,0.000274930440355045,0.027961007894446867,0.026387977308398945,0.00018143780762325,0.00018624946242193,100.0,0.0034304998446417303,0.003942198129581319,0.01960210453911156,0.017545584909240554,0.35,0.65,0.02102337587447205,0.01868685755718532,0.15,0.25,0.85,0.95,0.9,0.95
46,46.0,0.01492120765368351,0.01739675922823645,0.004437285163125802,3.049174312199466,0.9388119706651196,0.08480509191294287,0.008299820732667744,0.0031192016798576453,0.08887907660558415,0.00907173520709771,0.0035523385157804448,0.025792813819961746,0.024390608014113614,0.00090972407488146,0.00018857838585968498,0.025604611683617294,0.024426278986636227,0.00018565787468101,0.0006132574984803249,101.0,0.0034837671561629853,0.003994141497706946,0.019698768265439752,0.01767896048345243,0.3,0.6,0.021168690484060025,0.018961482362466232,0.15,0.25,0.8,0.95,0.9,0.95
47,47.0,0.014386483761498958,0.017012183152085893,0.003909387578084499,2.026594115945045,0.6856799001223408,0.08566332587695397,0.008413060612393452,0.0031024365546053747,0.09033019630149283,0.009350129804188345,0.00344923008857865,0.024508128105143266,0.023681274166845193,0.00061490068910639,0.00021753617329519,0.026576651028663644,0.024776122689247008,0.00020881012314925498,0.000200138567015485,150.0,0.0024238673587642146,0.0027745038615317845,0.018377283643937956,0.01637613362718088,0.4,0.6,0.019402315974055423,0.017683259530318157,0.2,0.25,0.95,0.95,0.95,0.95
48,48.0,0.014367807531359555,0.01700802782148251,0.0039010162728567014,1.7652117546182127,0.9776569632464088,0.08562844398115656,0.008402276276132272,0.0030749696890507456,0.09033081439876102,0.009346989330064882,0.003460878848703935,0.024401003933687722,0.023732462570200594,0.00024805470602582005,0.00090537308715279,0.024549664935849844,0.023701422816032065,0.000341719365678685,0.00021220004418861501,151.0,0.0024592240831723946,0.0028078604810583543,0.01845762807428648,0.016554396919204725,0.35,0.6,0.019478343766383327,0.01775120793305295,0.2,0.2,0.95,0.95,0.95,0.95
