,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
109,109.0,0.00704910398221813,0.016106971536550697,0.0010357967952541003,16.91945287719136,0.015501106542425558,0.014523902119395499,0.65,0.75,0.015456556590321233,0.0145749723393188,0.2,0.4,0.01369095885765972,2.8092848418164067,0.006981633499397959,651.0
110,110.0,0.00717235023834448,0.016090117364137183,0.0010112211329407,13.961309903429356,0.015480135851483875,0.014376965031923811,0.65,0.8,0.015556735306399463,0.014438045876280125,0.2,0.4,0.013723369367732819,4.368791883543599,0.007105106775089624,700.0
111,111.0,0.007169733841299965,0.016088552051516866,0.0010107434658253,9.184824866196141,0.015451901426309497,0.01438094144307327,0.65,0.8,0.015554844430064177,0.014432536786584172,0.2,0.4,0.013721005392711219,2.127252229768783,0.007099491866448095,701.0
112,112.0,0.007062624248078959,0.01607341874704768,0.0009883866228748996,13.841098955634516,0.015262949550974658,0.014402601935498846,0.5,0.8,0.015382430161174751,0.014417332548463748,0.3,0.4,0.013769862286023532,2.6914254374918527,0.007017077769843111,750.0
113,113.0,0.007056434912554245,0.01606858550035351,0.0009879506340125,14.739842708047945,0.015263556897795013,0.014404379818866272,0.5,0.8,0.015382638523845143,0.014413765771988043,0.3,0.4,0.013766264539335752,2.81883287722012,0.007011852283827169,751.0
114,114.0,0.0070464393465915955,0.016025252548821662,0.0009674842030549002,14.769470057240687,0.015357980123581421,0.014446696122782935,0.6,0.75,0.015389753007051813,0.014461705786035704,0.25,0.45,0.01378147869634456,3.271126712637488,0.007034531617273325,800.0
115,115.0,0.007051527782202268,0.016029972875259018,0.0009670839199297,13.78628065114608,0.015358968158838018,0.01444628052250511,0.6,0.75,0.015365079973129882,0.014445160252086114,0.25,0.45,0.013785371731173179,2.77875267501222,0.007057232133047061,801.0
116,116.0,0.0070146780133064825,0.01603363086550727,0.0009482448030703996,10.68136250403477,0.015428779627554009,0.014294990267367741,0.5,0.75,0.015517983961846029,0.014332791451446069,0.25,0.45,0.013832963415648237,4.365258966351393,0.0069828814309380845,850.0
117,117.0,0.00701896267408051,0.016032997893965277,0.0009478754049795996,12.485171162383631,0.015424207067960957,0.014294395981679368,0.5,0.75,0.015516627910070361,0.014335695271428337,0.25,0.45,0.01383303473523569,3.040382172726095,0.00697136504712727,851.0
118,118.0,0.006977053958764029,0.015990309471253218,0.0009304498774886998,11.888674298312981,0.0155386491093538,0.014419796924523295,0.5,0.8,0.015556873134806855,0.014410035296218166,0.25,0.45,0.013831983807610974,2.1613164779148066,0.006968822636822169,900.0
119,119.0,0.006973007098594936,0.01600375642825667,0.0009301074225893,10.271572853461839,0.015597496449342779,0.01437238933391002,0.5,0.8,0.01554609537828707,0.014411444120216638,0.25,0.45,0.013846027894659963,2.133041003183462,0.0069819338405042635,901.0
120,120.0,0.006981393118419744,0.01596860207144627,0.0009139197281578002,10.170823838096112,0.015510900435452077,0.014505339120384242,0.65,0.8,0.015402455393163223,0.014433298031434543,0.25,0.45,0.01383986610634907,2.3291695626685396,0.006982558846239234,950.0
121,121.0,0.006979623489318132,0.015965086510006297,0.0009136009559910001,9.505773203924765,0.015509751858043075,0.014506981993504772,0.65,0.8,0.015464112939534983,0.014418452908440193,0.25,0.45,0.013837531693206895,3.240591070521623,0.00697911954949512,951.0
122,122.0,0.006964527677457905,0.015925229118509864,0.0008985049806362,11.897980647161603,0.01545629859862952,0.01446332986479687,0.6,0.75,0.015494434543369708,0.014480888747600928,0.15,0.5,0.013838232865781393,3.297440268599894,0.006979856672361361,1000.0
123,123.0,-0.00246518279822559,0.007818963640584391,0.004386026607319198,0.686470772488974,0.02999643255768124,0.028679334266816302,0.0,0.0,0.03372053158023267,0.03291518023810268,0.0,0.0,-0.0038365378553700397,0.3163218208937906,-0.0038365378553700397,0.0
124,124.0,-0.0003292828054120901,0.00935561213604091,0.004127409061118201,0.7454107219586149,0.02654148705271677,0.025360408846438205,0.0,0.05,0.029207926017545738,0.02855349434109155,0.0,0.0,-0.0014398611318530404,0.3272880226955749,-0.001467986660777877,1.0
125,125.0,0.006114329821104711,0.014238894784762032,0.0019721519207469003,2.748732268146705,0.018427027666119585,0.016591225409077225,0.1,0.2,0.019485804262894417,0.017135813247141522,0.0,0.0,0.00935641554293167,0.6207351307966746,0.005499147938349165,50.0
126,126.0,0.006099082249026231,0.014350310537570053,0.0019603423446551,2.1373472280451096,0.01846029965570431,0.016403370557125603,0.15,0.35,0.019442957520278192,0.017175314564774564,0.0,0.0,0.00943362084386503,0.6183147954754531,0.005663005258528616,51.0
127,127.0,0.006478684194372334,0.015053510649054972,0.0015897597494223994,3.414712213492021,0.017545001733039488,0.015752618993864688,0.3,0.45,0.01812673379826355,0.01595669089026446,0.0,0.0,0.011124947241278767,0.8757144856383092,0.00637063409737218,100.0
128,128.0,0.006435376089275355,0.015019705833385863,0.0015847447011163,2.5583289807196707,0.01758111333764101,0.015831166554345515,0.25,0.45,0.018025850202966077,0.01595814297447479,0.0,0.0,0.01110821234014757,0.9164840677985922,0.0064197321723606605,101.0
129,129.0,0.00685326618512339,0.015395009213301614,0.0013962098493159004,2.579929044737946,0.016431807444712128,0.015117408429057465,0.4,0.65,0.016797745940194148,0.015475639382964517,0.1,0.1,0.012044220494594738,0.7558108666096814,0.00667804272534246,150.0
130,130.0,0.00677722910245703,0.015427363539604725,0.0013932200974487998,2.728776410932187,0.016467997515976846,0.015074872632390648,0.45,0.65,0.01673948564068298,0.015493369599866219,0.1,0.1,0.01208727362277558,0.9701060181949288,0.0066890596886944945,151.0
131,131.0,0.006712824918578926,0.015428113339243543,0.0012719693399689004,3.679599013924599,0.016140908303616,0.014934292331317775,0.45,0.6,0.01639394205361172,0.015316308279599119,0.1,0.05,0.01239226713301702,1.027308793447446,0.006673631430448484,200.0
132,132.0,0.00677431594990312,0.015419632222843293,0.0012699077977172996,3.56789125315845,0.016145572611651674,0.014981522003952327,0.45,0.6,0.0164805356161384,0.015311874656903484,0.1,0.05,0.012379223715617265,1.018857422831934,0.006680609901054775,201.0
133,133.0,0.006818802880109701,0.01547124803574946,0.0011827179912286998,2.790492148173507,0.01620257929308529,0.01494045973364411,0.4,0.55,0.01631415843234447,0.015032826100151156,0.05,0.15,0.012678722931276818,0.720184794580564,0.006778547552427313,250.0
134,134.0,0.00682453125461686,0.01545500530859257,0.0011811759842763998,2.8327518159989267,0.01616685639559902,0.014923340087773521,0.4,0.5,0.016329563956035943,0.01509921378645707,0.05,0.15,0.012665101400861686,0.9009426455595531,0.0067581342822593095,251.0
135,135.0,0.00684659909767545,0.015564156476778038,0.0011141952866489005,5.773430992173962,0.01598899410782007,0.014730336412027475,0.4,0.65,0.01611489773151143,0.014760073437054277,0.15,0.2,0.012938562906516468,1.6734270706423557,0.006880237055013741,300.0
136,136.0,0.006851654953468285,0.01555732867587994,0.001112980241752,3.0753711976576596,0.01599029011525771,0.014731470552130792,0.35,0.65,0.01615801863587786,0.014699587756065852,0.15,0.2,0.012934078465060343,0.9512122916406952,0.006835389991963314,301.0
137,137.0,0.006895058480456009,0.015589353048644741,0.0010592174958510001,5.82988269997295,0.01594877240918774,0.014964113444666038,0.4,0.6,0.01604074531155904,0.015001711632525458,0.15,0.25,0.013107302718144481,1.7609199370490387,0.006792294219633605,350.0
138,138.0,0.006916296965452226,0.015585269576619154,0.0010582247890877998,6.913790783926379,0.016006362450061318,0.01497138187279035,0.4,0.6,0.016010910687618757,0.014980661609434173,0.15,0.25,0.013107039886046654,1.4823845471488313,0.006772185414450115,351.0
139,139.0,0.00706597949505688,0.015675148071651532,0.0010137003325954995,5.36363110570237,0.015970410338627807,0.014693174815045914,0.45,0.6,0.016068188792863987,0.014643228198350369,0.2,0.25,0.013293863822338724,2.0480031469720417,0.007017644288813789,400.0
140,140.0,0.007060360817892892,0.015672895480327687,0.0010128673820704,8.247114693338517,0.015974597142929217,0.014647298015888635,0.5,0.65,0.016027749112321105,0.014633278731607469,0.2,0.25,0.013293679931742217,2.3998610245762393,0.007012689834727463,401.0
141,141.0,0.00698983248294246,0.015784535373510752,0.0009751186538736002,9.686366523802281,0.015808308033345306,0.01453521863211674,0.5,0.7,0.0158712605069599,0.014602781858323343,0.2,0.35,0.013481628574743443,2.8376290703890845,0.006907865791629254,450.0
142,142.0,0.006996990913346425,0.015778103962435543,0.0009744053261472003,9.203170184604824,0.015819498876876965,0.014541693000519404,0.5,0.7,0.01587202462048441,0.0146009730650403,0.2,0.35,0.01347621174976571,1.946437450114172,0.00689654594404366,451.0
143,143.0,0.007007100431113864,0.015714101870272133,0.0009418118215068005,8.88056351239793,0.01577665105638381,0.014573385740976566,0.5,0.65,0.01572637721811959,0.014786204195898012,0.25,0.35,0.013489649774590861,2.156258114310913,0.007024864146984564,500.0
144,144.0,0.007015992596294256,0.015704011209926125,0.0009411909829474995,7.866511633200571,0.015666643208026933,0.01456304114443332,0.5,0.65,0.01571659527536546,0.014782602856898345,0.25,0.35,0.013480788769413365,2.788979362405371,0.007039199193067039,501.0
145,145.0,0.0071470544556586305,0.015726199286206784,0.0009126346123335998,12.405564091226552,0.015470399589388815,0.014584725718753872,0.55,0.65,0.015518897434452403,0.014804262297601725,0.2,0.35,0.013576133228608778,2.2341206686454824,0.007170330825376781,550.0
146,146.0,0.007146081008100535,0.015741819685326914,0.0009120871409291003,9.382638738909737,0.015503174934472397,0.014595524234124455,0.6,0.65,0.015531218473006389,0.014763064378494908,0.2,0.35,0.013594342067035328,2.8851512130815538,0.0071831550633970455,551.0
147,147.0,0.007048729510839034,0.015659096975787094,0.0008867668955804001,12.960343685152475,0.01552575958354983,0.01455989100256044,0.5,0.7,0.015575585748807987,0.014632699187155462,0.2,0.45,0.013581274408077163,2.4843948009889574,0.007056535105270055,600.0
148,148.0,0.007044347686581136,0.015647874821388873,0.0008862788564639002,10.791074290219694,0.015523481101107114,0.014565325960562153,0.5,0.7,0.0155671212461782,0.014643966542684943,0.2,0.45,0.01357176729076649,3.6757948232116178,0.007083924372207065,601.0
149,149.0,0.007041399544295761,0.015716287245593336,0.0008636030418970004,18.840898317226674,0.015493645110925557,0.014523720606375712,0.5,0.7,0.015443992840549944,0.014574369468800133,0.2,0.4,0.013695667094982928,4.652716591069475,0.007003536552184789,650.0
150,150.0,0.007013672527668502,0.015710116154078396,0.0008631639960451004,15.627481909969356,0.01547825523873601,0.014519607609092131,0.5,0.7,0.015456556590321233,0.0145749723393188,0.2,0.4,0.01369095885765972,4.403153545304667,0.006981633499397959,651.0
151,151.0,0.007168390232365455,0.015701310780580107,0.0008426842774506003,14.212059313547798,0.015455867844362167,0.014343347653770055,0.45,0.75,0.015556735306399463,0.014438045876280125,0.2,0.4,0.013723369367732819,3.6021552451653407,0.007105106775089624,700.0
152,152.0,0.007153083773683675,0.01569978814507137,0.0008422862215211,12.599573049717582,0.015428010344519022,0.014342327961359102,0.45,0.75,0.015554844430064177,0.014432536786584172,0.2,0.4,0.013721005392711219,4.157853580522351,0.007099491866448095,701.0
153,153.0,0.007060366855697266,0.015694304619661655,0.0008236555190624,14.80290450620232,0.015265350767266506,0.014398328062850749,0.5,0.8,0.015382430161174751,0.014417332548463748,0.3,0.4,0.013769862286023532,3.290545206866227,0.007017077769843111,750.0
154,154.0,0.007058989248157184,0.01568982727757763,0.0008232921950104,12.078094730491284,0.015273510202345787,0.0144055671414801,0.45,0.8,0.015382638523845143,0.014413765771988043,0.3,0.4,0.013766264539335752,3.007080393610522,0.007011852283827169,751.0
155,155.0,0.007030430033209629,0.015655238272901932,0.0008062368358791002,15.644038240076043,0.015360842131633986,0.01444850661504172,0.55,0.7,0.015389753007051813,0.014461705786035704,0.25,0.45,0.01378147869634456,3.896938268619124,0.007034531617273325,800.0
156,156.0,0.00702417721846565,0.01566019227139971,0.0008059032666081001,11.660871925391257,0.015359957841299687,0.014445939902303407,0.55,0.7,0.015365079973129882,0.014445160252086114,0.25,0.45,0.013785371731173179,3.7305599554092623,0.007057232133047061,801.0
157,157.0,0.007016028909430314,0.01567020992720209,0.0007902040025587004,13.326684177597054,0.015432902440280205,0.014301037757185034,0.5,0.75,0.015517983961846029,0.014332791451446069,0.25,0.45,0.013832963415648237,3.4641706703347155,0.0069828814309380845,850.0
158,158.0,0.007012536877357631,0.015670080258859312,0.0007898961708163995,13.514793184772135,0.015432827685364275,0.014303332249877825,0.5,0.75,0.015516627910070361,0.014335695271428337,0.25,0.45,0.01383303473523569,3.6501584879122673,0.00697136504712727,851.0
159,159.0,0.00697240605063149,0.01563420765861254,0.0007753748979072002,13.231847855693195,0.015533233526623825,0.014418983426878963,0.5,0.8,0.015556873134806855,0.014410035296218166,0.25,0.45,0.013831983807610974,2.8247312183957547,0.006968822636822169,900.0
160,160.0,0.006970303649935046,0.015647873674477685,0.0007750895188243999,14.797130482236389,0.015591193215453075,0.01437325552999894,0.5,0.8,0.01554609537828707,0.014411444120216638,0.25,0.45,0.013846027894659963,2.3786439425428396,0.0069819338405042635,901.0
161,161.0,0.006961214822166545,0.015618817568998977,0.0007615997734648998,9.800999392697122,0.01550543237041461,0.014505195730302945,0.55,0.7,0.015402455393163223,0.014433298031434543,0.25,0.45,0.01383986610634907,2.607469912827946,0.006982558846239234,950.0
162,162.0,0.006978002288717455,0.015615193453219461,0.0007613341299925,10.922941877623089,0.01543437425674982,0.014525152078508874,0.55,0.7,0.015464112939534983,0.014418452908440193,0.25,0.45,0.013837531693206895,3.6998185169999487,0.00697911954949512,951.0
163,163.0,0.006973349657043699,0.015581271330996021,0.0007487541505300998,14.92649361329386,0.015456541695718506,0.014464837297340013,0.5,0.7,0.015494434543369708,0.014480888747600928,0.15,0.5,0.013838232865781393,4.823664440377615,0.006979856672361361,1000.0
164,164.0,-0.00267912378924052,0.005741801643455735,0.0035088212858553993,0.272151798568666,0.03028713523894811,0.029106371774769473,0.0,0.0,0.03372053158023267,0.03291518023810268,0.0,0.0,-0.0038365378553700397,0.24992321701720357,-0.0038365378553700397,0.0
165,165.0,-0.0004795730232172651,0.007402961780184682,0.0033019272488946003,0.41220445205690337,0.026900947332988444,0.025760737044945796,0.0,0.0,0.029207926017545738,0.02855349434109155,0.0,0.0,-0.0014398611318530404,0.23786985708866268,-0.001467986660777877,1.0
166,166.0,0.005985904619288015,0.013308520357855758,0.0015777215365975002,0.9700771782081574,0.018569439073668013,0.016601828684758183,0.05,0.1,0.019485804262894417,0.017135813247141522,0.0,0.0,0.00935641554293167,0.41028918345691634,0.005499147938349165,50.0
167,167.0,0.006092741054492805,0.013412582875520215,0.0015682738757240998,0.8560200355597771,0.018504815176676064,0.016420594445065696,0.05,0.2,0.019442957520278192,0.017175314564774564,0.0,0.0,0.00943362084386503,0.3658203132101335,0.005663005258528616,51.0
168,168.0,0.00645361969103541,0.014293816618981705,0.0012718077995379005,1.7222446914645844,0.017637045857883824,0.015776307553504548,0.25,0.35,0.01812673379826355,0.01595669089026446,0.0,0.0,0.011124947241278767,1.0308139866567216,0.00637063409737218,100.0
169,169.0,0.006424178862115298,0.014265238561388508,0.001267795760893,1.5846942373085766,0.017661258543419687,0.015850534580770664,0.2,0.35,0.018025850202966077,0.01595814297447479,0.0,0.0,0.01110821234014757,0.576790488534607,0.0064197321723606605,101.0
170,170.0,0.006769312889623151,0.014742780413160406,0.0011169678794527005,2.35302364800591,0.01647232392210372,0.015183278919905032,0.35,0.55,0.016797745940194148,0.015475639382964517,0.1,0.1,0.012044220494594738,0.4902405813802034,0.00667804272534246,150.0
171,171.0,0.006747190023609825,0.014777287071771766,0.0011145760779589999,2.4442518572323024,0.016505648651990463,0.01510183557968572,0.35,0.55,0.01673948564068298,0.015493369599866219,0.1,0.1,0.01208727362277558,0.8921179546974599,0.0066890596886944945,151.0
172,172.0,0.0066999239428882406,0.014837410065249936,0.0010175754719751,1.428592292801477,0.0162254589663832,0.015034069570918757,0.3,0.5,0.01639394205361172,0.015316308279599119,0.1,0.05,0.01239226713301702,0.7282997504458762,0.006673631430448484,200.0
173,173.0,0.0067249544787374,0.014828440560834558,0.0010159262381738002,1.3903262206469662,0.016234828200369332,0.015062126031045512,0.3,0.45,0.0164805356161384,0.015311874656903484,0.1,0.05,0.012379223715617265,0.8336446314584464,0.006680609901054775,201.0
174,174.0,0.00680566604886917,0.014923492969830674,0.0009461743929829004,1.6832364941365086,0.016181685722284025,0.014892499410764991,0.4,0.45,0.01631415843234447,0.015032826100151156,0.05,0.15,0.012678722931276818,0.5890666717197746,0.006778547552427313,250.0
175,175.0,0.0068121530385481105,0.014907044249057769,0.0009449407874211,2.180502812855411,0.016188132183400712,0.014933776676171726,0.4,0.45,0.016329563956035943,0.01509921378645707,0.05,0.15,0.012665101400861686,0.9962534405523911,0.0067581342822593095,251.0
176,176.0,0.006863250442945901,0.015047617377793884,0.0008913562293190999,4.668484516453463,0.016112919703298385,0.014736696430493731,0.35,0.55,0.01611489773151143,0.014760073437054277,0.15,0.2,0.012938562906516468,1.6740547462250106,0.006880237055013741,300.0
177,177.0,0.0068177042792489356,0.01504112325059736,0.0008903841934015999,3.9585719275986775,0.016128004132759093,0.01471517609027386,0.35,0.55,0.01615801863587786,0.014699587756065852,0.15,0.2,0.012934078465060343,0.946082425059285,0.006835389991963314,301.0
178,178.0,0.0068848482095846,0.015099693405378981,0.0008473739966808001,3.8166704529779962,0.015960590348411838,0.014975246933222058,0.4,0.6,0.01604074531155904,0.015001711632525458,0.15,0.25,0.013107302718144481,1.6506553618586621,0.006792294219633605,350.0
179,179.0,0.006901550414099959,0.015096802268586049,0.0008465798312702001,5.801743850414641,0.016009212828200954,0.014977357291201508,0.4,0.6,0.016010910687618757,0.014980661609434173,0.15,0.25,0.013107039886046654,1.423594292846974,0.006772185414450115,351.0
180,180.0,0.007064404674418291,0.01520534472668868,0.0008109602660764,5.339774148387368,0.01597145638453084,0.014638616508053096,0.4,0.6,0.016068188792863987,0.014643228198350369,0.2,0.25,0.013293863822338724,1.3107918304391206,0.007017644288813789,400.0
181,181.0,0.007021386621185113,0.015202830165991027,0.0008102939056562999,5.268677692965139,0.015981329036727727,0.014614169915855993,0.4,0.6,0.016027749112321105,0.014633278731607469,0.2,0.25,0.013293679931742217,2.7057817535125652,0.007012689834727463,401.0
182,182.0,0.006976626591386435,0.015331200893465841,0.0007800949230988004,7.002924227330368,0.015806516316660153,0.01456808715292889,0.4,0.6,0.0158712605069599,0.014602781858323343,0.2,0.35,0.013481628574743443,1.4124444236862472,0.006907865791629254,450.0
183,183.0,0.006976309757160046,0.015325091510236815,0.0007795242609177998,6.082057351269759,0.015807033463849908,0.014519199828040669,0.4,0.6,0.01587202462048441,0.0146009730650403,0.2,0.35,0.01347621174976571,1.4736002036137505,0.00689654594404366,451.0
184,184.0,0.007000491196572564,0.01527626293031352,0.0007534494572054,6.015152504073922,0.015674157131703732,0.01457418831343515,0.45,0.6,0.01572637721811959,0.014786204195898012,0.25,0.35,0.013489649774590861,2.0981836105464025,0.007024864146984564,500.0
185,185.0,0.00700763867764617,0.015265908433334498,0.0007529527863580003,5.280449741648044,0.01566831248179363,0.014565778627832893,0.45,0.6,0.01571659527536546,0.014782602856898345,0.25,0.35,0.013480788769413365,1.451542546239216,0.007039199193067039,501.0
186,186.0,0.00714498786673011,0.015302065759831765,0.0007301076898669002,5.793790133926086,0.015447113368607369,0.014573055094238688,0.5,0.65,0.015518897434452403,0.014804262297601725,0.2,0.35,0.013576133228608778,2.1279028839664536,0.007170330825376781,550.0
187,187.0,0.007157149509661134,0.015318226959681797,0.0007296697127433002,6.017317130847369,0.015454033279645955,0.014564429034936733,0.5,0.65,0.015531218473006389,0.014763064378494908,0.2,0.35,0.013594342067035328,1.9249869104241952,0.0071831550633970455,551.0
188,188.0,0.007081545156031921,0.015249199968529806,0.0007094135164643004,7.338657591457013,0.015496478023912078,0.014520470976783984,0.4,0.65,0.015575585748807987,0.014632699187155462,0.2,0.45,0.013581274408077163,1.827568826044444,0.007056535105270055,600.0
189,189.0,0.00707103610279482,0.015238280460097137,0.0007090230851711002,6.368682643410284,0.015495925116783535,0.014525501391685947,0.4,0.65,0.0155671212461782,0.014643966542684943,0.2,0.45,0.01357176729076649,1.56507822223939,0.007083924372207065,601.0
190,190.0,0.007039319311657713,0.01531788461513435,0.0006908824335176002,10.126346137106884,0.015487048170494367,0.014527267613959786,0.45,0.7,0.015443992840549944,0.014574369468800133,0.2,0.4,0.013695667094982928,2.680369455809705,0.007003536552184789,650.0
191,191.0,0.007034094980129045,0.015311761009871897,0.000690531196836,9.517527613963466,0.015491643547484706,0.014527792700113853,0.45,0.7,0.015456556590321233,0.0145749723393188,0.2,0.4,0.01369095885765972,1.9364112421753816,0.006981633499397959,651.0
192,192.0,0.007159633174565978,0.01531118712280613,0.0006741474219604999,10.042086786066648,0.015463146948353598,0.014346060369408747,0.4,0.65,0.015556735306399463,0.014438045876280125,0.2,0.4,0.013723369367732819,2.4675660590059123,0.007105106775089624,700.0
193,193.0,0.007150588805864115,0.015309434995108288,0.0006738289772168,13.224712481652386,0.015439513215911046,0.01434962615413252,0.4,0.65,0.015554844430064177,0.014432536786584172,0.2,0.4,0.013721005392711219,3.1853312926599755,0.007099491866448095,701.0
194,194.0,0.007049737570357917,0.01531405886536601,0.0006589244152499002,10.64467414150713,0.015269806725919705,0.014398583477003651,0.45,0.7,0.015382430161174751,0.014417332548463748,0.3,0.4,0.013769862286023532,4.552233886299655,0.007017077769843111,750.0
195,195.0,0.0070380761467061905,0.015309763246713612,0.0006586337560083,11.395146985084285,0.0152753657084817,0.014400145411993132,0.45,0.7,0.015382638523845143,0.014413765771988043,0.3,0.4,0.013766264539335752,3.131342973106075,0.007011852283827169,751.0
196,196.0,0.007030949615514525,0.015284196027981015,0.0006449894687032,14.884215283184313,0.015360172483305356,0.014443611200647799,0.5,0.7,0.015389753007051813,0.014461705786035704,0.25,0.45,0.01378147869634456,2.572176664764993,0.007034531617273325,800.0
197,197.0,0.007031981916657435,0.015289047910579032,0.0006447226132865,11.651610964897554,0.015359875691240723,0.014447736419623814,0.5,0.7,0.015365079973129882,0.014445160252086114,0.25,0.45,0.013785371731173179,3.1527043147012592,0.007057232133047061,801.0
198,198.0,0.007015598185854362,0.015306463729662037,0.0006321632020469,10.165788609255106,0.015429933853353436,0.014307709325897094,0.5,0.7,0.015517983961846029,0.014332791451446069,0.25,0.45,0.013832963415648237,2.938500874931924,0.0069828814309380845,850.0
199,199.0,0.007016490468448525,0.015305984182627746,0.0006319169366531001,11.005196020298172,0.015429718126238135,0.014310495092555789,0.5,0.7,0.015516627910070361,0.014335695271428337,0.25,0.45,0.01383303473523569,3.358796570461709,0.00697136504712727,851.0
200,200.0,0.006969531450457668,0.015277484347779858,0.0006202999183258001,11.963617620174773,0.015591234868617982,0.014369411545357886,0.5,0.7,0.015556873134806855,0.014410035296218166,0.25,0.45,0.013831983807610974,4.678286117117386,0.006968822636822169,900.0
201,201.0,0.006973711043990837,0.015290618443028642,0.0006200716150594999,9.746267737820745,0.01558267010524036,0.014371287177518677,0.5,0.7,0.01554609537828707,0.014411444120216638,0.25,0.45,0.013846027894659963,2.5841648364323193,0.0069819338405042635,901.0
202,202.0,0.006992547191560455,0.015266523616395813,0.0006092798187719,7.297712394141127,0.01540591617921844,0.014439198372538,0.45,0.7,0.015402455393163223,0.014433298031434543,0.25,0.45,0.01383986610634907,3.083518934121821,0.006982558846239234,950.0
203,203.0,0.0069912005118574596,0.015263066912789175,0.0006090673039939999,8.814586978033185,0.015405804825045893,0.014474038035987662,0.45,0.7,0.015464112939534983,0.014418452908440193,0.25,0.45,0.013837531693206895,3.735461853072047,0.00697911954949512,951.0
204,204.0,0.00698148577613808,0.015236269490864202,0.0005990033204240999,9.268228170927614,0.015442746216055032,0.014481969946145881,0.45,0.65,0.015494434543369708,0.014480888747600928,0.15,0.5,0.013838232865781393,4.038657638453879,0.006979856672361361,1000.0
205,205.0,-0.00296057902803583,0.00360230888389345,0.0026316159643915006,0.3266103100962937,0.030765639412036187,0.029629984192147164,0.0,0.0,0.03372053158023267,0.03291518023810268,0.0,0.0,-0.0038365378553700397,0.26962320659076794,-0.0038365378553700397,0.0
206,206.0,-0.0007191090789813749,0.005405081428128741,0.0024764454366709007,0.2934570657322183,0.027517151747768625,0.025981412752339884,0.0,0.0,0.029207926017545738,0.02855349434109155,0.0,0.0,-0.0014398611318530404,0.2964841491775587,-0.001467986660777877,1.0
207,207.0,0.005857939020607835,0.012354655685666844,0.0011832911524480999,1.4897292422945612,0.018777526665197865,0.01664065304491753,0.0,0.05,0.019485804262894417,0.017135813247141522,0.0,0.0,0.00935641554293167,0.9447850365075283,0.005499147938349165,50.0
208,208.0,0.005999333250303455,0.012455368185671238,0.0011762054067930004,1.3962878988939338,0.01870327779267837,0.016561503638084212,0.0,0.1,0.019442957520278192,0.017175314564774564,0.0,0.0,0.00943362084386503,0.5633434160496108,0.005663005258528616,51.0
209,209.0,0.006531964224650745,0.013524931751427863,0.0009538558496533999,2.388860953063704,0.017736620192345325,0.015854116950229393,0.1,0.25,0.01812673379826355,0.01595669089026446,0.0,0.0,0.011124947241278767,1.1050894137704745,0.00637063409737218,100.0
210,210.0,0.0064723904425985305,0.013497754988477485,0.0009508468206698,2.2283201563637705,0.017771510713928476,0.01591340402303331,0.1,0.2,0.018025850202966077,0.01595814297447479,0.0,0.0,0.01110821234014757,0.7990494644036517,0.0064197321723606605,101.0
211,211.0,0.006700654284425904,0.014083574460571274,0.0008377259095895,0.9950006283354014,0.01655070244482009,0.015274292301127373,0.35,0.3,0.016797745940194148,0.015475639382964517,0.1,0.1,0.012044220494594738,0.8579538972349837,0.00667804272534246,150.0
212,212.0,0.006699356151972915,0.014121017417550157,0.0008359320584691996,1.0620363147114404,0.01656957969814045,0.015196963407053432,0.35,0.35,0.01673948564068298,0.015493369599866219,0.1,0.1,0.01208727362277558,0.9067952887155115,0.0066890596886944945,151.0
213,213.0,0.006684131439093859,0.014240950926828932,0.0007631816039813002,3.229731544945389,0.016248789298283335,0.01504832013197573,0.25,0.5,0.01639394205361172,0.015316308279599119,0.1,0.05,0.01239226713301702,0.9683191067888401,0.006673631430448484,200.0
214,214.0,0.006711770454255854,0.01423099439509477,0.0007619446786304002,1.5694156001438386,0.016256811428848668,0.015079856582090554,0.25,0.45,0.0164805356161384,0.015311874656903484,0.1,0.05,0.012379223715617265,0.9172472842154094,0.006680609901054775,201.0
215,215.0,0.00676317764362015,0.014370952754881003,0.0007096307947372003,2.0215011534281073,0.016335597263104577,0.014988659132043785,0.25,0.45,0.01631415843234447,0.015032826100151156,0.05,0.15,0.012678722931276818,0.8420087463688105,0.006778547552427313,250.0
216,216.0,0.00678906563740318,0.014355423331603728,0.0007087055905657999,3.2666434085927905,0.016238116445043086,0.014941883187021745,0.25,0.45,0.016329563956035943,0.01509921378645707,0.05,0.15,0.012665101400861686,1.4316293088370002,0.0067581342822593095,251.0
217,217.0,0.006872743321740813,0.014527695529770162,0.0006685171719893,3.7131516538909635,0.016149012348698876,0.01469316504464716,0.25,0.45,0.01611489773151143,0.014760073437054277,0.15,0.2,0.012938562906516468,1.3727608813205734,0.006880237055013741,300.0
218,218.0,0.006874104798955495,0.01452188215940552,0.0006677881450511997,3.8142954135197216,0.01614278216902814,0.014692896684201023,0.25,0.45,0.01615801863587786,0.014699587756065852,0.15,0.2,0.012934078465060343,1.326452275190968,0.006835389991963314,301.0
