,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.01633947422353505,0.018369503112533624,0.0037846975719319,1.832906691473909,0.7264983700588346,0.08784858821223578,0.0091058715865671,0.003310280275873575,0.09374169726165955,0.010333348562542876,0.00353113941021965,0.026780908672993774,0.02584424411991975,0.00034476944711055,0.000301104621030325,0.0265521479348522,0.025830357943825023,0.0003186810063198,0.000291043485049075,250.0,0.001853779501377,0.0022191809501169247,0.01812617147563205,0.017553832119952928,1.0,1.0,0.021084877760632774,0.017947383977039072,0.0,0.0,1.0,1.0,1.0,1.0
11,11.0,0.016316604795082276,0.01833066241967625,0.0037797631496846,2.2489301347522996,1.0030432658968493,0.08776048361523942,0.0090967354379993,0.0033197308122655,0.09368530490753635,0.010317170097787726,0.00353660862874055,0.026753718839424526,0.025804257327799424,0.000350386661011675,0.000306498492136575,0.02670743025080475,0.025826218434632002,0.0003102362970821,0.00029380345949895,251.0,0.0018768714118255,0.002240143601699075,0.018126140412214924,0.018378686135716252,1.0,1.0,0.02104483057174865,0.017947547824070275,0.0,0.0,1.0,1.0,1.0,1.0
12,12.0,0.0164955870798407,0.017326057714420626,0.0035654249172766,1.5734159035491757,0.5800366714829579,0.08748705073370078,0.008944253910121401,0.003329818639531625,0.09309414882012455,0.009948811940467376,0.00355276279665745,0.026426581886900273,0.025230848341462775,0.00036625913344320003,0.00034962705103675,0.02590330972450325,0.025247260766595725,0.000341121980454725,0.00032821175409479997,300.0,0.001647677719323075,0.001905841405426925,0.0193806690619395,0.0168907303484462,1.0,1.0,0.020951864726250848,0.017942886651061675,0.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.016639889716134226,0.017311659568011648,0.0035615367736064,1.2726449334877543,0.6671860417118296,0.08747006175233432,0.00893815188132285,0.003347866487828,0.09306195583000733,0.0099389119071998,0.0035469282139798,0.026679287311028498,0.02526213705133775,0.0003634770400822,0.000346131855621925,0.026548358034043325,0.025235796442488648,0.00034011207753785,0.0003296788199804,301.0,0.00166541781633425,0.001922858345151625,0.019870578910534675,0.018371025423282877,1.0,1.0,0.02092916510400585,0.018289341782836227,0.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.016131532563355373,0.017889717380966126,0.0033894959867233,1.6003100704983808,0.5124824520316906,0.08891504296175053,0.009207083459708049,0.003269553453315625,0.09471288725878567,0.01023726244907325,0.003569986512205725,0.025063506108691125,0.02426180593466075,0.0004104552790522,0.00038623448926949997,0.027059449241686125,0.025296427474532424,0.00038035697070877496,0.00036728440318252497,350.0,0.0014686510614671249,0.0016832951356023748,0.020023012768135673,0.018272846357336548,1.0,1.0,0.0197917829309419,0.017842883404403376,0.25,1.0,1.0,1.0,1.0,1.0
15,15.0,0.016119561968978225,0.017872507040932052,0.0033863193250809,1.3447489608079195,0.5494775723782368,0.0889029801516346,0.009208171940012576,0.0032670351226222003,0.09468699688720589,0.010227598579789625,0.0035685673117188,0.02504875334649685,0.02423838328487025,0.00041136203799394997,0.000381302030291325,0.0250164995175164,0.024237651736935352,0.000374872004613225,0.00036062608705825,351.0,0.001483638313974175,0.0016977340501785,0.019990642495784427,0.01832110553451695,1.0,1.0,0.019685377426225,0.0177409460665577,0.25,1.0,1.0,1.0,1.0,1.0
16,16.0,0.01584326319149345,0.016945679249515098,0.0032438410643058,0.873848766204901,0.6030374280526303,0.08915391110712505,0.009340979160692224,0.0032398720190623,0.09444471408636668,0.010365713449135025,0.0035475081215633002,0.02506505699845745,0.023798923685043126,0.000467287958599575,0.00042565446346989996,0.024713102540603202,0.023979854300109953,0.000441742828115775,0.000409329542890125,400.0,0.00131503407804495,0.0015079349402303999,0.020508716581664727,0.017149452464106853,1.0,1.0,0.02016497263164595,0.018367928934614173,0.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.0158386079577311,0.016943910111163703,0.0032411756226254,1.1173260145587847,0.541466505790595,0.08906057966954145,0.0093287596126759,0.003237887320069825,0.09436484037679617,0.010355348392602225,0.00354757031906145,0.02515966717956715,0.02377298095445185,0.0004611778422258,0.000430504442192575,0.0250251565989672,0.023768094825255475,0.000415730581153125,0.000394461909309,401.0,0.0013277199406309251,0.0015203172868107,0.02045843522107755,0.01712922347296135,1.0,1.0,0.0200263245731053,0.018360624514292375,0.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.0155764896492778,0.016841470422155475,0.0031203796923955,0.6479890017653815,0.7115024736849591,0.08892672707906688,0.00926354538170005,0.003269177758255925,0.09419158737233922,0.01034964602618475,0.003552582790906875,0.025654047202249175,0.023851747123735976,0.00049214810132975,0.00047286524204535,0.025972217558350302,0.023640797211241828,0.000443895231001075,0.0004428820102475,450.0,0.0011990279859034499,0.00136850302811225,0.020758166829061,0.018061835803740423,1.0,1.0,0.019769431114723027,0.019185504080665577,0.0,0.25,1.0,1.0,1.0,1.0
19,19.0,0.015566572709321,0.0168851601422883,0.0031180970436713,0.8309141155332327,0.7481196487206034,0.08892332075788073,0.009257112575283874,0.0032673937520595,0.0942051390587431,0.01034023561536945,0.003552953929905275,0.025671488011014827,0.0239150172677384,0.000497030152473525,0.00046183704398564996,0.02563427653036015,0.0239166785650985,0.000452877196948925,0.00044926453847432497,451.0,0.001210275195612325,0.001379234516965575,0.020757995525700425,0.018062101465095275,1.0,1.0,0.019804758610032225,0.019223355226452625,0.0,0.25,1.0,1.0,1.0,1.0
20,20.0,0.0152495481352894,0.016469695866653276,0.0030137978288218,0.9247088806587271,0.5215948325349018,0.08898804905778351,0.009394733433791075,0.00332407388724365,0.09485563909142983,0.0103954371515831,0.0035197138983764,0.0237007279589454,0.023795621405173953,0.000552475452423025,0.00052175263408565,0.025453737951670122,0.024007274351574976,0.000493110273964625,0.000492241990286825,500.0,0.001152051230240675,0.00125784803045375,0.0205328305755762,0.016763301170212276,1.0,1.0,0.018948153490769,0.017175811398801377,0.0,0.25,1.0,1.0,1.0,1.0
21,21.0,0.015283881792246,0.0164774086462829,0.0030118111454321,0.8167769650463015,0.5356916580931284,0.08895898552763129,0.009385098015003625,0.0033303329364469253,0.09484605289147932,0.010390600708902575,0.003517803825842275,0.023684635156825274,0.023774059604375126,0.0005467971786856001,0.0005263379425741,0.023666229395204123,0.023771555545989625,0.0005043576238676251,0.000481735449284275,501.0,0.0011616295024946,0.001267575265739425,0.0205329992289918,0.016763943417626725,1.0,1.0,0.01896548424202885,0.017462630258649626,0.0,0.25,1.0,1.0,1.0,1.0
22,22.0,0.0150068430978658,0.016409484632329052,0.0029204307594677,0.7651922170189209,0.45985488418955356,0.08879968325934473,0.00939743669314955,0.003394863753351275,0.0952219910661263,0.0104736654838487,0.003524226219500125,0.023820087721560575,0.02371929551687545,0.000589912931900425,0.00053556554485105,0.023949914382734326,0.023677957486140377,0.0005293502472340499,0.00051919306861235,550.0,0.001067825269735125,0.001165633381769275,0.020649946986999776,0.016378808302393376,1.0,1.0,0.01870864891805335,0.01719540360574865,0.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.015001396711203199,0.016396182580957274,0.0029186788509732,0.6475335149443708,0.38314952451037243,0.0887986351726287,0.009395232485691976,0.003393481847724375,0.0951661751881763,0.010466744292563075,0.0035272927276374,0.02384108564606685,0.023697874786594526,0.000578542880248225,0.0005415179184637249,0.023860976637357124,0.02371730174644265,0.000512522354256275,0.000507211894728175,551.0,0.0010764201966244,0.0011742447126646001,0.020656046119234776,0.0163633206639418,1.0,1.0,0.018696795903094,0.017158087993912323,0.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.014665767676644275,0.0162299532177888,0.0028376540658575,0.8355389732168987,0.28352934564463794,0.0887529569004358,0.009458077117754525,0.003292600178197175,0.09533755514796947,0.010526304947142174,0.003601822329346425,0.023607472906828672,0.0234080862558023,0.0006140680052339499,0.0005801804945803749,0.023511706959351175,0.023492454277724974,0.0005479471874423,0.000542685389518675,600.0,0.00106862264111665,0.0010877790005953,0.02063904007280135,0.017322673440945152,0.25,1.0,0.019047420280077776,0.017236390011930273,0.0,0.25,1.0,1.0,1.0,1.0
25,25.0,0.014678588404141275,0.016232575467881274,0.0028360923406847,0.6884040918666869,0.5422121112933382,0.08869685469484218,0.00945242374386435,0.003294450423287,0.09529468613788343,0.010517383406206575,0.00361322185979465,0.02355576515817455,0.023388331297349702,0.00060736050363625,0.00057752482825885,0.023598162627679727,0.023380092789385177,0.00056561804376535,0.000540139561053325,601.0,0.001076224685632975,0.0010953579932207,0.021117274147205073,0.017586287731171827,0.25,1.0,0.019047472655033374,0.017500011442449073,0.0,0.25,1.0,1.0,1.0,1.0
26,26.0,0.014431220930143575,0.016214974104975823,0.0027635297340704,0.6044905430753715,0.5300280633382499,0.08878946165286265,0.009514016285234374,0.003156128275451875,0.09524497332936854,0.01052684790969605,0.00366895565895375,0.023849605542279648,0.023031343963257126,0.0006605582893825499,0.000616373145021425,0.023377424796574002,0.02312403135351945,0.000596848025452275,0.0005801155930384751,650.0,0.0010034842772529248,0.00102143144301735,0.019487819525611627,0.016587012672818025,0.0,1.0,0.020056012351211197,0.018719794076769825,0.0,0.25,1.0,1.0,1.0,1.0
27,27.0,0.014392775688612925,0.01620012680123745,0.0027621247873443,0.8802331975311972,0.47856090677669266,0.08876432694731465,0.009508920151176525,0.003150831496056475,0.0952596889652008,0.010524515755545874,0.0036691400887127,0.023847569041553524,0.02342937315066175,0.000666781153995475,0.000618598831351775,0.02382163670464435,0.023012164873254175,0.000602133048232575,0.000573030614759725,651.0,0.00101036321417225,0.0010283596717442,0.019499993195436025,0.016855297905598924,0.0,1.0,0.0200452702041617,0.018727200555429948,0.0,0.25,1.0,1.0,1.0,1.0
28,28.0,0.014516554241737725,0.016045978780859876,0.002696589687842,0.916963255032897,0.4123992520617321,0.08885254906174872,0.009633563260433775,0.00322235667297035,0.09538351059506478,0.010533739097707124,0.0037503555721321996,0.023303972998702426,0.02263006660504745,0.000701713084708875,0.0006645254907198,0.023712795466835874,0.023145668035213923,0.000642393308225925,0.000604243366979025,700.0,0.00094727170703745,0.001009457626744325,0.020461165205064052,0.017400868303625975,1.0,1.0,0.0199986689301443,0.0186955210543115,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.014513052296970974,0.0160377365408674,0.0026953159088675,0.9339818347361871,0.43390126212034374,0.08882420186810885,0.009624781037409401,0.0032388217469203747,0.09536536850160318,0.0105351005713161,0.003714836693925525,0.0232896452984838,0.022614229333244324,0.00068603653926395,0.000638560333754825,0.02329246885990735,0.02260740114594305,0.00063827534904695,0.000608748174272425,701.0,0.0009535876359819,0.00101567883948745,0.0204683998703186,0.017327815138082077,1.0,1.0,0.019998203529514848,0.018696990162889823,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.014167803280848375,0.016053354282515576,0.0026356976609998,0.9189202262205072,0.31372773536713794,0.08900810911301654,0.009573433032020425,0.003179503630110175,0.095381880857518,0.0105615799668658,0.0037078474291534,0.024468587857384975,0.022290867362441773,0.0007265057647600251,0.0006932213436811251,0.0232691221798686,0.02262011112147095,0.000659883255138925,0.0006506830104626,750.0,0.000898284219151825,0.0009562823686483,0.018225637717956926,0.016707312131547875,1.0,1.0,0.020246928313400425,0.01869837996537135,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.01417150660205535,0.016012294918804175,0.0026345350240333,0.6974152499460615,0.5036644996725954,0.0889656772405263,0.00956616183516425,0.00317875068143325,0.09531873265770663,0.010552158189584151,0.0037073559681281747,0.02446161314823895,0.022585099115835977,0.0007235432858578249,0.000691696186549925,0.024463698257053176,0.0222789708470794,0.000650573230814125,0.0006487262435257249,751.0,0.000904027519357925,0.000961997172879025,0.020633239483069176,0.017017231636995624,1.0,1.0,0.020251447645460323,0.018696457716061373,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.01410475035580005,0.015843170572187874,0.0025799578748131,0.7288659299956635,0.3252700988086871,0.08891107340189162,0.009537042679737925,0.003244290496964325,0.09540746360621308,0.010530474812539626,0.003718145012915175,0.024501671757358224,0.022340924948712752,0.0007650415645912251,0.000700048345606725,0.024447644820428452,0.022524241668381198,0.0007011337438598,0.000676348747219825,800.0,0.000854469438554475,0.000909476746991325,0.0175970790725478,0.016507244246933176,1.0,1.0,0.0199724603371282,0.0186421278060083,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.014101367392404,0.015821643935293724,0.002578890453146,0.72591967479093,0.3233951795846223,0.0889578374792544,0.00954856963222765,0.0032418084487377,0.0953970085568723,0.01052623124627665,0.0037310011278837,0.02449128845016485,0.022331127717052174,0.000757971662096625,0.000727068865671675,0.024477137506984176,0.022331215167357952,0.0006835238891653,0.000681043253280175,801.0,0.000859814587965525,0.00091479331281605,0.017565896326583577,0.01650708554772935,1.0,1.0,0.0199730679825573,0.018646788220766874,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.0137881280413579,0.0157552835170597,0.0025286528081879,0.7398573262616992,0.31559273874154314,0.08900022266713326,0.009434662669098775,0.003237559599269925,0.09579711822327558,0.010711515342978675,0.003677243529843225,0.02464469576671785,0.02276061301725935,0.00084685889305545,0.0007882214267737749,0.0246131920238484,0.022663845666798223,0.0007542258827015,0.000730531523004125,850.0,0.0008163661157449249,0.000867904393899475,0.020175354592763876,0.016599678680571252,1.0,1.0,0.019869103305731824,0.01864349550509175,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.0137903874195538,0.015744742962513,0.0025276677466125,0.6791106253513135,0.26051848032511765,0.0889722761853846,0.00942938330548105,0.003234707775055975,0.09579855594894433,0.01071132052609,0.003674181662960075,0.024667630331403925,0.0227428985460394,0.0008019665256142,0.0007686715107410251,0.024683951793951473,0.022741220061401,0.000742828240618025,0.000724690733477425,851.0,0.0008212922211127751,0.0008728026794794,0.020175598975395326,0.01659973175074715,1.0,1.0,0.019864608605742476,0.018652906084162174,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.01355071257613505,0.015609877912148875,0.0024811996733032,0.6810249334084801,0.2528035009163431,0.08898687602895056,0.0093669161075407,0.0032498221935041254,0.09574168642270035,0.01075110535028275,0.0036497941462485498,0.02448917241867755,0.022495583218122422,0.0008525843149982251,0.00080216396600005,0.024435760448515774,0.022469889443144198,0.00078230898361645,0.000767851423006425,900.0,0.000782039536614225,0.0008307932663621,0.0206064816593584,0.015980406154666574,1.0,1.0,0.0198961086999599,0.018672414334699825,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.013541424055857825,0.015607677451367,0.0024802864602383,0.7154989175614901,0.3353434435557574,0.0892254888469652,0.0093636647078204,0.003270250887876475,0.09576389018541973,0.0107501914474899,0.003647008682583225,0.0244781223941808,0.02248023309028505,0.00086609658319495,0.00080512894783165,0.024467246832446474,0.022480296881643776,0.0007971689919940999,0.000771726539824075,901.0,0.000786644773579875,0.0008353442093446,0.020332768871610476,0.015979581355595775,1.0,1.0,0.0199006630866935,0.018655074893527024,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.0133505006598703,0.015596101865774575,0.0024371192750877,0.6733362217782997,0.3526503129396587,0.08935030695165833,0.009582663074369625,0.003260486465691875,0.09563681150848427,0.0108224455802641,0.003654210795512875,0.024176824784487176,0.022326534696641073,0.0008830972365102749,0.000825372466351825,0.02434886850417435,0.0223106917341923,0.00081715150736265,0.0007890814449637499,950.0,0.000751010656131225,0.000797079521044175,0.0203807236566184,0.016346362638394674,0.0,1.0,0.019874725996860347,0.0186472075437046,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.0133477706149385,0.0155934179281152,0.0024362692159761,0.6332418475067243,0.2919389430899173,0.08933959845484242,0.0095794142090459,0.0032651901138334998,0.09561517100557633,0.010822206484616199,0.00365405720680735,0.024174888789650698,0.022312878715100376,0.000889376795385025,0.00083832140080625,0.024179588602961925,0.022313671130507775,0.0008222098113037,0.00081087648868555,951.0,0.0007553278474451,0.00080136067073175,0.020375318978230778,0.01634092691011555,0.0,1.0,0.01987473479299315,0.018649420261305723,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.01311504742345045,0.01527359860913135,0.0023960132816965,0.5913888858631253,0.3600090750842355,0.08940427294290088,0.00955823773358885,0.0032598602959408004,0.09547194661366432,0.010759849624730299,0.003617113339828775,0.023945826778957326,0.021951214160117898,0.00092584919184445,0.00087310886010525,0.0238956321513802,0.02208471047606235,0.000871627300512025,0.000831452663987825,1000.0,0.000723194297034075,0.000766768263952375,0.02039243684684205,0.015917778697421975,0.0,1.0,0.019404904971164375,0.018571779531688523,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.029116869339547498,0.029116869341951273,0.012280874500494,6.609122624038719,7.761279365746304,4.687896615691191e-18,2.64069944370649e-35,3.929798707157552e-20,4.6878966156911915e-18,2.64069944370649e-35,3.929798703417976e-20,0.029116886315966026,0.029116886321089375,0.000155466026626475,0.00012670533033085,0.0,0.0,0.000122005701996375,0.000112868379801425,0.0,0.057453977981664024,0.049123499277155154,0.03243857039610783,0.03142854029648165,1.0,1.0,0.03243857039406533,0.031428540295074726,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02786952662711235,0.027953261109006824,0.0115567453711311,6.079138950735796,5.306337062153034,0.01623420823073865,0.000790649637205075,0.000841935726288625,0.020225158612098875,0.0012274363581436,0.00099014424690645,0.031136447011015474,0.03102444876609425,0.00015774351777502501,0.000140945892781,0.03764208102580805,0.037642091805327675,0.000134918605908725,0.0001149785239249,1.0,0.0566506638240147,0.06696172580942565,0.03000892376781445,0.028824143091883952,1.0,1.0,0.029248078873296973,0.0281154550214542,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01884231920543135,0.0193601504304901,0.0055220253780915,2.665566155454144,1.292551160324365,0.0836160144518481,0.0077335449472812,0.00333000465256495,0.08815604144426008,0.00865092528882955,0.003851884062111925,0.028069066761184924,0.02763167359785175,0.00018132344121105,0.0001602653064765,0.04169964337336918,0.041857479746130105,0.000152681022882425,0.000147955783177125,50.0,0.006193539287999875,0.00788896723613525,0.024200013759639198,0.021702503185523123,1.0,1.0,0.02526547605070265,0.0229167396402355,0.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.018717674045879425,0.019293993017805648,0.0054889585650344,2.8525224966579117,2.1747763420571573,0.08371885648512614,0.0076902046327264,0.003378153933656675,0.08829683247076407,0.008694156460717476,0.0037172715019953,0.02798023194754685,0.0266967556465786,0.000180601084139175,0.0001703560119494,0.02774131274308845,0.027362067088146525,0.00015356851508835,0.00014715589350085002,51.0,0.0062879568382477255,0.0079544421282775,0.02461011024860075,0.021270157031221752,0.25,1.0,0.02432980682529555,0.021297581498471677,0.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0161006979546571,0.019877238166089772,0.0044513272983829,3.7762220068252645,1.1042197804781608,0.08704583758492868,0.009488487137013975,0.0034250936111192253,0.09198998169145338,0.009902743505211625,0.0037801169287550503,0.027239730710296423,0.026164121731272576,0.00022027856903145002,0.000203676114324425,0.0293211139208374,0.0287521720186545,0.000187953177373775,0.000182653544470625,100.0,0.003677415305175175,0.00474040933846445,0.02326350847700025,0.01933565339198065,1.0,1.0,0.0232077634769479,0.019922246760914,0.0,0.25,1.0,1.0,1.0,1.0
46,46.0,0.016029661858418,0.019780857595752002,0.0044372851631258,4.138822517357767,1.8698372947983444,0.08697368579832677,0.0094367576940695,0.0034585863567125003,0.0917066116297616,0.009858068811243875,0.003797958386053375,0.027124077287014124,0.026109411432073324,0.0002321867505088,0.00019760587019842499,0.027049785983675526,0.02613882543957145,0.000202493509277625,0.000180883391294575,101.0,0.00372837787327685,0.004781962340730975,0.02337475942122895,0.019575738825584027,1.0,1.0,0.023165358110904297,0.019892522484517075,0.0,0.25,1.0,1.0,1.0,1.0
47,47.0,0.01542989540720195,0.01852571275434755,0.0039093875780845,3.353994930279441,0.7915788316167891,0.0872151539512156,0.009019193259609924,0.003382174674849,0.09233252879872925,0.00991893144825815,0.003616995346141425,0.025524740458924125,0.024502499016986725,0.000258438754826725,0.00022636086214332501,0.027928206991828,0.026125916261625425,0.00022297620307647502,0.00021161098266015,150.0,0.002608595632960125,0.00325747533750645,0.019655532549905,0.0177964195238101,1.0,1.0,0.021944383893237475,0.01888274045791235,0.0,0.25,1.0,1.0,1.0,1.0
48,48.0,0.0154719206470859,0.018442979376476026,0.0039010162728567,1.9808694496168755,1.0453374728676863,0.08712109896381157,0.009003911891740076,0.00333997500111095,0.09227205515780168,0.0099157815471283,0.0036621654312187,0.025474210162337675,0.024825798800786177,0.00025503098731852495,0.0002422841498628,0.02582559858223735,0.0246133711986988,0.000237493717577275,0.00022312853252515002,151.0,0.00264249034575835,0.0032859631214182,0.019651770653024876,0.01742258833721525,1.0,1.0,0.021879557541628,0.01893984796371955,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.015047375501828926,0.017710562613237377,0.0035615141519131,2.915792196872644,1.2403038493939675,0.08789870239457737,0.00887403686264345,0.003378529792910925,0.09270069645136453,0.010086459911986425,0.003616747574117425,0.026204929846949974,0.024746393084238826,0.0002963694860227,0.00028260861290615,0.025629318798107675,0.02456898394673045,0.000271209632046475,0.00025359366554757504,200.0,0.002075866931437675,0.0026012305887702,0.020602610110860925,0.018080685191954673,1.0,1.0,0.0218374476254323,0.018636825767562502,0.0,0.25,1.0,1.0,1.0,1.0
