,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,16.0,0.01406898118583425,0.016402968971230374,0.0032438410643058,0.13608768017729742,0.10945598297985262,0.07781593699233741,0.006694634426466075,0.0025806633615734,0.0821526000976552,0.007499989179579425,0.0028983129074714254,0.02148731767282285,0.02110443705018025,0.000377623015083325,0.00035603699507185,0.02131108397288725,0.02138157392292995,0.000356565346009975,0.00034033990232267496,400.0,0.0017091385527835,0.0014482279614384998,0.01419166740462395,0.0136306516180119,0.0,0.75,0.0151296515546701,0.013875619931289076,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.01405804986243415,0.016391009478932177,0.0032411756226254,0.16040123457787556,0.10629404016071925,0.07779950600234359,0.006687724125020825,0.0025776555426614,0.08215102481938988,0.007534695574446225,0.002891927131774725,0.02146526595662815,0.021077834019197224,0.000372995215002375,0.000352837785612725,0.02146508242265115,0.0210772647447675,0.000350767339114075,0.0003400648129172,401.0,0.0017208768802350499,0.0014606365030907999,0.014190767772146,0.013630155363496401,0.0,0.75,0.0151121072699256,0.013862819792324624,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.013935726927352975,0.0161929446374777,0.0031203796923955,0.15517052693758157,0.11992801900487388,0.07858779728550694,0.006857219791650425,0.0026376519554588,0.08345726577464882,0.0076655351130891,0.0030060346927523,0.021403723360416575,0.02110364516145505,0.000427032995503325,0.00039689050754525,0.021428360525193174,0.021066543883485597,0.000390807923395175,0.000392967078369025,450.0,0.001596793489146825,0.0013202547429928,0.014012841929523375,0.013373876927971574,0.0,1.0,0.01468263613300975,0.013919820261305525,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.0139022180101329,0.016181390951866,0.0031180970436713,0.1756518078036606,0.15369909850414837,0.07857526073041522,0.00685613751227025,0.0026602554602329,0.08342465558392714,0.007660350938409325,0.0030008744767601498,0.021559523151250676,0.02125469705564265,0.00043150770943605,0.00039664038922635,0.021411679239999128,0.0211157108787648,0.000399270385969425,0.000382105296011975,451.0,0.001607072321426875,0.0013310564013899,0.01400078543378575,0.013935121122982126,0.0,1.0,0.015356234467119576,0.013918101539214526,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.014041068171824048,0.015949289734249722,0.0030137978288218,0.11693019873928275,0.09067464497638858,0.07852412353783164,0.006939288107732925,0.002659288143474775,0.08329371153189358,0.0077068758758414,0.0029773177027618,0.02117986452969925,0.020827588519616025,0.0004652261268347,0.00042889057658605003,0.0212888216972403,0.021018990279044573,0.0004251980572007,0.000421099772211125,500.0,0.00146186489002075,0.001213598098068975,0.01377202382849025,0.01318631310374335,0.0,1.0,0.015854364020682927,0.014184158221726724,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.014029558107860175,0.01592288857336555,0.0030118111454321,0.11097845179028804,0.11103984958026553,0.07851396446885982,0.00693382300687105,0.002664825407956225,0.08327725458572294,0.007704242402008225,0.0029732263792706503,0.021156396028682776,0.020811098787890326,0.00047099043149497497,0.00043067970545955,0.02115643993320975,0.020810992327458297,0.000429660605732325,0.000422108161728825,501.0,0.001470900483627375,0.0012233858704367249,0.013757793152695475,0.013186608737311124,0.0,1.0,0.015833462282089473,0.014182437919552975,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.0136803048901676,0.015705398809264602,0.0029204307594677,0.13999323069583622,0.10185282950988038,0.0788029560482128,0.006937014318084925,0.002691500528459275,0.08354336020795625,0.00783698506062085,0.0029381726007768,0.02096660955398085,0.02067479223035745,0.000491853861603825,0.00044388312380755,0.020971000715693328,0.0206167806675843,0.0004460756317712,0.000445458048488925,550.0,0.0013842647452000502,0.001126130266263375,0.013925676045199526,0.013399295051117074,0.0,1.0,0.015616698546389975,0.0143915075971148,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.013670982390251576,0.01569501825381385,0.0029186788509732,0.12370361271314317,0.08805054402910165,0.07887018946840005,0.0069341388650342745,0.002706512777218375,0.08360020561474008,0.007852116755961674,0.002940765721466575,0.0209472715320135,0.020673839311781225,0.000496360531542375,0.000455870584119025,0.020946684769675226,0.020708573141624727,0.00045653554843735,0.000441597949247725,551.0,0.00139233583067835,0.001134684110397,0.01392449421706655,0.013400634281394526,0.0,1.0,0.01510023791955805,0.014124053410836725,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.013349929813528425,0.0154455317245202,0.0028376540658575,0.10342706448864188,0.08088384306756777,0.07891305640281063,0.006990233465706375,0.002656750506593175,0.08442608302814825,0.007908597206983,0.0029670235207976247,0.02047295191848475,0.020360640230341075,0.000521615613251875,0.0004912180593237,0.0204881778799053,0.020340216863895977,0.000490113918203775,0.00047231791540975,600.0,0.00128858208810695,0.0010826141076459499,0.014574870738828575,0.01299300796043335,0.0,0.75,0.015709825551903422,0.014465532638659226,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.01330112166400535,0.015421635016456525,0.0028360923406847,0.15449117001844562,0.12144543247995897,0.07892751566165446,0.0069917167284200745,0.002681399996341325,0.08444795475830741,0.007914544367023775,0.0029708458600542498,0.020464181742277824,0.020370741611450777,0.000510226353071575,0.00048813334433357497,0.020464152288132226,0.020360964281726374,0.00048992800293485,0.00047786801587787497,601.0,0.0012958554512062,0.0010902276148099,0.014574152843224825,0.013240678142666676,0.0,0.75,0.015709727879735222,0.014466031191001174,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.013134013024873374,0.015336189631368326,0.0027635297340704,0.14871882932493455,0.08708102942910043,0.07893779818160222,0.006942528625999725,0.0027023119721117754,0.08434392380007436,0.007872909768487275,0.0029555463853341,0.0203315398856077,0.02031337297693235,0.0005595289403572,0.000523415568750275,0.020489040140215502,0.020297947478278074,0.0005277738091535249,0.000518082990311075,650.0,0.00120685689194405,0.0010178414358337248,0.013438031615739124,0.012965662078378026,0.0,0.75,0.015213081711175525,0.0144550330883048,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.013121961784791926,0.015311793905645875,0.0027621247873443,0.16231170418905091,0.11347378889331591,0.07892733492545925,0.006940269693371776,0.00270989651218625,0.08435795650760447,0.0078704066960847,0.002952392069855125,0.0203185191488826,0.020294358024651175,0.000550208787899425,0.0005166354821994501,0.020314635229096125,0.02029835366419595,0.0005278087337501,0.000509669072925975,651.0,0.0012134881027205,0.001024701623409425,0.01344065832805445,0.012972525233435325,0.0,0.75,0.015213624784645226,0.014454655236005275,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.013191599210474976,0.01530561634393345,0.002696589687842,0.07641538616735483,0.08728314639301965,0.07878070899366454,0.0069743607203755255,0.0027110519864827,0.08449931894735468,0.007892609540928325,0.002939274793615875,0.02027013621326885,0.020278707885984276,0.000604891567490975,0.0005604506586678001,0.020311962752044374,0.0203499264883346,0.000547541130799725,0.000541798945050625,700.0,0.001151349168486375,0.000961291726777625,0.013746431392143274,0.012868280335278426,0.0,0.75,0.015347408203465425,0.014164231031586125,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.013183697263152874,0.015304134551333901,0.0026953159088675,0.06448254128918049,0.07338844955665988,0.07880148960736545,0.006973447973631525,0.00270877457324325,0.08449046187354117,0.00789055919414245,0.002938641600626075,0.020333509820623097,0.020265692762762452,0.000586478970944875,0.000559418695047425,0.020256978599582073,0.020265460998908025,0.0005541764548978999,0.0005492888158187,701.0,0.001157335865115375,0.0009675644108210251,0.0137351569981825,0.012883042606571849,0.0,0.75,0.015317374411148901,0.014127163176885449,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.012982284188638976,0.015137901713496524,0.0026356976609998,0.0821707700961269,0.09327916061738498,0.07910324311116743,0.0070562409964627,0.00264328781905605,0.08402183198020677,0.0078426567242539,0.0029428911226170498,0.02059284849964225,0.019992334310095526,0.000625759304966725,0.0005934538785368,0.020247120653249875,0.020073158314438448,0.000585801375564125,0.0005783889791928,750.0,0.0010938775326172,0.0009121467797037,0.014000212813673,0.01285220865315715,0.0,0.0,0.015860283231779574,0.013823504491875575,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.012964585123054224,0.0151344656227911,0.0026345350240333,0.09469778160564597,0.09704479505307968,0.0790974058017226,0.0070589862311295,0.002639724384058625,0.08408373201654096,0.007843016191180975,0.0029435234640502747,0.020460848597301476,0.020001294433068924,0.0006222097435965249,0.0005850138841196251,0.020588325399925375,0.020000252022989374,0.0005896437214686999,0.000570051197428225,751.0,0.00109953568233395,0.0009179322577168,0.013992384864793275,0.012865370102820475,0.0,0.0,0.015860063070232723,0.013829448973701025,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.012856050416570125,0.0152545889477127,0.0025799578748131,0.09435640333686021,0.09281066781841216,0.07901031295266682,0.0070280496470025745,0.00263252681933375,0.0843009401183602,0.007904748111347075,0.002973768861916225,0.020741085956308726,0.019908842885186875,0.0006594968144781,0.000613209034781825,0.020437401058420002,0.019980487369042475,0.0006202016375027,0.00060666410718105,800.0,0.0010383652402191,0.000868051191448775,0.013972741955948826,0.012851844697650125,0.0,0.0,0.015531765046955226,0.013824625826493525,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.01284991193451595,0.015248476030535476,0.002578890453146,0.07004882558248933,0.0817861900432035,0.07898179066663882,0.00702927813712715,0.0026297709924518247,0.08426800390814815,0.0078992361474716,0.00297283388531025,0.0207283745350324,0.019917176307430375,0.0006557251326739,0.0006172488792799,0.020729484369733875,0.019916492277248826,0.0006296090432442,0.0006133341812528501,801.0,0.0010434910419188,0.0008733722796063,0.013972992691359,0.0128512652636931,0.0,0.0,0.015531814665494074,0.013489563993985525,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.01281012184997935,0.015318956568026424,0.0025286528081879,0.062489598232787026,0.1006351587711833,0.07937971194325362,0.0071271068866293,0.002644403462977775,0.0845684272594411,0.008016351919533775,0.00300745451600195,0.021026302327369475,0.019978909352857073,0.000732410000637125,0.0006462739547714,0.020898198093214648,0.019879046610184324,0.00066624477040015,0.00064256985206155,850.0,0.0009889487612899,0.000829031208121375,0.013918539058757225,0.01284724743194545,0.0,0.75,0.015287862036903474,0.01394523364862585,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.012814184048511024,0.015311078690580075,0.0025276677466125,0.06259278266225007,0.07214220304740587,0.07936967620028895,0.007129206576443,0.0026484417674082746,0.08454641818186223,0.0080161471502015,0.0030346779905660497,0.02101074243508575,0.019972665878804,0.0006826617172919,0.000644907238893125,0.021010801552096475,0.019972675965602576,0.0006497813737950751,0.000635802280157775,851.0,0.0009936722687350751,0.00083394380022055,0.013916859355127174,0.012844956802735525,0.0,0.75,0.015046683887428351,0.013946576367820575,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.01284335537758795,0.01525402047227635,0.0024811996733032,0.05842211272101848,0.08179819292854515,0.07956080159392456,0.007159681483975024,0.002682857186526925,0.08465813124875729,0.008037154617962651,0.0030153841651939,0.02075113707016915,0.020005395569315427,0.000736665038857575,0.000686761515680625,0.020690673576187927,0.0199325357162451,0.0006877715350128,0.0006752489134669,900.0,0.0009450952279981999,0.000794176265762175,0.013772564807171726,0.012840631904971225,0.0,0.75,0.014651894823174924,0.0135513072241515,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.013080421836150949,0.015243906108050525,0.0024802864602383,0.05220575589919455,0.06999449455179269,0.07959544479619257,0.0071556167241008,0.002688450546069,0.08467817664051935,0.008040687181490976,0.0030187343014907,0.020740851203826124,0.01999513423907695,0.00073025509482245,0.000690309156197975,0.0207385227823166,0.01999462445840575,0.000692169298417825,0.00067782186670225,901.0,0.0009495522689058999,0.000798766347518575,0.01376869084449575,0.012835540984826975,0.0,0.75,0.0146518318947037,0.013551275715885276,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.012863486239755325,0.015066483454435025,0.0024371192750877,0.06687927001621569,0.07561806862941005,0.0794977768553517,0.007183559419717725,0.002688426769992775,0.08476002459135533,0.008047834653370476,0.002970253232397625,0.020469271988125398,0.019887115309935623,0.0007660975097678,0.0007304350147023251,0.020639378207352697,0.019923405631024897,0.0007242641295306,0.000718254712410225,950.0,0.00090589897697155,0.0007626457043733,0.0137475243275922,0.012827807675813525,0.0,0.0,0.014947222856167024,0.01384957670899775,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.012856458033009424,0.015064385617831499,0.0024362692159761,0.05919776100199663,0.06983119982760393,0.07948793484309437,0.007184648214618875,0.002688079177535,0.08477190836647296,0.008052951628242124,0.00297257276474805,0.020481502091352626,0.019876156210045227,0.0007549100555479,0.0007208547322079251,0.020481486466784125,0.01987696115321855,0.0007176224025896749,0.0007019200711510501,951.0,0.000910167771403675,0.0007669363497084249,0.013747912902930775,0.012811815990875323,0.0,0.0,0.01494835142525765,0.0138513065866135,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.012925783180515075,0.014877717896197675,0.0023960132816965,0.05391172965755682,0.06251780095044515,0.07955665921366978,0.0071605149404069,0.00272432348866735,0.08500308515560602,0.008118456329812423,0.00297146516089135,0.0202134962542843,0.019649119635649998,0.00080356752732765,0.0007419424364342999,0.020216288671091924,0.01971536261785815,0.00074494245927775,0.000742892385460375,1000.0,0.0008705266098513,0.000734335087593025,0.013670233571179325,0.0128473266788172,0.0,0.0,0.015018293377676024,0.014088202599741324,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.024178871880598952,0.0241788718803128,0.012280874500494,1.7348542801337317,1.213415453094058,3.3102687129943557e-18,1.4253695523185658e-35,9.219618668278786e-21,3.3102687129943557e-18,1.4253695523185658e-35,9.219618668076827e-21,0.0241788791468725,0.0241788791462798,0.0001181959523819,9.089283412322403e-05,0.0,0.0,8.567579789087176e-05,8.182349847629666e-05,0.0,0.082866622674098,0.0491234983745051,0.0216731510486472,0.019257769108975024,0.0,0.0,0.0216731510411438,0.0192577691102106,0.0,0.0,0.0,0.0,0.0,0.0
42,42.0,0.0235058056678394,0.02350580566759955,0.0115567453711311,1.7741933151264675,1.6460524610010907,2.8038157113539e-18,1.2663510336503947e-35,3.234979029750606e-20,2.7585572608286303e-18,1.1878079602654715e-35,1.5339818205889268e-20,0.02350581065061625,0.023505810650179676,0.000127865758258775,9.554601274430752e-05,0.02567715551270995,0.025677155512706325,8.487602462992072e-05,8.415093179792166e-05,1.0,0.07646768664362433,0.0652441725529843,0.020021935748389275,0.019248563512180475,0.0,0.0,0.02002193544372925,0.0192485635136317,0.0,0.0,0.0,0.0,0.0,0.0
43,43.0,0.018030164960128426,0.018562593866421798,0.0055220253780915,1.0605923862894995,1.0034684734418988,0.05501762014857017,0.0035775466297675498,0.001887836308075225,0.05843199103625898,0.004081864312012851,0.001967299887304325,0.02214231495655665,0.022744419439327774,0.000154621026013025,0.0001282581943087,0.028395067450673026,0.028395067450926452,0.00013243115972725,0.0001206684391945,50.0,0.008625736378987975,0.0082988534146205,0.017398765568391324,0.014174223224247676,0.0,0.0,0.016588971218172925,0.014416641622541075,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.017985064627605376,0.018709827286547975,0.0054889585650344,1.0200426652445458,0.9160752555471845,0.055820457123293823,0.003674115760050775,0.00190770066480595,0.05878584304419555,0.004098743459371425,0.001939560973239925,0.022147917700520225,0.02245875488275825,0.00014144019223745,0.00012405350571490002,0.022326695994110825,0.0225255157038542,0.00012335350038475,0.00012080342276019999,51.0,0.0088244444732537,0.0083578976592386,0.016715024496115075,0.013873217993664075,0.0,0.0,0.01677935937597815,0.014097032546563725,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.01614850281330405,0.016563031589532498,0.0044513272983829,0.49696553574176505,0.4876307742088102,0.06797810733030377,0.0051095674796855246,0.002192818818525775,0.07024278030642041,0.0055072579532021255,0.002303187687805,0.021380396159766227,0.021326308550481825,0.000170313403941625,0.00015216099563982501,0.022756737969570222,0.022789550706828074,0.000146633479744175,0.00015348347369575,100.0,0.005026351334947899,0.0044922149607551,0.015649188111606198,0.0140964047571626,0.0,1.0,0.016426365943562775,0.014400090494750774,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.01607854213795005,0.016412809599042226,0.0044372851631258,0.5725424001575448,0.5540510207647458,0.06786110964091373,0.005094672815951275,0.002188931603205025,0.07027005113278412,0.005510622417968275,0.00231843254343525,0.021348331654787524,0.02140740870384355,0.000180288567207725,0.000155538495164325,0.021280362966564777,0.02123009505221525,0.000153331086039475,0.000147286045830625,101.0,0.005063389534355375,0.0045401918755534,0.01571118791753335,0.014070696068378699,0.0,1.0,0.016734047811804376,0.01436052658017615,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.015562753345311452,0.016881690570669128,0.0039093875780845,0.4211598774418235,0.3839786302414723,0.07253856215294155,0.00588693308366105,0.00225848794824665,0.07502817702422468,0.006239129630199525,0.0024729407184126747,0.020963533688923848,0.021386457513790976,0.000199916947167325,0.00018970592645922498,0.02241286827292635,0.021593214292876525,0.00017819844651965,0.00017627095803615,150.0,0.003523153684319425,0.003164691812655925,0.014332402090750476,0.013617845695889301,0.0,1.0,0.01538025972435745,0.013559616519434076,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.015482835337682401,0.0168598731450593,0.0039010162728567,0.45960135455243284,0.2575411977595649,0.07248674511455615,0.00587572796642725,0.0022630297768669,0.07502722173777893,0.006233692326019875,0.002469143828590875,0.0214279314430224,0.021330362411974474,0.0002025095163844,0.00018527358770367502,0.020907513652785852,0.021331199628227927,0.00017873855540524998,0.00017671601381147501,151.0,0.00355156114376055,0.003194657841810325,0.014341732601556025,0.013618252424974076,0.0,1.0,0.015385100731754099,0.013575237001803301,0.0,0.0,1.0,1.0,1.0,1.0
