,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.007444505508131125,0.01640982587158045,0.0010112211329407,14.024520894221496,0.016168672126393023,0.015367188020442749,1.0,1.0,0.016237618745887653,0.015660606846163775,0.0,1.0,0.0141143305073641,3.381925390625838,0.007295872738931525,700.0
111,111.0,0.007404796596694175,0.016412131747073826,0.0010107434658253,11.469162215304095,0.016167045493905047,0.015369809180767675,1.0,1.0,0.016237618745887653,0.0155970573841505,0.0,1.0,0.0141061661644898,2.6627212473540562,0.00730568930080205,701.0
112,112.0,0.007258019153936125,0.0163429530782854,0.0009883866228749,16.155581920524128,0.016271812715478125,0.015348901223115925,1.0,1.0,0.0165208300697103,0.015596647937685825,1.0,1.0,0.014042029187165898,2.7445946146617644,0.007265327622131475,750.0
113,113.0,0.007250626766026025,0.016348678564976925,0.0009879506340125,17.942516516544856,0.0162739525744879,0.0153511200595317,1.0,1.0,0.01652368983021615,0.01560999438904705,1.0,1.0,0.014047239162993474,2.8664505362394266,0.00725314163953185,751.0
114,114.0,0.00734548478279705,0.016408933689588602,0.0009674842030549,15.188389451650437,0.0167309621105835,0.015399899830098498,1.0,1.0,0.01666609257494275,0.01573053559240905,0.25,1.0,0.014211868294696148,2.923327518510632,0.007355206972480325,800.0
115,115.0,0.00734827217593525,0.01639946786943795,0.0009670839199297,16.708986954414286,0.016705349575328425,0.015395099877543051,1.0,1.0,0.01653163523540565,0.015729460151533176,0.25,1.0,0.014203342227829775,2.708315473224502,0.0073515553757504005,801.0
116,116.0,0.007364287817437775,0.01656477360764315,0.0009482448030704,13.399473299912643,0.016386506465791997,0.015405966996989876,1.0,1.0,0.016360844034827973,0.01601499860675005,0.25,1.0,0.01440676911262925,2.623377577692736,0.007359588896599425,850.0
117,117.0,0.00736084678618625,0.016557276575633648,0.0009478754049796,17.1162785559427,0.016408636841735425,0.01540344181900895,1.0,1.0,0.01639831735400615,0.016019182874424852,0.25,1.0,0.01439887704004645,3.3767258179723285,0.007306398102858825,851.0
118,118.0,0.0073333935511374244,0.01635217138738415,0.0009304498774887,15.896507646073587,0.016427016539767247,0.015463264996817699,1.0,1.0,0.016344597488005777,0.0155726069881619,0.25,1.0,0.0142461653392136,2.641096059465781,0.007306917993719025,900.0
119,119.0,0.00733188764486005,0.016342940663256603,0.0009301074225893,11.734470855386462,0.01641242291022695,0.015463293641230275,1.0,1.0,0.0162958263952425,0.015566057409270799,0.25,1.0,0.014238247887266051,2.19121546758106,0.007301306505049925,901.0
120,120.0,0.0072658946855906,0.016258778490219023,0.0009139197281578,11.275455284805503,0.016185641166209602,0.015522561748583224,1.0,1.0,0.0160604093372218,0.01565967351453355,0.25,1.0,0.01411852483900985,2.733507415978238,0.0072492291885272,950.0
121,121.0,0.0072631302407262,0.016250516083206774,0.000913600955991,13.310435504477937,0.016183212523315952,0.015529220441379176,1.0,1.0,0.016437339993042175,0.0156499620641995,0.25,1.0,0.014110688254875475,2.8955496473354287,0.0072492291885272,951.0
122,122.0,0.007273955904432675,0.016164838769830575,0.0008985049806362,14.999822715471964,0.016541664829944874,0.015602750570469125,1.0,1.0,0.01649094781739935,0.015557565539953225,0.0,1.0,0.014101117755178725,3.4449818667490035,0.0073250175114086755,1000.0
123,123.0,-0.0002815187573238,0.0105071921420433,0.0043860266073192,1.2528152571758255,0.03339780020531673,0.031739055320892946,0.0,0.0,0.03679186921961367,0.03586114331222005,0.0,0.0,-0.0015514287490847748,0.4236503021675162,-0.0015514287490847748,0.0
124,124.0,0.002077253027213375,0.011430391262079174,0.0041274090611182,0.9976319324341603,0.030821487039098774,0.028827846128254248,0.0,0.0,0.03386339051523428,0.032556599123109674,0.0,0.0,0.00114578285547165,0.5276960938354023,0.00114578285547165,1.0
125,125.0,0.007168509672295675,0.015473005750092826,0.0019721519207469,3.3979072441579774,0.01900869075159795,0.01829794818210745,0.0,0.0,0.019680095952343175,0.018736717200297074,0.0,0.0,0.010796654469567974,0.858898296195548,0.007130135666354125,50.0
126,126.0,0.007116780017805699,0.0154107673216822,0.0019603423446551,4.380440189386719,0.01963474133548885,0.0182853339226453,0.0,1.0,0.0199468527815464,0.01876406847331705,0.0,0.0,0.010728774895990424,0.7294089011847973,0.0069306189401188,51.0
127,127.0,0.0069960947840794745,0.01672167793982105,0.0015897597494224,2.6613711767713544,0.01860213969819125,0.017332242738359975,1.0,1.0,0.018729917540440625,0.017296788421011476,0.0,0.0,0.01282783289494175,1.061972574214451,0.0068320514890384005,100.0
128,128.0,0.0068608617554928,0.016696129979774675,0.0015847447011163,3.6800334112485875,0.018623154648397876,0.017306452130557502,0.25,1.0,0.0187140357833381,0.017296788421011476,0.0,0.0,0.0127964482546128,1.1076034423313104,0.0068320514890384005,101.0
129,129.0,0.007676516796991675,0.01666968041544075,0.0013962098493159,3.3711731123621576,0.01775949680752395,0.0164730171443559,1.0,1.0,0.01789503157123705,0.01720588760197695,0.0,0.0,0.013275925487881625,0.9573398825596087,0.00758914297684625,150.0
130,130.0,0.0074931618640789,0.016621444863349273,0.0013932200974488,4.931618900387548,0.0177844615164022,0.016512150309731573,1.0,1.0,0.0179001994602627,0.017360276389279748,0.0,0.0,0.0132459015899499,1.56282797944732,0.007502707582876475,151.0
131,131.0,0.007361235422636701,0.01626457283762275,0.0012719693399689,5.158209043147508,0.01744477827688995,0.016260844645642578,1.0,1.0,0.0175458260947555,0.017720321998744203,0.0,0.0,0.013074556967795525,1.1506084082066081,0.0071564519545499,200.0
132,132.0,0.0074081519793997245,0.016270571260764026,0.0012699077977173,4.291061318421271,0.017444325316344277,0.016229870409681477,1.0,1.0,0.0175458260947555,0.017280740629401298,0.0,0.0,0.0131630412259099,1.270174813165795,0.007159902171817025,201.0
133,133.0,0.007479093939577325,0.016258395856430775,0.0011827179912287,3.2733279587118886,0.0173550425476256,0.0166338030807019,1.0,1.0,0.01730683566358835,0.016988540377512476,0.0,0.0,0.0134734131005606,0.9752685518469661,0.007468850252136475,250.0
134,134.0,0.0075908073375893,0.016231235143904326,0.0011811759842764,3.5703367081587203,0.017379931744091026,0.016492212988390598,1.0,1.0,0.01732699048074,0.016995024439313326,0.0,0.0,0.013486397241544075,1.060272149334196,0.007468755502812225,251.0
135,135.0,0.0073845914220464,0.016352280809860925,0.0011141952866489,10.68097079306608,0.0173489519528331,0.016545956572562373,1.0,1.0,0.017381123343230498,0.016545722249879026,0.0,0.0,0.013738753518614874,1.965560143813491,0.007472077977929524,300.0
136,136.0,0.0074097139687529,0.01642449240604825,0.001112980241752,3.397950867714826,0.0173309721112093,0.01655135922386245,1.0,1.0,0.017525006838084653,0.016217498741463127,0.0,0.0,0.013815396651078725,1.117607700987719,0.007308644792581224,301.0
137,137.0,0.0074812099304152994,0.016677406269015274,0.001059217495851,5.76707018900197,0.017094475527335975,0.016313078940244325,1.0,1.0,0.0174669810023471,0.0165464206692525,0.0,0.25,0.014235332397441475,1.735735130147077,0.0074417611705293,350.0
138,138.0,0.007478210135396575,0.016699219819131923,0.0010582247890878,12.38546752673574,0.017092500955384726,0.0163364427077516,1.0,1.0,0.017488735786612652,0.0165464206692525,0.0,0.25,0.0142593118461972,1.9918881570920346,0.0074417611705293,351.0
139,139.0,0.007711573025440699,0.016368916385758076,0.0010137003325955,9.245447151595727,0.01749032875836475,0.015732264200037774,1.0,1.0,0.01763375401984295,0.015800547792984,0.0,0.25,0.0139829984348606,2.8910999505314976,0.007584908629636325,400.0
140,140.0,0.0076849701477309,0.0163685343227308,0.0010128673820704,14.262714054668322,0.01749405329352475,0.0157359994885709,1.0,1.0,0.017653738040071174,0.0158478824775837,0.0,0.25,0.013980619536461725,2.777673131262418,0.007584908629636325,401.0
141,141.0,0.007475966263024425,0.016137373442546475,0.0009751186538736,12.265072463138495,0.017127018291729752,0.01590687753898035,1.0,1.0,0.017198157967103077,0.01614937851806525,0.0,1.0,0.013861122863799325,2.246224927774165,0.0073084472062551,450.0
142,142.0,0.0074392837659343,0.0161206212305864,0.0009744053261472,12.533252772002017,0.01712624212384645,0.015918161505070125,1.0,1.0,0.017204287333975325,0.016149400734114798,0.0,1.0,0.013845548665954801,1.8522809829446487,0.0073084472062551,451.0
143,143.0,0.007411956321954275,0.016054131815749575,0.0009418118215068,6.062620807613712,0.016472023661469524,0.015938026066409747,1.0,1.0,0.01655975809309735,0.016290982973007375,0.25,1.0,0.0138581122057805,2.1891505573294125,0.0074759732527038495,500.0
144,144.0,0.007414820618488575,0.016038763482707677,0.0009411909829475,8.861284724785946,0.01647005662145655,0.015948024258987926,1.0,1.0,0.016560504497490875,0.01629647141959425,0.25,1.0,0.0138437720246436,2.2054676050320268,0.007479737286856874,501.0
145,145.0,0.007430468227773475,0.016033932067256125,0.0009126346123336,13.457021159294527,0.016481137496886025,0.015708053514411575,1.0,1.0,0.016376880898914724,0.0160479228553618,0.0,1.0,0.013915518965727625,2.5048702982603572,0.007330682551308525,550.0
146,146.0,0.0074962362582945245,0.01602216582477035,0.0009120871409291,14.758338937244844,0.0164801614692739,0.015674962418511875,1.0,1.0,0.0163800714720596,0.016038264377787825,0.0,1.0,0.013904814199999,2.5481835935497656,0.007329908776675875,551.0
147,147.0,0.007406365535964075,0.0160723495458858,0.0008867668955804,17.917178585310467,0.016669565945524826,0.0157752015115491,1.0,1.0,0.0166247119965198,0.016295339552338774,0.0,1.0,0.0139848699459151,2.3880736078717746,0.007466654973466975,600.0
148,148.0,0.0073994061440572495,0.016059725314776275,0.0008862788564639,10.354295740195084,0.0166720334287589,0.015783782450521873,1.0,1.0,0.0166095807863145,0.016300510646883877,0.0,1.0,0.0139727720081044,3.2556460878113285,0.0074511346983514755,601.0
149,149.0,0.0075180849747020495,0.01629676104340605,0.000863603041897,39.205376700730994,0.01649301749843765,0.0157573198541127,1.0,1.0,0.015824144262093526,0.015898924659274175,0.0,1.0,0.014247108636103,6.034645201871172,0.007284922983756525,650.0
150,150.0,0.007420342058391075,0.016284723268645874,0.0008631639960451,22.814715139742475,0.01650495617242365,0.015739426635998425,1.0,1.0,0.016046227571230302,0.015901835535547124,0.0,1.0,0.014235764750390975,3.6177291130879894,0.00727786377683605,651.0
151,151.0,0.0074240250656014,0.016028921921795575,0.0008426842774506,12.941727600700688,0.0161489289260988,0.015429056550359475,1.0,1.0,0.016237618745887653,0.015660606846163775,0.0,1.0,0.0141143305073641,3.944597118999809,0.007295872738931525,700.0
152,152.0,0.0073303632749055995,0.016031856458148974,0.0008422862215211,16.235499147034716,0.016147370076099073,0.015432266638979075,1.0,1.0,0.016237618745887653,0.0155970573841505,0.0,1.0,0.0141061661644898,4.524489226634614,0.00730568930080205,701.0
153,153.0,0.007281793286848625,0.015965639866364574,0.0008236555190624,14.667198424926028,0.016286453603392224,0.01535149659043725,1.0,1.0,0.0165208300697103,0.015596647937685825,1.0,1.0,0.014042029187165898,3.6369695346220396,0.007265327622131475,750.0
154,154.0,0.007277985017618,0.015970881622867847,0.0008232921950104,14.823066937213298,0.016290824135447374,0.015353233489854949,1.0,1.0,0.01652368983021615,0.01560999438904705,1.0,1.0,0.014047239162993474,3.8321241470985115,0.00725314163953185,751.0
155,155.0,0.0073618973887995005,0.016045357076266475,0.0008062368358791,19.35527472122339,0.016757195257651653,0.015473185926549476,1.0,1.0,0.01666609257494275,0.01573053559240905,0.25,1.0,0.014211868294696148,4.502377946511842,0.007355206972480325,800.0
156,156.0,0.007360003971548925,0.016036047852990124,0.0008059032666081,19.270336320681963,0.016711845104196824,0.01546770016276295,1.0,1.0,0.01653163523540565,0.015729460151533176,0.25,1.0,0.014203342227829775,5.324648431676906,0.0073515553757504005,801.0
157,157.0,0.007363770727416225,0.0162083927389702,0.0007902040025587,22.211462854000274,0.01639646190939355,0.015489637230951675,1.0,1.0,0.016360844034827973,0.01601499860675005,0.25,1.0,0.01440676911262925,2.9202988479519263,0.007359588896599425,850.0
158,158.0,0.007357755316969999,0.016199749392688926,0.0007898961708164,18.32058168243384,0.0164109093186581,0.01548806819212015,1.0,1.0,0.01639831735400615,0.016019182874424852,0.25,1.0,0.01439887704004645,3.2364970690105115,0.007306398102858825,851.0
159,159.0,0.0073114379658636005,0.016002213078230278,0.0007753748979072,21.619293788797222,0.0163930848288817,0.015506052324353349,1.0,1.0,0.016344597488005777,0.0155726069881619,0.25,1.0,0.0142461653392136,3.709399159241002,0.007306917993719025,900.0
160,160.0,0.007303526160608275,0.015993880214472574,0.0007750895188244,19.811280622088816,0.016373413854927774,0.015492176109267725,1.0,1.0,0.0162958263952425,0.015566057409270799,0.25,1.0,0.014238247887266051,2.6154315631720237,0.007301306505049925,901.0
161,161.0,0.007264402364306975,0.01590842570236025,0.0007615997734649,13.386979471542872,0.016162557540281973,0.015583959288999125,1.0,1.0,0.0160604093372218,0.01565967351453355,0.25,1.0,0.01411852483900985,3.9151511817472056,0.0072492291885272,950.0
162,162.0,0.007264520247014925,0.015899675019896274,0.0007613341299925,13.594054203247651,0.016163572995218825,0.015587197469872225,1.0,1.0,0.016437339993042175,0.0156499620641995,0.25,1.0,0.014110688254875475,4.010204402264208,0.0072492291885272,951.0
163,163.0,0.007272889476786875,0.0158233596606173,0.0007487541505301,18.302181262755767,0.016516496444780725,0.0155944640588073,1.0,1.0,0.01649094781739935,0.015557565539953225,0.0,1.0,0.014101117755178725,3.057025234447792,0.0073250175114086755,1000.0
164,164.0,-0.0004543946257221,0.008329637381559774,0.0035088212858554,0.33811289101140574,0.03373583167918388,0.031377244834792276,0.0,0.0,0.03679186921961367,0.03586114331222005,0.0,0.0,-0.0015514287490847748,0.34769432648317883,-0.0015514287490847748,0.0
165,165.0,0.001963926655059825,0.00951903610633915,0.0033019272488946,0.4608199868816882,0.03092250772031065,0.028900150586424176,0.0,0.0,0.03386339051523428,0.032556599123109674,0.0,0.0,0.00114578285547165,0.31000661256257445,0.00114578285547165,1.0
166,166.0,0.007172818853075125,0.0145456874068205,0.0015777215365975,1.3658780661062337,0.019395258082041324,0.0182616239771949,0.0,0.0,0.019680095952343175,0.018736717200297074,0.0,0.0,0.010796654469567974,0.3836457970319315,0.007130135666354125,50.0
167,167.0,0.0076596657672692,0.0144862458102245,0.0015682738757241,1.0712049777503125,0.019409146028596974,0.018310939972706275,0.0,0.0,0.0199468527815464,0.01876406847331705,0.0,0.0,0.010728774895990424,0.5342752250726335,0.0069306189401188,51.0
168,168.0,0.0070677754178851745,0.015985226873139975,0.0012718077995379,1.5199126153602265,0.018659525336029777,0.017293370451116424,0.25,1.0,0.018729917540440625,0.017296788421011476,0.0,0.0,0.01282783289494175,0.6313857209752314,0.0068320514890384005,100.0
169,169.0,0.0068861298402736,0.015948991090700075,0.001267795760893,1.3661213024752215,0.018658523706232027,0.017302210057197676,0.0,1.0,0.0187140357833381,0.017296788421011476,0.0,0.0,0.0127964482546128,0.6045889354427345,0.0068320514890384005,101.0
170,170.0,0.007667604097251225,0.01600322233835135,0.0011169678794527,1.3380898434552364,0.017761096351832074,0.016570382135629426,1.0,1.0,0.01789503157123705,0.01720588760197695,0.0,0.0,0.013275925487881625,0.6356747145182453,0.00758914297684625,150.0
171,171.0,0.007514929267192825,0.015960503019967476,0.001114576077959,1.3730546595761552,0.017788702522456575,0.016619919019474676,1.0,1.0,0.0179001994602627,0.017360276389279748,0.0,0.0,0.0132459015899499,1.1449521772447042,0.007502707582876475,151.0
172,172.0,0.0073045804877557505,0.015665165176906973,0.0010175754719751,1.556879380135797,0.017459513254496326,0.016314482487851424,1.0,1.0,0.0175458260947555,0.017720321998744203,0.0,0.0,0.013074556967795525,0.8421709386748262,0.0071564519545499,200.0
173,173.0,0.0073319547577937,0.015672582833919074,0.0010159262381738,1.70859552413458,0.017458102774739977,0.016318719223633274,1.0,1.0,0.0175458260947555,0.017280740629401298,0.0,0.0,0.0131630412259099,0.9453447092091665,0.007159902171817025,201.0
174,174.0,0.0075174827231432,0.015712520592266698,0.0009461743929829,2.396933834068477,0.017357856797950225,0.016429104932539774,1.0,1.0,0.01730683566358835,0.016988540377512476,0.0,0.0,0.0134734131005606,0.6529411850497127,0.007468850252136475,250.0
175,175.0,0.007541251981436525,0.01568640928887105,0.0009449407874211,3.566444256575778,0.0173767614817766,0.01649720698375985,1.0,1.0,0.01732699048074,0.016995024439313326,0.0,0.0,0.013486397241544075,1.3156307344324887,0.007468755502812225,251.0
176,176.0,0.007413100460044525,0.015833512975164075,0.0008913562293191,3.0772972821141593,0.0173452347947811,0.016548389214313473,1.0,1.0,0.017381123343230498,0.016545722249879026,0.0,0.0,0.013738753518614874,1.4353118555736728,0.007472077977929524,300.0
177,177.0,0.0073560734351547745,0.015905936219709,0.0008903841934016,4.827313925139606,0.0173296519288824,0.016552134271391048,1.0,1.0,0.017525006838084653,0.016217498741463127,0.0,0.0,0.013815396651078725,1.048019675014075,0.007308644792581224,301.0
178,178.0,0.0074684642043542256,0.016192147907579377,0.0008473739966808,4.659146444813814,0.01711738450885375,0.016311200627388674,1.0,1.0,0.0174669810023471,0.0165464206692525,0.0,0.25,0.014235332397441475,2.459549769002479,0.0074417611705293,350.0
179,179.0,0.00747986671708625,0.016217401126914124,0.0008465798312702,8.925361055706162,0.01710482105354975,0.016337577928743352,1.0,1.0,0.017488735786612652,0.0165464206692525,0.0,0.25,0.0142593118461972,2.606286801106762,0.0074417611705293,351.0
180,180.0,0.007670727006856625,0.015892743151792524,0.0008109602660764,9.663719457399564,0.01748459866846445,0.0157321533945464,1.0,1.0,0.01763375401984295,0.015800547792984,0.0,0.25,0.0139829984348606,1.5815971308620647,0.007584908629636325,400.0
181,181.0,0.007463872822282475,0.015892686708392476,0.0008102939056563,6.809328901756089,0.017486093187245175,0.015737011533682174,1.0,1.0,0.017653738040071174,0.0158478824775837,0.0,0.25,0.013980619536461725,1.2239760287338868,0.007584908629636325,401.0
182,182.0,0.007339068823176225,0.01568823904928715,0.0007800949230988,6.630064161028713,0.017128539229844177,0.016051222170618124,1.0,1.0,0.017198157967103077,0.01614937851806525,0.0,1.0,0.013861122863799325,2.2991305647301488,0.0073084472062551,450.0
183,183.0,0.007331898798721025,0.015671744552211174,0.0007795242609178,6.155253903823905,0.017128683748806252,0.016070515328655152,1.0,1.0,0.017204287333975325,0.016149400734114798,0.0,1.0,0.013845548665954801,2.0763782269787043,0.0073084472062551,451.0
184,184.0,0.007395574930745649,0.01562317746816205,0.0007534494572054,10.640825263399165,0.016499408198759627,0.0159616900255109,1.0,1.0,0.01655975809309735,0.016290982973007375,0.25,1.0,0.0138581122057805,1.7831223434768617,0.0074759732527038495,500.0
185,185.0,0.007416771350762875,0.015608359307067724,0.000752952786358,8.123103768681176,0.016498799369573526,0.01594063984207495,1.0,1.0,0.016560504497490875,0.01629647141959425,0.25,1.0,0.0138437720246436,1.6246836070204156,0.007479737286856874,501.0
186,186.0,0.007491013566909425,0.015617129533265675,0.0007301076898669,9.013467743003275,0.016474164066589976,0.01566019623335075,1.0,1.0,0.016376880898914724,0.0160479228553618,0.0,1.0,0.013915518965727625,2.7961419801576994,0.007330682551308525,550.0
187,187.0,0.007507865001632474,0.01560492347674035,0.0007296697127433,5.777875689382199,0.0164758168556732,0.015658048476945373,1.0,1.0,0.0163800714720596,0.016038264377787825,0.0,1.0,0.013904814199999,2.2488591772853397,0.007329908776675875,551.0
188,188.0,0.007410106502833875,0.01566634203495345,0.0007094135164643,10.464635483105669,0.016557677795904897,0.015803710378380124,1.0,1.0,0.0166247119965198,0.016295339552338774,0.0,1.0,0.0139848699459151,2.261375020898413,0.007466654973466975,600.0
189,189.0,0.0074097242798324,0.015653772580169225,0.0007090230851711,5.197228178672958,0.01656015233698745,0.015825409727949477,1.0,1.0,0.0166095807863145,0.016300510646883877,0.0,1.0,0.0139727720081044,1.7179143580142409,0.0074511346983514755,601.0
190,190.0,0.007513533389808075,0.015894814260469903,0.0006908824335176,11.002874570898712,0.01647736364095615,0.0157641061710576,1.0,1.0,0.015824144262093526,0.015898924659274175,0.0,1.0,0.014247108636103,1.9542098919046107,0.007284922983756525,650.0
191,191.0,0.007462950928214525,0.015883483967973,0.000690531196836,8.739905193157028,0.016498252150563174,0.015763950943797324,1.0,1.0,0.016046227571230302,0.015901835535547124,0.0,1.0,0.014235764750390975,2.107185456086882,0.00727786377683605,651.0
192,192.0,0.0074130886058215995,0.0156483086138707,0.0006741474219605,9.59293202671688,0.0161505443877103,0.01546295175498065,1.0,1.0,0.016237618745887653,0.015660606846163775,0.0,1.0,0.0141143305073641,3.367653336958029,0.007295872738931525,700.0
193,193.0,0.007377025278140501,0.015651611609313575,0.0006738289772168,14.65570986585226,0.016156313403961148,0.01545613147589515,1.0,1.0,0.016237618745887653,0.0155970573841505,0.0,1.0,0.0141061661644898,2.8519000522210263,0.00730568930080205,701.0
194,194.0,0.00725482160511315,0.0155851372289573,0.0006589244152499,10.231512032856699,0.01629852777597255,0.015370436754795526,1.0,1.0,0.0165208300697103,0.015596647937685825,1.0,1.0,0.014042029187165898,3.8620366807444952,0.007265327622131475,750.0
195,195.0,0.007258940028838575,0.015591783595513251,0.0006586337560083,14.326304598886054,0.016313231310924423,0.0153706866860777,1.0,1.0,0.01652368983021615,0.01560999438904705,1.0,1.0,0.014047239162993474,3.7943542619468644,0.00725314163953185,751.0
196,196.0,0.0073543669735249,0.015681619764817873,0.0006449894687032,14.07911977992626,0.016746984883599526,0.015482584423042324,1.0,1.0,0.01666609257494275,0.01573053559240905,0.25,1.0,0.014211868294696148,2.6243139519938268,0.007355206972480325,800.0
197,197.0,0.0073540974158919,0.0156722720839046,0.0006447226132865,18.0773445412633,0.016714533726007726,0.01548268147315395,1.0,1.0,0.01653163523540565,0.015729460151533176,0.25,1.0,0.014203342227829775,3.0913566054077823,0.0073515553757504005,801.0
198,198.0,0.0073561285369975506,0.01585236669780725,0.0006321632020469,14.734626653371379,0.0163972683132297,0.0155029588373576,1.0,1.0,0.016360844034827973,0.01601499860675005,0.25,1.0,0.01440676911262925,2.6403053327812813,0.007359588896599425,850.0
199,199.0,0.0073559799993298,0.015844509965288175,0.0006319169366531,10.251181992061902,0.016427156956275474,0.015501765646132575,1.0,1.0,0.01639831735400615,0.016019182874424852,0.25,1.0,0.01439887704004645,3.4383267562952824,0.007306398102858825,851.0
200,200.0,0.0072702083303775745,0.01565306160133945,0.0006202999183258,12.629893167177215,0.0163830497055644,0.015497736743504874,1.0,1.0,0.016344597488005777,0.0155726069881619,0.25,1.0,0.0142461653392136,6.093122683581896,0.007306917993719025,900.0
201,201.0,0.007250731453842375,0.0156435353593056,0.0006200716150595,11.233843903930392,0.0163518581247999,0.015490909988899975,1.0,1.0,0.0162958263952425,0.015566057409270799,0.25,1.0,0.014238247887266051,3.1215704952483065,0.007301306505049925,901.0
202,202.0,0.007272736995015175,0.01555513781677905,0.0006092798187719,7.101553161919583,0.01614149661086155,0.015618513227055701,1.0,1.0,0.0160604093372218,0.01565967351453355,0.25,1.0,0.01411852483900985,2.9382440116023645,0.0072492291885272,950.0
203,203.0,0.007265190761609025,0.01554788678473285,0.000609067303994,11.502849203068763,0.016142857068936825,0.01561916433319505,1.0,1.0,0.016437339993042175,0.0156499620641995,0.25,1.0,0.014110688254875475,3.214514391904231,0.0072492291885272,951.0
204,204.0,0.007271376821591225,0.015481815728674275,0.0005990033204241,10.257676743261982,0.0165170442577478,0.01559701112359625,1.0,1.0,0.01649094781739935,0.015557565539953225,0.0,1.0,0.014101117755178725,3.9944121696753427,0.0073250175114086755,1000.0
205,205.0,-0.000679821324607975,0.00602608738425045,0.0026316159643915,0.5314869861467741,0.0343472418560334,0.03345461643818462,0.0,0.0,0.03679186921961367,0.03586114331222005,0.0,0.0,-0.0015514287490847748,0.30677774612559006,-0.0015514287490847748,0.0
206,206.0,0.0018916824205717749,0.007619116365300625,0.0024764454366709,0.4407043216051533,0.03301866761784915,0.02909995123189485,0.0,0.0,0.03386339051523428,0.032556599123109674,0.0,0.0,0.00114578285547165,0.39685606624698266,0.00114578285547165,1.0
207,207.0,0.0073137152106199504,0.013616916438448725,0.0011832911524481,1.970837423519697,0.019266176678995675,0.018218438022785475,0.0,0.0,0.019680095952343175,0.018736717200297074,0.0,0.0,0.010796654469567974,0.9938767660059966,0.007130135666354125,50.0
208,208.0,0.0076761140911212,0.0135533224435576,0.001176205406793,1.955273935047444,0.01927944176539227,0.018412210938534873,0.0,0.0,0.0199468527815464,0.01876406847331705,0.0,0.0,0.010728774895990424,0.7236768900183961,0.0069306189401188,51.0
209,209.0,0.007055091531294175,0.015245148399035624,0.0009538558496534,1.8591186420526356,0.018657145007191553,0.017308689308556075,0.0,0.25,0.018729917540440625,0.017296788421011476,0.0,0.0,0.01282783289494175,1.0256902332184836,0.0068320514890384005,100.0
210,210.0,0.006998877756024724,0.01519866097494315,0.0009508468206698,1.2534989766427316,0.018656313884242826,0.017311468703605525,0.0,0.0,0.0187140357833381,0.017296788421011476,0.0,0.0,0.0127964482546128,0.8185989480116405,0.0068320514890384005,101.0
211,211.0,0.007590494086429174,0.015332476887809976,0.0008377259095895,1.1462648245505989,0.01783829590597915,0.01698059407318285,1.0,1.0,0.01789503157123705,0.01720588760197695,0.0,0.0,0.013275925487881625,0.8926776899606921,0.00758914297684625,150.0
212,212.0,0.00750456926117315,0.0152951680885322,0.0008359320584692,1.2268047749530524,0.017844692788427652,0.0169968969676337,1.0,1.0,0.0179001994602627,0.017360276389279748,0.0,0.0,0.0132459015899499,0.9686606512987054,0.007502707582876475,151.0
213,213.0,0.00728985797797445,0.0150381053679371,0.0007631816039813,2.4910052419872954,0.017473242815705625,0.016339907856158922,0.25,1.0,0.0175458260947555,0.017720321998744203,0.0,0.0,0.013074556967795525,1.078501666255761,0.0071564519545499,200.0
214,214.0,0.0073167785298322244,0.015066217366783775,0.0007619446786304,1.982803811610211,0.0174768081374683,0.01634236155262445,0.25,1.0,0.0175458260947555,0.017280740629401298,0.0,0.0,0.0131630412259099,0.9694586163386703,0.007159902171817025,201.0
215,215.0,0.007471395640353675,0.01516651101065745,0.0007096307947372,2.5826682965271175,0.017353366450260376,0.016710902733934576,0.25,1.0,0.01730683566358835,0.016988540377512476,0.0,0.0,0.0134734131005606,0.9202401789370924,0.007468850252136475,250.0
216,216.0,0.0074645080259446,0.015141079684800975,0.0007087055905658,4.529199157259427,0.017375995617649225,0.01656378089516085,0.25,1.0,0.01732699048074,0.016995024439313326,0.0,0.0,0.013486397241544075,2.404192066809628,0.007468755502812225,251.0
217,217.0,0.007426045421168575,0.0153132091042011,0.0006685171719893,7.307228812074754,0.017354026033676074,0.01639827254394465,0.25,1.0,0.017381123343230498,0.016545722249879026,0.0,0.0,0.013738753518614874,1.4793850157293493,0.007472077977929524,300.0
218,218.0,0.0074085337444181505,0.0153868319626625,0.0006677881450512,3.726134362223092,0.017340050934874222,0.016402858118416123,0.25,1.0,0.017525006838084653,0.016217498741463127,0.0,0.0,0.013815396651078725,1.3168917936272917,0.007308644792581224,301.0
219,219.0,0.00742653058665945,0.015705785600212976,0.0006355304975106,4.917188302206341,0.017135112559561124,0.016322962070176424,0.25,1.0,0.0174669810023471,0.0165464206692525,0.0,0.25,0.014235332397441475,1.2655050286557523,0.0074417611705293,350.0
220,220.0,0.0074775139376267,0.015732989663628523,0.0006349348734526,5.050070581724867,0.017135772149085425,0.016346694524221876,0.25,1.0,0.017488735786612652,0.0165464206692525,0.0,0.25,0.0142593118461972,1.053940246172715,0.0074417611705293,351.0
