,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.0068583865010053,0.015661421639708774,0.0010112211329407,3.9592078669229522,0.01437541475280685,0.013125367162247674,0.0,1.0,0.01403762717730155,0.013113926293053675,0.0,0.0,0.013311537421823526,1.2246315873344429,0.0067096600522259,700.0
111,111.0,0.0068524550887123755,0.015659899762230724,0.0010107434658253,3.6326548761571757,0.01437499994083965,0.013164131523209,0.0,1.0,0.01404596189973455,0.013108949608672675,0.0,0.0,0.013310922386133399,1.3652685200213457,0.00673480009711925,701.0
112,112.0,0.0066815620492463,0.015637015919120326,0.0009883866228749,5.0782701428979635,0.013479515761057326,0.0131016399952489,0.0,1.0,0.013471601242746526,0.013121348578710876,0.0,0.0,0.01338053079887125,1.5664898229879327,0.006597060625675875,750.0
113,113.0,0.0066630326235629245,0.015627426505477625,0.0009879506340125,3.928470984683372,0.013477759689744299,0.01310287437621375,0.0,1.0,0.013471601242746526,0.013118329860020251,0.0,0.0,0.01337165279075835,1.4090961265028454,0.006576009241055925,751.0
114,114.0,0.00657158756361015,0.015489028744673675,0.0009674842030549,4.75008009118028,0.013996867104559874,0.0131562626827848,0.0,0.75,0.01389189183340175,0.01315321859513645,0.0,0.0,0.013241308546710951,1.4061186407343484,0.00653626711585165,800.0
115,115.0,0.006581979847274174,0.015511161822519125,0.0009670839199297,4.617132441722788,0.013988773976419951,0.013155569017992825,0.0,0.75,0.013860792795484175,0.013128955075148274,0.0,0.0,0.013251409405687375,1.4178672267589718,0.006558172448081399,801.0
116,116.0,0.0066208808017625504,0.015487233382841501,0.0009482448030704,4.732071552949492,0.013461430888238425,0.013389696906495925,0.0,0.75,0.01347474024665465,0.013131670450321075,0.0,0.0,0.013304017122250801,1.3343211823375896,0.0064866897086876246,850.0
117,117.0,0.006615675981296575,0.015510084255970676,0.0009478754049796,4.172437609464396,0.013460737370559452,0.013392359160019799,0.0,0.75,0.013446621851295526,0.0131355732974091,0.0,0.0,0.013330134388095825,1.5244915202492848,0.0064866897086876246,851.0
118,118.0,0.0066024206670363,0.015504535847308225,0.0009304498774887,5.844392140104901,0.013965801151421901,0.01343530862077525,0.0,1.0,0.0138082997115069,0.013153710908310575,0.0,0.0,0.01333453785280175,1.2878637120011263,0.00648926086025215,900.0
119,119.0,0.0066017107341794,0.015513128319190675,0.0009301074225893,4.525526993442327,0.013966727807713,0.01324061743840985,0.0,1.0,0.013789744359214276,0.013157375914672101,0.0,0.0,0.013368713995603325,1.5876669798744842,0.006569942171046575,901.0
120,120.0,0.0066795935102358745,0.015585541638137275,0.0009139197281578,3.586505823303014,0.01428098693882505,0.013372109777948175,0.0,1.0,0.01379121900680845,0.013308246616262075,0.0,0.0,0.01346096632131995,1.4454708753619343,0.0065904604338644,950.0
121,121.0,0.0066647484075096994,0.015590644938217475,0.000913600955991,3.694618634821381,0.014280264760855001,0.013380699126332773,0.0,1.0,0.01379121900680845,0.013310410705775376,0.0,0.0,0.013466601844933125,1.3140738863148727,0.0065997669256858005,951.0
122,122.0,0.006626841400923376,0.01550939230428205,0.0008985049806362,4.569766196247656,0.01417295813095535,0.01342194761271025,0.0,0.75,0.01405356063907165,0.013334784369616125,0.0,0.0,0.0134432889124429,1.5344504484673962,0.0066318076007691,1000.0
123,123.0,-0.0038706924686153503,0.00621221484854875,0.0043860266073192,0.07448502391343935,0.022446001179677474,0.020744107319767377,0.0,0.0,0.026983679392748428,0.02419959805978565,0.0,0.0,-0.00491169018425975,0.0748096983879804,-0.00491169018425975,0.0
124,124.0,-0.0030091279019960502,0.00656818895017095,0.0041274090611182,0.20628684974508354,0.020361520183799598,0.020739071147114124,0.0,0.0,0.021774609757365025,0.02158806624774345,0.0,0.0,-0.004068866900864475,0.13636729150312019,-0.004068866900864475,1.0
125,125.0,0.004805173532277675,0.013108707136519999,0.0019721519207469,0.40242769569158554,0.01596117486739465,0.0148189980745014,0.0,0.0,0.016726467600145775,0.01476513585718355,0.0,0.0,0.008120271345655674,0.18442514562048012,0.003673034987942675,50.0
126,126.0,0.0048828327442954,0.013075765982415626,0.0019603423446551,0.3596032714121975,0.016110693282197677,0.014403686888151525,0.0,0.0,0.01665693731043395,0.014847546637459925,0.0,0.0,0.008129323169342175,0.13015913829440248,0.00414363066652495,51.0
127,127.0,0.005513688407731775,0.013124839800578275,0.0015897597494224,0.32425687398063013,0.01539914248964255,0.01382656876877565,0.0,0.0,0.016165013528005,0.013911304802887475,0.0,0.0,0.009304527002992075,0.19659171032253653,0.0051887596113618,100.0
128,128.0,0.005461532116641349,0.013066894661864125,0.0015847447011163,0.4603098562802188,0.0153841377408922,0.013853585919230551,0.0,0.0,0.015975578064055626,0.0139086994053336,0.0,0.0,0.009264771977950574,0.3420918237534351,0.005032226306260875,101.0
129,129.0,0.005856389360324725,0.014297478354776325,0.0013962098493159,0.5975372343091294,0.01459482984624135,0.013493038776474925,0.0,0.0,0.014556767695803274,0.0139253562981108,0.0,0.0,0.011000494703963599,0.26418776327045634,0.005469446740625475,150.0
130,130.0,0.0058996977061333,0.01447905850959485,0.0013932200974488,0.5384527790592983,0.014579597114845974,0.0134735147851884,0.0,0.0,0.01455356108618085,0.013925356298110874,0.0,0.0,0.01124118950868665,0.22655670210951936,0.005449486537654025,151.0
131,131.0,0.005884294361147775,0.014608393164694375,0.0012719693399689,0.9895577435963785,0.014340724646503501,0.014000332809372951,0.0,0.0,0.014523168235154475,0.013879381808781925,0.0,0.0,0.0116385448979824,0.3308941557770595,0.006028776991336126,200.0
132,132.0,0.005986459534264025,0.01457729868540145,0.0012699077977173,0.7404239072347991,0.014339851003284075,0.0139907123397676,0.0,0.0,0.014338416003838426,0.013881080228746975,0.0,0.0,0.011612679107550325,0.30369116651127115,0.006056440281915,201.0
133,133.0,0.0060990825424878,0.014716230849030426,0.0011827179912287,0.986885969992727,0.01462412900950545,0.01368469246000505,0.0,0.0,0.01455601698971205,0.013702891117828749,0.0,0.0,0.011903128009597475,0.4628866036655381,0.00630482374187075,250.0
134,134.0,0.006088560055936625,0.014689631744986276,0.0011811759842764,0.6996774700237438,0.014608271877522025,0.013685791304869875,0.0,0.0,0.0145801456476785,0.013735425179626424,0.0,0.0,0.011878771154086575,0.43303268228191877,0.0062209300890326,251.0
135,135.0,0.006174666731216075,0.014747307951701875,0.0011141952866489,0.9224481785204262,0.013826698924057199,0.0133455778579693,0.0,0.0,0.01363769954973005,0.013671948272841749,0.0,0.0,0.01207684141252135,0.4726380674401298,0.006383301028599425,300.0
136,136.0,0.0061714260918005245,0.01472361989853445,0.001112980241752,0.9244086900725961,0.0138253921385935,0.01335556600730455,0.0,0.0,0.01363769954973005,0.013655835817346699,0.0,0.0,0.0120584629622824,0.5047643512370996,0.0062701879649256255,301.0
137,137.0,0.006257051813878375,0.01462501231088055,0.001059217495851,1.1984589521889575,0.013683673541715999,0.013769283125340575,0.0,0.0,0.013968892486578451,0.013674942438985926,0.0,0.0,0.01216199139281985,0.5767968802829273,0.006236456820157675,350.0
138,138.0,0.00624998285038915,0.014606527142048874,0.0010582247890878,1.313324472750537,0.013687120251817274,0.013797586612909375,0.0,0.0,0.013678273041008673,0.013692615052827001,0.0,0.0,0.012144823890129901,0.8227639585966244,0.0061478736833946255,351.0
139,139.0,0.00650090483151755,0.0151276024385099,0.0010137003325955,1.4365788617287762,0.01420046438448365,0.01363978097514235,0.0,0.0,0.01446069302297275,0.01335182502275575,0.0,0.0,0.012782600168204901,0.6026702474919148,0.006549335135576325,400.0
140,140.0,0.0065037169842768,0.0151387413065382,0.0010128673820704,1.5465566828497685,0.01420562722010375,0.013655455708745375,0.0,0.0,0.0144606879299806,0.01327709802222835,0.0,0.0,0.012811261326555225,0.7172606392996386,0.006544529049810975,401.0
141,141.0,0.0065023625849052,0.015287861555167825,0.0009751186538736,1.9189070436405018,0.01413775445605415,0.013321788660017824,0.0,0.0,0.014132962940521524,0.012967287232073976,0.0,0.0,0.013064859965127575,0.6143426303751767,0.0063323346551412505,450.0
142,142.0,0.0064948813973848005,0.015370093021571475,0.0009744053261472,1.5655773006146774,0.0141639945428121,0.013316089720069325,0.0,0.0,0.014139990137204125,0.012962142089302475,0.0,0.0,0.013141608818473776,1.040371977724135,0.0063323346551412505,451.0
143,143.0,0.006514761737452375,0.015162155290349026,0.0009418118215068,1.996534549864009,0.014118162533396076,0.0133830090305613,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012967502092965301,0.7923137704492547,0.00647077190135095,500.0
144,144.0,0.006502653367286025,0.0151544294936043,0.0009411909829475,1.6696978187537752,0.01411634847766485,0.013381153050431725,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012959812913434576,0.7599449497647583,0.006456545438721924,501.0
145,145.0,0.0067715159773378995,0.015357310198345676,0.0009126346123336,2.7969981959904544,0.014163503704891325,0.013264615955224275,0.0,0.0,0.014038928115858374,0.01327226348656555,0.0,0.0,0.0132413763567154,1.0307487574755214,0.0067172010225017,550.0
146,146.0,0.006768236559552125,0.01545580424821145,0.0009120871409291,2.1045585798565294,0.0142094154325518,0.013192075215805949,0.0,0.0,0.014038928115858374,0.013262604755938875,0.0,0.0,0.013230426912538625,0.91137709870236,0.0067172010225017,551.0
147,147.0,0.0065150300742812,0.0151271933705273,0.0008867668955804,2.443603519757744,0.014160065401136375,0.013401481748120975,0.0,0.0,0.014208979506559125,0.0128459913863006,0.0,0.0,0.012973523779977075,1.0304643377894536,0.00653651205146745,600.0
148,148.0,0.0065072906975051255,0.015116875473929725,0.0008862788564639,2.496669386571739,0.014158772248556151,0.0134183028869415,0.0,0.0,0.014203378773080975,0.012846037338296475,0.0,0.0,0.012965988412370975,0.7126440170104615,0.0065323454836938,601.0
149,149.0,0.006769377320222324,0.015179993128846775,0.000863603041897,2.7994440221227705,0.014224981496427801,0.01335483410304985,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.01317359493429195,1.2610481838346457,0.006636889976307375,650.0
150,150.0,0.00676777853083835,0.015169948004803199,0.0008631639960451,3.3100256624748,0.01422459291460435,0.013354827694839975,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.013164559060943075,1.3350904313265346,0.006630863184394475,651.0
151,151.0,0.006871123676336325,0.015275919724324426,0.0008426842774506,3.7800342882983387,0.014254157423932599,0.01313447031988115,0.0,0.75,0.01403762717730155,0.013113926293053675,0.0,0.0,0.013311537421823526,1.4174771964317188,0.0067096600522259,700.0
152,152.0,0.006843409841636675,0.01527410500214975,0.0008422862215211,3.4310041643911973,0.014253964908612925,0.013143801607237625,0.0,0.75,0.01404596189973455,0.013108949608672675,0.0,0.0,0.013310922386133399,1.3312222535023466,0.00673480009711925,701.0
153,153.0,0.006653724101636725,0.0152622399664959,0.0008236555190624,3.7467761260340913,0.013477149400188,0.013085929671399925,0.0,1.0,0.013471601242746526,0.013121348578710876,0.0,0.0,0.01338053079887125,1.4143065289827064,0.006597060625675875,750.0
154,154.0,0.0066529572526595,0.015253100692365875,0.0008232921950104,3.777550616359804,0.013478077524202325,0.013085930661762476,0.0,1.0,0.013471601242746526,0.013118329860020251,0.0,0.0,0.01337165279075835,1.6444966886774637,0.006576009241055925,751.0
155,155.0,0.006566107700389925,0.015121533733354226,0.0008062368358791,4.1382804596214555,0.0139834257061728,0.01313271173878635,0.0,0.0,0.01389189183340175,0.01315321859513645,0.0,0.0,0.013241308546710951,1.3546512504690327,0.00653626711585165,800.0
156,156.0,0.006546928527875125,0.01513817889421815,0.0008059032666081,3.4374737957841717,0.013975732442363175,0.013123240087391925,0.0,0.0,0.013860792795484175,0.013128955075148274,0.0,0.0,0.013251409405687375,1.637991591764148,0.006558172448081399,801.0
157,157.0,0.0065894923833543255,0.015122121141137024,0.0007902040025587,4.406385809415951,0.013452361071870676,0.013402582527788674,0.0,0.75,0.01347474024665465,0.013131670450321075,0.0,0.0,0.013304017122250801,1.3816127815516666,0.0064866897086876246,850.0
158,158.0,0.006575033672967925,0.015148622992130375,0.0007898961708164,3.4321683984017004,0.013453028136047875,0.0134058517818301,0.0,0.75,0.013446621851295526,0.0131355732974091,0.0,0.0,0.013330134388095825,1.6204968718229793,0.0064866897086876246,851.0
159,159.0,0.006586297360501975,0.0151454497816025,0.0007753748979072,4.674746958015021,0.0139464828737022,0.0134331223809067,0.0,1.0,0.0138082997115069,0.013153710908310575,0.0,0.0,0.01333453785280175,1.6934598315274343,0.00648926086025215,900.0
160,160.0,0.0065838942739839,0.015156009450347724,0.0007750895188244,6.328992234019097,0.013944527420762826,0.013246039651268474,0.0,1.0,0.013789744359214276,0.013157375914672101,0.0,0.0,0.013368713995603325,1.6808446037466638,0.006569942171046575,901.0
161,161.0,0.006633888332675675,0.015236805540766025,0.0007615997734649,3.795053887006361,0.014259399748147075,0.013379955725325899,0.0,0.0,0.01379121900680845,0.013308246616262075,0.0,0.0,0.01346096632131995,1.4726912279729734,0.0065904604338644,950.0
162,162.0,0.0066294712346529755,0.0152425013972751,0.0007613341299925,4.149732106889132,0.014259713691188374,0.01352066967373375,0.0,0.0,0.01379121900680845,0.013310410705775376,0.0,0.0,0.013466601844933125,1.4834689430426806,0.0065997669256858005,951.0
163,163.0,0.0066315719702454996,0.0151673553216737,0.0007487541505301,5.630956936744042,0.0141644108304895,0.013422916827666349,0.0,0.0,0.01405356063907165,0.013334784369616125,0.0,0.0,0.0134432889124429,1.9996247894014232,0.0066318076007691,1000.0
164,164.0,-0.00387184202135165,0.004195523170432125,0.0035088212858554,0.0628221064107492,0.022686107387683226,0.020769114220551974,0.0,0.0,0.026983679392748428,0.02419959805978565,0.0,0.0,-0.00491169018425975,0.06748863193206485,-0.00491169018425975,0.0
165,165.0,-0.0031589710020882003,0.0046239291170948,0.0033019272488946,0.08926885627442965,0.020620472612862525,0.020781980469601627,0.0,0.0,0.021774609757365025,0.02158806624774345,0.0,0.0,-0.004068866900864475,0.05582915723789482,-0.004068866900864475,1.0
166,166.0,0.004611470844534475,0.012198889594821575,0.0015777215365975,0.20023791934363544,0.0161194667909516,0.0148174198856976,0.0,0.0,0.016726467600145775,0.01476513585718355,0.0,0.0,0.008120271345655674,0.1448704213253222,0.003673034987942675,50.0
167,167.0,0.004822418440615675,0.01215255006105235,0.0015682738757241,0.2001393488026224,0.016210049153640826,0.014184471551387025,0.0,0.0,0.01665693731043395,0.014847546637459925,0.0,0.0,0.008129323169342175,0.12818975554546336,0.00414363066652495,51.0
168,168.0,0.00548884752577585,0.012381790900983925,0.0012718077995379,0.2501672408543527,0.0155726847390399,0.013788307532365325,0.0,0.0,0.016165013528005,0.013911304802887475,0.0,0.0,0.009304527002992075,0.1593070663511753,0.0051887596113618,100.0
169,169.0,0.005461225998705875,0.01232930274422535,0.001267795760893,0.3587897857651114,0.0153997846705204,0.013807919171580401,0.0,0.0,0.015975578064055626,0.0139086994053336,0.0,0.0,0.009264771977950574,0.18476967932656402,0.005032226306260875,101.0
170,170.0,0.00579141291881595,0.013646356044665424,0.0011169678794527,0.2721370875951834,0.014601116178277399,0.013668652776383551,0.0,0.0,0.014556767695803274,0.0139253562981108,0.0,0.0,0.011000494703963599,0.19920592434937134,0.005469446740625475,150.0
171,171.0,0.005866321161142276,0.0138410260194253,0.001114576077959,0.3623405102989636,0.014587395746889324,0.013491863473815525,0.0,0.0,0.01455356108618085,0.013925356298110874,0.0,0.0,0.01124118950868665,0.23729674977948886,0.005449486537654025,151.0
172,172.0,0.00587733345956965,0.014020096399933075,0.0010175754719751,0.3958765190909616,0.014359090822149825,0.013994502382351075,0.0,0.0,0.014523168235154475,0.013879381808781925,0.0,0.0,0.0116385448979824,0.28011864668224,0.006028776991336126,200.0
173,173.0,0.005951339398084525,0.013989383934710374,0.0010159262381738,0.5356497340835631,0.014357620064602325,0.0139875022029103,0.0,0.0,0.014338416003838426,0.013881080228746975,0.0,0.0,0.011612679107550325,0.2955827093101106,0.006056440281915,201.0
174,174.0,0.0060917957825021,0.014165801033989074,0.0009461743929829,0.40729622129583726,0.014688994858051675,0.01368847545650495,0.0,0.0,0.01455601698971205,0.013702891117828749,0.0,0.0,0.011903128009597475,0.34933156782062724,0.00630482374187075,250.0
175,175.0,0.006076915744519825,0.014138428244076899,0.0009449407874211,0.4482666862313635,0.0146844227839199,0.01369224633743185,0.0,0.0,0.0145801456476785,0.013735425179626424,0.0,0.0,0.011878771154086575,0.3512627985328436,0.0062209300890326,251.0
176,176.0,0.006234845158338175,0.014231164585214624,0.0008913562293191,0.6709659391781315,0.0137680896923696,0.0133543207941832,0.0,0.0,0.01363769954973005,0.013671948272841749,0.0,0.0,0.01207684141252135,0.4652032613521442,0.006383301028599425,300.0
177,177.0,0.006222680721128575,0.01420854226242585,0.0008903841934016,0.6268602315103635,0.013783848764623349,0.0133451418534896,0.0,0.0,0.01363769954973005,0.013655835817346699,0.0,0.0,0.0120584629622824,0.3466922844527289,0.0062701879649256255,301.0
178,178.0,0.0062450723081000255,0.01413800300972845,0.0008473739966808,0.7200649648439139,0.013709271891397725,0.013806088986974701,0.0,0.0,0.013968892486578451,0.013674942438985926,0.0,0.0,0.01216199139281985,0.4916579163982533,0.006236456820157675,350.0
179,179.0,0.00623154070437625,0.01411990650385125,0.0008465798312702,0.9430606683017687,0.013710956196262749,0.013827298440918324,0.0,0.0,0.013678273041008673,0.013692615052827001,0.0,0.0,0.012144823890129901,0.4429045349243097,0.0061478736833946255,351.0
180,180.0,0.006532793215224775,0.014662341563132925,0.0008109602660764,0.8215946750133298,0.014253217385899476,0.01360731324867205,0.0,0.0,0.01446069302297275,0.01335182502275575,0.0,0.0,0.012782600168204901,0.5667319471831433,0.006549335135576325,400.0
181,181.0,0.0065322631107992,0.014678463826503075,0.0008102939056563,0.7063026890391484,0.014261656931389175,0.013554325075510725,0.0,0.0,0.0144606879299806,0.01327709802222835,0.0,0.0,0.012811261326555225,0.536672820977401,0.006544529049810975,401.0
182,182.0,0.006530414843147275,0.01484688062625335,0.0007800949230988,0.9218994437833316,0.014146419965694126,0.013288187310550675,0.0,0.0,0.014132962940521524,0.012967287232073976,0.0,0.0,0.013064859965127575,0.6100309242028743,0.0063323346551412505,450.0
183,183.0,0.0065314466682709,0.014928239052771726,0.0007795242609178,0.8978062717360443,0.014169337563535975,0.01323265943679285,0.0,0.0,0.014139990137204125,0.012962142089302475,0.0,0.0,0.013141608818473776,0.5311120128026232,0.0063323346551412505,451.0
184,184.0,0.00645328580538625,0.01472519796953675,0.0007534494572054,1.1766722228494473,0.014082432204408475,0.013383500692577724,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012967502092965301,0.6789709925069474,0.00647077190135095,500.0
185,185.0,0.0064511749472338994,0.0147170422817749,0.000752952786358,1.087943333084695,0.014084205635850675,0.0133828472311658,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012959812913434576,0.6687790697906166,0.006456545438721924,501.0
186,186.0,0.0067596259001331494,0.014938970434610725,0.0007301076898669,1.4593321498250589,0.01414492884176955,0.01322957943924865,0.0,0.0,0.014038928115858374,0.01327226348656555,0.0,0.0,0.0132413763567154,0.9172012070193887,0.0067172010225017,550.0
187,187.0,0.006750121903143625,0.01501751901874675,0.0007296697127433,1.3472803786280565,0.0141448061632195,0.013185456600741274,0.0,0.0,0.014038928115858374,0.013262604755938875,0.0,0.0,0.013230426912538625,0.8717487637186423,0.0067172010225017,551.0
188,188.0,0.006534679620931676,0.014702225885939751,0.0007094135164643,2.548656247963663,0.01415768165167835,0.01311538190928065,0.0,0.0,0.014208979506559125,0.0128459913863006,0.0,0.0,0.012973523779977075,1.0385815331246704,0.00653651205146745,600.0
189,189.0,0.006534255397597525,0.014692407420073475,0.0007090230851711,1.6368862782255746,0.014157572991407075,0.0131275704613764,0.0,0.0,0.014203378773080975,0.012846037338296475,0.0,0.0,0.012965988412370975,0.758606851217337,0.0065323454836938,601.0
190,190.0,0.0067555951406046,0.0147838042688243,0.0006908824335176,2.0185523202526383,0.014227427205578649,0.01334280939673815,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.01317359493429195,1.1115521354950033,0.006636889976307375,650.0
191,191.0,0.006750247348016525,0.014773765973782051,0.000690531196836,2.367465728719253,0.0142265745404057,0.013341884801365975,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.013164559060943075,1.0775420669815503,0.006630863184394475,651.0
192,192.0,0.00681042836244315,0.0148895798592623,0.0006741474219605,2.1797493770718575,0.014235464909610925,0.013107669742351776,0.0,0.0,0.01403762717730155,0.013113926293053675,0.0,0.0,0.013311537421823526,1.1029270574217662,0.0067096600522259,700.0
193,193.0,0.0068066644596920245,0.014888740210873101,0.0006738289772168,2.838471076975111,0.014235618956539225,0.013129380630688876,0.0,0.0,0.01404596189973455,0.013108949608672675,0.0,0.0,0.013310922386133399,1.1109106446965598,0.00673480009711925,701.0
194,194.0,0.00663414257351705,0.014888070734076475,0.0006589244152499,3.087820096523501,0.01348093957324855,0.013068429020442975,0.0,0.0,0.013471601242746526,0.013121348578710876,0.0,0.0,0.01338053079887125,1.3528289654059333,0.006597060625675875,750.0
195,195.0,0.0066248308594266505,0.014878618647698374,0.0006586337560083,2.512459943885915,0.013481717934338326,0.013067185010112826,0.0,0.0,0.013471601242746526,0.013118329860020251,0.0,0.0,0.01337165279075835,1.2086269811261445,0.006576009241055925,751.0
196,196.0,0.006574307178861825,0.0147545352999475,0.0006449894687032,2.373787941993214,0.013961096200423575,0.013123688879824898,0.0,0.0,0.01389189183340175,0.01315321859513645,0.0,0.0,0.013241308546710951,1.160938962828368,0.00653626711585165,800.0
197,197.0,0.00659818579679695,0.0147621422681989,0.0006447226132865,2.721392661158461,0.013946133845744075,0.013117021860749124,0.0,0.0,0.013860792795484175,0.013128955075148274,0.0,0.0,0.013251409405687375,1.4537621992640197,0.006558172448081399,801.0
198,198.0,0.0065672788467243,0.014758334785842474,0.0006321632020469,2.5733659095712937,0.013441548623420799,0.013399621729208276,0.0,0.0,0.01347474024665465,0.013131670450321075,0.0,0.0,0.013304017122250801,1.3099402181687765,0.0064866897086876246,850.0
199,199.0,0.006564345847559525,0.01478497652002545,0.0006319169366531,2.5239810933126137,0.013441564539435624,0.013399637667086574,0.0,0.0,0.013446621851295526,0.0131355732974091,0.0,0.0,0.013330134388095825,1.600836539757438,0.0064866897086876246,851.0
200,200.0,0.006585251680343125,0.0147850938413363,0.0006202999183258,2.72337992786197,0.013927249507547475,0.013249998037876676,0.0,0.0,0.0138082997115069,0.013153710908310575,0.0,0.0,0.01333453785280175,1.4838777071563527,0.00648926086025215,900.0
201,201.0,0.006589854816278725,0.0148027780337738,0.0006200716150595,3.472747591789812,0.013920696071192274,0.01325912693216515,0.0,0.0,0.013789744359214276,0.013157375914672101,0.0,0.0,0.013368713995603325,1.4734135319013149,0.006569942171046575,901.0
202,202.0,0.00666297308143465,0.014890292493456851,0.0006092798187719,2.8977203537360765,0.014068276556225551,0.01336647197416165,0.0,0.0,0.01379121900680845,0.013308246616262075,0.0,0.0,0.01346096632131995,1.6225265354150906,0.0065904604338644,950.0
203,203.0,0.0066391765314009,0.014894942590917299,0.000609067303994,3.3134658245253377,0.014067201781612,0.013367599004166026,0.0,0.0,0.01379121900680845,0.013310410705775376,0.0,0.0,0.013466601844933125,1.7567310757003725,0.0065997669256858005,951.0
204,204.0,0.0066780133076552745,0.014826613453995774,0.0005990033204241,3.7075626477599144,0.01415277447542845,0.013433626108311125,0.0,0.0,0.01405356063907165,0.013334784369616125,0.0,0.0,0.0134432889124429,1.9242263830383308,0.0066318076007691,1000.0
205,205.0,-0.00387373719295195,0.002178434923983575,0.0026316159643915,0.054689961951225975,0.023426273617029973,0.02097739084596245,0.0,0.0,0.026983679392748428,0.02419959805978565,0.0,0.0,-0.00491169018425975,0.06734622537624083,-0.00491169018425975,0.0
206,206.0,-0.0033746545433519497,0.0026285041318674,0.0024764454366709,0.07129328232258553,0.020831807416987,0.020896699749330352,0.0,0.0,0.021774609757365025,0.02158806624774345,0.0,0.0,-0.004068866900864475,0.11826116341399022,-0.004068866900864475,1.0
207,207.0,0.004468093510359075,0.011255895920668274,0.0011832911524481,0.37654338456923137,0.016623954086510677,0.01456952327030035,0.0,0.0,0.016726467600145775,0.01476513585718355,0.0,0.0,0.008120271345655674,0.21801347017753867,0.003673034987942675,50.0
208,208.0,0.004506995514663525,0.011201257786757774,0.001176205406793,0.17239650723058728,0.01637812216023865,0.01446629982794965,0.0,0.0,0.01665693731043395,0.014847546637459925,0.0,0.0,0.008129323169342175,0.14350301452213893,0.00414363066652495,51.0
209,209.0,0.00551020147367085,0.011628386149799524,0.0009538558496534,0.18656190991168842,0.015577736023904576,0.013778785064562624,0.0,0.0,0.016165013528005,0.013911304802887475,0.0,0.0,0.009304527002992075,0.18532636383315543,0.0051887596113618,100.0
210,210.0,0.005439026541082175,0.0115824948754807,0.0009508468206698,0.17586119141196827,0.0155365349879659,0.0138025839385597,0.0,0.0,0.015975578064055626,0.0139086994053336,0.0,0.0,0.009264771977950574,0.22651094046887008,0.005032226306260875,101.0
211,211.0,0.00562063728398005,0.0129871772112264,0.0008377259095895,0.30568708293139935,0.014609097428612026,0.013649501750467375,0.0,0.0,0.014556767695803274,0.0139253562981108,0.0,0.0,0.011000494703963599,0.2359848604537546,0.005469446740625475,150.0
212,212.0,0.0058056349225254255,0.013204128531161324,0.0008359320584692,0.296833969769068,0.014580489240601575,0.0135221012908835,0.0,0.0,0.01455356108618085,0.013925356298110874,0.0,0.0,0.01124118950868665,0.29626089730300004,0.005449486537654025,151.0
213,213.0,0.005953276222740175,0.013430106236895025,0.0007631816039813,0.3048387769376859,0.014348633168113726,0.0138339062969231,0.0,0.0,0.014523168235154475,0.013879381808781925,0.0,0.0,0.0116385448979824,0.312254587537609,0.006028776991336126,200.0
214,214.0,0.00591886418537555,0.01340030525607255,0.0007619446786304,0.28034822014160454,0.01434786694771705,0.013864226626320052,0.0,0.0,0.014338416003838426,0.013881080228746975,0.0,0.0,0.011612679107550325,0.2754246420226991,0.006056440281915,201.0
215,215.0,0.0060994958832845,0.013610929383693925,0.0007096307947372,0.6418701617512852,0.014682711004277574,0.013672679747584775,0.0,0.0,0.01455601698971205,0.013702891117828749,0.0,0.0,0.011903128009597475,0.2981117122690193,0.00630482374187075,250.0
216,216.0,0.006084474953923425,0.0135844285394006,0.0007087055905658,0.4147777946200221,0.014676205606516075,0.0136775356407278,0.0,0.0,0.0145801456476785,0.013735425179626424,0.0,0.0,0.011878771154086575,0.31366970227099955,0.0062209300890326,251.0
217,217.0,0.0062745852804814,0.0137141565078748,0.0006685171719893,0.80421959242085,0.0137489699913824,0.013528245426750376,0.0,0.0,0.01363769954973005,0.013671948272841749,0.0,0.0,0.01207684141252135,0.3984768780646845,0.006383301028599425,300.0
218,218.0,0.006269981052667875,0.013692184279649576,0.0006677881450512,0.5437308839173056,0.013749499487341301,0.013524819633597725,0.0,0.0,0.01363769954973005,0.013655835817346699,0.0,0.0,0.0120584629622824,0.4483837240841239,0.0062701879649256255,301.0
219,219.0,0.006244147317469825,0.013649040101505099,0.0006355304975106,0.8189601135090925,0.013710635477359024,0.01382874696734955,0.0,0.0,0.013968892486578451,0.013674942438985926,0.0,0.0,0.01216199139281985,0.4158922667847946,0.006236456820157675,350.0
220,220.0,0.00622897137381445,0.013631292486286448,0.0006349348734526,0.5093888758565299,0.013710313383827201,0.013851574469892224,0.0,0.0,0.013678273041008673,0.013692615052827001,0.0,0.0,0.012144823890129901,0.634667051024735,0.0061478736833946255,351.0
