,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
40,0.006492323991044147,0.015682792224122652,0.0035606579755046996,0.01312559,0.011624873381998175,0.013163561140316948,1.0,1.0,0.01298422512561375,0.014529844865308148,0.0,0.0,0.009261152051704772,0.007115161,0.004474249900756416,100
41,0.006470413050372601,0.015640165757942248,0.003559814311338118,0.0133781,0.011618485760688007,0.013168108424268523,1.0,1.0,0.013333501023598607,0.014936486771643326,0.0,0.0,0.009213706013275936,0.007342062,0.004108619344195698,101
42,0.007439689789866449,0.015829751718520118,0.003501596865183085,0.023858682,0.011413998712698459,0.01272290936664346,1.0,1.0,0.012067254392545612,0.012401387634459344,0.0,0.0,0.010310426548201702,0.011046604,0.005923614195335765,200
43,0.007367850797320121,0.015809277699125615,0.0035011709052329355,0.023739531,0.011400425695717293,0.012703630053955323,1.0,1.0,0.012067254343562239,0.012401387635627547,0.0,0.0,0.010289131335736132,0.011089704,0.005923614153800717,201
44,0.006976165557257274,0.015527628610939016,0.0034669892523229657,0.030647352,0.011547871006964593,0.012670104522408491,1.0,1.0,0.0110882389346704,0.01191204036195067,0.0,0.0,0.010509046967909687,0.016403229,0.00636778469231936,300
45,0.006947813159604853,0.015512338408453487,0.0034667055493365164,0.030660282,0.011546289602429684,0.012677170395004617,1.0,1.0,0.011150366542594693,0.011859619425524444,0.0,0.0,0.010495082220975664,0.018358835,0.006138105546060553,301
46,0.006667740963941561,0.015614005775572449,0.0034424973589892134,0.042318535,0.01157956749146773,0.013001639904702036,1.0,1.0,0.01116189874785295,0.012806594763457392,0.0,0.0,0.01088384171811141,0.022561997,0.006211011493218892,400
47,0.006738325924380245,0.01564415818664065,0.0034422851276090156,0.045154794,0.0115616059221973,0.01296003088621212,1.0,1.0,0.011197037520309032,0.012823921504603979,0.0,0.0,0.010873526790583893,0.021120603,0.006191384982138935,401
48,0.007008977780043301,0.01644103815627193,0.0034235581342932832,0.056945643,0.011656186635972614,0.013310219625651931,1.0,1.0,0.011297845830647137,0.01298994898357388,1.0,0.0,0.011916781669775448,0.029132664,0.006480617379706449,500
49,0.007001077609290554,0.01642999757045939,0.0034233888229879216,0.054805897,0.011661380699283144,0.013307471160815766,1.0,1.0,0.011476436563892382,0.012755597988914796,1.0,0.0,0.011977594859918499,0.027400319,0.006622418049077733,501
50,0.0066800497674812005,0.01584920670157436,0.003408129645178468,0.071884421,0.011617276094525985,0.013217852396611074,1.0,1.0,0.011541424310143862,0.012654438260069734,0.0,0.0,0.011402220812141732,0.036766728,0.006179058920777722,600
51,0.006668117207803344,0.01584015074741784,0.00340798893254168,0.06826802,0.011619855703091883,0.013218401294699368,1.0,1.0,0.011534067089624497,0.01265625858871465,0.0,0.0,0.011393598397904449,0.036400197,0.006175213608258073,601
52,0.006845627893612703,0.015912007088418584,0.0033951210510151752,0.081221818,0.011685006151576121,0.012982237907899083,1.0,1.0,0.011515353165351225,0.012513645155722317,0.0,0.0,0.011458761148376455,0.042868681,0.006552422968099274,700
53,0.006835413077556674,0.01590425500331,0.0033950007440886826,0.072456343,0.01168457800154374,0.012980698423732088,1.0,1.0,0.011541348499802755,0.012502247932363368,0.0,0.0,0.011455099085911769,0.038962309,0.006537028443378016,701
54,0.00706084076199397,0.016067558368618375,0.003383881096587482,0.135017888,0.01171695751482189,0.013043044387953263,1.0,1.0,0.01141704488795836,0.012300404102751367,1.0,0.0,0.011839227757917731,0.079167882,0.006944628338994104,800
55,0.007056683275490972,0.016060808981272684,0.0033837760739611747,0.135165629,0.011716718828425048,0.013041322546646477,1.0,1.0,0.011416668995854085,0.01230267492325252,1.0,0.0,0.01183315434175347,0.079015592,0.00694079985440398,801
56,0.007055845014922881,0.015776321056457914,0.003373989889498949,0.164280754,0.01175146285787967,0.013148688058758063,1.0,1.0,0.011400852287791976,0.01232786570796705,1.0,0.0,0.011571893846536717,0.085790328,0.006732176156465754,900
57,0.007051050253528946,0.015770547415031415,0.003373896738100371,0.142332408,0.011751320274473898,0.013148777301503444,1.0,1.0,0.011400852311287447,0.012327865837295176,1.0,0.0,0.011566552012731731,0.085417366,0.006732175788939887,901
58,0.006732392712153764,0.015681344295241758,0.003365160943422809,0.170212282,0.011715649873464136,0.013126742355931666,1.0,1.0,0.011290501334160475,0.012387164906980113,1.0,0.0,0.011486773272498653,0.101364765,0.006440516282080656,1000
59,0.006732755067334591,0.01568060288364236,0.0033650772756111053,0.169325569,0.011698626482449676,0.013133729399476964,1.0,1.0,0.011279699172046197,0.012353279223034143,1.0,0.0,0.011482234000016347,0.103075179,0.0064429090463108876,1001
60,0.006954852482539746,0.01632472847142236,0.0033571901048171757,0.194726425,0.011747631446805192,0.0131252047747288,1.0,1.0,0.011267882456880169,0.012316539896635304,1.0,0.0,0.012217363776869534,0.110824803,0.006766277058871521,1100
61,0.006997034478468705,0.016350801666495617,0.0033571141854961918,0.193651011,0.011755647286355688,0.013113212509158827,1.0,1.0,0.01126493930132836,0.0122558286449441,1.0,0.0,0.012247845525694117,0.111503135,0.006822261815502229,1101
62,0.006966187089668988,0.01617734323585326,0.0033499267836516753,0.219824418,0.011730992916987128,0.01309577580787741,1.0,1.0,0.011098791023511703,0.01233853401150532,1.0,0.0,0.01211706637937859,0.118780053,0.006697372749999373,1200
63,0.006960607518079709,0.016172462929905353,0.003349857312638815,0.223125729,0.011731373264242576,0.013097543852764147,1.0,1.0,0.011089639917338077,0.012341169944560852,1.0,0.0,0.01211257042080852,0.12414512,0.006680263301329064,1201
64,0.006920710046003696,0.016158704822888836,0.0033465903384190115,0.223800111,0.011689495477939973,0.013006605485461974,1.0,1.0,0.011022958866208703,0.012194686530366589,1.0,0.0,0.012086638181194929,0.132931508,0.006594898034945329,1249
65,0.006916409171945503,0.016153993024126314,0.0033465236473634117,0.223705431,0.011689272414115095,0.013005853868204704,1.0,1.0,0.011022958570957402,0.01219468651750497,1.0,0.0,0.012082262288408098,0.132856748,0.006594897868260812,1250
66,0.006855175379925602,0.016016490277385394,0.003343256737843068,0.236109797,0.011681954150066912,0.01298703004372638,1.0,1.0,0.010933877177973568,0.012026793487369604,1.0,0.0,0.012014847423116596,0.133265894,0.006676371870793753,1300
67,0.006852082769347818,0.01601200041799741,0.0033431927159187054,0.259151492,0.011681592219468788,0.012986855449193188,1.0,1.0,0.010930825743627248,0.012024908501194193,1.0,0.0,0.012010758062979701,0.138128932,0.006672949710973939,1301
68,0.0067911670379538335,0.015967861293462397,0.0033370912575409442,0.261663021,0.011674954756374185,0.012989263454548584,1.0,1.0,0.01093873216931338,0.012228132178685675,1.0,0.0,0.011968158435770059,0.150127078,0.006720180553589643,1400
69,0.00681876056030236,0.015963926648415828,0.0033370319003420894,0.260499568,0.01168316757139082,0.01298189148296402,1.0,1.0,0.01093140635980955,0.012207626876606616,1.0,0.0,0.01196589940076217,0.154709703,0.006715461131599843,1401
70,0.006900034995106043,0.01588686699726431,0.0033314154492243447,0.272284144,0.011723951554188188,0.013039206150313318,1.0,1.0,0.010942073651899784,0.012163634882670152,1.0,0.0,0.011887350358929651,0.161966327,0.006529881184196317,1499
71,0.006897346660004338,0.01588307683585915,0.0033313600921639716,0.276100535,0.01172437332728857,0.013039466752545975,1.0,1.0,0.010942073505485634,0.012163634893023044,1.0,0.0,0.011883790572641698,0.166780133,0.006529880986809162,1500
72,0.006905111484496979,0.01588432129098982,0.0033313047727924192,0.271847542,0.011722830698872694,0.013038822251313977,1.0,1.0,0.010945049534342229,0.012225189612878147,1.0,0.0,0.011885930390384436,0.160619543,0.00657060393615868,1501
73,0.006891504147194919,0.01588211654033206,0.003326006666840814,0.301363398,0.011682931740635531,0.01304144857503941,1.0,1.0,0.010868684683594783,0.012156057013269429,1.0,0.0,0.011867917742181286,0.157579697,0.0065541723017723446,1600
74,0.006887663271054582,0.015878533388153582,0.0033259548764191524,0.294920248,0.011683121282035594,0.013042249177900587,1.0,1.0,0.010868684555618931,0.012156057376804688,1.0,0.0,0.01186460905118361,0.164667069,0.0065541720602070004,1601
75,0.0069930280269931925,0.015913589376210548,0.003320984753265352,0.313453627,0.011733838873430562,0.013108105351022052,1.0,1.0,0.01086964931907711,0.012075592914051176,1.0,0.0,0.011949070316367555,0.173294729,0.006555158331207721,1700
76,0.006989784503064224,0.015910241292412086,0.0033209360731054544,0.313414327,0.011734038081736706,0.013108824401815364,1.0,1.0,0.010869649300048861,0.01207559288559795,1.0,0.0,0.011945908583740578,0.180901054,0.006555158236871664,1701
77,0.007057194345569289,0.015938558614823257,0.0033186331846726687,0.313879085,0.011711213281189386,0.013107519889714307,1.0,1.0,0.010904337679219687,0.01211290955413769,1.0,0.0,0.01199253875706535,0.200120875,0.006448900823496162,1749
78,0.0070812448411391,0.015977503418732403,0.003318585897559091,0.340239678,0.011712356413128497,0.01307775406988955,1.0,1.0,0.010920602502364738,0.012187808119987913,1.0,0.0,0.012039573081048608,0.208853372,0.0065886911119582186,1750
79,0.007117021207441627,0.015929588078125285,0.0033162560948781484,0.334787219,0.011689257694533462,0.01309069268785191,1.0,1.0,0.010900640427126917,0.012108120791897426,1.0,0.0,0.0119835106869933,0.206863925,0.006646329215575676,1800
80,0.0071128068642905,0.015926487768303726,0.0033162101763899126,0.357955351,0.011689347066413414,0.013091025606569572,1.0,1.0,0.010900537900412259,0.012108133227086698,1.0,0.0,0.01198055538516466,0.190599616,0.006646212902133525,1801
81,0.007047256732683341,0.016045840251737303,0.0033117886759969333,0.356032963,0.01165261002267976,0.01310151860771117,1.0,1.0,0.010846632188721545,0.012239599363772044,1.0,0.0,0.012098609813534174,0.17759532,0.006557918585337233,1900
82,0.007046069745205803,0.016042808945032017,0.0033117452258916206,0.363171144,0.011652672433388784,0.01310176821487222,1.0,1.0,0.010846632171465073,0.012239599359105338,1.0,0.0,0.012095702839822088,0.179003114,0.00655791856036079,1901
83,0.007063611476804326,0.016087889065417787,0.0033075966880981304,0.36162787,0.011665228946731727,0.013110947363335934,1.0,1.0,0.011054110696558423,0.01185714347565669,1.0,1.0,0.012159475574125911,0.206286041,0.006503017231715762,1999
84,0.007061741733746014,0.016084994579085653,0.003307555436213237,0.357558755,0.011664948007551917,0.01311056349843517,1.0,1.0,0.011049781736690306,0.011859124002870864,1.0,1.0,0.012156653796878098,0.213008855,0.006499235024772526,2000
85,-0.003382215012791206,0.002647713617197605,0.002881688309188781,0.001374944,0.03346125642863317,0.03782961076685021,0.0,0.0,0.04980225159046352,0.05459260594829152,0.0,0.0,-0.004148934384928417,0.000490532,-0.004148934438461401,0
86,-0.0049545041781614485,0.0025915832445731184,0.0028685833508644036,0.001358545,0.03555306804457486,0.040584119642879474,0.0,0.0,0.049802242381743786,0.054592596740291446,0.0,0.0,-0.004148933373130046,0.000469691,-0.004148933725628918,1
87,0.007724965342143003,0.012865356332090188,0.0028396524679204773,0.001640655,0.013776761393757579,0.017252136392918366,0.0,0.0,0.02235371991725635,0.027479481925988435,0.0,0.0,0.0055168037908544035,0.000541941,0.000637087299794789,4
88,0.006380957641022004,0.012836961814741246,0.00283218262885777,0.001896806,0.013881280098227705,0.01784959856744783,0.0,0.0,0.02235372313847965,0.027479484920872457,0.0,0.0,0.005028830880099424,0.000696142,0.000637085436625208,5
89,0.0010038225374065905,0.011743685559810542,0.0028084587783678934,0.001965026,0.0157982845862265,0.020368137141891837,0.0,0.0,0.028477367139997146,0.03032852674055154,0.0,0.0,0.0028882377949124884,0.000671142,-0.004476533844390431,9
90,0.0007214052843572565,0.011437700123263781,0.002803618862674503,0.002369947,0.015982639064252915,0.02051392241901035,0.0,0.0,0.026608107565126566,0.028739240393208316,0.0,0.0,0.0026475705038806582,0.000778862,-0.0034836099571328646,10
91,0.00024204361381213605,0.010471470346455364,0.002787099123338311,0.002303487,0.015507151872706793,0.019510730120150317,0.0,0.0,0.017231163454990383,0.021243488860820118,0.0,0.0,0.0035005118212159286,0.001155703,0.00017116328566465773,14
92,2.6094314089500808e-05,0.010206998312439201,0.0027835274264834562,0.002631558,0.015720235740846786,0.019692324256005107,0.0,0.0,0.01723116921913788,0.02124349339475211,0.0,0.0,0.0033340473094447174,0.001109274,0.0001711637401854111,15
93,0.0018497727959512441,0.01383269241931474,0.0027708688711488945,0.002763268,0.01325541310868912,0.017128104444094166,1.0,0.0,0.016646766601342667,0.020514296148770962,0.0,0.0,0.006508734378176493,0.001162584,0.0033417209831498465,19
94,0.0014285681705578585,0.013541849574004804,0.0027680425037717653,0.002817348,0.013612487502441064,0.0176020796423966,0.0,0.0,0.01733249026201023,0.021355769822526578,0.0,0.0,0.006360817974562613,0.001210464,0.0008786027140787586,20
95,0.006141038950259332,0.014424158399041043,0.0026704934816285247,0.01324358,0.011681737615301179,0.01328821318108363,1.0,1.0,0.01298422512561375,0.014529844865308148,0.0,0.0,0.009261152051704772,0.006972671,0.004474249900756416,100
96,0.00610935193129103,0.014382114676542516,0.0026698607335035886,0.012830488,0.011669009454276286,0.0132955487820879,1.0,1.0,0.013333501023598607,0.014936486771643326,0.0,0.0,0.009213706013275936,0.007549593,0.004108619344195698,101
97,0.00714589955298525,0.014678953528926278,0.002626197648887314,0.020531782,0.011294675689923707,0.012474029050738088,1.0,1.0,0.012067254392545612,0.012401387634459344,0.0,0.0,0.010310426548201702,0.011173323,0.005923614195335765,200
98,0.0071302912188997486,0.014659551190083404,0.0026258781789247018,0.01983025,0.011287188275626261,0.012469859777601013,1.0,1.0,0.012067254343562239,0.012401387635627547,0.0,0.0,0.010289131335736132,0.011285694,0.005923614153800717,201
99,0.0066957400524864505,0.014468939030274117,0.002600241939242224,0.031715346,0.011224690636436616,0.012318735353407273,1.0,1.0,0.0110882389346704,0.01191204036195067,0.0,0.0,0.010509046967909687,0.015962788,0.00636778469231936,300
100,0.006668822675387294,0.014454274782326595,0.0026000291620023874,0.033589281,0.011218999810893393,0.01231902038186854,1.0,1.0,0.011150366542594693,0.011859619425524444,0.0,0.0,0.010495082220975664,0.018263805,0.006138105546060553,301
101,0.006630233194871138,0.014635855640647176,0.0025818730192419103,0.042231755,0.011459962818295248,0.012758910289293096,1.0,1.0,0.01116189874785295,0.012806594763457392,0.0,0.0,0.01088384171811141,0.020841322,0.006211011493218892,400
102,0.006651356184745686,0.014654981777462014,0.002581713845706762,0.040539931,0.011372611651714352,0.012738216739489099,1.0,1.0,0.011197037520309032,0.012823921504603979,0.0,0.0,0.010873526790583893,0.021414814,0.006191384982138935,401
103,0.006718726252266985,0.015469806809019554,0.0025676686007199624,0.056872574,0.011429525802555764,0.013140679401368533,1.0,1.0,0.011297845830647137,0.01298994898357388,1.0,0.0,0.011916781669775448,0.028994273,0.006480617379706449,500
104,0.006794370941469273,0.01546174511538627,0.002567541617240941,0.05241899,0.01149781566720157,0.013166624902601787,1.0,1.0,0.011476436563892382,0.012755597988914796,1.0,0.0,0.011977594859918499,0.027303187,0.006622418049077733,501
105,0.006597117822978273,0.01487528437686677,0.0025560972338838513,0.066943597,0.011538977291607924,0.01314883388127595,1.0,1.0,0.011541424310143862,0.012654438260069734,0.0,0.0,0.011402220812141732,0.039899718,0.006179058920777722,600
106,0.006591565154030082,0.014866435787818186,0.00255599169940626,0.06810143,0.01153883503487193,0.01315069448246575,1.0,1.0,0.011534067089624497,0.01265625858871465,0.0,0.0,0.011393598397904449,0.039673317,0.006175213608258073,601
107,0.006725678449418499,0.01495217560456876,0.0025463407882613813,0.084458669,0.011504363234282056,0.012812036830072877,1.0,1.0,0.011515353165351225,0.012513645155722317,0.0,0.0,0.011458761148376455,0.049233344,0.006552422968099274,700
108,0.006718134863678737,0.014944642288293647,0.002546250558066512,0.079168702,0.011504776959424319,0.01281397384997398,1.0,1.0,0.011541348499802755,0.012502247932363368,0.0,0.0,0.011455099085911769,0.042423825,0.006537028443378016,701
109,0.007014558786076137,0.015132460052398973,0.0025379108224406113,0.126618625,0.011537770104201034,0.012972837023160218,1.0,1.0,0.01141704488795836,0.012300404102751367,1.0,0.0,0.011839227757917731,0.079669923,0.006944628338994104,800
110,0.007011034969241389,0.015125871679386924,0.002537832055470881,0.132090221,0.011536254360629692,0.012972624761057028,1.0,1.0,0.011416668995854085,0.01230267492325252,1.0,0.0,0.01183315434175347,0.07876968,0.00694079985440398,801
111,0.006977348308924006,0.01485385719204061,0.0025304924171242115,0.145286947,0.011566760877560575,0.01303693393865614,1.0,1.0,0.011400852287791976,0.01232786570796705,1.0,0.0,0.011571893846536717,0.085696878,0.006732176156465754,900
112,0.006973855377789516,0.014848248856880367,0.002530422553575278,0.150208001,0.011566928320718341,0.01303745970468103,1.0,1.0,0.011400852311287447,0.012327865837295176,1.0,0.0,0.011566552012731731,0.087473923,0.006732175788939887,901
113,0.006610549473260178,0.014767758376209519,0.0025238707075671066,0.172317958,0.011497571560537923,0.012991074536854455,1.0,1.0,0.011290501334160475,0.012387164906980113,1.0,0.0,0.011486773272498653,0.100517753,0.006440516282080656,1000
114,0.0065928584197561275,0.014765406516722777,0.002523807956708329,0.17640218,0.011481240766526284,0.012994221226893423,1.0,1.0,0.011279699172046197,0.012353279223034143,1.0,0.0,0.011482234000016347,0.100529912,0.0064429090463108876,1001
115,0.006912237065929484,0.015435657201786895,0.002517892578612882,0.193693902,0.011541691833527414,0.012958886660340105,1.0,1.0,0.011267882456880169,0.012316539896635304,1.0,0.0,0.012217363776869534,0.110545152,0.006766277058871521,1100
116,0.006905738247814859,0.015459466381421191,0.002517835639122144,0.191662165,0.011525382812557505,0.012926871284667985,1.0,1.0,0.01126493930132836,0.0122558286449441,1.0,0.0,0.012247845525694117,0.111492735,0.006822261815502229,1101
117,0.006976416007046889,0.015299315652258111,0.0025124450877387562,0.196588277,0.011514530290226907,0.012910237743047786,1.0,1.0,0.011098791023511703,0.01233853401150532,1.0,0.0,0.01211706637937859,0.119097496,0.006697372749999373,1200
118,0.006970994756381002,0.015294621200215014,0.002512392984479111,0.201825804,0.011514696845218114,0.012910623521389013,1.0,1.0,0.011089639917338077,0.012341169944560852,1.0,0.0,0.01211257042080852,0.122659628,0.006680263301329064,1201
119,0.006895942880469502,0.015279714989364,0.0025099427538142587,0.237114184,0.011483938930827577,0.012818227824818776,1.0,1.0,0.011022958866208703,0.012194686530366589,1.0,0.0,0.012086638181194929,0.133314859,0.006594898034945329,1249
