,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,-0.002250974137501084,0.004859943501994775,0.0027680425037717653,0.002842878,0.023599662778896295,0.022332434597637146,0.0,0.0,0.02298878637721845,0.02084644549495862,0.0,0.0,7.864478877427608e-05,0.001371293,-0.000986704220442016,20
120,0.005184794975249697,0.01226986934051413,0.0026704934816285247,0.011931046,0.01431017328325943,0.012935491201420537,0.0,0.0,0.018550042081657756,0.01491404061780587,0.0,0.0,0.007985955976829192,0.006966381,0.004533438848563471,100
121,0.005174280113193281,0.012232879466519362,0.0026698607335035886,0.013422801,0.014312367953449843,0.012940764706719787,0.0,0.0,0.01848773401230939,0.014975817660778632,0.0,0.0,0.00795327441735257,0.007049441,0.004469183559248067,101
122,0.005404681146554096,0.012290201850893924,0.002626197648887314,0.021368284,0.014054222023493207,0.012266132018370558,0.0,1.0,0.015784707880659492,0.013177483874745443,0.0,0.0,0.009071583887588454,0.011800895,0.004749817049506567,200
123,0.005387676830884002,0.012269508309220262,0.0026258781789247018,0.021375263,0.014054932755984373,0.012266781075825715,0.0,1.0,0.015812438817717683,0.013187365161630032,0.0,0.0,0.009050589957211459,0.011927235,0.004743266859689382,201
124,0.005296871655281371,0.012550659692744385,0.002600241939242224,0.03010138,0.014259245309286728,0.012337010560814553,0.0,1.0,0.014304341106860583,0.012094232661065801,0.0,0.0,0.009452146582557537,0.01663691,0.004988218826226337,300
125,0.0052806700424524525,0.012535017566574987,0.0026000291620023874,0.028893177,0.014259284953500458,0.012339366871974093,0.0,1.0,0.014304341024938756,0.012094232685289877,0.0,0.0,0.009437558587576273,0.017104111,0.0049882187785232875,301
126,0.00580252387145182,0.013213722713291931,0.0025818730192419103,0.042843347,0.0138307790718948,0.012259144298258895,0.0,1.0,0.01339257487682418,0.012109405809257014,0.0,0.0,0.010033480185634174,0.021720644,0.0051508124928316395,400
127,0.005797145198768828,0.013201942364818411,0.002581713845706762,0.039488607,0.013831517761824312,0.012259794310111987,0.0,1.0,0.0133925751380535,0.012109406000223475,0.0,0.0,0.010021453907290319,0.021930855,0.005150812178377689,401
128,0.005915011613850629,0.013314934145801044,0.0025676686007199624,0.053431743,0.013684261575171094,0.012175373072763113,0.0,1.0,0.013350004632203604,0.011763743026140907,0.0,0.0,0.0101925709260379,0.029574915,0.005617111793118362,500
129,0.005897580503367909,0.013305544136463763,0.002567541617240941,0.049809993,0.013683636877363592,0.012178415720509848,0.0,1.0,0.013356254599569694,0.011765853928435002,0.0,0.0,0.010183524591380324,0.031101239,0.005612377435074076,501
130,0.0059006333758074,0.013669824137159692,0.0025560972338838513,0.076588195,0.013512775275969223,0.012074703204794692,1.0,1.0,0.013033791520353399,0.011917394299852111,0.0,0.0,0.01056587190592316,0.037974261,0.0052407998367842035,600
131,0.0058940848251574675,0.013661399428585668,0.00255599169940626,0.059193473,0.013514636809432844,0.0120759985814407,1.0,1.0,0.013033791596040815,0.01191739430281816,0.0,0.0,0.010557084658078758,0.038811454,0.005240799722632942,601
132,0.006103531786297433,0.01392060070975539,0.0025463407882613813,0.072911184,0.013413740349620088,0.011953352430602453,1.0,1.0,0.013210780916331029,0.011740461962701908,0.0,0.0,0.010792884932743727,0.049736537,0.0056241246148982325,700
133,0.006160448922413394,0.013935142137522179,0.002546250558066512,0.078008589,0.013389820353279529,0.01188909333288787,1.0,1.0,0.01319121048204356,0.011735458979427116,0.0,0.0,0.010785541921809515,0.052862555,0.005600822243930949,701
134,0.006391856962126945,0.014173657470744578,0.0025379108224406113,0.128477979,0.01354173816534236,0.011695138479324964,1.0,1.0,0.0131215971291403,0.011359480254132932,0.0,0.0,0.011003801019620564,0.076443074,0.0060952772304686195,800
135,0.0063880864887488325,0.014191020008729996,0.002537832055470881,0.130346155,0.01354325450079716,0.01170564807557557,1.0,1.0,0.013212099421004635,0.011355628509951254,0.0,0.0,0.011011291388609158,0.080048794,0.006119861025630707,801
136,0.006299948110737291,0.014383512963164233,0.0025304924171242115,0.161484126,0.013539339474346547,0.011749532676429524,1.0,1.0,0.012902046722370338,0.011416886920503884,0.0,0.0,0.011251134539921494,0.096656521,0.00607995699937161,900
137,0.006294095290474399,0.014377521360623494,0.002530422553575278,0.160018881,0.013537900667494631,0.011750912260153146,1.0,1.0,0.012902039308612194,0.01141687601623588,0.0,0.0,0.011245426846401603,0.102183937,0.006079943400687545,901
138,0.006149343748969866,0.014375412357042233,0.0025238707075671066,0.163314901,0.013459739365018812,0.011782919781152876,1.0,1.0,0.012852119495395095,0.011498380883247719,0.0,0.0,0.01127809673101712,0.095492477,0.00595802209085845,1000
139,0.0061455707107521355,0.014369848611282023,0.002523807956708329,0.164648164,0.013458785667953145,0.011782773227835084,1.0,1.0,0.01285211949893911,0.011498380960724306,0.0,0.0,0.011272808389859017,0.098716806,0.005958021977540531,1001
140,0.006284337679016723,0.014316895262926496,0.002517892578612882,0.183612672,0.013506181034479819,0.01177830364517054,1.0,1.0,0.012705050500690184,0.011527515822284331,0.0,0.0,0.011241807347644624,0.110638322,0.005890642016319002,1100
141,0.0062813013054331185,0.01431196434121417,0.002517835639122144,0.209267398,0.013506859135884439,0.011777533878626007,1.0,1.0,0.012705050358840859,0.011527516005904306,0.0,0.0,0.01123696903319609,0.137773744,0.005890641717816084,1101
142,0.006216643541981571,0.014328471132619128,0.0025124450877387562,0.206467861,0.013506196977879444,0.011819386904657149,1.0,1.0,0.012729019978828398,0.011469963755975239,0.0,0.0,0.011263045596360138,0.123416131,0.0059101913577561515,1200
143,0.006213955141691872,0.014323875078396933,0.002512392984479111,0.204916196,0.013505828885456324,0.011818729570631356,1.0,1.0,0.012729020014470556,0.01146996377371512,0.0,0.0,0.011258607068157855,0.121262354,0.0059101911813127395,1201
144,0.006248057198002816,0.014285641571495141,0.0025099427538142587,0.213383067,0.01356605502836356,0.011831640134628063,1.0,1.0,0.012683508474199315,0.01151046772006442,0.0,0.0,0.011244366774922928,0.125845956,0.005828116543321135,1249
145,0.00624491631145063,0.0142812579497427,0.0025098927355225588,0.212500205,0.0135658512369446,0.011831496067844593,1.0,1.0,0.012683507029953673,0.011510467939958953,0.0,0.0,0.011240051036402432,0.128569924,0.0058281153565106,1250
146,0.006221364749865898,0.014379113361519157,0.0025074425533823013,0.242421559,0.013502792833377342,0.011767050567603094,1.0,1.0,0.01261649911772445,0.011458061855537984,0.0,0.0,0.011282512737608755,0.144533545,0.005687077756082757,1300
147,0.006255011779375724,0.014403842329107039,0.0025073945369390293,0.23678076,0.013532990048156923,0.011776616603239733,1.0,1.0,0.012588735455700049,0.011446852131755513,0.0,0.0,0.011314843333839815,0.143877243,0.005820984844200723,1301
148,0.006275917861820937,0.014565200717074024,0.0025028184431557083,0.241682116,0.013522839647109207,0.011813008385487173,1.0,1.0,0.012784731688419267,0.011558589295224247,0.0,0.0,0.011496432550918964,0.150023207,0.005955639065931074,1400
149,0.006275114874754602,0.014561116014445133,0.002502773925256567,0.249053189,0.013522922203951081,0.011813050263453268,1.0,1.0,0.012786163706433498,0.011560226679170204,0.0,0.0,0.011492491419908903,0.14450573,0.005955203385615655,1401
150,0.00622282111708574,0.014504416058328766,0.0024985615869182586,0.260467487,0.013550868977117832,0.011803790205200851,1.0,1.0,0.01265790882710656,0.011643061025054413,0.0,0.0,0.01146069376376823,0.159101276,0.005921042931528935,1499
151,0.006236108001389605,0.01452264104901759,0.0024985200691229788,0.264400059,0.013550027074467667,0.011805650885658743,1.0,1.0,0.012645909459986266,0.01164509258207857,0.0,0.0,0.01146675837002926,0.17643789,0.005916673071340195,1500
152,0.006242998371366478,0.014519529076283955,0.0024984785795943145,0.265875833,0.013544942400231727,0.011807518354190734,1.0,1.0,0.01264458836266134,0.011644566011126402,0.0,0.0,0.011463072981416344,0.184289264,0.005916399187334783,1501
153,0.006163537080897853,0.014408018305208388,0.0024945050001306105,0.275982965,0.013567532452914333,0.011836354133675373,1.0,1.0,0.01260958378568322,0.01164805985820287,0.0,0.0,0.011414372602486017,0.156232087,0.0057550473658232425,1600
154,0.006160418266010028,0.014404432351136101,0.002494466157314364,0.272543874,0.01356688008315497,0.011836868429449825,1.0,1.0,0.012609583781080893,0.01164805984963815,0.0,0.0,0.011410848739676103,0.155776435,0.005755047363597704,1601
155,0.006187961715593512,0.01442157937890065,0.002490738564949014,0.308342078,0.013621334109759126,0.011870071248491851,1.0,1.0,0.012653363375588074,0.011497588394659315,0.0,1.0,0.01151045977518614,0.180922099,0.005830263970753683,1700
156,0.006185433745395892,0.014418193428987461,0.002490702054829091,0.306327171,0.013620844886165386,0.011870391526037598,1.0,1.0,0.012643031258504044,0.011487968396624724,0.0,1.0,0.011507120035324838,0.172793451,0.005804377346206537,1701
157,0.006146454431032988,0.014322721242712784,0.002488974888504502,0.308703496,0.01362525226454243,0.011854940563115167,1.0,1.0,0.01264166319326538,0.01147575154865086,0.0,0.0,0.011407321892311103,0.196282716,0.00570117808610689,1749
158,0.006144228049100609,0.014319464690029506,0.0024889394231693185,0.315224398,0.013624302473697785,0.011855198846290627,1.0,1.0,0.01264166319422464,0.011475751551226796,0.0,0.0,0.011404070528440932,0.19441404,0.0057011780846026065,1750
159,0.006088942189334932,0.014313358650573453,0.002487192071158611,0.321238945,0.013602629440108543,0.011848693775035377,1.0,1.0,0.012619192409354408,0.011520617018531243,0.0,0.0,0.011375490930653145,0.183736618,0.005640582679676882,1800
160,0.006086774862743922,0.0143101741581417,0.002487157632292435,0.345631641,0.013602092542978337,0.011848977490440296,1.0,1.0,0.012619376604607045,0.011521071418724844,0.0,0.0,0.011372315324250086,0.225152718,0.00563964803296086,1801
161,0.006111073646055224,0.014216648455634256,0.0024838415069977,0.331339367,0.013631720309266264,0.0118625483190613,1.0,1.0,0.012701818825265306,0.01160166634310749,0.0,0.0,0.011341781852413038,0.209566324,0.005846769780315857,1900
162,0.006109313366847511,0.014213676779589794,0.0024838089194187158,0.366293276,0.013631477070609837,0.01186300967143412,1.0,1.0,0.012688643284817691,0.01160741013359121,0.0,0.0,0.011338895291303998,0.269523778,0.005835738274919603,1901
163,0.00618670507197697,0.014310930009001032,0.002480697516073598,0.37180576,0.013635074806004762,0.011850164268901215,1.0,1.0,0.012769187717197612,0.011499432524849649,0.0,0.0,0.011425562964221567,0.195536028,0.005952507582545487,1999
164,0.00618461613503722,0.014308095416556452,0.0024806665771599282,0.348889643,0.013635001280319206,0.0118505760790093,1.0,1.0,0.012769187716144943,0.011499432532913008,0.0,0.0,0.011422833259888385,0.206895517,0.005952507570538058,2000
165,-0.012998159023821837,-0.00867527133826056,0.0019211255394591873,0.001285444,0.054526251067749325,0.058346609862821454,0.0,0.0,0.06617871272542225,0.07075722671514319,0.0,0.0,-0.014720146649802465,0.000417311,-0.014720146649802465,0
166,-0.011150510731975117,-0.007393179323677772,0.001912388900576269,0.001241873,0.04517735985310903,0.0500597619568703,0.0,0.0,0.05364537938279266,0.05860655463679521,0.0,0.0,-0.011693946737578781,0.000558982,-0.011693946737578781,1
167,-0.010821905038628048,-0.0071600112070965925,0.0018931016452803182,0.001380724,0.04341716032874146,0.04967415209248223,0.0,0.0,0.04825400409219418,0.0564652682184691,0.0,0.0,-0.011547612854460964,0.000522162,-0.011547612873733558,4
168,-0.006855199485590178,-0.002974868183946975,0.0018881217525718468,0.001657495,0.035274777564797695,0.03732097807642069,0.0,0.0,0.036341967285186856,0.039763989744428414,0.0,0.0,-0.007330474972110428,0.000598551,-0.007330474987458414,5
169,-0.006418987576893553,-0.001881188047619655,0.0018723058522452623,0.001840826,0.035222519500059744,0.03726669864557961,0.0,0.0,0.035815596156462376,0.038622660517955716,0.0,0.0,-0.0057304492342580065,0.000772802,-0.005730451870887314,9
170,-0.0064752478229513745,-0.0019096094968749967,0.0018690792417830019,0.002055026,0.034651349219552596,0.03641299585068367,0.0,0.0,0.04750554882809796,0.05129720717437952,0.0,0.0,-0.0056983819065546445,0.000818603,-0.007961827377798728,10
171,-0.00388922202475389,0.0029884259362119607,0.0018580660822255406,0.002363977,0.02626465478649444,0.026758752110890727,0.0,0.0,0.025190934466891166,0.024386464622345425,0.0,0.0,-0.0002258626169349389,0.000985273,-0.0021585505811252694,14
172,-0.0009682308774281731,0.004098508438896642,0.0018556849509889708,0.002426198,0.022246888574903485,0.019872919678111,0.0,0.0,0.02294204342978902,0.0204153365330499,0.0,0.0,0.0003345497306158587,0.001096403,-0.0008854917129881599,15
173,-0.0018375730489798392,0.0036588470006464298,0.001847245914099263,0.002644288,0.02319164234702549,0.021319131775397206,0.0,0.0,0.02298878688265933,0.020846444968340334,0.0,0.0,0.00012303443620428553,0.001304414,-0.0009867037669091274,19
174,-0.0021031143242139214,0.003548648127138606,0.0018453616691811768,0.002592218,0.023480477534870356,0.021935174378275524,0.0,0.0,0.02298878637721845,0.02084644549495862,0.0,0.0,7.864478877427608e-05,0.001350734,-0.000986704220442016,20
175,0.004909652267946725,0.011129437337899808,0.0017803289877523498,0.014125643,0.014743753783512123,0.013270785569598513,0.0,0.0,0.018550042081657756,0.01491404061780587,0.0,0.0,0.007985955976829192,0.007119391,0.004533438848563471,100
176,0.004896702514590227,0.011093236925506681,0.001779907155669059,0.012507808,0.01474063366028263,0.013281457692910234,0.0,0.0,0.01848773401230939,0.014975817660778632,0.0,0.0,0.00795327441735257,0.007015131,0.004469183559248067,101
177,0.005401895778251479,0.01136222742216028,0.0017507984325915425,0.021263554,0.014037687996441577,0.012266732123815842,0.0,0.0,0.015784707880659492,0.013177483874745443,0.0,0.0,0.009071583887588454,0.011811206,0.004749817049506567,200
178,0.005383301799055831,0.011342385897955427,0.0017505854526164678,0.021038414,0.014031519695825546,0.012260968409513686,0.0,0.0,0.015812438817717683,0.013187365161630032,0.0,0.0,0.009050589957211459,0.012025606,0.004743266859689382,201
179,0.005114683704732577,0.011669368519133286,0.0017334946261614828,0.030687052,0.014058338182360196,0.012392330785399395,0.0,0.0,0.014304341106860583,0.012094232661065801,0.0,0.0,0.009452146582557537,0.01666845,0.004988218826226337,300
180,0.005108029745584438,0.011653778219407267,0.0017333527746682582,0.030097071,0.014062952176763994,0.012394903916492214,0.0,0.0,0.014304341024938756,0.012094232685289877,0.0,0.0,0.009437558587576273,0.017441472,0.0049882187785232875,301
181,0.005601690902489444,0.012273199651268446,0.0017212486794946067,0.040774311,0.013525602105002126,0.012202536203116508,0.0,1.0,0.01339257487682418,0.012109405809257014,0.0,0.0,0.010033480185634174,0.021680345,0.0051508124928316395,400
182,0.005589841911327724,0.012261439588997527,0.0017211425638045078,0.042493306,0.013521429923803063,0.01220359911787576,0.0,1.0,0.0133925751380535,0.012109406000223475,0.0,0.0,0.010021453907290319,0.021955775,0.005150812178377689,401
183,0.005850429702570918,0.012371877380578862,0.0017117790671466416,0.050932836,0.013469070596987865,0.012089252253866329,0.0,1.0,0.013350004632203604,0.011763743026140907,0.0,0.0,0.0101925709260379,0.030226447,0.005617111793118362,500
184,0.0058480293758673895,0.012362729072545276,0.0017116944114939608,0.051079457,0.013468984408891127,0.012090793723833058,0.0,1.0,0.013356254599569694,0.011765853928435002,0.0,0.0,0.010183524591380324,0.030018006,0.005612377435074076,501
185,0.005775313195184729,0.012731790496897386,0.001704064822589234,0.060908119,0.013340878779102476,0.012102577085286894,0.0,1.0,0.013033791520353399,0.011917394299852111,0.0,0.0,0.01056587190592316,0.037650221,0.0052407998367842035,600
186,0.005770435096895703,0.012723389578429736,0.00170399446627084,0.062807865,0.013339653269453562,0.012102260180175708,0.0,1.0,0.013033791596040815,0.01191739430281816,0.0,0.0,0.010557084658078758,0.038367272,0.005240799722632942,601
187,0.005922188990381596,0.01298086176353537,0.0016975605255075876,0.073201786,0.01324433907302741,0.011902983019615121,0.0,1.0,0.013210780916331029,0.011740461962701908,0.0,0.0,0.010792884932743727,0.045845379,0.0056241246148982325,700
188,0.005978079882756455,0.012992545874768896,0.0016975003720443413,0.074230178,0.013214736229966434,0.011825020135542147,0.0,1.0,0.01319121048204356,0.011735458979427116,0.0,0.0,0.010785541921809515,0.046005989,0.005600822243930949,701
189,0.006273988403042213,0.013229447583096753,0.001691940548293741,0.136235452,0.013368702681325985,0.01165275893466203,0.0,1.0,0.0131215971291403,0.011359480254132932,0.0,0.0,0.011003801019620564,0.076221264,0.0060952772304686195,800
190,0.006310419301703098,0.013243845760386893,0.0016918880369805873,0.145383327,0.013372914342785149,0.011672048976139725,0.0,1.0,0.013212099421004635,0.011355628509951254,0.0,0.0,0.011011291388609158,0.079648254,0.006119861025630707,801
191,0.0062724848296634396,0.013443106040645287,0.0016869949447494744,0.151224995,0.013297750593447882,0.0116668482622446,1.0,1.0,0.012902046722370338,0.011416886920503884,0.0,0.0,0.011251134539921494,0.090652542,0.00607995699937161,900
192,0.006267717486911456,0.013437285878337665,0.0016869483690501856,0.154256833,0.013297975607335335,0.011666994981786144,1.0,1.0,0.012902039308612194,0.01141687601623588,0.0,0.0,0.011245426846401603,0.095739938,0.006079943400687545,901
193,0.0060580601027160124,0.013448707779850683,0.0016825804717114045,0.182154107,0.013233535649085715,0.011669243712496866,1.0,1.0,0.012852119495395095,0.011498380883247719,0.0,0.0,0.01127809673101712,0.097515974,0.00595802209085845,1000
194,0.006051923540155186,0.013443217930486851,0.0016825386378055526,0.170384132,0.013232232188723375,0.011669286335201765,1.0,1.0,0.01285211949893911,0.011498380960724306,0.0,0.0,0.011272808389859017,0.09646327,0.005958021977540531,1001
195,0.006199598081204303,0.013398798317465916,0.0016785950524085878,0.192225777,0.013273879679799382,0.01167524685219385,1.0,1.0,0.012705050500690184,0.011527515822284331,0.0,0.0,0.011241807347644624,0.111676055,0.005890642016319002,1100
196,0.006195606184229632,0.013393964582980344,0.0016785570927480959,0.191003904,0.013273656817386514,0.011675726373670895,1.0,1.0,0.012705050358840859,0.011527516005904306,0.0,0.0,0.01123696903319609,0.114386874,0.005890641717816084,1101
197,0.006163653622502316,0.013413974755891733,0.0016749633918258376,0.22366211,0.013268331021146173,0.011680345576981464,1.0,1.0,0.012729019978828398,0.011469963755975239,0.0,0.0,0.011263045596360138,0.128906035,0.0059101913577561515,1200
198,0.006160809501009031,0.01340950208263859,0.0016749286563194075,0.225295676,0.013268984456208738,0.011680201992800792,1.0,1.0,0.012729020014470556,0.01146996377371512,0.0,0.0,0.011258607068157855,0.122057993,0.0059101911813127395,1201
199,0.006220869004208607,0.01338030464017317,0.0016732951692095058,0.222545497,0.013296936558231467,0.011736624106010214,1.0,1.0,0.012683508474199315,0.01151046772006442,0.0,0.0,0.011244366774922928,0.129501357,0.005828116543321135,1249
200,0.006219671088154706,0.013376074992461287,0.0016732618236817058,0.223343479,0.013297085868249814,0.011736573072787516,1.0,1.0,0.012683507029953673,0.011510467939958953,0.0,0.0,0.011240051036402432,0.128107443,0.0058281153565106,1250
201,0.00615114249481665,0.013465715224672527,0.001671628368921534,0.245462191,0.01321851469314792,0.011616847432783439,1.0,1.0,0.01261649911772445,0.011458061855537984,0.0,0.0,0.011282512737608755,0.145272478,0.005687077756082757,1300
202,0.006168729753696889,0.013493781652656562,0.0016715963579593527,0.243616194,0.013233099196883598,0.011616056124128603,1.0,1.0,0.012588735455700049,0.011446852131755513,0.0,0.0,0.011314843333839815,0.146251201,0.005820984844200723,1301
203,0.006184455995612896,0.013660433679308505,0.0016685456287704721,0.27063999,0.013224557705964726,0.011663831503947624,1.0,1.0,0.012784731688419267,0.011558589295224247,0.0,0.0,0.011496432550918964,0.141853812,0.005955639065931074,1400
204,0.006181641970518589,0.013656421834910252,0.0016685159501710447,0.267869552,0.013225207903762299,0.011664156663186867,1.0,1.0,0.012786163706433498,0.011560226679170204,0.0,0.0,0.011492491419908903,0.150038139,0.005955203385615655,1401
205,0.006061228279745579,0.013614323545307047,0.0016657077246121723,0.278915034,0.013275270911789448,0.011674170957015116,1.0,1.0,0.01265790882710656,0.011643061025054413,0.0,0.0,0.01146069376376823,0.165055167,0.005921042931528935,1499
206,0.0060783035652470984,0.013631460689792629,0.0016656800460819858,0.280366268,0.013259547815508296,0.011654710625203655,1.0,1.0,0.012645909459986266,0.01164509258207857,0.0,0.0,0.01146675837002926,0.169055279,0.005916673071340195,1500
207,0.006076202704999152,0.013627665578560372,0.0016656523863962096,0.287725192,0.013259902197935491,0.0116552179722728,1.0,1.0,0.01264458836266134,0.011644566011126402,0.0,0.0,0.011463072981416344,0.177694566,0.005916399187334783,1501
208,0.006000243706362024,0.013528187633146923,0.001663003333420407,0.316230127,0.013280250867936924,0.011711591126683088,1.0,1.0,0.01260958378568322,0.01164805985820287,0.0,0.0,0.011414372602486017,0.162198102,0.0057550473658232425,1600
209,0.005997129852591156,0.01352462543033054,0.0016629774382095762,0.318996515,0.013279720443898652,0.011712442367123084,1.0,1.0,0.012609583781080893,0.01164805984963815,0.0,0.0,0.011410848739676103,0.177983652,0.005755047363597704,1601
210,0.006047699031614068,0.013557796361568734,0.001660492376632676,0.327171953,0.013455036215919116,0.01176525038823762,1.0,1.0,0.012653363375588074,0.011497588394659315,0.0,1.0,0.01151045977518614,0.187191245,0.005830263970753683,1700
211,0.0060438018412092565,0.013554432785598052,0.0016604680365527272,0.32020503,0.013455451369120852,0.011764586712765798,1.0,1.0,0.012643031258504044,0.011487968396624724,0.0,1.0,0.011507120035324838,0.17957637,0.005804377346206537,1701
212,0.00599869510346914,0.013457646002487606,0.0016593165923363344,0.327636536,0.013463446586538636,0.011750501128979636,0.0,1.0,0.01264166319326538,0.01147575154865086,0.0,0.0,0.011407321892311103,0.192745184,0.00570117808610689,1749
213,0.005996743641562826,0.013454388025115754,0.0016592929487795455,0.332322421,0.013464218733064888,0.011750726881707769,0.0,1.0,0.01264166319422464,0.011475751551226796,0.0,0.0,0.011404070528440932,0.189887345,0.0057011780846026065,1750
214,0.005958574650134214,0.013442000898178931,0.0016581280474390742,0.348922029,0.013398771130873621,0.011740753310833664,1.0,1.0,0.012619192409354408,0.011520617018531243,0.0,0.0,0.011375490930653145,0.186125835,0.005640582679676882,1800
215,0.005957410653473887,0.013438834181131176,0.0016581050881949563,0.347772156,0.013399085533439815,0.01174093614340431,1.0,1.0,0.012619376604607045,0.011521071418724844,0.0,0.0,0.011372315324250086,0.197261841,0.00563964803296086,1801
216,0.00598576278018545,0.013355296155242747,0.0016558943379984667,0.368474658,0.013419625533532096,0.011753240149970978,0.0,1.0,0.012701818825265306,0.01160166634310749,0.0,0.0,0.011341781852413038,0.21173035,0.005846769780315857,1900
217,0.0059849403951391916,0.013352347923240901,0.0016558726129458103,0.338251907,0.013419658389520856,0.011753617157555726,0.0,1.0,0.012688643284817691,0.01160741013359121,0.0,0.0,0.011338895291303998,0.207886799,0.005835738274919603,1901
218,0.006038314221397267,0.013446033636734533,0.0016537983440490652,0.390408557,0.013421768398492255,0.011737541168696929,1.0,1.0,0.012769187717197612,0.011499432524849649,0.0,0.0,0.011425562964221567,0.197729532,0.005952507582545487,1999
219,0.006034918790166973,0.013443209853476796,0.0016537777181066186,0.402204608,0.013420633269444714,0.011738137224655975,1.0,1.0,0.012769187716144943,0.011499432532913008,0.0,0.0,0.011422833259888385,0.205321518,0.005952507570538058,2000
220,-0.01432535035001818,-0.011177163280311408,0.0009605627697295936,0.001364984,0.06370093980312853,0.06759591139835121,0.0,0.0,0.06617871272542225,0.07075722671514319,0.0,0.0,-0.014720146649802465,0.000414831,-0.014720146649802465,0
221,-0.011504052986886953,-0.009390211015596912,0.0009561944502881345,0.001307064,0.04635781548484941,0.052291844501418536,0.0,0.0,0.05364537938279266,0.05860655463679521,0.0,0.0,-0.011693946737578781,0.000549882,-0.011693946737578781,1
222,-0.011360340860867972,-0.00917526706880999,0.0009465508226401591,0.001533895,0.04504861596722405,0.052956879269046714,0.0,0.0,0.04825400409219418,0.0564652682184691,0.0,0.0,-0.011547612854460964,0.000517672,-0.011547612873733558,4
223,-0.007302062275910655,-0.005087131941628215,0.0009440608762859234,0.001739825,0.036433464704252044,0.039006555245161854,0.0,0.0,0.036341967285186856,0.039763989744428414,0.0,0.0,-0.007330474972110428,0.000581172,-0.007330474987458414,5
224,-0.006205810201646134,-0.0037403218001660233,0.0009361529261226312,0.001982116,0.03514013292139561,0.03750228811222819,0.0,0.0,0.035815596156462376,0.038622660517955716,0.0,0.0,-0.0057304492342580065,0.000753082,-0.005730451870887314,9
225,-0.006623780653235317,-0.003618943842376797,0.0009345396208915009,0.002056115,0.036465750362624866,0.03824869909491428,0.0,0.0,0.04750554882809796,0.05129720717437952,0.0,0.0,-0.0056983819065546445,0.000796043,-0.007961827377798728,10
226,-0.0035560890601088672,0.0016588601898215021,0.0009290330411127703,0.002362277,0.02654842755210303,0.026405426156768073,0.0,0.0,0.025190934466891166,0.024386464622345425,0.0,0.0,-0.0002258626169349389,0.000962143,-0.0021585505811252694,14
227,-0.0011617438804541172,0.002440731693780602,0.0009278424754944854,0.002642968,0.02310999074155475,0.02022452528900103,0.0,0.0,0.02294204342978902,0.0204153365330499,0.0,0.0,0.0003345497306158587,0.001107984,-0.0008854917129881599,15
228,-0.0015531340726133316,0.0020853643984475234,0.0009236229570496315,0.002587328,0.023059321583337244,0.020657882389826906,0.0,0.0,0.02298878688265933,0.020846444968340334,0.0,0.0,0.00012303443620428553,0.001263204,-0.0009867037669091274,19
229,-0.0016517619177137545,0.0020017117066909013,0.0009226808345905884,0.002856079,0.023093616106172908,0.02085823532525975,0.0,0.0,0.02298878637721845,0.02084644549495862,0.0,0.0,7.864478877427608e-05,0.001308174,-0.000986704220442016,20
230,0.004507108891456569,0.009750212652504824,0.0008901644938761749,0.014550694,0.01627980809478258,0.01417811922196869,0.0,0.0,0.018550042081657756,0.01491404061780587,0.0,0.0,0.007985955976829192,0.007309072,0.004533438848563471,100
231,0.004474396367011967,0.009715065959870884,0.0008899535778345295,0.014404614,0.01633213303251906,0.014190396325279263,0.0,0.0,0.01848773401230939,0.014975817660778632,0.0,0.0,0.00795327441735257,0.007179881,0.004469183559248067,101
232,0.005438789890970505,0.010326588280214063,0.0008753992162957712,0.024182013,0.01442508778877094,0.012419754986603087,0.0,0.0,0.015784707880659492,0.013177483874745443,0.0,0.0,0.009071583887588454,0.011713266,0.004749817049506567,200
233,0.005416271071450627,0.010308131519985107,0.0008752927263082339,0.022545568,0.014408462618095108,0.012408917998384547,0.0,0.0,0.015812438817717683,0.013187365161630032,0.0,0.0,0.009050589957211459,0.011992776,0.004743266859689382,201
234,0.005216111270819792,0.010671874646230331,0.0008667473130807414,0.033052749,0.013749872582311133,0.011942347988569973,0.0,0.0,0.014304341106860583,0.012094232661065801,0.0,0.0,0.009452146582557537,0.01658373,0.004988218826226337,300
235,0.005198888409220997,0.010657525069723534,0.0008666763873341291,0.033424981,0.013745208811511691,0.011942302565324863,0.0,0.0,0.014304341024938756,0.012094232685289877,0.0,0.0,0.009437558587576273,0.01669851,0.0049882187785232875,301
236,0.005416412220512546,0.01123789796494003,0.0008606243397473034,0.043931599,0.013614991316791312,0.012229096086845671,0.0,0.0,0.01339257487682418,0.012109405809257014,0.0,0.0,0.010033480185634174,0.021669715,0.0051508124928316395,400
237,0.005391981848803574,0.011226223566730057,0.0008605712819022539,0.04770563,0.01361749372977629,0.01223657759813662,0.0,0.0,0.0133925751380535,0.012109406000223475,0.0,0.0,0.010021453907290319,0.022180705,0.005150812178377689,401
238,0.005791895896843157,0.011364370461663756,0.0008558895335733208,0.056249122,0.013420135890067719,0.012001220842260558,0.0,0.0,0.013350004632203604,0.011763743026140907,0.0,0.0,0.0101925709260379,0.028376072,0.005617111793118362,500
