,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,-0.002374277271413531,0.0051279167323586726,0.0027680425037717653,0.002971169,0.01724260936137636,0.021093123117864505,0.0,0.0,0.0188519350547978,0.024528326191068327,0.0,0.0,-0.00022786538926006128,0.001260533,-0.00234555362024386,20
120,0.003826553688903344,0.012414112388671225,0.0026704934816285247,0.012251427,0.011933199943632278,0.014194678475749145,1.0,0.0,0.012584424300027286,0.01663348898197399,0.0,0.0,0.007829065450000483,0.006875031,0.004312262800293727,100
121,0.003814773309187272,0.012366620216467242,0.0026698607335035886,0.012684748,0.011940003637308858,0.014207828686413973,1.0,0.0,0.012591641765315291,0.01663014102362215,0.0,0.0,0.007795792001395457,0.006953561,0.004288200002875117,101
122,0.00506128938361914,0.014572523283106126,0.002626197648887314,0.021456535,0.010513622439949653,0.01340147427505683,1.0,1.0,0.010920392825026055,0.014890588570164382,0.0,0.0,0.010137441695654304,0.010741632,0.005471847723731614,200
123,0.005044126090024479,0.01454139544324818,0.0026258781789247018,0.023896301,0.010521821869319858,0.013400343694993407,1.0,1.0,0.010920396443732933,0.014890582266323355,0.0,0.0,0.010114793015101597,0.010625372,0.005471842209804661,201
124,0.005915094131963225,0.014871227108840987,0.002600241939242224,0.03326669,0.010558137136647217,0.013088519325710247,1.0,1.0,0.010661094109681985,0.014657903718777936,1.0,0.0,0.011013816413707455,0.015863918,0.005955056411061503,300
125,0.005880085279335854,0.014850786842603481,0.0026000291620023874,0.02995729,0.010558994141621075,0.013079125899703961,1.0,1.0,0.010651039995025549,0.014656041175955875,1.0,0.0,0.01099711439663583,0.016129298,0.005888674479937786,301
126,0.006145908840501845,0.014404646819041488,0.0025818730192419103,0.04037581,0.010701052559992373,0.012931070780960832,1.0,1.0,0.010615430400485529,0.014394203943146172,0.0,0.0,0.010474298169677253,0.022073775,0.005696019239480065,400
127,0.006119837139757778,0.014391292723299339,0.002581713845706762,0.039843057,0.010698095245971295,0.012932613519714703,1.0,1.0,0.010615430539493924,0.014394204711129923,0.0,0.0,0.010462528964308252,0.022144696,0.005696018675769643,401
128,0.0062816484572145986,0.014812020742007298,0.0025676686007199624,0.049481652,0.010559298242926667,0.013123147857137666,1.0,1.0,0.010418637867280651,0.01439633657179371,1.0,0.0,0.010776718766129817,0.03120672,0.005612466478078503,500
129,0.006268353248729533,0.014800810108273376,0.002567541617240941,0.049191452,0.010558284506394178,0.013121478185087793,1.0,1.0,0.010418637337092505,0.01439633699714204,1.0,0.0,0.010766512765839835,0.03136547,0.005612465270067434,501
130,0.006920739921315769,0.015030816332488608,0.0025560972338838513,0.058437761,0.010609669215871469,0.012713098626688395,1.0,1.0,0.010522072533870521,0.014245586537590386,1.0,0.0,0.011115612921428259,0.037495,0.006091802411057579,600
131,0.0069110891302761115,0.015022049163578946,0.00255599169940626,0.059907746,0.010608429737289609,0.012710936758612831,1.0,1.0,0.01054101417769321,0.014255448461106863,1.0,0.0,0.011107308449442575,0.037907292,0.006080856818604608,601
132,0.006758242702018674,0.015061679315178359,0.0025463407882613813,0.067977381,0.01064524191072124,0.012680574314927015,1.0,1.0,0.010402553122083429,0.014463128957352654,1.0,0.0,0.011367665220678185,0.041461106,0.006242673459837305,700
133,0.006737073515189517,0.01505373014770962,0.002546250558066512,0.069417234,0.010642765876541243,0.012678106728679646,1.0,1.0,0.010413019815767534,0.014450121122787015,1.0,0.0,0.011360400479472782,0.041598566,0.006234356162247474,701
134,0.006619981105984547,0.01495128039775815,0.0025379108224406113,0.136343842,0.010689537184711537,0.012459814741995366,1.0,1.0,0.010668854668060368,0.013435011903283254,1.0,0.0,0.011294999601197933,0.094748825,0.005958649065844113,800
135,0.00661156149943674,0.014944302359053505,0.002537832055470881,0.12529931,0.010688006590035186,0.012458729030474227,1.0,1.0,0.010668405083376922,0.01343452760080626,1.0,0.0,0.011288378654150971,0.091740417,0.005958365986382877,801
136,0.006803531937778112,0.014870253039398955,0.0025304924171242115,0.140745462,0.010691316957459604,0.012535631091827,1.0,1.0,0.010335827663485253,0.01398895101731421,1.0,0.0,0.01126192590956968,0.0900051,0.006035987503941623,900
137,0.006799655067665167,0.01486427913601528,0.002530422553575278,0.140027991,0.01069077131931749,0.012536612734586217,1.0,1.0,0.010337313973507331,0.014026191683649799,1.0,0.0,0.01125613186581305,0.094671885,0.005994375321040173,901
138,0.006566887609197564,0.014796433897284994,0.0025238707075671066,0.171634966,0.010631166466313324,0.01274336605952978,1.0,1.0,0.01031028503273123,0.01397577712257156,1.0,0.0,0.011324582831448741,0.110905584,0.00604994918228941,1000
139,0.006554253128107642,0.014790857335247772,0.002523807956708329,0.183594302,0.010629568807801203,0.01274098401225668,1.0,1.0,0.010310898979398193,0.013973858382682733,1.0,0.0,0.011319339271994482,0.111799476,0.006049483434717966,1001
140,0.006532835935038896,0.01471431424924634,0.002517892578612882,0.197059932,0.010638027533783305,0.012732479112851048,1.0,1.0,0.009969788051035412,0.01376258342533452,1.0,0.0,0.011360417941650531,0.117852344,0.006082590002566006,1100
141,0.006527902033793662,0.014709262048337376,0.002517835639122144,0.186703221,0.01063701706326094,0.012730486057024313,1.0,1.0,0.009958725393938543,0.013786893996958628,1.0,0.0,0.011355642979571675,0.118861307,0.006071319267101848,1101
142,0.006380021653348072,0.014692037490519911,0.0025124450877387562,0.21101865,0.010605669969210068,0.012719726211171007,1.0,1.0,0.010052983958666734,0.013346327915794057,1.0,0.0,0.011465433558786589,0.122639015,0.005988267793101154,1200
143,0.0063738830043521474,0.014687271109149247,0.002512392984479111,0.210034547,0.010605106226412276,0.012719863754201501,1.0,1.0,0.010052984023830988,0.013346327861251596,1.0,0.0,0.011460891966063692,0.115307911,0.0059882678403278345,1201
144,0.0063593538762981554,0.014694821230646339,0.0025099427538142587,0.210718746,0.010617907101727029,0.012747611692230279,1.0,1.0,0.010062878609057945,0.01334979771137458,1.0,0.0,0.011600636496615715,0.128175645,0.006097505383471034,1249
145,0.006353993438202133,0.014690193352623048,0.0025098927355225588,0.211768248,0.010617577052466319,0.012747553055033221,1.0,1.0,0.010062878591600209,0.013349797732134818,1.0,0.0,0.011596251531222328,0.127752564,0.00609750536638279,1250
146,0.006229736303760085,0.014551650550293957,0.0025074425533823013,0.232854746,0.010632759844585917,0.012730302636403934,1.0,1.0,0.01001138489325261,0.013379477373112372,1.0,0.0,0.011441065009732718,0.134032697,0.0059646122569147935,1300
147,0.006225921258443151,0.014547226707959037,0.0025073945369390293,0.227149345,0.010632540823398587,0.012729187868636783,1.0,1.0,0.01001138513292955,0.013379475484691325,1.0,0.0,0.011436871714344989,0.139326646,0.005964611374356109,1301
148,0.006190651044235577,0.014505095980841654,0.0025028184431557083,0.246295471,0.010583390340614179,0.012630880533646876,1.0,1.0,0.010038233434798524,0.01312053742482802,1.0,0.0,0.011408243944752714,0.145057862,0.00597486697974813,1400
149,0.006187721233820456,0.014500964672579539,0.002502773925256567,0.25814866,0.010583269702671452,0.01263019787104639,1.0,1.0,0.010038233495985996,0.01312053729230326,1.0,0.0,0.011404379520941227,0.151455873,0.005974866871925103,1401
150,0.00623178279953651,0.01462513590873744,0.0024985615869182586,0.270303787,0.01061943066490881,0.012586460196118343,1.0,1.0,0.00996783590420528,0.013372949478280896,1.0,0.0,0.011469817281387969,0.16292527,0.00607833948128618,1499
151,0.006227039544260065,0.014621253134662173,0.0024985200691229788,0.272620284,0.010619362998117925,0.012586958972282774,1.0,1.0,0.009967835888083691,0.01337294989173305,1.0,0.0,0.011466234905832337,0.174061409,0.00607833936769807,1500
152,0.00622209402784187,0.014617371497961011,0.0024984785795943145,0.286077098,0.010619310104599364,0.012587374531289162,1.0,1.0,0.00996781244540242,0.0133735061109252,1.0,0.0,0.011462657286586861,0.173004205,0.006078213725044645,1501
153,0.006233899458731079,0.014601416273985581,0.0024945050001306105,0.282032967,0.010609815268313304,0.012478838340405385,1.0,1.0,0.00999838753135198,0.013125115825721605,1.0,0.0,0.01147607230507995,0.163749237,0.006139867242562509,1600
154,0.006229004451451001,0.014597786591069754,0.002494466157314364,0.279338808,0.01060980551337385,0.012479090932211445,1.0,1.0,0.009995508424339,0.013127508000540935,1.0,0.0,0.011472748995633768,0.163934447,0.006137600927658885,1601
155,0.006228538244015456,0.014565560966006199,0.002490738564949014,0.292617277,0.01058937604636541,0.012502094189852148,1.0,1.0,0.00998542182070422,0.01317345721199791,1.0,0.0,0.011443551604561978,0.15865015,0.0060857731371367196,1700
156,0.006223713029121824,0.01456214429581192,0.002490702054829091,0.304905728,0.010589405398911195,0.012502176688232437,1.0,1.0,0.009985421776423349,0.013173457349726024,1.0,0.0,0.011440411053717436,0.156829733,0.006085773162872074,1701
157,0.006340605661956216,0.014622426159050062,0.002488974888504502,0.334642458,0.010595042476498331,0.012499896440462215,1.0,1.0,0.009999587155892362,0.013101597014444808,1.0,0.0,0.011496850073063374,0.175224329,0.006179912774335612,1749
158,0.006374178578826346,0.014655686646830559,0.0024889394231693185,0.338919222,0.010599503517039022,0.012517924429740786,1.0,1.0,0.009996099422572546,0.01307312594791583,1.0,0.0,0.011528795651594594,0.171630278,0.006153281778965497,1750
159,0.006419667044184824,0.014632688651098494,0.002487192071158611,0.351588178,0.010570381463505247,0.012476118627495935,1.0,1.0,0.010039168735451931,0.013046621080146663,1.0,0.0,0.01147620193751176,0.195361384,0.006188661777977352,1800
160,0.006430431821982748,0.014631197878520158,0.002487157632292435,0.365156139,0.010572203475616994,0.0124925935761237,1.0,1.0,0.010038422519750805,0.013046712707184676,1.0,0.0,0.011473273563584544,0.198670615,0.006187129225341684,1801
161,0.006220854578071809,0.014636702471875616,0.0024838415069977,0.385738109,0.010518876975178297,0.012498998272274173,1.0,1.0,0.010008066218904283,0.013092369048928828,1.0,0.0,0.011458928464228961,0.199070463,0.006101767351554285,1900
162,0.00621930154149265,0.01463364009544213,0.0024838089194187158,0.378678197,0.0105188631609256,0.012498507394262781,1.0,1.0,0.010008066218732275,0.013092369048949342,1.0,0.0,0.011456117781641765,0.198628142,0.0061017673518513164,1901
163,0.006156003504742194,0.014571995119725418,0.002480697516073598,0.39018509,0.010532557833395748,0.012466112907810769,1.0,1.0,0.010015509858948063,0.013268899620335879,1.0,0.0,0.01140277561699956,0.211987662,0.005994268657504705,1999
164,0.0061503159897154875,0.014569067233521214,0.0024806665771599282,0.369609371,0.010532648171421632,0.012467309618179994,1.0,1.0,0.010016000047826816,0.013256259465990898,1.0,0.0,0.011400074482248968,0.212545894,0.005977584080683191,2000
165,-0.00347405361523345,6.755311749736745e-05,0.0019211255394591873,0.001425804,0.02011119624861411,0.02499709420596517,0.0,0.0,0.021958948941784788,0.024698207751301143,0.0,0.0,-0.004083375124500394,0.000433661,-0.004083375154645858,0
166,-0.0034769748697316884,5.142003710525652e-05,0.001912388900576269,0.001275974,0.02012138149334435,0.025006075828420415,0.0,0.0,0.02195893846820168,0.02469819836306569,0.0,0.0,-0.004083371340785721,0.000446272,-0.004083371690446514,1
167,-0.0045497152373929345,-7.2510089344707e-05,0.0018931016452803182,0.001461784,0.023107475498501673,0.028212148970858,0.0,0.0,0.02195894716441975,0.024698206631359812,0.0,0.0,-0.004083374006193527,0.000511861,-0.004083374819563284,4
168,-0.004731132510273862,-0.00021547991597468648,0.0018881217525718468,0.001524284,0.023615495417320914,0.028828657066059006,0.0,0.0,0.021958969185796744,0.024698228353638666,0.0,0.0,-0.004083374108454359,0.000558582,-0.00408338309025199,5
169,-0.005640686346720505,-0.00021997016755965744,0.0018723058522452623,0.001862636,0.025019793207166508,0.029707050781943467,0.0,0.0,0.027119309578971157,0.031096601404825463,0.0,0.0,-0.00356054471742702,0.000700003,-0.005383988607866861,9
170,-0.005789307249122732,-0.0003960358026748158,0.0018690792417830019,0.002040546,0.025446198162417773,0.03009832622076629,0.0,0.0,0.028665819144092847,0.033838172024909595,0.0,0.0,-0.0037375451815043156,0.000735643,-0.006365888450430344,10
171,-0.002064010409750513,0.0038572023768035854,0.0018580660822255406,0.002273036,0.019221258720856962,0.02317048624542214,0.0,0.0,0.023742083565934616,0.028513460572790472,0.0,0.0,-0.001199481499277961,0.001064833,-0.0035493807493473836,14
172,-0.001143803062692697,0.004022878596752112,0.0018556849509889708,0.002663588,0.016433097141534115,0.02038418527052263,0.0,0.0,0.01790799697397139,0.020302781939226727,0.0,0.0,-0.00041105757217024233,0.001234433,-0.0006396469923294245,15
173,-0.0017910124006279271,0.0036964385671322407,0.001847245914099263,0.002702047,0.016540358072929737,0.020579169752914347,0.0,0.0,0.01761163599533401,0.022631259490900897,0.0,0.0,-0.00014137023574861915,0.001429494,-0.0017414691261398777,19
174,-0.0018619125442572825,0.00360687481212898,0.0018453616691811768,0.00322236,0.01656862884948697,0.02067329320808578,0.0,0.0,0.0188519350547978,0.024528326191068327,0.0,0.0,-0.00022786538926006128,0.001226663,-0.00234555362024386,20
175,0.0036509154746301774,0.011145617999919963,0.0017803289877523498,0.013215339,0.012243572724586151,0.01463641413114665,0.0,0.0,0.012584424300027286,0.01663348898197399,0.0,0.0,0.007829065450000483,0.007006561,0.004312262800293727,100
176,0.0036471427588569967,0.011099284518794257,0.001779907155669059,0.013565141,0.012252523848213404,0.014641900184864267,0.0,0.0,0.012591641765315291,0.01663014102362215,0.0,0.0,0.007795792001395457,0.006959511,0.004288200002875117,101
177,0.0047469454075942325,0.013422194473328422,0.0017507984325915425,0.021179663,0.010455954125824849,0.014211032043488865,1.0,0.0,0.010920392825026055,0.014890588570164382,0.0,0.0,0.010137441695654304,0.010788332,0.005471847723731614,200
178,0.004713196684044161,0.013392232729385735,0.0017505854526164678,0.021500024,0.010465400720362499,0.014195862747815645,1.0,0.0,0.010920396443732933,0.014890582266323355,0.0,0.0,0.010114793015101597,0.010704992,0.005471842209804661,201
179,0.006016644402775603,0.013886847007478728,0.0017334946261614828,0.034159822,0.010427263841833272,0.013166370876476614,1.0,1.0,0.010661094109681985,0.014657903718777936,1.0,0.0,0.011013816413707455,0.015804068,0.005955056411061503,300
180,0.00597034370879545,0.013867852014580946,0.0017333527746682582,0.030854022,0.010418084917500368,0.013174466948176138,1.0,1.0,0.010651039995025549,0.014656041175955875,1.0,0.0,0.01099711439663583,0.015992918,0.005888674479937786,301
181,0.005873863827871123,0.013331198466269916,0.0017212486794946067,0.044395002,0.010524412132509566,0.013190335804744689,1.0,1.0,0.010615430400485529,0.014394203943146172,0.0,0.0,0.010474298169677253,0.022132826,0.005696019239480065,400
182,0.005867673663302251,0.013318674439324614,0.0017211425638045078,0.041420213,0.010523707440917539,0.013191227464059312,1.0,1.0,0.010615430539493924,0.014394204711129923,0.0,0.0,0.010462528964308252,0.021902505,0.005696018675769643,401
183,0.006129098495758534,0.013759528241792142,0.0017117790671466416,0.050138854,0.010390854117614052,0.01351029178623438,1.0,1.0,0.010418637867280651,0.01439633657179371,1.0,0.0,0.010776718766129817,0.03142491,0.005612466478078503,500
184,0.006117468477993984,0.01374892424163979,0.0017116944114939608,0.053973555,0.010389920731857138,0.013509869854247585,1.0,1.0,0.010418637337092505,0.01439633699714204,1.0,0.0,0.010766512765839835,0.031786351,0.005612465270067434,501
185,0.006590537821305095,0.013998755190679875,0.001704064822589234,0.065381922,0.010428480903869946,0.01300434514435371,1.0,1.0,0.010522072533870521,0.014245586537590386,1.0,0.0,0.011115612921428259,0.03754595,0.006091802411057579,600
186,0.006582738434784901,0.013990176200107568,0.00170399446627084,0.065350313,0.010425872663231079,0.013006139038672235,1.0,1.0,0.01054101417769321,0.014255448461106863,1.0,0.0,0.011107308449442575,0.040390728,0.006080856818604608,601
187,0.006754572818296315,0.014080368368419471,0.0016975605255075876,0.070241947,0.010480026320934775,0.01269432994283231,1.0,1.0,0.010402553122083429,0.014463128957352654,1.0,0.0,0.011367665220678185,0.041824717,0.006242673459837305,700
188,0.006745597286732868,0.014072861722488592,0.0016975003720443413,0.070172336,0.010476741532168017,0.012692415071731671,1.0,1.0,0.010413019815767534,0.014450121122787015,1.0,0.0,0.011360400479472782,0.041800517,0.006234356162247474,701
189,0.006250989438115485,0.013973410726681304,0.001691940548293741,0.13621216,0.010488636709542587,0.012467386626348465,1.0,1.0,0.010668854668060368,0.013435011903283254,1.0,0.0,0.011294999601197933,0.092635469,0.005958649065844113,800
190,0.0062472826648690746,0.013966367274639228,0.0016918880369805873,0.135350399,0.010487701148625309,0.012468804548970534,1.0,1.0,0.010668405083376922,0.01343452760080626,1.0,0.0,0.011288378654150971,0.086774493,0.005958365986382877,801
191,0.006478038074825493,0.013907429366226931,0.0016869949447494744,0.153357011,0.010479661368806105,0.012560964601749137,1.0,1.0,0.010335827663485253,0.01398895101731421,1.0,0.0,0.01126192590956968,0.092165047,0.006035987503941623,900
192,0.006468782950499854,0.013901497919897542,0.0016869483690501856,0.150336011,0.010476761560952029,0.012560983592919106,1.0,1.0,0.010337313973507331,0.014026191683649799,1.0,0.0,0.01125613186581305,0.0962877,0.005994375321040173,901
193,0.0064554488981797414,0.013851325082423718,0.0016825804717114045,0.17313385,0.010461195737824143,0.012767252461043772,1.0,1.0,0.01031028503273123,0.01397577712257156,1.0,0.0,0.011324582831448741,0.121147925,0.00604994918228941,1000
194,0.006444132128470054,0.013845919720640004,0.0016825386378055526,0.17299779,0.010457966289331029,0.012766901364262208,1.0,1.0,0.010310898979398193,0.013973858382682733,1.0,0.0,0.011319339271994482,0.112515089,0.006049483434717966,1001
195,0.006395502507579849,0.013780647299186042,0.0016785950524085878,0.213535182,0.010436966304919996,0.012807179082522576,1.0,1.0,0.009969788051035412,0.01376258342533452,1.0,0.0,0.011360417941650531,0.118146495,0.006082590002566006,1100
196,0.006390349114081775,0.013775721349608744,0.0016785570927480959,0.206712891,0.010436331466060364,0.012806785115796991,1.0,1.0,0.009958725393938543,0.013786893996958628,1.0,0.0,0.011355642979571675,0.117972094,0.006071319267101848,1101
197,0.006287030087867016,0.013773190087242372,0.0016749633918258376,0.212350914,0.010453036870290689,0.012895875849507665,1.0,1.0,0.010052983958666734,0.013346327915794057,1.0,0.0,0.011465433558786589,0.123467988,0.005988267793101154,1200
198,0.006282313281450182,0.013768551625871591,0.0016749286563194075,0.244567708,0.010453794512281678,0.012895881321162726,1.0,1.0,0.010052984023830988,0.013346327861251596,1.0,0.0,0.011460891966063692,0.124794672,0.0059882678403278345,1201
199,0.00642488470580018,0.01379531100464067,0.0016732951692095058,0.219229227,0.010521004302698821,0.012846186202528066,1.0,1.0,0.010062878609057945,0.01334979771137458,1.0,0.0,0.011600636496615715,0.127725811,0.006097505383471034,1249
200,0.006416961726797303,0.013790890375632242,0.0016732618236817058,0.23592738,0.010521153941532267,0.01284748387076716,1.0,1.0,0.010062878591600209,0.013349797732134818,1.0,0.0,0.011596251531222328,0.12738984,0.00609750536638279,1250
201,0.006295249076303163,0.01365293851876727,0.001671628368921534,0.227247175,0.010530066737083283,0.012812420647005385,1.0,1.0,0.01001138489325261,0.013379477373112372,1.0,0.0,0.011441065009732718,0.131528788,0.0059646122569147935,1300
202,0.00629078003757774,0.01364870771192483,0.0016715963579593527,0.241168635,0.010528708824820826,0.012813660549487753,1.0,1.0,0.01001138513292955,0.013379475484691325,1.0,0.0,0.011436871714344989,0.132378261,0.005964611374356109,1301
203,0.00617967079926541,0.01361038163657951,0.0016685456287704721,0.274091272,0.010421510984537079,0.012649859124786418,1.0,1.0,0.010038233434798524,0.01312053742482802,1.0,0.0,0.011408243944752714,0.143785398,0.00597486697974813,1400
204,0.006176721699958059,0.013606434718838625,0.0016685159501710447,0.268955093,0.01042160132857999,0.012648510145909543,1.0,1.0,0.010038233495985996,0.01312053729230326,1.0,0.0,0.011404379520941227,0.148968364,0.005974866871925103,1401
205,0.006158529974222376,0.013705774244902737,0.0016657077246121723,0.299397858,0.010480508577444371,0.01264484147732324,1.0,1.0,0.00996783590420528,0.013372949478280896,1.0,0.0,0.011469817281387969,0.162967049,0.00607833948128618,1499
206,0.006152424507737596,0.013702009375590475,0.0016656800460819858,0.314279924,0.010479169864955252,0.012646483818572687,1.0,1.0,0.009967835888083691,0.01337294989173305,1.0,0.0,0.011466234905832337,0.172921362,0.00607833936769807,1500
207,0.006147488988867072,0.013698255547785901,0.0016656523863962096,0.312562399,0.01047803159924003,0.012648383981328302,1.0,1.0,0.00996781244540242,0.0133735061109252,1.0,0.0,0.011462657286586861,0.16943963,0.006078213725044645,1501
208,0.006165056825148843,0.01368781074562196,0.001663003333420407,0.323284509,0.010509514911853195,0.012529227452968535,1.0,1.0,0.00999838753135198,0.013125115825721605,1.0,0.0,0.01147607230507995,0.167476078,0.006139867242562509,1600
209,0.0061600111628973934,0.013684302981726718,0.0016629774382095762,0.32040614,0.010509605166942491,0.012528496091898931,1.0,1.0,0.009995508424339,0.013127508000540935,1.0,0.0,0.011472748995633768,0.166736185,0.006137600927658885,1601
210,0.006190218852541459,0.013661991709599745,0.001660492376632676,0.301129796,0.010453230809326442,0.012566158400465755,1.0,1.0,0.00998542182070422,0.01317345721199791,1.0,0.0,0.011443551604561978,0.156795493,0.0060857731371367196,1700
211,0.006184654185003973,0.013658694236635209,0.0016604680365527272,0.302190379,0.010453658132241807,0.0125652343056563,1.0,1.0,0.009985421776423349,0.013173457349726024,1.0,0.0,0.011440411053717436,0.159171151,0.006085773162872074,1701
212,0.006317452064850238,0.013715381132016374,0.0016593165923363344,0.355395036,0.010464249627703141,0.012562065100295252,1.0,1.0,0.009999587155892362,0.013101597014444808,1.0,0.0,0.011496850073063374,0.174185372,0.006179912774335612,1749
213,0.006318462537627803,0.013748912212594364,0.0016592929487795455,0.368575769,0.010463533475618491,0.012580875571264272,1.0,1.0,0.009996099422572546,0.01307312594791583,1.0,0.0,0.011528795651594594,0.161411321,0.006153281778965497,1750
214,0.006275052042322671,0.013717731542648041,0.0016581280474390742,0.33843352,0.01041188755919166,0.012500277476229726,1.0,1.0,0.010039168735451931,0.013046621080146663,1.0,0.0,0.01147620193751176,0.180277394,0.006188661777977352,1800
215,0.006278277852995321,0.01371513741671052,0.0016581050881949563,0.357243598,0.010411912995999697,0.012523267409670701,1.0,1.0,0.010038422519750805,0.013046712707184676,1.0,0.0,0.011473273563584544,0.185767751,0.006187129225341684,1801
216,0.00620208451356331,0.013709315968318696,0.0016558943379984667,0.43569979,0.010349959441638919,0.012535235966128955,1.0,1.0,0.010008066218904283,0.013092369048928828,1.0,0.0,0.011458928464228961,0.192347163,0.006101767351554285,1900
217,0.006199589274674034,0.013706392018040107,0.0016558726129458103,0.404566557,0.010349851960405965,0.012534727644414607,1.0,1.0,0.010008066218732275,0.013092369048949342,1.0,0.0,0.011456117781641765,0.185937285,0.0061017673518513164,1901
218,0.006060261106105026,0.013648900745296703,0.0016537983440490652,0.405354557,0.010337374319425194,0.012521602658373831,1.0,1.0,0.010015509858948063,0.013268899620335879,1.0,0.0,0.01140277561699956,0.204892867,0.005994268657504705,1999
219,0.0060577903787496605,0.013646077638906707,0.0016537777181066186,0.399224417,0.010337284924964902,0.01252162340677156,1.0,1.0,0.010016000047826816,0.013256259465990898,1.0,0.0,0.011400074482248968,0.203259681,0.005977584080683191,2000
220,-0.0037582779616320565,-0.0017963774039988119,0.0009605627697295936,0.001585655,0.02116094701659309,0.025443915685394936,0.0,0.0,0.021958948941784788,0.024698207751301143,0.0,0.0,-0.004083375124500394,0.000427451,-0.004083375154645858,0
221,-0.003759932738441963,-0.0018052886820517917,0.0009561944502881345,0.001237414,0.021167115276628786,0.025440474137582037,0.0,0.0,0.02195893846820168,0.02469819836306569,0.0,0.0,-0.004083371340785721,0.000437241,-0.004083371690446514,1
222,-0.003762551452057943,-0.001824996972902444,0.0009465508226401591,0.001494045,0.02117676896714775,0.025435954606588828,0.0,0.0,0.02195894716441975,0.024698206631359812,0.0,0.0,-0.004083374006193527,0.000518891,-0.004083374819563284,4
223,-0.004487043797233644,-0.0018716039511281236,0.0009440608762859234,0.001577455,0.02297791659964501,0.027953984782943572,0.0,0.0,0.021958969185796744,0.024698228353638666,0.0,0.0,-0.004083374108454359,0.000535792,-0.00408338309025199,5
224,-0.006086271020936494,-0.001796780270517669,0.0009361529261226312,0.001798396,0.026651956792945516,0.03121695261301803,0.0,0.0,0.027119309578971157,0.031096601404825463,0.0,0.0,-0.00356054471742702,0.000712172,-0.005383988607866861,9
225,-0.006304762736988708,-0.001984036243628333,0.0009345396208915009,0.002011916,0.027331040207612824,0.03184161942453661,0.0,0.0,0.028665819144092847,0.033838172024909595,0.0,0.0,-0.0037375451815043156,0.000742312,-0.006365888450430344,10
226,-0.00241682406593599,0.0015177463538445814,0.0009290330411127703,0.002444477,0.02068244295847916,0.02485889207031003,0.0,0.0,0.023742083565934616,0.028513460572790472,0.0,0.0,-0.001199481499277961,0.001082343,-0.0035493807493473836,14
227,-0.0008296146620666262,0.0019621048358650145,0.0009278424754944854,0.002803449,0.01667340566268949,0.019757507360262785,0.0,0.0,0.01790799697397139,0.020302781939226727,0.0,0.0,-0.00041105757217024233,0.001230563,-0.0006396469923294245,15
228,-0.0016283827425470818,0.0019019245468433741,0.0009236229570496315,0.002830118,0.016847141195215538,0.020838953607324046,0.0,0.0,0.01761163599533401,0.022631259490900897,0.0,0.0,-0.00014137023574861915,0.001317644,-0.0017414691261398777,19
229,-0.0017176724546439678,0.0018324250107920829,0.0009226808345905884,0.002879978,0.016853899478126298,0.021018282590974983,0.0,0.0,0.0188519350547978,0.024528326191068327,0.0,0.0,-0.00022786538926006128,0.001227543,-0.00234555362024386,20
230,0.0035728907259286583,0.009733136114494877,0.0008901644938761749,0.01336687,0.012143628590255674,0.015500295150611075,0.0,0.0,0.012584424300027286,0.01663348898197399,0.0,0.0,0.007829065450000483,0.006864481,0.004312262800293727,100
231,0.0035523265625997625,0.009689438613783578,0.0008899535778345295,0.01358144,0.012143544829205504,0.015496285832433692,0.0,0.0,0.012591641765315291,0.01663014102362215,0.0,0.0,0.007795792001395457,0.006982051,0.004288200002875117,101
232,0.005359617513120893,0.011923142117122514,0.0008753992162957712,0.02325915,0.010813047258272786,0.014677731063248562,1.0,0.0,0.010920392825026055,0.014890588570164382,0.0,0.0,0.010137441695654304,0.010503772,0.005471847723731614,200
233,0.005340096565664254,0.011899354214576465,0.0008752927263082339,0.024375623,0.010819831791743152,0.01466347247958221,1.0,0.0,0.010920396443732933,0.014890582266323355,0.0,0.0,0.010114793015101597,0.010544392,0.005471842209804661,201
234,0.00584418521242406,0.012658263882073983,0.0008667473130807414,0.0367228,0.010365915878891362,0.013903033325394713,1.0,0.0,0.010661094109681985,0.014657903718777936,1.0,0.0,0.011013816413707455,0.015817936,0.005955056411061503,300
235,0.005807427576761541,0.01264053539147673,0.0008666763873341291,0.035298716,0.010368149741607997,0.013896393340209033,1.0,0.0,0.010651039995025549,0.014656041175955875,1.0,0.0,0.01099711439663583,0.015800308,0.005888674479937786,301
236,0.00572847433677517,0.012033323352394402,0.0008606243397473034,0.043220748,0.010395028376750317,0.013688630602363827,1.0,0.0,0.010615430400485529,0.014394203943146172,0.0,0.0,0.010474298169677253,0.021760025,0.005696019239480065,400
237,0.005722666818274664,0.0120210477253026,0.0008605712819022539,0.045405845,0.010392179810110211,0.013693190327724362,1.0,0.0,0.010615430539493924,0.014394204711129923,0.0,0.0,0.010462528964308252,0.021741364,0.005696018675769643,401
238,0.0058548653508040645,0.01240026228830834,0.0008558895335733208,0.056868854,0.010229434239671048,0.01412301953023324,1.0,0.0,0.010418637867280651,0.01439633657179371,1.0,0.0,0.010776718766129817,0.031086569,0.005612466478078503,500
