,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
16,0.0056561763120242265,0.015240558141467532,0.004303121698736517,0.044391662,0.012141421558060292,0.011196633101103899,1.0,1.0,0.012219258363235598,0.010773845600612408,0.0,0.0,0.009667029044095278,0.021302513,0.005236826721544375,400
17,0.005633171941375631,0.015227528044354063,0.004302856409511269,0.045429804,0.012145221784814888,0.011199869121792076,1.0,1.0,0.01221925848622213,0.01077384553580171,0.0,0.0,0.009656117176998174,0.022074356,0.005236826581299873,401
18,0.006410939586402483,0.015761608322596658,0.004279447667866604,0.051393438,0.012145006816483592,0.011345692469714098,1.0,1.0,0.011890031531543586,0.010512237728646406,0.0,0.0,0.010451851006621455,0.02789042,0.005708788600212912,500
19,0.006406224819142171,0.015751024076236724,0.004279236028734902,0.052229041,0.012145764742447475,0.011346746776583504,1.0,1.0,0.01189003154266096,0.010512237729138124,0.0,0.0,0.01044247736308252,0.028053981,0.00570878853577296,501
20,0.006027113174237818,0.015738633093843664,0.004260162056473085,0.062321173,0.012005151914271102,0.011088628680127301,1.0,1.0,0.011757202663764512,0.010604454942433188,0.0,0.0,0.010349220891298269,0.035093293,0.005722159706412726,600
21,0.00602170015549093,0.015729306712524288,0.0042599861656771,0.060370437,0.012005541429881266,0.01108754351054951,1.0,1.0,0.011757202580491146,0.010604454904359488,0.0,0.0,0.010341585473700352,0.03414276,0.0057221596607109175,601
22,0.006058703126889819,0.016535486162024205,0.00424390131376897,0.076235833,0.01199789806752562,0.011163284905102164,1.0,1.0,0.012061620410475635,0.010633181823603734,0.0,1.0,0.01119592401253656,0.042466879,0.005964225872859878,700
23,0.006054915890405642,0.016526341211600633,0.004243750930110853,0.069297085,0.011997679689986652,0.01116211658128392,1.0,1.0,0.01206161872737733,0.01063318107983027,0.0,1.0,0.011188513704341941,0.037883616,0.005964227378879068,701
24,0.006268019162705665,0.01678994978448491,0.004229851370734352,0.135952921,0.011891779657813947,0.011155398636484182,1.0,1.0,0.012049657703452565,0.010464401954538304,0.0,1.0,0.011362032295276103,0.078079699,0.005899735416467669,800
25,0.006254484002601981,0.016842231782135387,0.0042297200924514685,0.146151349,0.011912232560631697,0.011176937131198274,1.0,1.0,0.012058641777399926,0.010466972539569764,0.0,1.0,0.011425560977364526,0.082518011,0.00593947706730962,801
26,0.006563243893539835,0.016876141121470872,0.004217487361873686,0.157563712,0.01185898920674219,0.011113673051016116,1.0,1.0,0.01203131615949677,0.010426165546874535,0.0,1.0,0.011442095066722995,0.087086492,0.006219448861238958,900
27,0.006576799129599455,0.01690643164136476,0.004217370922625464,0.15638516,0.011846864397423537,0.011109288230062464,1.0,1.0,0.01203749910670516,0.01042802374472863,0.0,1.0,0.011491433716150934,0.091929686,0.006240838890292371,901
28,0.006648128045118518,0.01692358749727128,0.004206451179278511,0.175424497,0.01178593925250003,0.01110085166925097,1.0,1.0,0.011568807082355739,0.010428503716847181,1.0,1.0,0.011571748669639685,0.103301761,0.006188449273248724,1000
29,0.006639185819491451,0.016917371352102487,0.004206346594513881,0.180896654,0.011787511654463862,0.01110023835580284,1.0,1.0,0.01156880703226986,0.010428501014364766,0.0,1.0,0.011566397484261042,0.100235801,0.006188441153711745,1001
30,0.006612665130473968,0.016790456931841273,0.004196487631021469,0.203460341,0.01176389405724941,0.011131017449497878,1.0,1.0,0.011553720949884208,0.010495428880293369,0.0,1.0,0.011499668032988405,0.120957693,0.006073656701697001,1100
31,0.006607900995716943,0.016784848920202627,0.00419639273187024,0.212620369,0.011765497848627333,0.011131281122005697,1.0,1.0,0.011553720881595462,0.010495428834942413,0.0,1.0,0.01149476205416119,0.118132175,0.006073656664936296,1101
32,0.006453945110533597,0.016741878949559728,0.004187408479564594,0.206649936,0.011750700384379389,0.011134932864166653,1.0,1.0,0.011238146602194193,0.010475547929174997,1.0,1.0,0.01144148040139461,0.137217362,0.005886631684463016,1200
33,0.006451153255636721,0.0167366671104701,0.004187321640798518,0.216910489,0.011750831590334115,0.011135368280054164,1.0,1.0,0.011234987513722282,0.010472115212684962,1.0,1.0,0.011436869797276913,0.145643029,0.0058743960787849435,1201
34,0.006350198217360687,0.016628709089234896,0.004183237923023764,0.217401829,0.011761771599699544,0.011143412151763937,1.0,1.0,0.011176572035446433,0.010479844386021288,1.0,1.0,0.011352228650014952,0.128625577,0.006039484817311728,1249
35,0.0063471337816871694,0.016623702819901408,0.004183154559204265,0.214339659,0.011762406713255832,0.011143700998477873,1.0,1.0,0.01117657202790711,0.010479844413523471,1.0,1.0,0.011347995389732747,0.130188763,0.006039484749067397,1250
36,0.006309247892969609,0.016620141638743053,0.004179070922303836,0.212959366,0.011758063567299163,0.01113128583507196,1.0,1.0,0.01118355836679411,0.010488946597523793,1.0,1.0,0.011365535257778272,0.140720466,0.0059552875169147455,1300
37,0.006305592948668707,0.016615297140048377,0.004178990894898382,0.225350559,0.011759228217872404,0.011130926996201596,1.0,1.0,0.011183640343492831,0.01048831487303145,1.0,1.0,0.011361392589526656,0.133916392,0.0059519562857774586,1301
38,0.006408874879879229,0.016690509340930325,0.004171364071926181,0.242121627,0.011743029790996116,0.011117281906218848,1.0,1.0,0.011091118318284987,0.010452809989598775,1.0,1.0,0.011489785972662836,0.15714462,0.006032438516902242,1400
39,0.006406053624930747,0.016686003752967794,0.004171289875427612,0.250966617,0.011743117113690858,0.011117630242717653,1.0,1.0,0.011091118321308555,0.010452810007804118,1.0,1.0,0.01148590450229873,0.15062397,0.0060324385030875866,1401
40,0.006487967663282307,0.016735867290017865,0.004164269311530431,0.301070786,0.011816546792717842,0.011144122888489674,1.0,1.0,0.011198025819751942,0.010555883662827432,1.0,1.0,0.011572034219787454,0.166666425,0.006105686366173837,1499
41,0.006511453651907417,0.016733895221386515,0.004164200115204964,0.292019447,0.011812160115939895,0.011147602989214632,1.0,1.0,0.011198025721345803,0.010555883557520995,1.0,1.0,0.011568402091468331,0.163589905,0.006105686167209588,1500
42,0.006505581712076093,0.01672969925944498,0.004164130965990524,0.283807071,0.01181107977298663,0.011147890584697591,1.0,1.0,0.011198025715903113,0.010555883558244453,1.0,1.0,0.011564774792178784,0.161069057,0.006105686009516691,1501
43,0.0065110299045287355,0.016612022546039093,0.004157508333551017,0.285090076,0.01180205614059143,0.011117453026144197,1.0,1.0,0.011282055369826629,0.01054981143154238,1.0,1.0,0.011454173683577661,0.165559472,0.006038734951404264,1600
44,0.006506573964189684,0.016608169167093373,0.00415744359552394,0.287022043,0.011802135270725253,0.011117027268196389,1.0,1.0,0.011282055661263666,0.010549810711282186,1.0,1.0,0.011450801681843386,0.167147118,0.006038733654493791,1601
45,0.006513915544966077,0.016556176747147374,0.00415123094158169,0.320879902,0.011810926394790972,0.011116624583217462,1.0,1.0,0.011400741749900516,0.01058405830916636,1.0,1.0,0.011453570459672833,0.174079401,0.00602823797707994,1700
46,0.006552259024654657,0.016559750152036024,0.004151170091381818,0.330431313,0.011808689685746863,0.011116524545486457,1.0,1.0,0.011384438324583858,0.010567750577034034,1.0,1.0,0.011453890790647401,0.179186249,0.006044269974239715,1701
47,0.006594930459231752,0.016521757053652962,0.004148291480840836,0.314960497,0.011836943653319856,0.011081486768960355,1.0,1.0,0.011368644162204289,0.010533032823396895,1.0,1.0,0.011400493522391043,0.201735232,0.006013384294494429,1749
48,0.006586472713189656,0.016518321264589762,0.004148232371948864,0.329600332,0.011835522833810919,0.011080841438219089,1.0,1.0,0.011368585848674733,0.010532015630145726,1.0,1.0,0.011397423651103543,0.19489046,0.006012871507069662,1750
49,0.006477939109722814,0.016492161359644635,0.004145320118597686,0.351758078,0.011815382012499214,0.01107262206954565,1.0,1.0,0.011322531598050195,0.01049191506518127,1.0,1.0,0.01135409968577555,0.194492521,0.005893272752254732,1800
50,0.006477193869228368,0.016504835207598004,0.004145262720487391,0.324883615,0.011807960006080784,0.011068220216140122,1.0,1.0,0.011308388218523509,0.010483588406664374,1.0,1.0,0.011362342840024076,0.178908814,0.005920709589746917,1801
51,0.006572386916118337,0.01661442127074064,0.004139735844996166,0.367425264,0.011863890397160315,0.011045868864378382,1.0,1.0,0.011602633665967978,0.01041530312525225,0.0,1.0,0.011465910880353862,0.199415424,0.005875214139627762,1900
52,0.006569582709458341,0.01661121818294964,0.004139681532364526,0.34593397,0.011864002951932627,0.011045704844382784,1.0,1.0,0.011608684183374764,0.010409829888930182,0.0,1.0,0.01146297609936081,0.250637116,0.005871580966777228,1901
53,0.006547305730460278,0.01664130853136178,0.0041344958601226625,0.365739797,0.011867554452040012,0.011038699268029584,1.0,1.0,0.01161708868870396,0.010317306920706103,0.0,1.0,0.011525203193820926,0.205855571,0.005878419547060065,1999
54,0.006558381791349357,0.016667773848558724,0.004134444295266547,0.376032562,0.01186523820590263,0.01102674577078171,1.0,1.0,0.011664110962429433,0.010280313482683061,0.0,1.0,0.011536280644731245,0.20560821,0.0058989464204379375,2000
55,-0.0026818378982459866,0.007073573866793631,0.0038422510789183745,0.001406295,0.036021194691403816,0.03173304881802532,0.0,0.0,0.045932007288557015,0.03949140566781589,0.0,0.0,-0.003709182691704094,0.000427322,-0.0037091827123798245,0
56,-0.0027016757450829994,0.007029160020057563,0.003824777801152538,0.001475974,0.03610533531466535,0.031813839223087594,0.0,0.0,0.04593201677568979,0.03949141160376489,0.0,0.0,-0.003709183190470066,0.000504372,-0.003709183240980529,1
57,-0.0005962867337769433,0.007499518944170919,0.0037862032905606365,0.001376164,0.030682815713131334,0.026386294577689734,0.0,0.0,0.06057573659042406,0.050822134803065425,0.0,0.0,-0.003184771495429114,0.000556372,-0.004292148005126734,4
58,-0.0006278695430435589,0.0074781926497707926,0.0037762435051436937,0.001646105,0.030809493737144446,0.02648433857626951,0.0,0.0,0.06057573925016475,0.05082213731322863,0.0,0.0,-0.003295509505020368,0.000557491,-0.00429214858196771,5
59,0.007063357649690134,0.012382243380501905,0.0037446117044905246,0.001772385,0.014538302852917467,0.012361026941752085,0.0,1.0,0.01736569022892051,0.016058718796693027,0.0,0.0,0.005999558056336735,0.000744522,0.005999557811019167,9
60,0.0070609046552367605,0.012373078285781797,0.0037381584835660038,0.002013556,0.014540919451719923,0.012361723141002727,0.0,1.0,0.017365690824287225,0.016058719254951722,0.0,0.0,0.005999557534492062,0.000769613,0.005999557278990635,10
61,0.006260592665918189,0.012273059140181713,0.0037161321644510813,0.002656418,0.015033707379248331,0.012486023917909513,0.0,0.0,0.017509653030269797,0.015198220253249128,0.0,0.0,0.00595837607726662,0.001060903,0.004827373212722101,14
62,0.006024409185365473,0.012217384917918008,0.0037113699019779415,0.002324557,0.01521908692258217,0.012645190932198616,0.0,0.0,0.018940320709344715,0.01671070526436821,0.0,0.0,0.0058759817406508295,0.001053084,0.004093943726650316,15
63,0.003599624560273262,0.012078993743965944,0.003694491828198526,0.00317876,0.016502849725094842,0.01436882280483299,0.0,0.0,0.02224371009814546,0.019821512054541218,0.0,0.0,0.005327096701620494,0.001185964,0.0012826051783706026,19
64,0.0026365939042967412,0.011936425823020127,0.0036907233383623537,0.003187749,0.017496698342028594,0.015348897354380893,0.0,0.0,0.022243713677033705,0.01982151530742414,0.0,0.0,0.005165315782757496,0.001247653,0.0012826035372473371,20
65,0.005588184618562849,0.012703991953383951,0.0035606579755046996,0.011644415,0.012422083597631417,0.011220627433469861,1.0,1.0,0.011919570870523043,0.011190379971549978,0.0,0.0,0.00750149385564604,0.006268579,0.0051825142136158854,100
66,0.005672277207125479,0.012900591726030884,0.003559814311338118,0.011867516,0.01249086203082626,0.011336329451630066,1.0,1.0,0.012210957361743536,0.011459336125637362,0.0,0.0,0.00772161968806811,0.005884688,0.005072436201083895,101
67,0.005953531937939792,0.013674813431719897,0.003501596865183085,0.024451874,0.011942110068293795,0.01113245864632431,1.0,1.0,0.011427955260889473,0.010969809736930571,0.0,0.0,0.008977997004273144,0.011780416,0.005453696068113665,200
68,0.005929279474856069,0.013655932051394665,0.0035011709052329355,0.023399821,0.011938565506428168,0.011129808125817072,1.0,1.0,0.011427954545303176,0.010969809590737758,0.0,0.0,0.008960889037610739,0.011414414,0.005453695409828716,201
69,0.005922905631869294,0.014736240173786257,0.0034669892523229657,0.030438512,0.012073438517552982,0.011248243033018284,1.0,1.0,0.01196868052247751,0.011035658250033907,0.0,0.0,0.01013903622952165,0.020023641,0.005313977948806351,300
70,0.005913291384688337,0.014719262132334144,0.0034667055493365164,0.030953983,0.012074480237491945,0.01124741956222239,1.0,1.0,0.01197345488313602,0.011032831578159702,0.0,0.0,0.010123266219537791,0.017964524,0.005311263066955486,301
71,0.005651983165481517,0.014312213228525838,0.0034424973589892134,0.045312104,0.012004573080920351,0.010962798242737453,1.0,1.0,0.012219258363235598,0.010773845600612408,0.0,0.0,0.009667029044095278,0.021305943,0.005236826721544375,400
72,0.005643827192664704,0.014300092847022636,0.0034422851276090156,0.038979735,0.012007573977458766,0.01096599561983036,1.0,1.0,0.01221925848622213,0.01077384553580171,0.0,0.0,0.009656117176998174,0.021248713,0.005236826581299873,401
73,0.006228534166014882,0.014913967144508856,0.0034235581342932832,0.047799977,0.011928018505508118,0.01115268254138414,1.0,1.0,0.011890031531543586,0.010512237728646406,0.0,0.0,0.010451851006621455,0.027128378,0.005708788600212912,500
74,0.006210563946974506,0.01490354852748051,0.0034233888229879216,0.058271486,0.011927310766661602,0.01114726186444104,1.0,1.0,0.01189003154266096,0.010512237729138124,0.0,0.0,0.01044247736308252,0.027033017,0.00570878853577296,501
75,0.005865641414455497,0.0148723812124518,0.003408129645178468,0.063797317,0.011847223317986173,0.01089742242506337,1.0,1.0,0.011757202663764512,0.010604454942433188,0.0,0.0,0.010349220891298269,0.034418271,0.005722159706412726,600
76,0.005859839671668087,0.014863296091109687,0.00340798893254168,0.062930425,0.011847626595787586,0.010895254616983652,1.0,1.0,0.011757202580491146,0.010604454904359488,0.0,0.0,0.010341585473700352,0.035329174,0.0057221596607109175,601
77,0.005974894228942193,0.01568722046244272,0.0033951210510151752,0.075904693,0.011784291508520228,0.01096858430956742,1.0,1.0,0.012061620410475635,0.010633181823603734,0.0,1.0,0.01119592401253656,0.042302769,0.005964225872859878,700
78,0.0059665243330495055,0.01567837263982186,0.0033950007440886826,0.073290966,0.011786516637711712,0.01097040563687791,1.0,1.0,0.01206161872737733,0.01063318107983027,0.0,1.0,0.011188513704341941,0.037970706,0.005964227378879068,701
79,0.006060322921145451,0.0159367015507413,0.003383881096587482,0.130529345,0.011722532385757902,0.010994158697759207,1.0,1.0,0.012049657703452565,0.010464401954538304,0.0,1.0,0.011362032295276103,0.07852343,0.005899735416467669,800
80,0.00605799582415466,0.015990846125164822,0.0033837760739611747,0.142283769,0.011740669420652987,0.01102386590379488,1.0,1.0,0.012058641777399926,0.010466972539569764,0.0,1.0,0.011425560977364526,0.081080308,0.00593947706730962,801
81,0.006475094405733462,0.016012797410433145,0.003373989889498949,0.162176208,0.011656195476531264,0.010963201986412333,1.0,1.0,0.01203131615949677,0.010426165546874535,0.0,1.0,0.011442095066722995,0.085696717,0.006219448861238958,900
82,0.006452911769011054,0.016043755266847152,0.003373896738100371,0.156069969,0.01165514941836896,0.010947800083477803,1.0,1.0,0.01203749910670516,0.01042802374472863,0.0,1.0,0.011491433716150934,0.091383155,0.006240838890292371,901
83,0.006539596928291314,0.016074212729282594,0.003365160943422809,0.171582326,0.01160590911595846,0.010950426419620731,1.0,1.0,0.011568807082355739,0.010428503716847181,1.0,1.0,0.011571748669639685,0.101187645,0.006188449273248724,1000
84,0.006533201895178032,0.016068168791023976,0.0033650772756111053,0.178207085,0.011607284872524803,0.010950286508708116,1.0,1.0,0.01156880703226986,0.010428501014364766,0.0,1.0,0.011566397484261042,0.095548527,0.006188441153711745,1001
85,0.006421434501635622,0.015946053278018485,0.0033571901048171757,0.197492133,0.01160308556123766,0.0109616445694524,1.0,1.0,0.011553720949884208,0.010495428880293369,0.0,1.0,0.011499668032988405,0.117708273,0.006073656701697001,1100
86,0.0064117919841230305,0.0159405214666508,0.0033571141854961918,0.200052281,0.011603357239912872,0.010960432676390129,1.0,1.0,0.011553720881595462,0.010495428834942413,0.0,1.0,0.01149476205416119,0.115746838,0.006073656664936296,1101
87,0.006353974831535507,0.015890563524938672,0.0033499267836516753,0.211413501,0.011592026313415982,0.010960471836229209,1.0,1.0,0.011238146602194193,0.010475547929174997,1.0,1.0,0.01144148040139461,0.13657952,0.005886631684463016,1200
88,0.0063491743918250255,0.015885502580109886,0.003349857312638815,0.21092652,0.01159259331597256,0.010960123950016842,1.0,1.0,0.011234987513722282,0.010472115212684962,1.0,1.0,0.011436869797276913,0.143117031,0.0058743960787849435,1201
89,0.006288874502899977,0.01577911312111799,0.0033465903384190115,0.212960754,0.011620009252958008,0.010961734300943058,1.0,1.0,0.011176572035446433,0.010479844386021288,1.0,1.0,0.011352228650014952,0.127036801,0.006039484817311728,1249
90,0.006284703029637701,0.015774281729567657,0.0033465236473634117,0.212492611,0.011620890819422126,0.010961815502117354,1.0,1.0,0.01117657202790711,0.010479844413523471,1.0,1.0,0.011347995389732747,0.12663374,0.006039484749067397,1250
91,0.006292344352089425,0.015772451837394216,0.003343256737843068,0.213590585,0.011645539573069144,0.010978628150175654,1.0,1.0,0.01118355836679411,0.010488946597523793,1.0,1.0,0.011365535257778272,0.139879468,0.0059552875169147455,1300
92,0.0062865410105536,0.0157678024711482,0.0033431927159187054,0.215136481,0.011645191661037405,0.010978806482420521,1.0,1.0,0.011183640343492831,0.01048831487303145,1.0,1.0,0.011361392589526656,0.134092107,0.0059519562857774586,1301
93,0.006342252521136444,0.015852945112717343,0.0033370912575409442,0.254223617,0.011625092574251393,0.010906898685631732,1.0,1.0,0.011091118318284987,0.010452809989598775,1.0,1.0,0.011489785972662836,0.155514596,0.006032438516902242,1400
94,0.00634032202649433,0.015848580234439042,0.0033370319003420894,0.259516164,0.011625592599525225,0.010906832060467865,1.0,1.0,0.011091118321308555,0.010452810007804118,1.0,1.0,0.01148590450229873,0.149676665,0.0060324385030875866,1401
95,0.006434047233157944,0.015903880162156707,0.0033314154492243447,0.278472643,0.011685692699205155,0.010918189670446105,1.0,1.0,0.011198025819751942,0.010555883662827432,1.0,1.0,0.011572034219787454,0.161305825,0.006105686366173837,1499
96,0.006461649502901107,0.01590221673267115,0.0033313600921639716,0.278337443,0.011674637775732064,0.010921057136202417,1.0,1.0,0.011198025721345803,0.010555883557520995,1.0,1.0,0.011568402091468331,0.161391515,0.006105686167209588,1500
97,0.006457815786533188,0.015898174519547267,0.0033313047727924192,0.275191542,0.011675240020608903,0.010921183140404848,1.0,1.0,0.011198025715903113,0.010555883558244453,1.0,1.0,0.011564774792178784,0.153755362,0.006105686009516691,1501
98,0.0064185691199882405,0.015781748843078994,0.003326006666840814,0.281924146,0.01167294326503574,0.01091765473439783,1.0,1.0,0.011282055369826629,0.01054981143154238,1.0,1.0,0.011454173683577661,0.163504956,0.006038734951404264,1600
99,0.006414765496173604,0.015777994810581456,0.0033259548764191524,0.284206024,0.011673298456716696,0.010917819470209382,1.0,1.0,0.011282055661263666,0.010549810711282186,1.0,1.0,0.011450801681843386,0.163320815,0.006038733654493791,1601
100,0.0065070936124679716,0.015729705254031983,0.003320984753265352,0.295633247,0.011697624005810661,0.01090386273491777,1.0,1.0,0.011400741749900516,0.01058405830916636,1.0,1.0,0.011453570459672833,0.165154931,0.00602823797707994,1700
101,0.006520507577494272,0.015733032337101154,0.0033209360731054544,0.300146182,0.01169725494016713,0.010905111935258139,1.0,1.0,0.011384438324583858,0.010567750577034034,1.0,1.0,0.011453890790647401,0.172164455,0.006044269974239715,1701
102,0.006518725187832451,0.015693217134770437,0.0033186331846726687,0.320603914,0.011725142400796962,0.010865420348617745,1.0,1.0,0.011368644162204289,0.010533032823396895,1.0,1.0,0.011400493522391043,0.197663229,0.006013384294494429,1749
103,0.006516235708184524,0.01568988457969045,0.003318585897559091,0.315802679,0.011725133623604979,0.010865395051254612,1.0,1.0,0.011368585848674733,0.010532015630145726,1.0,1.0,0.011397423651103543,0.198427972,0.006012871507069662,1750
104,0.00642416570990012,0.015661071468246544,0.0033162560948781484,0.329242029,0.011718797585007781,0.010847054901109108,1.0,1.0,0.011322531598050195,0.01049191506518127,1.0,1.0,0.01135409968577555,0.192206975,0.005893272752254732,1800
105,0.006430563280702251,0.01567344478281954,0.0033162101763899126,0.318153994,0.0117139111110728,0.01084729841481077,1.0,1.0,0.011308388218523509,0.010483588406664374,1.0,1.0,0.011362342840024076,0.174115478,0.005920709589746917,1801
106,0.006521554999352659,0.015781987609704177,0.0033117886759969333,0.372727819,0.011786428316057767,0.010861723927923497,1.0,1.0,0.011602633665967978,0.01041530312525225,0.0,1.0,0.011465910880353862,0.201425989,0.005875214139627762,1900
107,0.006517271110669917,0.015778875636710425,0.0033117452258916206,0.366584092,0.011785828225604927,0.010861285321542872,1.0,1.0,0.011608684183374764,0.010409829888930182,0.0,1.0,0.01146297609936081,0.21166333,0.005871580966777228,1901
108,0.006449325664216295,0.015809814172071175,0.0033075966880981304,0.348108339,0.011787180421112885,0.010852803843107495,1.0,1.0,0.01161708868870396,0.010317306920706103,0.0,1.0,0.011525203193820926,0.203971465,0.005878419547060065,1999
109,0.006438065542060882,0.01583456352261254,0.003307555436213237,0.368390487,0.011786270801174453,0.01083367517731566,1.0,1.0,0.011664110962429433,0.010280313482683061,0.0,1.0,0.011536280644731245,0.202728441,0.0058989464204379375,2000
110,-0.003035091886633741,0.004573774135788137,0.002881688309188781,0.001369385,0.03769590840554021,0.03341946301639296,0.0,0.0,0.045932007288557015,0.03949140566781589,0.0,0.0,-0.003709182691704094,0.000461861,-0.0037091827123798245,0
111,-0.0030378525041914175,0.004539162396378999,0.0028685833508644036,0.001283703,0.037716756439488124,0.03343852633643186,0.0,0.0,0.04593201677568979,0.03949141160376489,0.0,0.0,-0.003709183190470066,0.000502472,-0.003709183240980529,1
112,-0.00186468021487977,0.0052692260874774525,0.0028396524679204773,0.001512635,0.03575501608817913,0.030091755678318285,0.0,0.0,0.06057573659042406,0.050822134803065425,0.0,0.0,-0.003184771495429114,0.000566741,-0.004292148005126734,4
113,-0.0018682431832866867,0.005250422849444406,0.00283218262885777,0.001551615,0.03576610052354971,0.030099043748382556,0.0,0.0,0.06057573925016475,0.05082213731322863,0.0,0.0,-0.003295509505020368,0.000571371,-0.00429214858196771,5
114,0.006875059606698823,0.011026282294769875,0.0028084587783678934,0.001878326,0.014701841708811425,0.012426617541776647,0.0,0.0,0.01736569022892051,0.016058718796693027,0.0,0.0,0.005999558056336735,0.000767692,0.005999557811019167,9
115,0.0068741996999758725,0.011019129036600066,0.002803618862674503,0.002046166,0.014702131682078219,0.012426955087568208,0.0,0.0,0.017365690824287225,0.016058719254951722,0.0,0.0,0.005999557534492062,0.000797503,0.005999557278990635,10
116,0.006088679174494732,0.010943361230443188,0.002787099123338311,0.002328987,0.015063461942349256,0.012521246833775219,0.0,0.0,0.017509653030269797,0.015198220253249128,0.0,0.0,0.00595837607726662,0.001121843,0.004827373212722101,14
117,0.005757362025997373,0.010892435880092349,0.0027835274264834562,0.002436737,0.015323518378581792,0.012725757829284822,0.0,0.0,0.018940320709344715,0.01671070526436821,0.0,0.0,0.0058759817406508295,0.001071163,0.004093943726650316,15
118,0.0025134927229907744,0.010642803502223255,0.0027708688711488945,0.002806368,0.017668630505001493,0.015640641953095658,0.0,0.0,0.02224371009814546,0.019821512054541218,0.0,0.0,0.005327096701620494,0.001202084,0.0012826051783706026,19
119,0.002025865015695598,0.01048350199451933,0.0027680425037717653,0.003177169,0.018272379509553537,0.016140787353511907,0.0,0.0,0.022243713677033705,0.01982151530742414,0.0,0.0,0.005165315782757496,0.001301583,0.0012826035372473371,20
