,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
63,0.006493694864906313,0.015704667934277536,0.0033571141854961918,0.180339362,0.014274858293486358,0.013110772665073616,1.0,1.0,0.013338643445939291,0.013511604390193025,0.0,0.0,0.01151029260066239,0.118115204,0.0054618921205013445,1101
64,0.0066257009759728425,0.015836545124819634,0.0033499267836516753,0.193948755,0.014207495265627274,0.013039689951591651,1.0,1.0,0.013219375579363417,0.013323698111446283,0.0,0.0,0.011615735810186495,0.13050055,0.0055881060605187174,1200
65,0.006612140752887934,0.015895647341003447,0.003349857312638815,0.196375002,0.014185925936447408,0.01301261358890966,1.0,1.0,0.013220724385463137,0.013140903949652847,0.0,0.0,0.011663079766235134,0.122850216,0.005613806510927295,1201
66,0.006572765610198907,0.01579155524714672,0.0033465903384190115,0.201140278,0.014167813773837277,0.012994533929691583,1.0,1.0,0.013113145319200497,0.013096640203801904,0.0,0.0,0.011547975197477668,0.127593882,0.0055923585272362325,1249
67,0.006576558883615866,0.015795266565874804,0.0033465236473634117,0.20163616,0.014169600833319534,0.01300052646530379,1.0,1.0,0.013113145396187487,0.013096640286462496,0.0,0.0,0.011543229688907988,0.133833451,0.005592358387883417,1250
68,0.0065005454054158605,0.015704531991672762,0.003343256737843068,0.228247639,0.014239887903083837,0.013007169010203188,1.0,1.0,0.013210878573106776,0.013114509491679423,0.0,0.0,0.011441648337563786,0.138082422,0.0055926450355342746,1300
69,0.006496530519333182,0.015699988361884173,0.0033431927159187054,0.221518135,0.014239982631539456,0.013007508081843176,1.0,1.0,0.013210878927314682,0.013114508922131861,0.0,0.0,0.011437169775605167,0.138480583,0.005592644792081175,1301
70,0.006458620930612722,0.01577550065045582,0.0033370912575409442,0.246225111,0.014236412420060605,0.013085711771171177,1.0,1.0,0.013140788520207438,0.013342652612455787,0.0,0.0,0.011518839876403767,0.150420389,0.005559590837122621,1400
71,0.006457058954951042,0.015771180551862128,0.0033370319003420894,0.245117667,0.014236700306446122,0.013085945150496967,1.0,1.0,0.013140785704269823,0.013342651346703305,0.0,0.0,0.011514601430008365,0.155755476,0.0055595907396997065,1401
72,0.006475358756178567,0.015792189653374554,0.0033314154492243447,0.276603157,0.014266932843781372,0.013131154875124937,1.0,1.0,0.013279954178507962,0.013328770611125711,0.0,0.0,0.011589503511156925,0.147531463,0.005653185920121446,1499
73,0.0064703950407239,0.015788140550933513,0.0033313600921639716,0.264794419,0.014269391479558408,0.013132556588530346,1.0,1.0,0.013295048817569363,0.013321278161393843,0.0,0.0,0.01158555869714165,0.157334243,0.005645751817871841,1500
74,0.006464926462284705,0.01578408546763264,0.0033313047727924192,0.269617265,0.014271819912947414,0.013133796028612019,1.0,1.0,0.013295059620023442,0.01332126614259946,0.0,0.0,0.011581614607576889,0.15959294,0.005645745884598226,1501
75,0.00632580716168229,0.015743665886168722,0.003326006666840814,0.299942614,0.014309354164860469,0.01309863005572673,1.0,1.0,0.013105248681790273,0.01302771591195798,0.0,0.0,0.011516827035444929,0.177922702,0.005551441428094693,1600
76,0.006318605789559653,0.015739820042473627,0.0033259548764191524,0.27659213,0.014310980469953048,0.013099148215536885,1.0,1.0,0.013107748460562712,0.013028509457519146,0.0,0.0,0.01151310962379049,0.162919844,0.005545489494273765,1601
77,0.006408438834865387,0.01580631601618968,0.003320984753265352,0.285536724,0.01416296947399248,0.013012994967619575,1.0,1.0,0.013105483660349075,0.013101034424309353,0.0,0.0,0.01155964496183466,0.17374405,0.00543454614474626,1700
78,0.006403730993592881,0.01580272080769622,0.0033209360731054544,0.283228656,0.014165284703782035,0.013014340897486614,1.0,1.0,0.013115524367666219,0.013093249229920407,0.0,0.0,0.011556053252168916,0.16489405,0.005430060941059206,1701
79,0.006420734674662239,0.015807236357500882,0.0033186331846726687,0.309480859,0.014129702494647445,0.013012899754513299,1.0,1.0,0.01311965285911297,0.013083761569731189,0.0,0.0,0.011528328276664635,0.169692732,0.005442888368419558,1749
80,0.006434286200417642,0.015814921238448822,0.003318585897559091,0.310707382,0.014130358225608758,0.013005305719092199,1.0,1.0,0.013117416526824226,0.013169984220075554,0.0,0.0,0.011535367443786913,0.181433638,0.005522437389108623,1750
81,0.006513134846068056,0.01581827603111825,0.0033162560948781484,0.308775429,0.01419380647210936,0.013077427171864029,1.0,1.0,0.01315782105046742,0.01325985727067887,0.0,0.0,0.011703003299127613,0.187715817,0.00572942574024367,1800
82,0.00651021894641136,0.015814895551135518,0.0033162101763899126,0.301150902,0.014194518315041536,0.013077468719825487,1.0,1.0,0.013157815709718412,0.0132599460770787,0.0,0.0,0.011699695667084526,0.184511381,0.005729376508934188,1801
83,0.006460497452911007,0.015747724904864122,0.0033117886759969333,0.331144066,0.014171702369866004,0.013051132877408644,1.0,1.0,0.013056268797218424,0.013341710427910802,0.0,0.0,0.011602673410363381,0.193984237,0.005566875161070177,1900
84,0.006457973449139156,0.015744537550051285,0.0033117452258916206,0.330585764,0.01417263046288296,0.013051662528272261,1.0,1.0,0.013056268805137345,0.01334171041589157,0.0,0.0,0.011599506674995281,0.19132446,0.005566875157353686,1901
85,0.006489883253977818,0.01565887319526028,0.0033075966880981304,0.400275521,0.014201568320577767,0.01306615240070672,1.0,1.0,0.01310396103177094,0.013314362413962073,0.0,0.0,0.011568367924481668,0.229885462,0.0056913068671116005,1999
86,0.00648749830865588,0.01565587921302694,0.003307555436213237,0.342019362,0.014202494637735376,0.013066093474890407,1.0,1.0,0.013103961120290766,0.013314362500914317,0.0,0.0,0.011565436722187373,0.195366534,0.005691306764954358,2000
87,-0.004258092260078759,0.0007816880625436458,0.002881688309188781,0.001248563,0.0405284812814109,0.03601059020055049,0.0,0.0,0.05104240086695947,0.045628686338934826,0.0,0.0,-0.0062488872562289416,0.000506511,-0.006248887257028663,0
88,-0.004269326752300244,0.0007587443420629609,0.0028685833508644036,0.001278644,0.0405823665034766,0.036067817091408036,0.0,0.0,0.051042400703415126,0.04562868616420444,0.0,0.0,-0.006248887200237263,0.000485982,-0.006248887209176161,1
89,-0.0020630000304113698,0.0028713169228988425,0.0028396524679204773,0.001551005,0.03717737409446677,0.030901080366866288,0.0,0.0,0.04554510392308882,0.039505131339147154,0.0,0.0,-0.003323060429580865,0.000649902,-0.0033230604548254456,4
90,-0.002066994037018298,0.0028583239360777434,0.00283218262885777,0.001698805,0.037204066807553636,0.030922894662423036,0.0,0.0,0.04554509333021954,0.03950511991441214,0.0,0.0,-0.003323057477095711,0.000651692,-0.003323057646376102,5
91,0.0022393620535582476,0.007136510699776434,0.0028084587783678934,0.001826626,0.019371507267909937,0.01890779769930443,0.0,0.0,0.02390743445679643,0.021663470096768656,0.0,0.0,0.0014510626588610802,0.000756372,0.0011854336023571297,9
92,0.001948673912224535,0.0071008190406371624,0.002803618862674503,0.001828276,0.01992757198589959,0.019509278431722246,0.0,0.0,0.023907433357757676,0.021663469054592994,0.0,0.0,0.0014333548577799193,0.000748372,0.00118543370233778,10
93,0.0021671808880798084,0.007241468011045433,0.002787099123338311,0.002248956,0.021272426912003314,0.019489119669407258,0.0,0.0,0.02560240705639486,0.02428668496226064,0.0,0.0,0.0017323232738794489,0.000964493,0.0004833048644873144,14
94,0.0035268457396367774,0.007735321781868702,0.0027835274264834562,0.002307187,0.01675124198390652,0.015952718372037336,0.0,0.0,0.01723823997758851,0.018454270405460913,0.0,0.0,0.002386203654556363,0.001010973,0.0023862035695054146,15
95,0.004518105832346113,0.008898659449500676,0.0027708688711488945,0.002812438,0.018175253034892928,0.01573752134524501,0.0,0.0,0.0182746323779507,0.015177707244639462,0.0,0.0,0.0039386320336407,0.001338374,0.0037679619864937897,19
96,0.005161923337649667,0.009384015714654553,0.0027680425037717653,0.002767479,0.01718937891400019,0.014862144123739835,0.0,0.0,0.018951132159048735,0.01565985947748504,0.0,0.0,0.0040231934943799254,0.001175734,0.0035910020785886636,20
97,0.00416208055404571,0.01151817512036795,0.0026704934816285247,0.012956139,0.015851797725044796,0.014831764394594864,0.0,0.0,0.014618066980383553,0.013904769809244644,0.0,0.0,0.007402650054970423,0.007111431,0.003614917926331774,100
98,0.004103086337575343,0.011476523906209095,0.0026698607335035886,0.013749861,0.015943669825535026,0.01490384278798186,0.0,0.0,0.01461806678992899,0.013904769780423465,0.0,0.0,0.007366916635147304,0.007052452,0.00361491745059075,101
99,0.005525849368523448,0.013401558150866084,0.002626197648887314,0.021521925,0.015441605860626182,0.013935515652008233,0.0,0.0,0.015207037763985186,0.014470918257677191,0.0,0.0,0.00945856871581624,0.010381461,0.005360713106506652,200
100,0.005513509351186656,0.013378708436046072,0.0026258781789247018,0.021400874,0.015445514788418926,0.01393182172126429,0.0,0.0,0.015197206538582786,0.014465697742323126,0.0,0.0,0.009438671110013766,0.011303334,0.005358518262256145,201
101,0.005528202691142846,0.013579969616679604,0.002600241939242224,0.030466372,0.014870674566981964,0.013656180692690159,0.0,0.0,0.013966009503094047,0.013541845221397387,0.0,0.0,0.009962700124741918,0.015065535,0.005367365408360469,300
102,0.005509035331528593,0.013563232358766298,0.0026000291620023874,0.030762553,0.014872744480070638,0.013664246084817306,0.0,0.0,0.0139879989145939,0.013501793048542312,0.0,0.0,0.009952364249564433,0.016241699,0.00545736458808026,301
103,0.005786014747826585,0.013558151229210013,0.0025818730192419103,0.041718893,0.014718890921970677,0.013210075018068868,0.0,1.0,0.014461179066562233,0.012955416404405833,0.0,0.0,0.010249935460828107,0.021498314,0.005581545524703315,400
104,0.005765757620752338,0.013545860448872711,0.002581713845706762,0.042806827,0.01472900768963128,0.013212100267786447,0.0,1.0,0.014461178624880264,0.012955416217854227,0.0,0.0,0.010238437020372021,0.020957542,0.005581545981792609,401
105,0.005858709183961708,0.01370772491552199,0.0025676686007199624,0.050823796,0.014401351627608874,0.01344447596260319,0.0,1.0,0.014024815154133917,0.01398217921845093,0.0,0.0,0.010352326185292743,0.029305894,0.005270271052753362,500
106,0.005943711987668507,0.013730005992227283,0.002567541617240941,0.050540185,0.014406739145743823,0.013398685740182863,0.0,1.0,0.013996188623693269,0.013925230455601078,0.0,0.0,0.010376622293923297,0.027161248,0.005302221101615984,501
107,0.00598916452323017,0.014522829389532943,0.0025560972338838513,0.061509001,0.014019321100521415,0.013406861197593893,1.0,1.0,0.013187618225453392,0.01385029848948211,0.0,0.0,0.011088846405066662,0.036167536,0.00572264267874782,600
108,0.00598252132973287,0.01451338014916198,0.00255599169940626,0.060435218,0.014023084013946389,0.013409953068751524,1.0,1.0,0.013187618224823314,0.013850298485031973,0.0,0.0,0.011079991283606877,0.035131273,0.0057226426777956755,601
109,0.00617870286312044,0.014552311542365224,0.0025463407882613813,0.06804796,0.013958025331006945,0.013122748660631007,1.0,1.0,0.01330928903136555,0.013828494485261668,0.0,0.0,0.011100803784534973,0.044001604,0.005948550871268983,700
110,0.00617297834702078,0.014544368947293069,0.002546250558066512,0.070048536,0.01396229360770962,0.013124098546485686,1.0,1.0,0.01331956786046884,0.013822250991754763,0.0,0.0,0.011093499097694358,0.047462163,0.005935755458649206,701
111,0.006064384710976165,0.014362234216662596,0.0025379108224406113,0.130865976,0.014035823876061304,0.012981835194222642,1.0,1.0,0.01329677129042972,0.013609913196345776,0.0,0.0,0.010974136621458647,0.068798963,0.005628062772344753,800
112,0.006059390018588245,0.014355282442371773,0.002537832055470881,0.131641539,0.014040857432897163,0.012984286950198492,1.0,1.0,0.013296771777093016,0.013609913802937183,0.0,0.0,0.010967503766022133,0.068903233,0.005628061655532419,801
113,0.0060918728585938366,0.01452887670937307,0.0025304924171242115,0.146772171,0.014003332079895672,0.012921212706600231,1.0,1.0,0.013586448867580075,0.013167851760000283,0.0,0.0,0.011155021535342138,0.08305604,0.00568056577752328,900
114,0.0060806130504550485,0.014522511956822533,0.002530422553575278,0.148662487,0.01400542536821226,0.0129221795308412,1.0,1.0,0.013586448894949572,0.013167851728032523,0.0,0.0,0.011148979088963762,0.085444167,0.005680565734888152,901
115,0.006060523077168345,0.014802719380862485,0.0025238707075671066,0.165049556,0.013837872843587094,0.013048585033392027,1.0,1.0,0.013063409347870918,0.013531085326616914,0.0,0.0,0.011379668380220797,0.101173544,0.005567489377893144,1000
116,0.006065435365511915,0.014825097774371989,0.002523807956708329,0.176863541,0.013840827348059626,0.013052321696626894,1.0,1.0,0.013070895962080194,0.013534939192693773,0.0,0.0,0.011381989702901819,0.109146728,0.005632363370920365,1001
117,0.006175394151866328,0.01485282735463376,0.002517892578612882,0.183874103,0.014038474188259186,0.013068161173005419,1.0,1.0,0.013338643789503552,0.013511604379869764,0.0,0.0,0.011515766279344822,0.121133724,0.005461891779433367,1100
118,0.0061711806790215795,0.01484735647143034,0.002517835639122144,0.181898707,0.014039755794751349,0.013068505054169401,1.0,1.0,0.013338643445939291,0.013511604390193025,0.0,0.0,0.01151029260066239,0.118375806,0.0054618921205013445,1101
