,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
19,0.005831927141730409,0.0158335079094166,0.004279236028734902,0.052395576,0.013700940062574836,0.014549186449290739,1.0,1.0,0.01385234786860478,0.013551719140755602,0.0,0.0,0.010415598295777699,0.027006021,0.00569922166163367,501
20,0.006331018268307707,0.01636508608008906,0.004260162056473085,0.069362259,0.013846388080334653,0.014455097832624365,1.0,1.0,0.014483889687164695,0.01330492173843537,0.0,0.0,0.010902520444112631,0.034119593,0.005754989190320923,600
21,0.006321964233363706,0.01635539456669873,0.0042599861656771,0.069434131,0.013844056061937692,0.014458147490369548,1.0,1.0,0.014483889135827661,0.013304921337301226,0.0,0.0,0.010894026168965173,0.034793326,0.005754989064166148,601
22,0.006197806572528396,0.01640582784611818,0.00424390131376897,0.076037263,0.014053454172521334,0.01444123767498551,1.0,1.0,0.014325055480155217,0.013704169475263851,0.0,0.0,0.010921674049887087,0.037496115,0.005887971636032214,700
23,0.006191535295220695,0.016397378788978748,0.004243750930110853,0.075257431,0.014054957984398118,0.014442403698387552,1.0,1.0,0.014325055480199387,0.013704169475011305,0.0,0.0,0.01091454415968362,0.037532915,0.00588797163483966,701
24,0.0060271147019161555,0.016379703395730166,0.004229851370734352,0.135867439,0.013954113526314092,0.014578982774894732,1.0,1.0,0.014265018017323747,0.013883268459111517,0.0,0.0,0.010992793355135528,0.078708029,0.005530701383449703,800
25,0.006010761206268306,0.016372041035385414,0.0042297200924514685,0.143075253,0.013960141750519397,0.01458829905127935,1.0,1.0,0.014265018016473917,0.013883268460593496,0.0,0.0,0.010986016566122704,0.078324519,0.005530701381068325,801
26,0.00625906526949108,0.01662397312677447,0.004217487361873686,0.16589597,0.013856524627980638,0.014563492096041922,1.0,1.0,0.01417681453972734,0.014277801490869825,0.0,0.0,0.011329489197448335,0.083299862,0.006007103695779214,900
27,0.006252639689469174,0.016617167684085964,0.004217370922625464,0.152715164,0.013854986197880883,0.014566580326175211,1.0,1.0,0.01417681427322778,0.014277801106154975,0.0,0.0,0.011323614589942951,0.089835945,0.006007103741533166,901
28,0.006290002416661976,0.016607001551927146,0.004206451179278511,0.176833099,0.013794704385816092,0.014615771233556956,1.0,1.0,0.01403433094630163,0.014629541736504902,0.0,0.0,0.011230551270821733,0.096079954,0.005840166951567261,1000
29,0.006275087085526172,0.016600857798010064,0.004206346594513881,0.172449815,0.013798182612989993,0.014620786221720347,1.0,1.0,0.014034331111743206,0.014629541785047306,0.0,0.0,0.011225193035530571,0.098338429,0.005840166950208342,1001
30,0.0062363622749381335,0.01640124264493948,0.004196487631021469,0.194156446,0.0137926989362315,0.0146451073205994,1.0,1.0,0.013738356320727618,0.014310515216347758,0.0,0.0,0.011236637850663067,0.116477117,0.005954504045017747,1100
31,0.006230096598991671,0.01639571937782513,0.00419639273187024,0.190695175,0.01379292370839817,0.014646349049967602,1.0,1.0,0.013738356351336382,0.01431051525785556,0.0,0.0,0.011231861961608091,0.110352719,0.005954504033890445,1101
32,0.0062353021573951254,0.016365722685604683,0.004187408479564594,0.22365089,0.013821729059335581,0.014684498738996863,1.0,1.0,0.013863870398620675,0.014361405131743023,0.0,0.0,0.011279654389279236,0.135267163,0.005981360949556022,1200
33,0.006287490248985269,0.016362910043177328,0.004187321640798518,0.22678966,0.013823815983453898,0.014683186009916907,1.0,1.0,0.013878314296209138,0.01436364757768726,0.0,0.0,0.01128240245857839,0.136361007,0.005991274133427823,1201
34,0.006380994211850982,0.016505291411665398,0.004183237923023764,0.211316177,0.013809662452050276,0.014623367372313819,1.0,1.0,0.01398156091874291,0.014143953904596551,0.0,0.0,0.01134022730380633,0.13273721,0.005983587451653115,1249
35,0.006375668891533972,0.016500411540735983,0.004183154559204265,0.237872182,0.013808937019841403,0.014624959077471958,1.0,1.0,0.013981563198953684,0.01414395458535099,0.0,0.0,0.011335959064650365,0.133797932,0.005983585269383916,1250
36,0.0063311518640442495,0.016465009705450784,0.004179070922303836,0.236305806,0.013862436176440727,0.01466701791064953,1.0,1.0,0.014008464388797654,0.01403582523267504,0.0,0.0,0.011422114620862081,0.138295529,0.0059831119421110005,1300
37,0.006326625228402009,0.0164603104543263,0.004178990894898382,0.200438388,0.013861862802884657,0.01466780464072175,1.0,1.0,0.014020509453626331,0.014038309245175178,0.0,0.0,0.011417948567510886,0.144462448,0.00597768526001636,1301
38,0.006286496637158367,0.016303284724196256,0.004171364071926181,0.259994417,0.013822510891390815,0.014736482078201583,1.0,1.0,0.013758385177910806,0.014019161199316153,0.0,0.0,0.01131160204499274,0.148640454,0.005930016182537871,1400
39,0.006281993979986582,0.01629896383591794,0.004171289875427612,0.256216005,0.01382369019665342,0.014737651621225027,1.0,1.0,0.013758385116533262,0.014019161283315032,0.0,0.0,0.011307774457904856,0.149197856,0.005930016136615999,1401
40,0.006227048609281412,0.016208943980449177,0.004164269311530431,0.284966496,0.013884820065686372,0.01478003828570619,1.0,1.0,0.013823406455553893,0.014113883293960561,0.0,0.0,0.01125800925810213,0.167519053,0.005656020989310782,1499
41,0.006222474338660295,0.01620491450077969,0.004164200115204964,0.29283419,0.013885169501164701,0.014780683136516183,1.0,1.0,0.013819789484142385,0.014114531415247,0.0,0.0,0.011254283653676611,0.167647183,0.005649313775890361,1500
42,0.006218850768087093,0.016200888187271386,0.004164130965990524,0.293746193,0.013885061276618609,0.014781166644784856,1.0,1.0,0.013820026828879797,0.0141096926754688,0.0,0.0,0.011250560167220543,0.167305662,0.00564141069100455,1501
43,0.006355646848343817,0.01632427870360276,0.004157508333551017,0.288005678,0.013784531325231067,0.014748170086561228,1.0,1.0,0.013830462307350308,0.013997364926002316,0.0,0.0,0.011382439734400982,0.18330255,0.005736050462910793,1600
44,0.006354011803692947,0.016320509789488135,0.00415744359552394,0.295560645,0.013784916595788352,0.014748584300738722,1.0,1.0,0.013814838860039593,0.013984884512693646,0.0,0.0,0.01137889953666503,0.180399091,0.0056906062021912195,1601
45,0.006329036689442783,0.016253313872294072,0.00415123094158169,0.288830543,0.013742258129676117,0.014747984821018079,1.0,1.0,0.013759966369852992,0.013868446195143415,0.0,0.0,0.011332500521588417,0.174055776,0.005807569086365066,1700
46,0.006345561557040995,0.016254200600930906,0.004151170091381818,0.308135491,0.01374046075149387,0.01473683731749567,1.0,1.0,0.013759965427645356,0.01386844585924468,0.0,0.0,0.01132926199078255,0.172948892,0.005807568998435086,1701
47,0.006375150544935031,0.016224883554670635,0.004148291480840836,0.303324309,0.013767057452167735,0.014757665218031879,1.0,1.0,0.013787774368175597,0.013849294437922408,0.0,0.0,0.01134930695422975,0.186782393,0.0056909621184703255,1749
48,0.006372931185169414,0.01622146745999871,0.004148232371948864,0.328305462,0.013767391825814315,0.014758263014130692,1.0,1.0,0.013785230125875758,0.013845723075257969,0.0,0.0,0.011346081874296771,0.186914694,0.005688559984991025,1750
49,0.006336031274412113,0.016196751220107518,0.004145320118597686,0.331566282,0.01379114771940118,0.014774607319765511,1.0,1.0,0.013854050178950215,0.0138860524274785,0.0,0.0,0.011372553216599945,0.201434886,0.005797284623384236,1800
50,0.0063346411067137865,0.016193439059056083,0.004145262720487391,0.332438004,0.013791352428891663,0.01477537968846534,1.0,1.0,0.013854366975785674,0.013897899532479885,0.0,0.0,0.011369462572002338,0.202480949,0.005786505040618108,1801
51,0.006386000430128346,0.016256968236769767,0.004139735844996166,0.396844926,0.01377035428056277,0.01474991231903695,1.0,1.0,0.013675022732343294,0.013779479431238122,0.0,0.0,0.011393920540480554,0.227688558,0.005819259186548145,1900
52,0.006390776287178643,0.016267869618007826,0.004139681532364526,0.372930539,0.013771319300537141,0.014751860909033838,1.0,1.0,0.013711139715350344,0.013770136202789551,0.0,0.0,0.011390995265110173,0.207402683,0.005817465556171089,1901
53,0.006388539612832472,0.0161894062128063,0.0041344958601226625,0.377100344,0.013744679046530291,0.014748280625228745,1.0,1.0,0.01362959843363964,0.013821938194054958,0.0,0.0,0.011302555157802421,0.182874674,0.005808952068675478,1999
54,0.006387368030797748,0.01618645111034415,0.004134444295266547,0.363967593,0.013744490775254583,0.014748820981481775,1.0,1.0,0.013629598425980742,0.013821938203067012,0.0,0.0,0.01129981520624803,0.182355252,0.005808952063218448,2000
55,-0.000842352795539902,0.005601524604882604,0.0038422510789183745,0.001135083,0.02194300344183647,0.02817347577569695,0.0,0.0,0.027827675942985946,0.03200166231084188,0.0,0.0,-0.0023717681967101306,0.000488702,-0.0023717681968185964,0
56,0.006119638465806556,0.011152387229811506,0.003824777801152538,0.001423625,0.0164546672591141,0.017425971554827394,0.0,0.0,0.02246260795142334,0.023853760407965396,0.0,0.0,0.004029225083437022,0.000427451,0.004029225010665811,1
57,0.006102890457346497,0.01110154476636263,0.0037862032905606365,0.001406204,0.01646946178817666,0.01744629865318706,0.0,0.0,0.02204027285055603,0.024073715013293792,0.0,0.0,0.0040922919718752995,0.000508352,0.004092291042630133,4
58,0.00921442452481999,0.014314162377745885,0.0037762435051436937,0.001449405,0.01686488658113241,0.01792383118960672,0.0,0.0,0.019574361049523367,0.01823219178523397,0.0,0.0,0.008312903210959321,0.000659082,0.008312903185640088,5
59,0.00946049421814505,0.014427562261685633,0.0037446117044905246,0.001900146,0.016547677729648255,0.017978813472551272,0.0,0.0,0.018443169270494945,0.019556276296583172,0.0,0.0,0.008621318153972659,0.000728952,0.008621318118177334,9
60,0.009459230893770936,0.014418991934335924,0.0037381584835660038,0.002093487,0.01654762844571682,0.01797956464911803,0.0,0.0,0.01844317191325237,0.019556280857976,0.0,0.0,0.008621318052309111,0.000804363,0.008621318039566374,10
61,0.008339842960763564,0.014320040566479997,0.0037161321644510813,0.002244487,0.01582749289347723,0.017566681512521144,0.0,0.0,0.017748728230468455,0.017984617945470224,0.0,0.0,0.008552208526089804,0.000968134,0.007425358206859404,14
62,0.007932819270412644,0.014242516423515799,0.0037113699019779415,0.002262318,0.015611694938327146,0.017457089749978887,0.0,0.0,0.016561474674308435,0.019242241486516213,0.0,0.0,0.008481620615207916,0.001296404,0.006223957197064328,15
63,0.008055193033455005,0.014959217214037434,0.003694491828198526,0.002658509,0.01529337854090696,0.01600649302852888,0.0,0.0,0.01685606513751441,0.015203691227340362,0.0,0.0,0.009096362005974972,0.001136194,0.006801420912659106,19
64,0.007305986496771474,0.014832667658631341,0.0036907233383623537,0.00305464,0.015137602810728512,0.016280836154554522,0.0,0.0,0.0168560651092182,0.015203691189416628,0.0,0.0,0.009004564228196682,0.001214024,0.006801420683214314,20
65,0.006642244894378107,0.014659074605597039,0.0035606579755046996,0.014049148,0.014236430805914375,0.01421764431130317,1.0,1.0,0.014754454095164373,0.012542418958907032,0.0,0.0,0.00935522378406921,0.007355985,0.0054284838867459,100
66,0.006672992487127612,0.014920872598516405,0.003559814311338118,0.014188518,0.01424889626333106,0.014199529859347849,1.0,1.0,0.014763239299195789,0.012742580642012707,0.0,0.0,0.009487168852955506,0.006948394,0.005136596304512796,101
67,0.006627695981623519,0.015091894563944021,0.003501596865183085,0.021287152,0.014286956890632488,0.014218200400440792,1.0,1.0,0.014579213837047007,0.013375464897346988,0.0,0.0,0.010107783089358651,0.012139632,0.005696179613336993,200
68,0.006615790943147949,0.01507060867055228,0.0035011709052329355,0.021938714,0.014290213487978647,0.014222397115582317,1.0,1.0,0.014579077543176097,0.013378512341688506,0.0,0.0,0.010086339562107157,0.01191042,0.005686894983702912,201
69,0.006484604588400813,0.015194373451604917,0.0034669892523229657,0.030057212,0.01333310795211723,0.013813588973903888,1.0,1.0,0.013792794470737762,0.013087574037657345,0.0,0.0,0.010418058414993837,0.015901184,0.00579724309666113,300
70,0.00646792206444985,0.015178345603450086,0.0034667055493365164,0.030009362,0.013331132272197128,0.013818981808204147,1.0,1.0,0.0137927945363676,0.013087573934696733,0.0,0.0,0.010402957739836311,0.015910574,0.005797243063237946,301
71,0.0060211943905775864,0.014734097930135288,0.0034424973589892134,0.042118952,0.013695536256312821,0.014180860069462797,1.0,1.0,0.013600269226112953,0.013405552995561893,0.0,0.0,0.01002312122977784,0.021731973,0.005561952976203634,400
72,0.006005875075708282,0.014721729613949582,0.0034422851276090156,0.040821937,0.013697888724893671,0.014185988787951503,1.0,1.0,0.01354442108356075,0.013269960472525662,0.0,0.0,0.010016827765097344,0.021883653,0.005611643184910393,401
73,0.005716488528563162,0.01494052099877502,0.0034235581342932832,0.048732732,0.013598962275164267,0.01441058489987961,1.0,1.0,0.013852347417295921,0.013551718899502258,0.0,0.0,0.010424937627818707,0.026413828,0.005699222480070628,500
74,0.005710501456759388,0.014929433637387798,0.0034233888229879216,0.055910486,0.0135998065241556,0.014414666431878543,1.0,1.0,0.01385234786860478,0.013551719140755602,0.0,0.0,0.010415598295777699,0.02692001,0.00569922166163367,501
75,0.006155520548789688,0.015476928140712285,0.003408129645178468,0.062007786,0.013865903782235473,0.014236664702055311,1.0,1.0,0.014483889687164695,0.01330492173843537,0.0,0.0,0.010902520444112631,0.034021533,0.005754989190320923,600
76,0.0061479751641779715,0.01546747762968781,0.00340798893254168,0.059037227,0.013866279431676138,0.01424126434963294,1.0,1.0,0.014483889135827661,0.013304921337301226,0.0,0.0,0.010894026168965173,0.034190154,0.005754989064166148,601
77,0.0061481893742226425,0.015511145678795565,0.0033951210510151752,0.075877171,0.014030975084469464,0.014309553568950268,1.0,1.0,0.014325055480155217,0.013704169475263851,0.0,0.0,0.010921674049887087,0.038478118,0.005887971636032214,700
78,0.006137868581894082,0.015502983515453367,0.0033950007440886826,0.070997406,0.014030227714695634,0.014312047062404258,1.0,1.0,0.014325055480199387,0.013704169475011305,0.0,0.0,0.01091454415968362,0.038021316,0.00588797163483966,701
79,0.005847289405815658,0.015491974374220325,0.003383881096587482,0.14352165,0.013896194231701848,0.014393653541666652,1.0,1.0,0.014265018017323747,0.013883268459111517,0.0,0.0,0.010992793355135528,0.078593207,0.005530701383449703,800
80,0.00583647617873446,0.015484436700880932,0.0033837760739611747,0.141056362,0.013897877000179226,0.014397223576112178,1.0,1.0,0.014265018016473917,0.013883268460593496,0.0,0.0,0.010986016566122704,0.078992987,0.005530701381068325,801
81,0.006178833052974295,0.01574710663977237,0.003373989889498949,0.15171374,0.013827004750869431,0.014456153317958378,1.0,1.0,0.01417681453972734,0.014277801490869825,0.0,0.0,0.011329489197448335,0.081078871,0.006007103695779214,900
82,0.006176085429164304,0.015740424381205945,0.003373896738100371,0.155731153,0.013827208605684477,0.014457220875561862,1.0,1.0,0.01417681427322778,0.014277801106154975,0.0,0.0,0.011323614589942951,0.081979425,0.006007103741533166,901
83,0.006192206277052253,0.01573018735324264,0.003365160943422809,0.17259694,0.013765657767811664,0.014415670509065271,1.0,1.0,0.01403433094630163,0.014629541736504902,0.0,0.0,0.011230551270821733,0.098389293,0.005840166951567261,1000
84,0.006189119200116762,0.015724225710568918,0.0033650772756111053,0.18844691,0.013766038722571634,0.014417428811321898,1.0,1.0,0.014034331111743206,0.014629541785047306,0.0,0.0,0.011225193035530571,0.097064589,0.005840166950208342,1001
85,0.006105854992421896,0.015548636386632233,0.0033571901048171757,0.232844883,0.01375230580447445,0.014482014661407834,1.0,1.0,0.013738356320727618,0.014310515216347758,0.0,0.0,0.011236637850663067,0.142810761,0.005954504045017747,1100
86,0.0061029101526970135,0.015543184097328622,0.0033571141854961918,0.196272693,0.013752468970774739,0.014484040666738389,1.0,1.0,0.013738356351336382,0.01431051525785556,0.0,0.0,0.011231861961608091,0.113197581,0.005954504033890445,1101
87,0.0061117655377436915,0.015522927332829587,0.0033499267836516753,0.228012279,0.01381969911468896,0.014521752961110596,1.0,1.0,0.013863870398620675,0.014361405131743023,0.0,0.0,0.011279654389279236,0.135344077,0.005981360949556022,1200
88,0.006143029832441138,0.01552068422244783,0.003349857312638815,0.22786316,0.013814121160002912,0.014527704192337811,1.0,1.0,0.013878314296209138,0.01436364757768726,0.0,0.0,0.01128240245857839,0.135186147,0.005991274133427823,1201
89,0.006186246603394522,0.015656835446982313,0.0033465903384190115,0.232350154,0.013781696971948183,0.01444339536654962,1.0,1.0,0.01398156091874291,0.014143953904596551,0.0,0.0,0.01134022730380633,0.13197729,0.005983587451653115,1249
90,0.006182738716677039,0.015651997395106986,0.0033465236473634117,0.223449787,0.013782163314769162,0.014444286384644194,1.0,1.0,0.013981563198953684,0.01414395458535099,0.0,0.0,0.011335959064650365,0.133115913,0.005983585269383916,1250
91,0.006187226277399171,0.015625501446008723,0.003343256737843068,0.221459819,0.013840753030463086,0.014492167587194672,1.0,1.0,0.014008464388797654,0.01403582523267504,0.0,0.0,0.011422114620862081,0.138894197,0.0059831119421110005,1300
92,0.006185397786366686,0.015620817456709395,0.0033431927159187054,0.227033265,0.013840318756613313,0.014492982075176302,1.0,1.0,0.014020509453626331,0.014038309245175178,0.0,0.0,0.011417948567510886,0.147068631,0.00597768526001636,1301
93,0.00614531905027687,0.015475304211113433,0.0033370912575409442,0.253085919,0.013788256853427373,0.01458957268794292,1.0,1.0,0.013758385177910806,0.014019161199316153,0.0,0.0,0.01131160204499274,0.15067546,0.005930016182537871,1400
94,0.006142682128954454,0.015471022391305319,0.0033370319003420894,0.255213665,0.013788341556392329,0.014590916965678637,1.0,1.0,0.013758385116533262,0.014019161283315032,0.0,0.0,0.011307774457904856,0.15057582,0.005930016136615999,1401
95,0.006037122848468988,0.015386765110891562,0.0033314154492243447,0.284597675,0.013804226518788569,0.014647965038576122,1.0,1.0,0.013823406455553893,0.014113883293960561,0.0,0.0,0.01125800925810213,0.174376782,0.005656020989310782,1499
96,0.006029658005162157,0.015382729150824613,0.0033313600921639716,0.286441351,0.013803518118409616,0.014651308622618282,1.0,1.0,0.013819789484142385,0.014114531415247,0.0,0.0,0.011254283653676611,0.172143545,0.005649313775890361,1500
97,0.006024020949999216,0.015378689779435779,0.0033313047727924192,0.280912694,0.013802930148982942,0.014653851016725138,1.0,1.0,0.013820026828879797,0.0141096926754688,0.0,0.0,0.011250560167220543,0.17032807,0.00564141069100455,1501
98,0.006163222469603825,0.015501590331156018,0.003326006666840814,0.279150787,0.013720416801035593,0.014602031748801425,1.0,1.0,0.013830462307350308,0.013997364926002316,0.0,0.0,0.011382439734400982,0.183415943,0.005736050462910793,1600
99,0.006161420756743575,0.015497824487293496,0.0033259548764191524,0.281772835,0.013720646659250622,0.01460305013113701,1.0,1.0,0.013814838860039593,0.013984884512693646,0.0,0.0,0.01137889953666503,0.179912792,0.0056906062021912195,1601
100,0.006102511585842705,0.015431865664175055,0.003320984753265352,0.299302753,0.013640080177285262,0.01461107133671127,1.0,1.0,0.013759966369852992,0.013868446195143415,0.0,0.0,0.011332500521588417,0.17398442,0.005807569086365066,1700
101,0.006124227854276968,0.015432093742062053,0.0033209360731054544,0.296145513,0.01363679809811944,0.014598716918713714,1.0,1.0,0.013759965427645356,0.01386844585924468,0.0,0.0,0.01132926199078255,0.172215655,0.005807568998435086,1701
102,0.0061166533163411795,0.015407246842756581,0.0033186331846726687,0.333601707,0.013685737384546816,0.014646483816651977,1.0,1.0,0.013787774368175597,0.013849294437922408,0.0,0.0,0.01134930695422975,0.190150295,0.0056909621184703255,1749
103,0.006114587821919978,0.01540380721346017,0.003318585897559091,0.363159171,0.013686471547869847,0.014647468611961001,1.0,1.0,0.013785230125875758,0.013845723075257969,0.0,0.0,0.011346081874296771,0.189538883,0.005688559984991025,1750
104,0.006120128112199557,0.015385450903886998,0.0033162560948781484,0.352227863,0.013705649686076092,0.01466615005125222,1.0,1.0,0.013854050178950215,0.0138860524274785,0.0,0.0,0.011372553216599945,0.205753782,0.005797284623384236,1800
105,0.006115936201381039,0.015382126533421735,0.0033162101763899126,0.350076366,0.013705623989673486,0.014667017253104509,1.0,1.0,0.013854366975785674,0.013897899532479885,0.0,0.0,0.011369462572002338,0.20828984,0.005786505040618108,1801
106,0.0061436553064284985,0.015444774399664563,0.0033117886759969333,0.348977397,0.013699615645917101,0.014645140328272214,1.0,1.0,0.013675022732343294,0.013779479431238122,0.0,0.0,0.011393920540480554,0.209409159,0.005819259186548145,1900
107,0.006143677538389417,0.015453739531515928,0.0033117452258916206,0.349379219,0.013702394313333564,0.01462816966073599,1.0,1.0,0.013711139715350344,0.013770136202789551,0.0,0.0,0.011390995265110173,0.207591245,0.005817465556171089,1901
108,0.006125261969569842,0.015377889694421953,0.0033075966880981304,0.38549589,0.013650589578694063,0.014640001080905742,1.0,1.0,0.01362959843363964,0.013821938194054958,0.0,0.0,0.011302555157802421,0.184963722,0.005808952068675478,1999
109,0.006122968959539284,0.015374893506141825,0.003307555436213237,0.383230353,0.013650165562983303,0.014640551969214108,1.0,1.0,0.013629598425980742,0.013821938203067012,0.0,0.0,0.01129981520624803,0.182994877,0.005808952063218448,2000
110,-0.0016782925195536222,0.0038735595043079126,0.002881688309188781,0.001263594,0.023307099812608464,0.029708538036019128,0.0,0.0,0.027827675942985946,0.03200166231084188,0.0,0.0,-0.0023717681967101306,0.000479671,-0.0023717681968185964,0
111,0.005536797472288538,0.009824724083647053,0.0028685833508644036,0.001219295,0.017038694466380774,0.018303333877112166,0.0,0.0,0.02246260795142334,0.023853760407965396,0.0,0.0,0.004029225083437022,0.000424782,0.004029225010665811,1
112,0.005511372474750487,0.009781360614123553,0.0028396524679204773,0.001366275,0.017068396126155357,0.018348948072297398,0.0,0.0,0.02204027285055603,0.024073715013293792,0.0,0.0,0.0040922919718752995,0.000517731,0.004092291042630133,4
113,0.008936928499927967,0.012999832620850232,0.00283218262885777,0.001462155,0.017017662811948293,0.017977899946215667,0.0,0.0,0.019574361049523367,0.01823219178523397,0.0,0.0,0.008312903210959321,0.000656542,0.008312903185640088,5
114,0.009255958704764727,0.013158442587601408,0.0028084587783678934,0.001963486,0.01651046087327503,0.018023095250553317,0.0,0.0,0.018443169270494945,0.019556276296583172,0.0,0.0,0.008621318153972659,0.000725463,0.008621318118177334,9
115,0.009254520711474236,0.013151718219711596,0.002803618862674503,0.002142897,0.016510108285340507,0.01802295419814718,0.0,0.0,0.01844317191325237,0.019556280857976,0.0,0.0,0.008621318052309111,0.000757173,0.008621318039566374,10
116,0.008211440443418757,0.013089858985915186,0.002787099123338311,0.002393758,0.015778559673693043,0.01755888397672876,0.0,0.0,0.017748728230468455,0.017984617945470224,0.0,0.0,0.008552208526089804,0.000961643,0.007425358206859404,14
117,0.007826290195306874,0.013021299021843496,0.0027835274264834562,0.002445758,0.015576344780794171,0.017504461677067026,0.0,0.0,0.016561474674308435,0.019242241486516213,0.0,0.0,0.008481620615207916,0.001015443,0.006223957197064328,15
118,0.00812351439087521,0.01384805719375753,0.0027708688711488945,0.00286098,0.015326420580969424,0.015913464987376915,0.0,0.0,0.01685606513751441,0.015203691227340362,0.0,0.0,0.009096362005974972,0.001128814,0.006801420912659106,19
119,0.007235334914235456,0.0137325422758304,0.0027680425037717653,0.003250121,0.015171258664514792,0.01630748439761196,0.0,0.0,0.0168560651092182,0.015203691189416628,0.0,0.0,0.009004564228196682,0.001173234,0.006801420683214314,20
