,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
45,0.006890041145347787,0.016094965041313337,0.003349857312638815,0.196730182,0.010930383162298019,0.011691136080545663,1.0,1.0,0.01057081825108423,0.011153489836327215,1.0,1.0,0.012126064732549303,0.126764238,0.00635154943324568,1201
46,0.006923744692603149,0.016238932581016465,0.0033465903384190115,0.21810947,0.010909031573914357,0.011723208357529831,1.0,1.0,0.010361227211001845,0.01123410968663123,1.0,1.0,0.012249843556902848,0.13396063,0.006430417078381477,1249
47,0.0069543298617940905,0.01624116858920507,0.0033465236473634117,0.216729095,0.01088256153927916,0.011711346571549193,1.0,1.0,0.010361147226038864,0.011234245717706337,1.0,1.0,0.012245206503013514,0.141179863,0.006429968603595993,1250
48,0.006900202113800789,0.01612055057295514,0.003343256737843068,0.241246499,0.010892647896846255,0.011692884187296724,1.0,1.0,0.010359678704122006,0.011093609529299869,1.0,1.0,0.012118473530301292,0.146022802,0.006311712622166339,1300
49,0.00689744193368142,0.016115957857001238,0.0033431927159187054,0.238854826,0.010891876172134673,0.011692140646274747,1.0,1.0,0.010359678902467815,0.0110936095841213,1.0,1.0,0.012114027317660961,0.141989931,0.006311712603590726,1301
50,0.006877964524628548,0.01609198358113837,0.0033370912575409442,0.235731346,0.01087377032076847,0.011637986966194806,1.0,1.0,0.010366022908723002,0.010962342712368739,1.0,1.0,0.012069885652609942,0.14338383,0.0061492925629920364,1400
51,0.006895479104367714,0.016145521843274994,0.0033370319003420894,0.239739618,0.01088355804777962,0.01163107667749998,1.0,1.0,0.010339176952214948,0.010941679385513478,1.0,1.0,0.012105064160211603,0.149159338,0.0060209153499907265,1401
52,0.006940503685885876,0.016174654448291626,0.0033314154492243447,0.27045158,0.010867172294515512,0.011667074718253257,1.0,1.0,0.010212715911993879,0.010997074119638755,1.0,1.0,0.012103090385798636,0.163568569,0.006000283192618933,1499
53,0.006938166872523812,0.01617067205508818,0.0033313600921639716,0.277128973,0.010867108388997378,0.011667487977894296,1.0,1.0,0.01021271596657455,0.010997074068992052,1.0,1.0,0.012099035362104693,0.173773932,0.006000283101078879,1500
54,0.006935425582099494,0.01616670063378415,0.0033313047727924192,0.267992932,0.010866786537680357,0.011667664161791364,1.0,1.0,0.010214051251939225,0.010993379608116334,1.0,1.0,0.012094983951451846,0.159516205,0.005996349034934225,1501
55,0.00697621897681221,0.016110102525130465,0.003326006666840814,0.269435888,0.01084810383460136,0.011595049314717148,1.0,1.0,0.01008911681634717,0.010871396550580257,1.0,1.0,0.01204813484668203,0.185092118,0.006126032031680715,1600
56,0.0069730093648123275,0.016106426113043183,0.0033259548764191524,0.280119207,0.010847463897470749,0.01159513781430208,1.0,1.0,0.010089112838647824,0.010871392785432405,1.0,1.0,0.012044447354769422,0.18405792,0.006126029571907492,1601
57,0.007058801926483612,0.01618701214472621,0.003320984753265352,0.336196314,0.010864649214960902,0.011609585437596938,1.0,1.0,0.010166982478507896,0.010727997149375324,1.0,1.0,0.01214070980852354,0.185395793,0.0061517024471137325,1700
58,0.007054036667694134,0.016183563592330467,0.0033209360731054544,0.418374369,0.010864476082134566,0.011609843099419143,1.0,1.0,0.010166982112108213,0.010727997169009837,1.0,1.0,0.012137199257749915,0.231549282,0.00615170174127077,1701
59,0.007044720573041891,0.016117547020269435,0.0033186331846726687,0.350691104,0.010879748541745608,0.011611666936045593,1.0,1.0,0.010092560375129728,0.01074823749634301,1.0,1.0,0.012094851162026451,0.196385503,0.0062433252471886785,1749
60,0.0070412885347057195,0.016114237065335487,0.003318585897559091,0.318131105,0.010879554253380807,0.011612889944508556,1.0,1.0,0.010092560375494703,0.01074823748767542,1.0,1.0,0.012091516959198504,0.20147771,0.006243325216512586,1750
61,0.007012803402160842,0.01614706987467577,0.0033162560948781484,0.346913775,0.010841999982700095,0.011575790620541739,1.0,1.0,0.010009550505818952,0.010753015921631274,1.0,1.0,0.012119713756375782,0.197666916,0.006307193529900027,1800
62,0.007029495724909051,0.016187488671524995,0.0033162101763899126,0.340925136,0.010838596808846778,0.01157615211953349,1.0,1.0,0.009986773258775877,0.010754912213826127,1.0,1.0,0.012175891914682544,0.183525798,0.006361080547599154,1801
63,0.006959641706588819,0.016203925078126184,0.0033117886759969333,0.353614088,0.010855785110122928,0.01161347683976051,1.0,1.0,0.010161572250012262,0.0107453084715634,1.0,1.0,0.012184956184166783,0.192903208,0.006262026485877915,1900
64,0.00695827803940315,0.01620076732877303,0.0033117452258916206,0.362401726,0.010855486312245779,0.011613115436879982,1.0,1.0,0.010161572180082313,0.010745308435112568,1.0,1.0,0.012181848668186685,0.201173845,0.006262026526170464,1901
65,0.0069418134535661384,0.016148821921371695,0.0033075966880981304,0.345660511,0.010824121893937002,0.011573298537331664,1.0,1.0,0.009821577414817172,0.010564884358786863,1.0,1.0,0.012135920068709945,0.212626021,0.006085407878856294,1999
66,0.006949761264976475,0.016149712275191377,0.003307555436213237,0.333360463,0.01082707357419951,0.011573049269368979,1.0,1.0,0.009806162569413928,0.010581032384724156,1.0,1.0,0.012146599238440765,0.214172857,0.0062513524592236495,2000
67,-0.024612491699730663,-0.018173143310097332,0.002881688309188781,0.001181473,0.08468188361984826,0.0964550551347332,0.0,0.0,0.09462016726755838,0.10536108554775842,0.0,0.0,-0.02634416467332874,0.000366941,-0.026344164788358663,0
68,-0.012771399357804022,-0.007674797791738711,0.0028685833508644036,0.001192224,0.044061553371833956,0.054709028914652846,0.0,0.0,0.04740030094753756,0.062445549798675455,0.0,0.0,-0.01422785747611092,0.000391551,-0.014227857493325492,1
69,-0.0021227988855009572,0.008347074645557322,0.0028396524679204773,0.001596714,0.016663665038206547,0.018020878675844468,0.0,0.0,0.018491276168240426,0.023876320059757563,0.0,0.0,0.0010472509485787325,0.000578472,-0.0021777442718937915,4
70,0.0014135987883778316,0.009209500713347503,0.00283218262885777,0.001645145,0.011979296452609027,0.014331023440116582,0.0,0.0,0.0127627546813257,0.015150287109633714,0.0,0.0,0.002504009146691738,0.000573602,0.0009922189810439381,5
71,-0.0006351451309319726,0.008097760733502019,0.0028084587783678934,0.001899786,0.013331026139454418,0.016255912354575745,0.0,0.0,0.015795729814162215,0.01778468658320707,0.0,0.0,0.001579444218049593,0.000817653,-0.0011157932466757399,9
72,-0.0008540823617499987,0.007857485214482325,0.002803618862674503,0.001980176,0.013479213219979923,0.016517405679087268,0.0,0.0,0.014492128898466884,0.018238453584983397,0.0,0.0,0.0014648755280787169,0.000888233,-0.001159366868707315,10
73,-0.0023770710777887634,0.006965729574124221,0.002787099123338311,0.002073446,0.015864360428078702,0.019658245842873276,0.0,0.0,0.01851734652509657,0.02183591141830642,0.0,0.0,0.0008050273476716536,0.000954463,-0.002397325585993779,14
74,-0.0032007570081891553,0.006701870439528542,0.0027835274264834562,0.002241616,0.017414362679909718,0.02172120974490702,0.0,0.0,0.018517340317244894,0.02183590503245555,0.0,0.0,0.0006449107997366863,0.001011003,-0.0023973246331337596,15
75,-0.003168792749624841,0.0061019126246256265,0.0027708688711488945,0.002576538,0.017525694345225676,0.02099576513906467,0.0,0.0,0.020261174661260574,0.022616267568625753,0.0,0.0,0.00043149282536811447,0.001196624,-0.0035838849207683286,19
76,-0.0017627715866426826,0.008968522010335517,0.0027680425037717653,0.002678098,0.014718166911737662,0.01854527021755235,0.0,0.0,0.013483147296996099,0.01638530213518973,0.0,0.0,0.002974882051979043,0.001239634,-0.0008043482499953017,20
77,0.007532664094974948,0.01484086341962348,0.0026704934816285247,0.012540408,0.011039240227105417,0.011330015459689353,1.0,1.0,0.012430770522024919,0.011076314336135519,0.0,0.0,0.009945974623444735,0.00650266,0.006482074709653452,100
78,0.007460316941073072,0.0148079499610579,0.0026698607335035886,0.012135306,0.01102334454985598,0.011320426186754435,1.0,1.0,0.012445577254668376,0.010994111257457462,0.0,0.0,0.009921743605001199,0.00661702,0.006537770336629543,101
79,0.007388604454467166,0.01550683122416768,0.002626197648887314,0.022564247,0.010941516700694116,0.011386145184737143,1.0,1.0,0.01098702365292124,0.010980147747277388,1.0,1.0,0.011536844069667566,0.012777829,0.0062296574479405765,200
80,0.008397039392502468,0.015636140356088533,0.0026258781789247018,0.022757508,0.011231130179851952,0.011616635484803708,1.0,1.0,0.011581950071530553,0.011005375936852833,1.0,1.0,0.011717795400438097,0.012325577,0.006625451314232921,201
81,0.0072731542379630395,0.015267593396291345,0.002600241939242224,0.029509829,0.011005922884836,0.011403500304568447,1.0,1.0,0.011126324085834432,0.010395637048954971,1.0,1.0,0.011768966668605644,0.01685814,0.006761294917997352,300
82,0.007336941869727352,0.015331346612279724,0.0026000291620023874,0.031664335,0.010993370179637241,0.01142966042115786,1.0,1.0,0.011112679890596921,0.01039635459092541,1.0,1.0,0.011858877358299161,0.017682973,0.006786471513679099,301
83,0.007383651256741456,0.01570835160628511,0.0025818730192419103,0.045112696,0.010756011069920066,0.01125555437569143,1.0,1.0,0.011254093001021119,0.010982245984780347,1.0,1.0,0.012066874011292092,0.02322936,0.0071731417755696416,400
84,0.007458492623675727,0.015832415256731458,0.002581713845706762,0.041392165,0.010763974453140097,0.011309387347528382,1.0,1.0,0.011479434743408765,0.011179446596255043,1.0,1.0,0.012165607697855923,0.022678098,0.007261283736848346,401
85,0.007757722134082295,0.015866205333614873,0.0025676686007199624,0.049542953,0.01101898093916329,0.011552953259022248,1.0,1.0,0.011409398049370616,0.01096520143681063,1.0,1.0,0.012386059141335103,0.028905421,0.007013654511458576,500
86,0.007744420910902275,0.015855484352458656,0.002567541617240941,0.052079662,0.011013887738420446,0.011551322530753296,1.0,1.0,0.0114093982299985,0.010965201462676316,1.0,1.0,0.012375441748759963,0.027443875,0.007013654351126301,501
87,0.007881610388382271,0.016143154110717265,0.0025560972338838513,0.061414755,0.011134841624725778,0.011847363082861386,1.0,1.0,0.01148278040151795,0.011560287368441897,1.0,1.0,0.01288589485801628,0.034499709,0.007101687354894587,600
88,0.007874847133958463,0.016133889281440234,0.00255599169940626,0.060448241,0.011133730090957798,0.011844739260706035,1.0,1.0,0.011442894489358027,0.011527803210039843,1.0,1.0,0.012876348912194574,0.038927526,0.0070428579678751425,601
89,0.00728295406932476,0.015891119166508566,0.0025463407882613813,0.07139328,0.011039762063506,0.011593287752013475,1.0,1.0,0.010862986036560907,0.011212098622125792,1.0,1.0,0.012635481384975906,0.047916774,0.006529604866673747,700
90,0.007321323791209679,0.015884955130090892,0.002546250558066512,0.069939206,0.011058883729216479,0.01161112816196361,1.0,1.0,0.010946452741662848,0.011182361478309493,1.0,1.0,0.012652360548660636,0.044778254,0.006733615354746105,701
91,0.0074108855885525945,0.015807950627011014,0.0025379108224406113,0.133520745,0.01091345728001592,0.011487615155252196,1.0,1.0,0.010993868486867476,0.011484334098265034,1.0,1.0,0.012585592870272519,0.079011787,0.006805586610126242,800
92,0.007397435653824813,0.015800809083576017,0.002537832055470881,0.128951528,0.010910492469978439,0.011488125912448917,1.0,1.0,0.010993868489457477,0.011484334093481237,1.0,1.0,0.012578421646836355,0.080218931,0.006805586609297695,801
93,0.007012149105737605,0.015576945992022594,0.0025304924171242115,0.143066896,0.010897551767794708,0.011529260407720994,1.0,1.0,0.010683237655482776,0.01161926372479574,1.0,1.0,0.012382255474010395,0.095549771,0.006611086152304435,900
94,0.0069993017546916125,0.015570337564504806,0.002530422553575278,0.144019559,0.010897376993137121,0.011528782505575425,1.0,1.0,0.010683237634286788,0.011619263727795119,1.0,1.0,0.012375885530135352,0.094700318,0.006611086104073451,901
95,0.006960345698518163,0.015556680760982562,0.0025238707075671066,0.183739548,0.01083321742849348,0.011536585280838802,1.0,1.0,0.010753273511454822,0.011499169638234157,1.0,1.0,0.012359541784871548,0.106998888,0.006681653700120865,1000
96,0.0069550861578034475,0.015550742975924762,0.002523807956708329,0.172460771,0.010832562572874087,0.0115356363509144,1.0,1.0,0.010757571934475164,0.01153865546813984,1.0,1.0,0.012353891022274013,0.100414997,0.006668315649377062,1001
97,0.006853452503454391,0.015528623558006589,0.002517892578612882,0.214278096,0.010812436860270407,0.011531586245730885,1.0,1.0,0.010659580010190375,0.01158795395924591,1.0,1.0,0.012324624918146256,0.122581565,0.0066372957407247815,1100
98,0.006846938568300017,0.015523169469271124,0.002517835639122144,0.187053102,0.010812343990275135,0.01153321321875641,1.0,1.0,0.010659580011273963,0.011587953955994736,1.0,1.0,0.012319482667618627,0.116714387,0.006637295736042807,1101
99,0.006775180515338831,0.015245701014318267,0.0025124450877387562,0.214444602,0.010806176659189499,0.011494803928141797,1.0,1.0,0.010570818254926579,0.011153489851871949,1.0,1.0,0.012130856860841942,0.131809606,0.006351549441324137,1200
100,0.006769066631355281,0.015240850950133233,0.002512392984479111,0.202401564,0.010806993102745575,0.011496521094002468,1.0,1.0,0.01057081825108423,0.011153489836327215,1.0,1.0,0.012126064732549303,0.132210817,0.00635154943324568,1201
101,0.006917121892199544,0.015384826846421762,0.0025099427538142587,0.232022722,0.010768248298485977,0.011489727452154583,1.0,1.0,0.010361227211001845,0.01123410968663123,1.0,1.0,0.012249843556902848,0.136357462,0.006430417078381477,1249
102,0.006906539829798938,0.015381542000307271,0.0025098927355225588,0.23132248,0.010749956923855662,0.011484292409752274,1.0,1.0,0.010361147226038864,0.011234245717706337,1.0,1.0,0.012245206503013514,0.141167678,0.006429968603595993,1250
103,0.006828302761118531,0.01526502591348326,0.0025074425533823013,0.22098521,0.01075719822391521,0.01150840649550852,1.0,1.0,0.010359678704122006,0.011093609529299869,1.0,1.0,0.012118473530301292,0.139596879,0.006311712622166339,1300
104,0.006815758218034097,0.01526054240111229,0.0025073945369390293,0.228046363,0.01075732776791417,0.011508514362053957,1.0,1.0,0.010359678902467815,0.0110936095841213,1.0,1.0,0.012114027317660961,0.135431085,0.006311712603590726,1301
105,0.0067554371138271825,0.015230497170897583,0.0025028184431557083,0.237737789,0.010706874700527278,0.011395395327292848,1.0,1.0,0.010366022908723002,0.010962342712368739,1.0,1.0,0.012069885652609942,0.144812917,0.0061492925629920364,1400
106,0.0067598005413596176,0.015280951789329745,0.002502773925256567,0.235150191,0.010695725116436669,0.011385700420715114,1.0,1.0,0.010339176952214948,0.010941679385513478,1.0,1.0,0.012105064160211603,0.157054188,0.0060209153499907265,1401
107,0.006755814011417216,0.015309471714692326,0.0024985615869182586,0.252199831,0.010689757335315403,0.011407516661790094,1.0,1.0,0.010212715911993879,0.010997074119638755,1.0,1.0,0.012103090385798636,0.154113798,0.006000283192618933,1499
108,0.006754799798391972,0.015305535665333419,0.0024985200691229788,0.259205733,0.010689598945953933,0.011407588745761279,1.0,1.0,0.01021271596657455,0.010997074068992052,1.0,1.0,0.012099035362104693,0.165893444,0.006000283101078879,1500
109,0.006753796236547912,0.015301597062040859,0.0024984785795943145,0.271861021,0.010689440430237913,0.011407653056139227,1.0,1.0,0.010214051251939225,0.010993379608116334,1.0,1.0,0.012094983951451846,0.165890034,0.005996349034934225,1501
110,0.006793407869386459,0.015246214464416439,0.0024945050001306105,0.302361653,0.01068967010926483,0.011364092798458713,1.0,1.0,0.01008911681634717,0.010871396550580257,1.0,1.0,0.01204813484668203,0.209898409,0.006126032031680715,1600
111,0.006789175674111339,0.015242581993676757,0.002494466157314364,0.339438671,0.010688754660965456,0.011364836031884455,1.0,1.0,0.010089112838647824,0.010871392785432405,1.0,1.0,0.012044447354769422,0.211018962,0.006126029571907492,1601
112,0.006878734069257739,0.015324095048185616,0.002490738564949014,0.337932751,0.010741823498912341,0.011400327261868858,1.0,1.0,0.010166982478507896,0.010727997149375324,1.0,1.0,0.01214070980852354,0.18648975,0.0061517024471137325,1700
113,0.006876122799574627,0.015320677298752782,0.002490702054829091,0.321891927,0.010741112161810656,0.01140149690379968,1.0,1.0,0.010166982112108213,0.010727997169009837,1.0,1.0,0.012137199257749915,0.184308923,0.00615170174127077,1701
114,0.006862035990012247,0.015255279217133079,0.002488974888504502,0.341966278,0.010748284616336163,0.011408498489494528,1.0,1.0,0.010092560375129728,0.01074823749634301,1.0,1.0,0.012094851162026451,0.196237971,0.0062433252471886785,1749
115,0.006859124439417553,0.01525198288914902,0.0024889394231693185,0.344084346,0.010747875911066507,0.01140906315890011,1.0,1.0,0.010092560375494703,0.01074823748767542,1.0,1.0,0.012091516959198504,0.192625798,0.006243325216512586,1750
116,0.006903560036154682,0.01528656807213878,0.002487192071158611,0.326810067,0.010725435602323157,0.011350134072835463,1.0,1.0,0.010009550505818952,0.010753015921631274,1.0,1.0,0.012119713756375782,0.177206219,0.006307193529900027,1800
117,0.006893872340987128,0.015329135354092579,0.002487157632292435,0.334980974,0.010726203289871337,0.011356497191163122,1.0,1.0,0.009986773258775877,0.010754912213826127,1.0,1.0,0.012175891914682544,0.178815195,0.006361080547599154,1801
118,0.006863453003061839,0.015347350452711048,0.0024838415069977,0.385883295,0.010720181627539413,0.011370771283505032,1.0,1.0,0.010161572250012262,0.0107453084715634,1.0,1.0,0.012184956184166783,0.197903088,0.006262026485877915,1900
