,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.005287867070669187,0.014123947526279188,0.0044508224693808746,0.015074396,0.013577255460678886,0.011960265248778006,1.0,1.0,0.013765295315239751,0.01226064821989941,0.0,0.0,0.00793780763583263,0.007045541,0.005075317443691999,100
11,0.005379805718413746,0.014089823377684892,0.004449767889172648,0.012867629,0.01351631501019456,0.011922475662822053,1.0,1.0,0.013766542356106241,0.012209319795180853,0.0,0.0,0.007911047218305964,0.007021491,0.0050381614300401695,101
12,0.006039505419321957,0.0163069146673804,0.004376996081478856,0.020699682,0.012989680587603853,0.011276010545738967,1.0,1.0,0.013153579621120065,0.010677918282292911,0.0,0.0,0.009942662077530789,0.011295434,0.005160373941511497,200
13,0.00601434933108565,0.016281036887503507,0.00437646363154117,0.020803942,0.012989980830759133,0.011267316217187049,1.0,1.0,0.01315358674076345,0.010677920361903206,0.0,0.0,0.009919447216527405,0.011526865,0.005160366130543151,201
14,0.005941041916592535,0.016731919453701796,0.004333736565403707,0.032797878,0.013250414079132323,0.011131985212265572,1.0,1.0,0.013300080288211386,0.010564757439808354,0.0,0.0,0.0105440289030828,0.016196819,0.004905280289177156,300
15,0.005986648936968962,0.016715050207578724,0.004333381936670645,0.034185483,0.013246308614613886,0.011149122353171224,1.0,1.0,0.013334563331503629,0.010595153183072425,0.0,0.0,0.010526970626094806,0.017364412,0.004933519810220577,301
16,0.005955940333205311,0.01651450706736135,0.004303121698736517,0.048376713,0.01320819944108478,0.011093797539828367,1.0,1.0,0.012661902007979533,0.010684103807246985,0.0,1.0,0.010858115104399633,0.023005929,0.0053052974538652575,400
17,0.005951955467602489,0.016499601816216982,0.004302856409511269,0.053613319,0.013208042593680613,0.011093545942350864,1.0,1.0,0.012661902030332262,0.010684103792502272,0.0,1.0,0.010844438199826494,0.026772619,0.005305297426025334,401
18,0.006494491353554676,0.016727913901075437,0.004279447667866604,0.053862495,0.01357240943494248,0.01123389782203196,1.0,1.0,0.012602211725616598,0.010765989184515932,0.0,1.0,0.011309615789256029,0.027074247,0.005849562499621621,500
19,0.006490434335579008,0.016716104687863304,0.004279236028734902,0.055561619,0.01357230639451339,0.0112352265307661,1.0,1.0,0.012602211769520531,0.010765989223114468,0.0,1.0,0.011298825165470818,0.027113008,0.005849562425805569,501
20,0.006472709710063061,0.01701721711437984,0.004260162056473085,0.067305848,0.013473731038770968,0.01119270217427545,1.0,1.0,0.012441303731374049,0.010526945145081852,0.0,1.0,0.011518058995575812,0.03411355,0.0058914796939693705,600
21,0.006466388384496356,0.01700677212388862,0.0042599861656771,0.068659262,0.013472944973548263,0.011191372692535496,1.0,1.0,0.012455348466925389,0.010534382939997923,0.0,1.0,0.01150872036528769,0.03757468,0.005841532290436914,601
22,0.006568771929258262,0.016804451465264412,0.00424390131376897,0.077274616,0.01346125292113411,0.011218810746587659,1.0,1.0,0.012467568424837362,0.010646488391981264,0.0,1.0,0.011466667865444594,0.040692944,0.00608772296924597,700
23,0.006564005575158201,0.016795802468066594,0.004243750930110853,0.075888782,0.013461046950241216,0.011218308005102364,1.0,1.0,0.01246759747334776,0.01064590948049831,0.0,1.0,0.011459047576014134,0.039914461,0.006086132197326384,701
24,0.006555595703509879,0.016398992458209354,0.004229851370734352,0.138414827,0.013427288362147087,0.011287433516656788,1.0,1.0,0.012500893814047403,0.010540829592400316,0.0,1.0,0.011116662497532773,0.075880782,0.005816774320576013,800
25,0.006550737981021585,0.01639186637824152,0.0042297200924514685,0.137674645,0.013428325083440322,0.011287658168729247,1.0,1.0,0.012500971830476089,0.010540234071312327,0.0,1.0,0.011110086636343944,0.077023946,0.005815745300769114,801
26,0.006639086980356096,0.01652493416726564,0.004217487361873686,0.161399845,0.013413214975519278,0.011302717144006031,1.0,1.0,0.012680154492966294,0.010467408915793307,0.0,1.0,0.011317796765135732,0.087019692,0.005867116238219473,900
27,0.006632668434733392,0.016518445079438858,0.004217370922625464,0.153767612,0.013413332349197752,0.011302377682883105,1.0,1.0,0.012680154480456136,0.010467408809766798,0.0,1.0,0.011311780574302353,0.093363451,0.005867115991467294,901
28,0.006702224232111997,0.01648711777188342,0.004206451179278511,0.175517107,0.01343687303728728,0.01140074215228312,1.0,1.0,0.012534481502015945,0.010709716237974875,0.0,1.0,0.011471168457956609,0.102318836,0.005871023285657566,1000
29,0.0066962651753204,0.01648130617619425,0.004206346594513881,0.175977729,0.013437041870232458,0.01139945055682821,1.0,1.0,0.01252877829158038,0.01072910139200519,0.0,1.0,0.011468176378117374,0.096955982,0.006006312646774619,1001
30,0.006562669161579159,0.01630018837241837,0.004196487631021469,0.176231339,0.0133774887425061,0.011356164974537966,1.0,1.0,0.012523497757162225,0.01074179319916412,0.0,1.0,0.011271497860318926,0.113537471,0.005642102208250769,1100
31,0.006595256738840943,0.016297274610360003,0.00419639273187024,0.195665998,0.013384617238282999,0.011364798112610899,1.0,1.0,0.012505337359098534,0.010748243001019751,0.0,1.0,0.01127086450552826,0.117241932,0.005585174855157154,1101
32,0.006547591110663661,0.01612166332155627,0.004187408479564594,0.211318351,0.013349286354314085,0.011386787731011393,1.0,1.0,0.012371827174739052,0.01072616834179347,0.0,1.0,0.011093811545529398,0.126029237,0.005642457175693254,1200
33,0.006553553184829892,0.016132643911070624,0.004187321640798518,0.202395303,0.013344185797867558,0.01138942721894214,1.0,1.0,0.01237995120804739,0.010730623859750458,0.0,1.0,0.011097296685482554,0.119015024,0.0056768120015838995,1201
34,0.006583025962427567,0.016191952779356093,0.004183237923023764,0.217355341,0.013408367467189635,0.01137606393725167,1.0,1.0,0.012550100035394798,0.01086737908232231,0.0,1.0,0.011162150070029995,0.140514483,0.0057721808455647935,1249
35,0.006573074116957348,0.01618739776455258,0.004183154559204265,0.220736251,0.013408430473527924,0.011374162479163466,1.0,1.0,0.012550100054656342,0.0108673790883552,0.0,1.0,0.011157855274615918,0.14011999,0.005772180832018309,1250
36,0.006450463494429331,0.016126973103738642,0.004179070922303836,0.224073163,0.013343327259134452,0.011338074526003963,1.0,1.0,0.012449039101503549,0.010774118015970013,0.0,1.0,0.011063558428302499,0.138695904,0.005573857599342628,1300
37,0.006446550797800471,0.01612256129360247,0.004178990894898382,0.2314176,0.013344097728986183,0.011337754310985035,1.0,1.0,0.012449038979645744,0.010774117872793355,0.0,1.0,0.01105935498716178,0.142027466,0.005573856908745115,1301
38,0.006476998567776149,0.016169807617871762,0.004171364071926181,0.244542396,0.013278262448778989,0.011348612241984954,1.0,1.0,0.012423083691768665,0.010786332421537958,0.0,1.0,0.011087268214604575,0.1567237,0.0055878351911619216,1400
39,0.0064757869186611635,0.01616572566966377,0.004171289875427612,0.28579544,0.013278596584972949,0.011348885490173231,1.0,1.0,0.012423083695808627,0.010786332425759397,0.0,1.0,0.011083356811789962,0.157188331,0.005587835188836721,1401
40,0.006513632416512966,0.016266113281217933,0.004164269311530431,0.27142147,0.01340326826389157,0.011408441059450743,1.0,1.0,0.012528877934584933,0.010851794234586399,0.0,1.0,0.011268139646396997,0.153734441,0.005738102093826398,1499
41,0.00651051777677597,0.016274948751345532,0.004164200115204964,0.26797477,0.013400969217611207,0.01140416326913309,1.0,1.0,0.012491103661269319,0.010848582534379423,0.0,1.0,0.011278903825745697,0.162176528,0.005721986724996011,1500
42,0.00650761784682462,0.01627102310635131,0.004164130965990524,0.276033435,0.013400573206400033,0.011403353957468006,1.0,1.0,0.012477552536209174,0.010848301231602422,0.0,1.0,0.011275198958741395,0.167096883,0.005681802387622971,1501
43,0.006422427244982441,0.016090938098242698,0.004157508333551017,0.265369904,0.013373058830609613,0.011383344818589039,1.0,1.0,0.012414502551860331,0.010870060814179931,0.0,1.0,0.011135471985916618,0.158980281,0.005605081414491142,1600
44,0.006420240048896659,0.016087297752660316,0.00415744359552394,0.260711458,0.013373600450363074,0.011383430715673102,1.0,1.0,0.012414502639833347,0.010870060827804498,0.0,1.0,0.011132028400770363,0.162876523,0.005605081394976629,1601
45,0.006456947800816869,0.01619313549313952,0.00415123094158169,0.312861944,0.013346118708600505,0.011418348627018758,1.0,1.0,0.012463964586988494,0.010893876686758232,0.0,1.0,0.01125735533097618,0.179551739,0.005763470898190676,1700
46,0.00645217689910993,0.01618967687154745,0.004151170091381818,0.306722424,0.013346115867731196,0.011417581047068462,1.0,1.0,0.012464652587893872,0.010896614474788539,0.0,1.0,0.011254133559900441,0.170195098,0.005757520799066207,1701
47,0.006426533923284944,0.016180553554279206,0.004148291480840836,0.30995815,0.01332335210094906,0.011372718506382957,1.0,1.0,0.012320794122611596,0.010866709091909964,0.0,1.0,0.011295150701755432,0.186168593,0.005761594950989168,1749
48,0.006424661217603589,0.01617717966656799,0.004148232371948864,0.301663305,0.01332357466798375,0.011372435495900004,1.0,1.0,0.012325369692486925,0.010869102948649961,0.0,1.0,0.011291997351049387,0.189221863,0.005756549842695382,1750
49,0.006577920044125254,0.0162146996426702,0.004145320118597686,0.322040956,0.013357709909059205,0.01144785421128628,1.0,1.0,0.012254275457809471,0.010889926467095768,0.0,1.0,0.011367165822272898,0.21632424,0.005776413196622635,1800
50,0.006570640493910453,0.016211457865364442,0.004145262720487391,0.319707329,0.013358355990051567,0.01144614189971868,1.0,1.0,0.012255488610026956,0.010887486832018916,0.0,1.0,0.01136406848666459,0.201183013,0.0057727906574101245,1801
51,0.006569814571302475,0.016426148955789095,0.004139735844996166,0.363242661,0.013264291260654447,0.011416986316710709,1.0,1.0,0.012079771127203104,0.010759715249402457,0.0,1.0,0.01145401907643032,0.207002316,0.00564858948920729,1900
52,0.0065681043525685455,0.01642297845086949,0.004139681532364526,0.40332991,0.01326467158175136,0.01141658977406467,1.0,1.0,0.012072318698688841,0.010726328953072706,0.0,1.0,0.011462752937790541,0.242568442,0.005700801089834229,1901
53,0.006572632267787341,0.016503905260377982,0.0041344958601226625,0.347465786,0.013215426061249973,0.01142704147716984,1.0,1.0,0.01203902577869387,0.010750616565918828,0.0,1.0,0.011577398576101796,0.207871287,0.005801043029061218,1999
54,0.006571214208603891,0.01650086598936327,0.004134444295266547,0.364429573,0.013215517197628196,0.011427130282650291,1.0,1.0,0.012039025718836098,0.010750616530086597,0.0,1.0,0.011574517601433023,0.204879627,0.00580104299738882,2000
55,0.0001015812650335998,0.006236998721756099,0.0038422510789183745,0.001425634,0.030460577758026207,0.02438982450126246,0.0,0.0,0.04933870837925035,0.04114050337978193,0.0,0.0,-0.0020076034654604906,0.000413271,-0.002007603471281627,0
56,9.160929855157113e-05,0.006209079208131223,0.003824777801152538,0.001235204,0.030499896434662714,0.024423374448936296,0.0,0.0,0.04875890148086889,0.040685339474864524,0.0,0.0,-0.0019493747656065014,0.000425681,-0.0019493747782762612,1
57,0.001491702737261772,0.006828917281268342,0.0037862032905606365,0.001490435,0.02415496047164404,0.019186251083238678,0.0,0.0,0.031754736551472006,0.024582774591981833,0.0,0.0,0.0005454385897477845,0.000509461,0.0005454385540204807,4
58,0.0014871641909254562,0.006814873500514638,0.0037762435051436937,0.001529235,0.024162919116170637,0.019191227108152766,0.0,0.0,0.03175484053009088,0.02458282120587743,0.0,0.0,0.0005454381869229718,0.000558001,0.0005454381676118263,5
59,0.002322469225619916,0.0070535241833164855,0.0037446117044905246,0.001868385,0.023129755134057694,0.018479556905839835,0.0,0.0,0.027648047694309157,0.022201721160642097,0.0,0.0,0.0013153118350478436,0.000813602,0.0013153118055823129,9
60,0.0023208869523558134,0.007045374460663826,0.0037381584835660038,0.002178436,0.023130218632693423,0.01848069155770284,0.0,0.0,0.027648046381140476,0.022201719850814185,0.0,0.0,0.001315311771222434,0.000879853,0.0013153117524811531,10
61,0.004871723749707705,0.011461604173605259,0.0037161321644510813,0.002389347,0.016131269055211405,0.013667875026980383,0.0,0.0,0.021827240621068,0.01828889069830052,0.0,0.0,0.003856967910916194,0.001050273,-0.00019650098118133595,14
62,0.004456587141340081,0.011406644435456704,0.0037113699019779415,0.002502248,0.01613918012352621,0.013780932728432537,0.0,0.0,0.021827245091237613,0.01828889545856869,0.0,0.0,0.003654292666803677,0.001174054,-0.0001965043178854322,15
63,0.0034645337058506315,0.011106236554370442,0.003694491828198526,0.002685988,0.016278691599635974,0.01396349963640135,0.0,0.0,0.024099619133564888,0.0203285052068447,0.0,0.0,0.003061740391834254,0.001438225,-0.00023756123642008678,19
64,0.0032466015406406672,0.011019233551407812,0.0036907233383623537,0.0031583,0.01638129956856226,0.01401721108155992,0.0,0.0,0.02409961986884327,0.02032850591066747,0.0,0.0,0.002929768040805412,0.001401455,-0.0002375614858285953,20
65,0.005265846822779517,0.01312655792862699,0.0035606579755046996,0.012395728,0.013451496847357487,0.011816259585502158,0.0,1.0,0.013765295315239751,0.01226064821989941,0.0,0.0,0.00793780763583263,0.0068242,0.005075317443691999,100
66,0.005200410211257899,0.013089731216233318,0.003559814311338118,0.012797608,0.013460129098843945,0.011798339563760606,0.0,1.0,0.013766542356106241,0.012209319795180853,0.0,0.0,0.007911047218305964,0.00696972,0.0050381614300401695,101
67,0.0058908167914232595,0.015252721472118447,0.003501596865183085,0.021929586,0.012731694893645886,0.011084815490912218,1.0,1.0,0.013153579621120065,0.010677918282292911,0.0,0.0,0.009942662077530789,0.012384807,0.005160373941511497,200
68,0.005883928856719864,0.015227853351339742,0.0035011709052329355,0.02339154,0.01273406976453101,0.011082811421861658,1.0,1.0,0.01315358674076345,0.010677920361903206,0.0,0.0,0.009919447216527405,0.011824116,0.005160366130543151,201
69,0.00576922940113895,0.01576255383927863,0.0034669892523229657,0.033827352,0.013088780454674511,0.01101029525809144,1.0,1.0,0.013300080288211386,0.010564757439808354,0.0,0.0,0.0105440289030828,0.015713537,0.004905280289177156,300
70,0.005775321020264014,0.015743989263716132,0.0034667055493365164,0.030931243,0.013086499972087148,0.011020450909243586,1.0,1.0,0.013334563331503629,0.010595153183072425,0.0,0.0,0.010526970626094806,0.016779711,0.004933519810220577,301
71,0.0058358322559511665,0.015565354467057669,0.0034424973589892134,0.039762618,0.01314298422184227,0.011058602152685521,1.0,1.0,0.012661902007979533,0.010684103807246985,0.0,1.0,0.010858115104399633,0.021533914,0.0053052974538652575,400
72,0.00583226701733872,0.015550652776057362,0.0034422851276090156,0.045925346,0.013144060726132854,0.011058415194180484,1.0,1.0,0.012661902030332262,0.010684103792502272,0.0,1.0,0.010844438199826494,0.022718448,0.005305297426025334,401
73,0.006213137806670758,0.015820017413133595,0.0034235581342932832,0.053650334,0.013315134451134107,0.011125833656192177,1.0,1.0,0.012602211725616598,0.010765989184515932,0.0,1.0,0.011309615789256029,0.026586686,0.005849562499621621,500
74,0.006207868757913337,0.015808286285232252,0.0034233888229879216,0.052557631,0.013315434384986315,0.01112595854480439,1.0,1.0,0.012602211769520531,0.010765989223114468,0.0,1.0,0.011298825165470818,0.026661277,0.005849562425805569,501
75,0.006353532375015684,0.016126203419142622,0.003408129645178468,0.067080757,0.013325013283002552,0.011105347836910766,1.0,1.0,0.012441303731374049,0.010526945145081852,0.0,1.0,0.011518058995575812,0.035334684,0.0058914796939693705,600
76,0.006346469916326353,0.016115972658183583,0.00340798893254168,0.072018162,0.013326054894647504,0.0111040946481712,1.0,1.0,0.012455348466925389,0.010534382939997923,0.0,1.0,0.01150872036528769,0.041011721,0.005841532290436914,601
77,0.006380216683976697,0.015929961957886953,0.0033951210510151752,0.072862334,0.013306322999697823,0.011092621353931131,1.0,1.0,0.012467568424837362,0.010646488391981264,0.0,1.0,0.011466667865444594,0.040815435,0.00608772296924597,700
78,0.006369909132318593,0.015921427327846023,0.0033950007440886826,0.072301623,0.013305793769365505,0.011092499721289917,1.0,1.0,0.01246759747334776,0.01064590948049831,0.0,1.0,0.011459047576014134,0.041191626,0.006086132197326384,701
79,0.0063216094964628974,0.01553071959757939,0.003383881096587482,0.14661486,0.013251376617302127,0.011100883038272072,1.0,1.0,0.012500893814047403,0.010540829592400316,0.0,1.0,0.011116662497532773,0.074823309,0.005816774320576013,800
80,0.006318256817808052,0.015523622861651994,0.0033837760739611747,0.13537984,0.013250514820393902,0.01110033479392123,1.0,1.0,0.012500971830476089,0.010540234071312327,0.0,1.0,0.011110086636343944,0.076667275,0.005815745300769114,801
81,0.006395570032383196,0.015668889361565342,0.003373989889498949,0.158242076,0.013171693332992668,0.011115770614181066,1.0,1.0,0.012680154492966294,0.010467408915793307,0.0,1.0,0.011317796765135732,0.088239636,0.005867116238219473,900
82,0.0063933694806299155,0.01566247393693036,0.003373896738100371,0.173496022,0.013171420139871213,0.01111537075678748,1.0,1.0,0.012680154480456136,0.010467408809766798,0.0,1.0,0.011311780574302353,0.093914662,0.005867115991467294,901
83,0.006496046279374308,0.015655917066056502,0.003365160943422809,0.167189813,0.013214079383976425,0.01123986204745986,1.0,1.0,0.012534481502015945,0.010709716237974875,0.0,1.0,0.011471168457956609,0.102821609,0.005871023285657566,1000
84,0.006486986868149235,0.015650140843037563,0.0033650772756111053,0.167466294,0.013212493487106689,0.011238279931993526,1.0,1.0,0.01252877829158038,0.01072910139200519,0.0,1.0,0.011468176378117374,0.099054568,0.006006312646774619,1001
85,0.0064112644759072085,0.015470864751667045,0.0033571901048171757,0.187487083,0.013154163086696724,0.011180056711469296,1.0,1.0,0.012523497757162225,0.01074179319916412,0.0,1.0,0.011271497860318926,0.1132939,0.005642102208250769,1100
86,0.006450689380557159,0.015468283202329486,0.0033571141854961918,0.190548513,0.013160000417441031,0.01119553335069844,1.0,1.0,0.012505337359098534,0.010748243001019751,0.0,1.0,0.01127086450552826,0.119363709,0.005585174855157154,1101
87,0.006380860280746514,0.015295907463615577,0.0033499267836516753,0.199282212,0.013149164589537536,0.011232381877941986,1.0,1.0,0.012371827174739052,0.01072616834179347,0.0,1.0,0.011093811545529398,0.122453834,0.005642457175693254,1200
88,0.00640586543120269,0.015306196385850264,0.003349857312638815,0.203955728,0.01316437346784447,0.011242246168411225,1.0,1.0,0.01237995120804739,0.010730623859750458,0.0,1.0,0.011097296685482554,0.119259014,0.0056768120015838995,1201
89,0.006443211059238727,0.015369520567843301,0.0033465903384190115,0.200454238,0.013183678218178568,0.011224182172440504,1.0,1.0,0.012550100035394798,0.01086737908232231,0.0,1.0,0.011162150070029995,0.138181742,0.0057721808455647935,1249
90,0.006440870971737339,0.015365029651053592,0.0033465236473634117,0.198950402,0.013184230952363825,0.0112239593768725,1.0,1.0,0.012550100054656342,0.0108673790883552,0.0,1.0,0.011157855274615918,0.139774978,0.005772180832018309,1250
91,0.006331726592292081,0.01529919272292205,0.003343256737843068,0.23136185,0.013138922124916281,0.011182328418497905,1.0,1.0,0.012449039101503549,0.010774118015970013,0.0,1.0,0.011063558428302499,0.139672007,0.005573857599342628,1300
92,0.0063297821823296175,0.015294875935448031,0.0033431927159187054,0.222480978,0.01313914204272146,0.0111819732593362,1.0,1.0,0.012449038979645744,0.010774117872793355,0.0,1.0,0.01105935498716178,0.158448945,0.005573856908745115,1301
93,0.0063485123963066305,0.01533482829456666,0.0033370912575409442,0.234034521,0.013104733554568338,0.011179029765639368,1.0,1.0,0.012423083691768665,0.010786332421537958,0.0,1.0,0.011087268214604575,0.151124131,0.0055878351911619216,1400
94,0.006344963875060677,0.015330834391398502,0.0033370319003420894,0.2428403,0.013104218463813934,0.01117871410770519,1.0,1.0,0.012423083695808627,0.010786332425759397,0.0,1.0,0.011083356811789962,0.156586669,0.005587835188836721,1401
95,0.0064066638637013985,0.015453006453826927,0.0033314154492243447,0.254260275,0.013161152802702083,0.011248939666682677,1.0,1.0,0.012528877934584933,0.010851794234586399,0.0,1.0,0.011268139646396997,0.15581104,0.005738102093826398,1499
96,0.006426226295186419,0.01546189352640738,0.0033313600921639716,0.254270916,0.013165434175530764,0.011242486110300447,1.0,1.0,0.012491103661269319,0.010848582534379423,0.0,1.0,0.011278903825745697,0.165323661,0.005721986724996011,1500
97,0.006422546371529367,0.015458072818775665,0.0033313047727924192,0.256089912,0.013164551396592334,0.011241751235664869,1.0,1.0,0.012477552536209174,0.010848301231602422,0.0,1.0,0.011275198958741395,0.166553864,0.005681802387622971,1501
98,0.006326545680970043,0.015284390736275431,0.003326006666840814,0.276136407,0.013129495577383757,0.011217626864378384,1.0,1.0,0.012414502551860331,0.010870060814179931,0.0,1.0,0.011135471985916618,0.160740667,0.005605081414491142,1600
99,0.006322170987433335,0.01528083922773915,0.0033259548764191524,0.277337831,0.01312942997254802,0.011218054216263844,1.0,1.0,0.012414502639833347,0.010870060827804498,0.0,1.0,0.011132028400770363,0.169064812,0.005605081394976629,1601
100,0.006362200414370892,0.015385472648483858,0.003320984753265352,0.283999758,0.013131300983914906,0.01125089144311722,1.0,1.0,0.012463964586988494,0.010893876686758232,0.0,1.0,0.01125735533097618,0.175065545,0.005763470898190676,1700
101,0.006358266885321029,0.015382090844406157,0.0033209360731054544,0.287048359,0.013132377106623749,0.011250245098540107,1.0,1.0,0.012464652587893872,0.010896614474788539,0.0,1.0,0.011254133559900441,0.166110005,0.005757520799066207,1701
102,0.00640285542728769,0.015375343532073614,0.0033186331846726687,0.314608894,0.013091697755477139,0.011252646391943535,1.0,1.0,0.012320794122611596,0.010866709091909964,0.0,1.0,0.011295150701755432,0.192189182,0.005761594950989168,1749
103,0.006398993659810007,0.015372079160412054,0.003318585897559091,0.316137051,0.013091897716054257,0.011251906995161733,1.0,1.0,0.012325369692486925,0.010869102948649961,0.0,1.0,0.011291997351049387,0.189168273,0.005756549842695382,1750
104,0.006456097688574258,0.015416849613704209,0.0033162560948781484,0.307207331,0.013113885336448248,0.01132797590143848,1.0,1.0,0.012254275457809471,0.010889926467095768,0.0,1.0,0.011367165822272898,0.194918884,0.005776413196622635,1800
105,0.006451671543433855,0.015413661736478276,0.0033162101763899126,0.315920688,0.013113846696507113,0.011327854772980515,1.0,1.0,0.012255488610026956,0.010887486832018916,0.0,1.0,0.01136406848666459,0.202701577,0.0057727906574101245,1801
106,0.006422236767048297,0.015616595020249072,0.0033117886759969333,0.35598313,0.013029343347217686,0.01126652480143977,1.0,1.0,0.012079771127203104,0.010759715249402457,0.0,1.0,0.01145401907643032,0.209650791,0.00564858948920729,1900
107,0.00642013092268585,0.015613482317147476,0.0033117452258916206,0.341818898,0.013029873999372095,0.011265940926896095,1.0,1.0,0.012072318698688841,0.010726328953072706,0.0,1.0,0.011462752937790541,0.208628901,0.005700801089834229,1901
108,0.006452591417609194,0.015692757632513293,0.0033075966880981304,0.379529554,0.013002220686966073,0.01127732872019132,1.0,1.0,0.01203902577869387,0.010750616565918828,0.0,1.0,0.011577398576101796,0.213318336,0.005801043029061218,1999
109,0.006451266592028858,0.015689772373743124,0.003307555436213237,0.402412371,0.01300207903890497,0.011277574021102313,1.0,1.0,0.012039025718836098,0.010750616530086597,0.0,1.0,0.011574517601433023,0.238357031,0.00580104299738882,2000
110,-0.00047481445850112975,0.004628959773881532,0.002881688309188781,0.001211493,0.03304673350769804,0.026563477853455853,0.0,0.0,0.04933870837925035,0.04114050337978193,0.0,0.0,-0.0020076034654604906,0.000392121,-0.002007603471281627,0
111,-0.00048185091306828366,0.004605730532789215,0.0028685833508644036,0.001319154,0.03308732939873147,0.026597134481535157,0.0,0.0,0.04875890148086889,0.040685339474864524,0.0,0.0,-0.0019493747656065014,0.000421481,-0.0019493747782762612,1
112,0.001194289870034643,0.005450328926411247,0.0028396524679204773,0.001383084,0.024693500159102856,0.019566115089647288,0.0,0.0,0.031754736551472006,0.024582774591981833,0.0,0.0,0.0005454385897477845,0.000501262,0.0005454385540204807,4
113,0.0011913446567802695,0.005439143386049917,0.00283218262885777,0.001425775,0.02470052314921217,0.019570845835065062,0.0,0.0,0.03175484053009088,0.02458282120587743,0.0,0.0,0.0005454381869229718,0.000543611,0.0005454381676118263,5
114,0.002075568959803479,0.005839241620940724,0.0028084587783678934,0.001895405,0.023339538142480024,0.01867187874878258,0.0,0.0,0.027648047694309157,0.022201721160642097,0.0,0.0,0.0013153118350478436,0.000790082,0.0013153118055823129,9
115,0.0020737606101866863,0.005832751562880205,0.002803618862674503,0.002008886,0.023341103828985067,0.01867338582592183,0.0,0.0,0.027648046381140476,0.022201719850814185,0.0,0.0,0.001315311771222434,0.000843852,0.0013153117524811531,10
116,0.004547049369368548,0.009911898913501924,0.002787099123338311,0.002183526,0.01607002084421795,0.013771792488654639,0.0,0.0,0.021827240621068,0.01828889069830052,0.0,0.0,0.003856967910916194,0.001000863,-0.00019650098118133595,14
117,0.0042111628773021685,0.009872329252974628,0.0027835274264834562,0.002279437,0.01619540717184421,0.013900124754578918,0.0,0.0,0.021827245091237613,0.01828889545856869,0.0,0.0,0.003654292666803677,0.001103653,-0.0001965043178854322,15
118,0.0030343994644969224,0.009607201615599425,0.0027708688711488945,0.002671678,0.01644838348590638,0.014121136540856762,0.0,0.0,0.024099619133564888,0.0203285052068447,0.0,0.0,0.003061740391834254,0.001372305,-0.00023756123642008678,19
