,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1579,1579.0,0.014130634749308,0.015399519585229775,0.005314979291997425,0.0099644195120899,0.0051618197045898,0.00977826303695675,0.009110933905853226,0.2013763614303669,0.04353619675893115,0.00178908764108175,0.2013763614303669,0.04353619675893115,0.00451316045946565,0.21524040660714266,0.05016111139040225,0.0024963102612057,0.018666411596517198,0.0178629756361741,0.062084007024358026,0.00537109525,0.00535812225,0.00553392375,0.01858625816308325,0.017854603691942673,0.06211145720799057,0.00539425725,0.005365762,0.0053772095,1690.0,0.001103767855577725,0.00081485185236375,0.012553830518881575,0.013147851876236575,1.0,1.0,0.0142211266817232,0.013672045985735501,1.0,1.0,1.0,1.0,1.0,1.0,0.02062059521375685,0.02059644122230975,0.0,0.0,1.0,1.0
1580,1580.0,0.014122505458090774,0.015395578126828,0.005313472004131,0.00996427258867,0.0052757315706481005,0.00792404513977045,0.007656231252075125,0.20136112434955256,0.04352912377087077,0.00178789317713155,0.20136112434955256,0.04352912377087077,0.00451451231175675,0.21524496066926846,0.05014953673849343,0.002495382740069675,0.0186659700878181,0.01785908192660135,0.06212301502509662,0.005410891,0.0053434385000000004,0.0054640755,0.018660390481946974,0.017859907006147573,0.0620752912897065,0.00533942775,0.00536539975,0.0054379747499999995,1691.0,0.00110310002172395,0.00081436534648095,0.012554278043661875,0.013150016787113925,1.0,1.0,0.014233665524612749,0.013673720929895276,1.0,1.0,1.0,1.0,1.0,1.0,0.020620597333790024,0.0206013027381122,0.0,0.0,1.0,1.0
1581,1581.0,0.01411038233071715,0.0153930313448742,0.0052971030252431,0.009962954259796,0.005286245716339075,0.009246555006042425,0.008242920506042424,0.20147194981912306,0.04356738901869785,0.0017858358874346999,0.20147194981912306,0.04356738901869785,0.004562841254733375,0.21555592394171288,0.050193177311109824,0.00251212446496205,0.018674864576709225,0.0178801994569577,0.0616371644706039,0.005377839,0.0054025869999999995,0.0054246725,0.01868499630264335,0.017880311667915698,0.0620995887230038,0.0054332775,0.005449174500000001,0.005513213499999999,1700.0,0.001097340434709525,0.000810077191816425,0.012557119248777324,0.013158126973985725,1.0,1.0,0.014216763794071975,0.013654516318168726,1.0,1.0,1.0,1.0,1.0,1.0,0.020729993484666753,0.020487182104877176,0.0,0.0,1.0,1.0
1582,1582.0,0.014105383831893775,0.0153898359098465,0.00528550025827005,0.0099628082193163,0.0054283456703796,0.00822178306335445,0.0076253410166931,0.20145092367264186,0.04356295400731462,0.00178446134094805,0.20145092367264186,0.04356295400731462,0.0045621856457365995,0.21560399828057247,0.050219516323188704,0.0025135184707866997,0.018676855697186374,0.017878303420961774,0.06137589906229482,0.005463240750000001,0.005388972,0.0052432355,0.0186724554372836,0.017879471040433678,0.061626282133108126,0.0053991444999999996,0.0054342085,0.0053857045,1701.0,0.00109669630829405,0.000809596311749225,0.012556789726849801,0.013161039891854026,1.0,1.0,0.014229489848088901,0.013659734623317724,1.0,1.0,1.0,1.0,1.0,1.0,0.02072999324372655,0.020490779930055276,0.0,0.0,1.0,1.0
1583,1583.0,0.014118233911870299,0.01544364812948285,0.0052839737240997255,0.0099614977898547,0.0051217932103271,0.0092569575043029,0.0084687272942199,0.2014804526176217,0.04353438498940282,0.0017808239791012,0.2014804526176217,0.04353438498940282,0.004502905352432575,0.21555040412690543,0.05018631542274475,0.002510770503307,0.018648566119652522,0.017843577700944375,0.061205841298374176,0.00548934125,0.0055087932499999995,0.0054956525,0.018689647000322825,0.017865721484493474,0.0614560404437607,0.0054620685,0.0055052865,0.0051417055,1710.0,0.00109088334664825,0.00080534111465585,0.012578966306821674,0.013158355442944674,1.0,1.0,0.014162793112201876,0.013676046135535525,1.0,1.0,1.0,1.0,1.0,1.0,0.02131266701111665,0.020469902723862572,0.0,0.0,1.0,1.0
1584,1584.0,0.014116210951855475,0.015440071245455675,0.00528140581987975,0.0099613526218937,0.00528027013894645,0.008616984814361524,0.007845417770263624,0.20150463291050358,0.043542038715384625,0.0017805788065478,0.20150463291050358,0.043542038715384625,0.0045033839569459996,0.21556095160740302,0.0501900805973136,0.0025123055576895753,0.01865068115468415,0.01784967133890275,0.06128823178127413,0.00544384675,0.0053875120000000006,0.0055526745,0.0186462324234058,0.017839052234580773,0.06122151791618132,0.005517142,0.005437367,0.00547821975,1711.0,0.0010902678648936999,0.0008048665745033501,0.012579408748182,0.013159967186118025,1.0,1.0,0.014174871728846626,0.01366473507633105,1.0,1.0,1.0,1.0,1.0,1.0,0.021312666038699378,0.02047427822549595,0.0,0.0,1.0,1.0
1585,1585.0,0.014150224468955325,0.015427156100509001,0.00528093391455045,0.0099600499988758,0.005293801920166,0.008586844931976274,0.007772500681976275,0.20151088749709356,0.0435155139673775,0.0017812568108500752,0.20151088749709356,0.0435155139673775,0.0044787943427476995,0.21549226861718976,0.0501983393661483,0.002508764496168425,0.018610591872747877,0.01787340336443645,0.061507614180251476,0.00549673775,0.0054355852500000005,0.0053805782499999994,0.018659153860647724,0.017863249400944477,0.061377075362793576,0.005569475,0.0055432285,0.00552735325,1720.0,0.00108463244773545,0.0008006805186596999,0.012582087316311951,0.013151689676172574,1.0,1.0,0.014055722887177975,0.013626859239145575,1.0,1.0,1.0,1.0,1.0,1.0,0.021089916397903898,0.020396360240848975,0.0,0.0,1.0,1.0
1586,1586.0,0.0141647368607061,0.015446648978980876,0.00527089582120865,0.0099599056931945,0.0053324575345764,0.008166531204681325,0.00732598518258665,0.20152812154263874,0.04351618269908297,0.0017817231223579998,0.20152812154263874,0.04351618269908297,0.004477077415809775,0.21550892403230015,0.05020270137196078,0.00250825846217205,0.018559843660697874,0.017878069464385152,0.061299973704715946,0.00542327525,0.005456152000000001,0.00550231825,0.018618094618223623,0.017873457718957052,0.061560636378384374,0.00549876375,0.005515812,0.00541420725,1721.0,0.001084015909939225,0.000800224956785425,0.0125823337480273,0.013145960647227,1.0,1.0,0.013924488825183476,0.013610112038677699,1.0,1.0,1.0,1.0,1.0,1.0,0.021089915308009577,0.020386549555871852,0.0,0.0,1.0,1.0
1587,1587.0,0.0141926549264559,0.015438650583472175,0.005279643225430425,0.0099586107852768,0.005181276983550975,0.008854211512908876,0.007843147363159126,0.20157389085698077,0.04351310945581587,0.0017894974748867,0.20157389085698077,0.04351310945581587,0.004576755498548025,0.21540228689854712,0.050153799416645974,0.00250712104426275,0.018562362956299698,0.017899024360111624,0.06319795681127363,0.00542571325,0.00547373625,0.00560185525,0.0185358908995152,0.017894654351765748,0.061301471888908325,0.0055294875,0.0054972805,0.005532301,1730.0,0.001078455862178125,0.0007960464256355,0.0125996315437646,0.01313756453905025,1.0,1.0,0.0139660007231176,0.013633202521695401,1.0,1.0,1.0,1.0,1.0,1.0,0.021906685292962774,0.020601405056904276,0.0,0.0,1.0,1.0
1588,1588.0,0.01420007789526115,0.015452227830136025,0.0052907328726676,0.0099584673318148,0.005237683842224075,0.007995593713165201,0.0072672218659973,0.20159807491540416,0.04351506500358163,0.0017882299967815,0.20159807491540416,0.04351506500358163,0.004575602633624925,0.21540182263072583,0.050161951011356475,0.00250519387155935,0.018561862811456477,0.017892111505470477,0.0631902979516567,0.005463417999999999,0.00543493275,0.00563069825,0.0185566497799407,0.01789497488458605,0.06319029884057836,0.0055027882500000005,0.005441392,0.0055960509999999995,1731.0,0.001077816737315175,0.0007955990810694,0.01259987693345605,0.013130572285413774,1.0,1.0,0.013979084205918525,0.01362800721445575,1.0,1.0,1.0,1.0,1.0,1.0,0.02190668383207505,0.020601405398542,0.0,0.0,1.0,1.0
1589,1589.0,0.014196269823204426,0.0154464800260186,0.005276126879428875,0.009957180049241,0.00542799256988525,0.009622936872619624,0.008724954205902075,0.20157102851218905,0.04349088408046707,0.001787795665748925,0.20157102851218905,0.04349088408046707,0.004483426880493875,0.2155107868128202,0.050240497965849125,0.002514512523910325,0.0206412005487332,0.017908373486069825,0.0616272027681478,0.0056215629999999996,0.005530307,0.0055821255,0.0186076941397194,0.01790517599035015,0.06313632553166584,0.0055468675,0.00547859225,0.005636761499999999,1740.0,0.001072188062499925,0.0007914758246952,0.012589052147331,0.013138389610660951,1.0,1.0,0.014948963696111425,0.0172006066844367,1.0,1.0,1.0,1.0,1.0,1.0,0.021232937473914224,0.02042616364955755,0.0,0.0,1.0,1.0
1590,1590.0,0.014194263506974775,0.015443100327354875,0.005275147672672075,0.0099570374381122,0.00528386321517935,0.007909698493286075,0.007060977704437225,0.2015737864613451,0.04349511794799628,0.00178847245372765,0.2015737864613451,0.04349511794799628,0.004484358335424625,0.2154985897608726,0.050233013663114376,0.002515619934778325,0.02063657254425315,0.017920131109350677,0.061582500997139494,0.0056868685,0.005537353,0.00562087725,0.02065418032092685,0.017923858115219723,0.061617557107358625,0.005655937,0.0055403100000000005,0.0055551405,1741.0,0.001071583364286025,0.0007910082712314,0.012589301672186824,0.013140160450123175,1.0,1.0,0.014924716625556524,0.017206284275142026,1.0,1.0,1.0,1.0,1.0,1.0,0.021232937652128824,0.020413287486458376,0.0,0.0,1.0,1.0
1591,1591.0,0.014151805509054701,0.015475527232206675,0.0052626869391807505,0.009955899554018,0.005212892064422599,0.010536231594024574,0.009551072844024575,0.2014650955476293,0.043464787812172646,0.001796654515643825,0.2014650955476293,0.043464787812172646,0.004578931664185225,0.2154963501306586,0.05021888553842177,0.002511839474717875,0.020611424663118903,0.0179036936730794,0.06356513458442366,0.00548068025,0.00557833975,0.005572009750000001,0.0206489957139239,0.01790321854595275,0.061559658850409704,0.005621612,0.00553793075,0.005630803,1749.0,0.00106665395146705,0.000787366660544225,0.012589066043947574,0.0131376024438421,1.0,1.0,0.01485803539454525,0.017226400833324926,1.0,1.0,1.0,1.0,1.0,1.0,0.0208194181783725,0.0205093212130482,0.0,0.0,1.0,1.0
1592,1592.0,0.014149716113195375,0.015497912166455675,0.005326387843205125,0.0099557576926772,0.0054574854457702,0.0079832633615417,0.00727537595501705,0.2014990036350092,0.0434630394242491,0.001797641032071825,0.2014990036350092,0.0434630394242491,0.004490068657689351,0.21550703449995892,0.050226173992328975,0.002512531976226675,0.020621633682424652,0.017904740200053275,0.062422315920945375,0.00554854175,0.0055376995,0.005603382,0.020619878334182752,0.017907070912428026,0.063555920643517,0.00556173675,0.005596796,0.00555826725,1750.0,0.0010660318080649,0.00078691340033385,0.01258931611204575,0.013134733027906475,1.0,1.0,0.014858753509424675,0.01722889823625525,1.0,1.0,1.0,1.0,1.0,1.0,0.020262249793172725,0.0205093221470543,0.0,0.0,1.0,1.0
1593,1593.0,0.014164272044518174,0.015490714409209126,0.005327323672341825,0.0099556159141658,0.005556102795776325,0.008199536436553901,0.007004589499175975,0.20148164428197354,0.04345509166297943,0.0017967326213668752,0.20148164428197354,0.04345509166297943,0.004485684196349499,0.21557561469412806,0.05026557395442825,0.002513923173396475,0.0206151387455349,0.01792018845548715,0.06241097467877385,0.0055634855,0.005563235749999999,0.00546293275,0.020613438986085298,0.017919623947195325,0.06241333733374005,0.00557149725,0.0055609705,0.0056195435,1751.0,0.001065423766787525,0.0007864597645866501,0.012589682642377375,0.013142546366504025,1.0,1.0,0.014857798275297651,0.017229412572368374,1.0,1.0,1.0,1.0,1.0,1.0,0.01952772738458125,0.02050113068784495,0.0,0.0,1.0,1.0
1594,1594.0,0.014172838205472976,0.0155027914195707,0.005284926501481875,0.0099543436191799,0.005290369582183775,0.00865572082516475,0.0079255107227783,0.20144485275140706,0.043458218835511604,0.0017946851683514,0.20144485275140706,0.043458218835511604,0.0044856366028578,0.21554835725841162,0.05023123079396335,0.002513461873736825,0.02059018380052865,0.017918220597557877,0.0611007216884709,0.00561750375,0.00557827625,0.005698628,0.0206132861877104,0.017932670886798476,0.062341289207398794,0.005612098750000001,0.00568892775,0.00553971425,1760.0,0.001059877471494275,0.0007824099102824249,0.012568507929856174,0.013170571319503124,1.0,1.0,0.014851701533139874,0.017228186394827726,1.0,1.0,1.0,1.0,1.0,1.0,0.0195092705650365,0.020369451482745125,0.0,0.0,1.0,1.0
1595,1595.0,0.014170771998051775,0.015500039438954274,0.0052824531721036745,0.0099542026637366,0.0053104292272033,0.007840131647979675,0.00698627976354975,0.20143825269202362,0.04345475749169993,0.0017955140823579501,0.20143825269202362,0.04345475749169993,0.0044896012557628494,0.21556148435104205,0.05024013803358088,0.0025127007877315,0.0205816150925545,0.017913467756190675,0.06109151024198092,0.00557544125,0.0056901055,0.005706668,0.0205820570127333,0.01791357132473305,0.06109150822865427,0.005832596,0.005618952,0.005704298,1761.0,0.0010592713055197751,0.000781968341109775,0.012568756245179075,0.013171427033775674,1.0,1.0,0.014850418047286125,0.017226348077971,1.0,1.0,1.0,1.0,1.0,1.0,0.01950927050725865,0.0203694512420681,0.0,0.0,1.0,1.0
1596,1596.0,0.0141600611456962,0.01548498529031855,0.005278916127095675,0.0099529377339912,0.00519217532098385,0.00906995432980345,0.008014329123992876,0.201421895686279,0.04343936907436245,0.0017930944563967,0.201421895686279,0.04343936907436245,0.0044791857756536,0.21556110812684917,0.05023430349886125,0.00251019093631045,0.02055111831003715,0.017891046414605476,0.0612739561193735,0.0055705945,0.00563531525,0.00569547725,0.020580131414941576,0.01789866700825905,0.06124668151660692,0.00562553575,0.00570673325,0.00573869725,1770.0,0.001053888090333425,0.000777997233867,0.012541745811639476,0.013164258315704525,1.0,1.0,0.014788953755405999,0.017147689044574026,1.0,1.0,1.0,1.0,1.0,1.0,0.02015628415905855,0.020259737382839326,0.0,0.0,1.0,1.0
1597,1597.0,0.014178643177363049,0.01548152502339505,0.005276977443608451,0.0099527975922293,0.0052990777424926,0.008451610859130824,0.0074618015236816,0.20140752430479217,0.04344150918833345,0.0017937146865345,0.20140752430479217,0.04344150918833345,0.0044796661384718,0.2155386600575135,0.05023164233774958,0.002511169352682425,0.020546372719589374,0.01791448416514345,0.0612934301259313,0.005627613,0.0056528915,0.00570931575,0.020555174202695724,0.017910946082616227,0.0612934301524921,0.00563825625,0.0056463450000000005,0.00571087825,1771.0,0.0010533174456204,0.00077754348181685,0.012540875094281749,0.01317390063662505,1.0,1.0,0.0147449317119436,0.017095187944447327,1.0,1.0,1.0,1.0,1.0,1.0,0.019092088435093725,0.020259734771851775,0.0,0.0,1.0,1.0
1598,1598.0,0.014142190363219849,0.015469313254471925,0.005268511152460601,0.0099515399439633,0.0051662951685180255,0.008522036589080725,0.0075636685779418246,0.2015759367191147,0.0434963861038469,0.001794723010420675,0.2015759367191147,0.0434963861038469,0.004476078752002375,0.2155929381018277,0.050212418222700075,0.00251286512548185,0.020593346617177325,0.017900549249102525,0.06066782510316448,0.00563484225,0.0056935215,0.00563447175,0.0205809725027363,0.017901587287958525,0.061261449463368825,0.005701444,0.005697635249999999,0.00573537875,1780.0,0.001048183626928625,0.0007735863957232749,0.012559003087939774,0.0131670871432526,1.0,1.0,0.01473331837050945,0.017101477539180877,1.0,1.0,1.0,1.0,1.0,1.0,0.01968588923116175,0.020239963022518275,0.0,0.0,1.0,1.0
1599,1599.0,0.014165799662016424,0.01546937123845395,0.0052620629925127504,0.0099514006066553,0.0053449777272033,0.007963624485290475,0.00715224800714105,0.20157319567784518,0.04349407532273718,0.0017959360942821,0.20157319567784518,0.04349407532273718,0.0044789709771431005,0.21556270776049002,0.05020070061402303,0.0025117179370121503,0.020584104557483777,0.017911345076545224,0.06065922376445983,0.00565248825,0.0057699547499999995,0.0056541115,0.020585317271977127,0.0179065611644256,0.06065922981650387,0.00569879625,0.005786748,0.0056476040000000005,1781.0,0.00104759181045915,0.000773159437261025,0.01255926519148175,0.013164650889215325,1.0,1.0,0.01473491695715925,0.017098229641543027,1.0,1.0,1.0,1.0,1.0,1.0,0.019685887328533276,0.020239961898452175,0.0,0.0,1.0,1.0
1600,1600.0,0.01415078630422495,0.015450612148466675,0.005278443838905449,0.0099501501575226,0.0050993413731689,0.009133347947479201,0.008349456503509475,0.2015392523381152,0.04351117096291735,0.00178821998080965,0.2015392523381152,0.04351117096291735,0.004452034086878925,0.21558629798731227,0.05018403065576678,0.002507844336647675,0.02058251929194325,0.01789292167911015,0.05975030154911795,0.005680435750000001,0.00567758125,0.0057349135,0.020563138895278575,0.017887917574482225,0.0606715409940635,0.0056956165,0.0057246255,0.0056402735,1790.0,0.0010424015189082999,0.0007693221996895999,0.01259171726375195,0.013159875735317149,1.0,1.0,0.014766629313038125,0.0171220699052893,1.0,1.0,1.0,1.0,1.0,1.0,0.0196764902717634,0.0201536929722747,0.0,0.0,1.0,1.0
1601,1601.0,0.01415140175838045,0.01544758488078825,0.0052777363880323,0.0099500116155964,0.005260372564910825,0.008218198485900875,0.0072898341170654,0.2015192100956321,0.04350833982529275,0.0017876281169298001,0.2015192100956321,0.04350833982529275,0.0044548916676575255,0.2155743065973357,0.050174391016818226,0.0025084472024744,0.020588144773097602,0.01788793913459475,0.0597376319322997,0.00570233225,0.005691257999999999,0.00576711975,0.0205890188569317,0.017888366940193648,0.05974288761177848,0.005714769,0.00569776925,0.005790159,1791.0,0.0010418364152849,0.000768891660479825,0.0125938425504081,0.013162581344553325,1.0,1.0,0.014760151052820926,0.01710918121236745,1.0,1.0,1.0,1.0,1.0,1.0,0.019704254678590175,0.020245755311016973,0.0,0.0,1.0,1.0
1602,1602.0,0.014147866297670526,0.0154873217332506,0.005254706997663375,0.0099487682846344,0.00527443894284055,0.0093587768874206,0.008093609460082975,0.20150424159949054,0.04356366908209072,0.001786802746331925,0.20150424159949054,0.04356366908209072,0.00442012711404215,0.2155347466474898,0.0501497168011213,0.0025074930270130753,0.020613192985110874,0.017870751194112074,0.05953406133717995,0.0057039285,0.0057291255,0.005701658,0.020591170858434524,0.01786836807713815,0.05970541851817205,0.00575170275,0.0057710157500000005,0.00583691975,1800.0,0.0010366801689575,0.000765193064195225,0.01262049214323495,0.013123017800558925,1.0,1.0,0.0147860122761687,0.017115867523303425,1.0,1.0,1.0,1.0,1.0,1.0,0.019872566196041823,0.0204133175047023,0.0,0.0,1.0,1.0
1603,1603.0,0.0141661675497781,0.015492278082980575,0.005247693981648574,0.0099486305291697,0.005338873824188175,0.008169163581756525,0.00728382756671135,0.20151577095145684,0.0435827472593581,0.00178709101076285,0.20151577095145684,0.0435827472593581,0.00443057252647985,0.2155457377692822,0.05014835400130365,0.00250806703817335,0.0206219175484431,0.01789122910340945,0.059528633687770026,0.0056875535,0.0056865579999999995,0.005774473,0.0206176496997547,0.017891778899922925,0.059528629086335376,0.005765506,0.005750195499999999,0.00573391525,1801.0,0.00103614808830485,0.000764762677567225,0.012620717033097226,0.013120285288245576,1.0,1.0,0.014786390091519126,0.017118421934059352,1.0,1.0,1.0,1.0,1.0,1.0,0.019974881845066926,0.020525128903582875,0.0,0.0,1.0,1.0
1604,1604.0,0.014148387615842924,0.01551988588306855,0.00522408125433135,0.0099473942367684,0.0052680111116943,0.0090430592896423,0.008084263869232174,0.20147231896966786,0.04354346900623288,0.00178049473971745,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21545795510290594,0.05011393271215915,0.00250746256898485,0.020587687454516976,0.017855057094494677,0.06003244719247775,0.0058817955,0.005732108,0.00580883675,0.020597864820764776,0.017859159989211948,0.05949887620709443,0.005820718,0.00575059775,0.00580202575,1810.0,0.001030909892976725,0.0007610046188588999,0.01261898840149075,0.013141810402043125,1.0,1.0,0.014798690423290826,0.0171283289027953,1.0,1.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
1605,1605.0,0.0141647156941893,0.01552143717897545,0.0052195641381084,0.0099472572589937,0.005409269941131525,0.008244652582031225,0.007350753288269025,0.20145331322510066,0.04353860824533338,0.00178064214327355,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.21544781380873668,0.05011207270253405,0.002506431487609825,0.020582772649349376,0.01786818709325555,0.05980188594340327,0.00580270375,0.00582593075,0.00580832925,0.020586974748844473,0.0178667656613219,0.06003966249678075,0.00590133125,0.00577687625,0.0058055165,1811.0,0.0010303394093673498,0.00076058034532295,0.012617277542434725,0.013140932774174125,1.0,1.0,0.014799663628610049,0.01712621659827515,1.0,1.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
1606,1606.0,0.0141491271250323,0.01549364452686125,0.00530703584266455,0.0099460279268659,0.005162576251312225,0.008941223770812974,0.0084035409729614,0.20150354836995452,0.043570793884534054,0.0017784814553404751,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.2153734781700546,0.050065371168606126,0.0025017084990633,0.02059333264206055,0.017836175970495152,0.059899203672930675,0.0059159495,0.00579626775,0.0058769415,0.020635052813707474,0.017859763682965876,0.05980355377885022,0.005861136,0.005863216,0.00584743725,1820.0,0.001025219395762425,0.000756869834774975,0.012608106683978975,0.0131384983450953,1.0,1.0,0.0147473435973496,0.017065088376633925,1.0,1.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
1607,1607.0,0.0141613508007601,0.0154907497103568,0.005305189776088175,0.009945891718155,0.00522111739688105,0.008470364230438199,0.0074365918853454005,0.20150252796635834,0.043582305923725424,0.00177555303645225,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.21538395457242415,0.050068132133591424,0.0025014270406413753,0.0205847642362902,0.017847950926648648,0.05989042815755327,0.005850566,0.00581451625,0.005916753,0.0205854628099457,0.0178484971490909,0.05989042801418383,0.0058759382500000006,0.0058437105,0.00588859075,1821.0,0.001024665103652325,0.0007564553165140501,0.012608327360157401,0.013141134899425025,1.0,1.0,0.014748291203943175,0.017065028373226626,1.0,1.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
1608,1608.0,0.0141733134468804,0.0154957852203407,0.005294391783130875,0.0099446692693071,0.00529552387945555,0.010401608167022625,0.009726594167022626,0.2016391221079657,0.04358432253938077,0.001772203799915,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.21534378761715892,0.050038957974092454,0.0024953813102913,0.020620191297668275,0.0178737970769835,0.060070839909878423,0.005790242,0.00582770825,0.00557909925,0.0206228568969484,0.0178662123784284,0.059902339431007624,0.005823953,0.005837233250000001,0.005887062,1830.0,0.0010195889514941251,0.000752753555130625,0.012612092253180426,0.013068620618101275,1.0,1.0,0.01475653110969235,0.017080515522123727,1.0,1.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
1609,1609.0,0.014171343869472726,0.015492932931281974,0.005299305950737125,0.0099445338211759,0.0053184251367492255,0.008677496120086624,0.007598459244079575,0.2016273546404455,0.043581906215454776,0.0017717663373065249,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.21534726068170368,0.05003930131752333,0.0024949544559506502,0.020614684895940125,0.017869237209450776,0.06004545516451833,0.00580549725,0.005878411,0.0057373235,0.020612350195563026,0.017869349026277397,0.06006935263588973,0.00584698925,0.0058677185,0.00546618375,1831.0,0.00101902149850435,0.000752336496001275,0.012612315243432249,0.013071197229389375,1.0,1.0,0.014757305918301626,0.017081654803914874,1.0,1.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
1610,1610.0,0.014173344493598927,0.015468555768989176,0.005372047388409125,0.0099433181798797,0.00522459032672115,0.008959523517059274,0.008265606882690376,0.20163087639940758,0.043616950778816076,0.0017779068908522501,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.2153948398633131,0.050055339376457,0.0024961692256461497,0.020623887796562226,0.017861808010973375,0.06020017939903985,0.00585349625,0.005870379,0.00601696325,0.020654030682271323,0.01784330866731955,0.06010044230035268,0.0058231305,0.005909841,0.0058296935,1840.0,0.001014158733136125,0.0007486192699437,0.012612870406768825,0.01309211495013965,1.0,1.0,0.014746527725721676,0.017063544227118074,1.0,1.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
1611,1611.0,0.014169549576317225,0.015466898451597174,0.0053796278858422005,0.0099431834839833,0.005337605538116425,0.00821514406805415,0.0075942491681213,0.2016189986077253,0.043615967663408674,0.001777748941032975,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.21540012612634477,0.05005617886433333,0.002497713540478075,0.02061750155772305,0.0178541268780903,0.06024919580347195,0.0058515195,0.005849559000000001,0.005942763,0.0206160912571688,0.01785739845623385,0.0602236709171609,0.0059039982500000004,0.005860073,0.00600416125,1841.0,0.0010136003492855002,0.000748201419103725,0.012613088189092075,0.013085004452673524,1.0,1.0,0.014755244112371075,0.01706893768525225,1.0,1.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
1612,1612.0,0.014168316610825276,0.015450161217495501,0.005440167760225075,0.0099419745757484,0.0051495476816406,0.00885626427572625,0.008467966147644,0.20162215392932256,0.043600524481945555,0.001785623603829975,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.21532959034558583,0.05001852037004852,0.002495845620652875,0.0205951222375822,0.017893813127703252,0.0592614702703834,0.0058778905,0.0058967895,0.0059377795,0.020597034064306373,0.0178905481018437,0.06022463127531082,0.0058961995,0.005899708,0.0059988595,1850.0,0.0010085798055824,0.0007445576417786,0.0126135901192591,0.01309074538321085,1.0,1.0,0.0147445498110182,0.017062446025965475,1.0,1.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
1613,1613.0,0.014166337755862776,0.01544670645770805,0.00543939387215995,0.0099418406238777,0.00525263562338255,0.008114025251281699,0.00730792543057245,0.20161214250409665,0.043600840088074154,0.00178620503720705,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21531789558325157,0.050012250032669424,0.0024957838392755498,0.0205939865394755,0.01788821795609125,0.05925394298440675,0.0058574145,0.0058727630000000005,0.0059781595,0.02058737467087405,0.017889420111880324,0.059253944623549125,0.00587459225,0.0059546370000000005,0.00593551925,1851.0,0.001008008906563125,0.0007441485151113,0.0126137981918038,0.013093156778196774,1.0,1.0,0.01474338979395535,0.017059916193233274,1.0,1.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
1614,1614.0,0.01416611007324925,0.0154376335731237,0.0054155913997424,0.0099406383754249,0.005262456919891325,0.008808455263854976,0.008379014922882,0.2014873154702233,0.04356884319373785,0.00178645592737375,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.2151301733637135,0.04992632937498865,0.002492117295890175,0.020565003182551226,0.017887828447101302,0.05903075739623283,0.0058152707500000005,0.0059391274999999995,0.00574343975,0.020565913192495303,0.017879340509651124,0.05920131186795675,0.0059330764999999995,0.00591668875,0.0059722355,1860.0,0.001003155019575475,0.0007405466458312499,0.012622539633816,0.0130950925814042,1.0,1.0,0.01476751853142895,0.01709040676918205,1.0,1.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
