,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1711,1711.0,0.012451728326894675,0.013543005481084575,0.003094679797799125,0.0086667638733412,0.0039231033622131,0.0048242397403869255,0.003888897122375425,0.2019887075324912,0.04396219043557975,0.002145681077821125,0.2019887075324912,0.04396219043557975,0.004385082168027175,0.20694080829045114,0.04623994427656642,0.002380864392398225,0.017215473006566374,0.01764097278505555,0.055185391329623724,0.0009740454999999999,0.00094420025,0.00096402225,0.01722142073788035,0.017643450753675925,0.05381322697296522,0.000970453,0.00098724875,0.0009666879999999999,301.0,0.004033966956093575,0.003376112776395825,0.013506862925739625,0.0131279209730709,1.0,1.0,0.013435586667085699,0.013728553480318626,1.0,1.0,1.0,1.0,1.0,1.0,0.022363008447325576,0.023177285561983226,0.0,0.0,1.0,1.0
1712,1712.0,0.012390146155498674,0.013797281135059025,0.002818821941960375,0.0086604854451344,0.003712902317718425,0.00493488200103755,0.0042261205198363995,0.2008982833286364,0.043714561200071396,0.0021464059713005752,0.2008982833286364,0.043714561200071396,0.004530389544848025,0.206719981223971,0.04613973183014325,0.002354883010663625,0.016998961580038698,0.017523477815594102,0.05587726633994367,0.000956067,0.00103842225,0.0010032995,0.0170866908453122,0.017542199000263874,0.054921855554848374,0.0010138395,0.0009830795000000002,0.000987992,310.0,0.0039173114762046,0.00327949109659445,0.013338724997788026,0.013131237714136025,1.0,1.0,0.01332853306803895,0.013655952743173175,1.0,1.0,1.0,1.0,1.0,1.0,0.02381738780961425,0.024098130565610824,0.0,0.0,1.0,1.0
1713,1713.0,0.012383636851480426,0.0138659096323947,0.002793607610181725,0.0086597992209205,0.003812958919311475,0.0046936478105773245,0.0037979018133849998,0.20084336793894325,0.043709206638887575,0.00214954643298675,0.20084336793894325,0.043709206638887575,0.00454528554292445,0.20669753405582153,0.0461257492955749,0.0023488043992681753,0.0169763350564813,0.017501199639157524,0.05580618189433995,0.000983827,0.0010463002499999999,0.000992337,0.016977351170737176,0.01750250167926905,0.05583348244255797,0.00099243225,0.00105028025,0.00102108625,311.0,0.00390490855055215,0.003269163077115425,0.013338425266816875,0.013179813059220525,1.0,1.0,0.01332873541617665,0.01369919987395625,1.0,1.0,1.0,1.0,1.0,1.0,0.02381739332473575,0.0240981352381806,0.0,0.0,1.0,1.0
1714,1714.0,0.012322968536787549,0.01370536521044705,0.002673705612754225,0.0086537215328932,0.003938077102691575,0.004971877855865425,0.003953477743408175,0.20082504509332572,0.04390164899743047,0.002164101801793225,0.20082504509332572,0.04390164899743047,0.004357012706943351,0.2073721350949064,0.046861700258756425,0.002372560725456575,0.0171024234572851,0.01758252872126395,0.054849998111877504,0.00098803975,0.00107742575,0.001024107,0.017065362394489775,0.017418943414509273,0.055493107679064575,0.0010174580000000002,0.00109929975,0.0010334534999999999,320.0,0.0037947716073911,0.003178347409875275,0.0135976063197058,0.013196418216575776,1.0,1.0,0.013456888200053276,0.01371509960709035,1.0,1.0,1.0,1.0,1.0,1.0,0.024194205513989722,0.023263628990066027,0.0,0.0,1.0,1.0
1715,1715.0,0.01231420336613455,0.01368526148588505,0.002644347094100075,0.0086530569095427,0.003928012482971175,0.00485688702587885,0.0039460778141174,0.20081851361777056,0.04382692809608705,0.0021674664310073,0.20081851361777056,0.04382692809608705,0.004591053009205975,0.20729907976936063,0.0470505268871666,0.002372088191125,0.017090859243210098,0.017570980047038574,0.057520030407066575,0.0010343305,0.001064473,0.0010243424999999999,0.017089055523417225,0.017551998797227627,0.05479377261578387,0.00100889025,0.001095235,0.0010108585,321.0,0.003783292052280525,0.003169975336346775,0.0136319184078856,0.013198341904002923,1.0,1.0,0.01341595533267335,0.013680168377738774,1.0,1.0,1.0,1.0,1.0,1.0,0.021996270563052873,0.023098627364914526,0.0,0.0,1.0,1.0
1716,1716.0,0.012367694474386575,0.013787998692112075,0.002718513461918675,0.0086471676645354,0.003892055689849775,0.004894865757842975,0.004187642657501175,0.2009367978103194,0.04379913689251045,0.002163843011596675,0.2009367978103194,0.04379913689251045,0.004622165899233225,0.20738936890300405,0.0468852071194277,0.002382071215018325,0.01720260871130485,0.0175723248735297,0.057849199679059396,0.0010292402500000001,0.0010737382500000002,0.0010180795,0.0172028390179482,0.017667245451308725,0.057402782063260875,0.0010678805,0.001091926,0.001047622,330.0,0.003680708946818425,0.003083335361500125,0.01352064317729835,0.013247638297474025,1.0,1.0,0.013418487622044974,0.01367024478116905,1.0,1.0,1.0,1.0,1.0,1.0,0.022051592280889327,0.02443262880636875,0.0,0.0,1.0,1.0
1717,1717.0,0.012378769399430075,0.0137685704174245,0.00267499285492485,0.0086465233387604,0.0039038030537413997,0.004855005182464525,0.0040191063898315,0.20089682813904966,0.04375095026794873,0.00216636795509255,0.20089682813904966,0.04375095026794873,0.004628277132608575,0.20777447474677663,0.046866186128836,0.0023821330699474,0.0171825958070379,0.0176209933013015,0.05730851815129555,0.00107003775,0.00109515975,0.0010377945,0.01718353374582065,0.01763043298719235,0.057787007329516575,0.00105468525,0.001073882,0.0010210545000000001,331.0,0.003669395625572175,0.003074299133162125,0.013520696250934374,0.013254578142647425,1.0,1.0,0.013418377504217274,0.01367158985592805,1.0,1.0,1.0,1.0,1.0,1.0,0.022079691104553177,0.0244326251871206,0.0,0.0,1.0,1.0
1718,1718.0,0.012296332229494349,0.013619009271682,0.0029805254994168503,0.0086408113319511,0.003917870858428875,0.004828689503112725,0.0041102049955749256,0.20098941963352512,0.0436730918968484,0.0021806283279659252,0.20098941963352512,0.0436730918968484,0.004608183336220975,0.20765350842091607,0.0467829249470925,0.002372578213658925,0.0171093867251929,0.017710576688498025,0.06167978927998125,0.0011024255,0.00112199275,0.0010578380000000002,0.01707318893683385,0.017594313488157324,0.0573115287356415,0.00112254275,0.0011325385,0.00107522075,340.0,0.00357271640183365,0.002994936388818,0.013489882315111026,0.013269757831101101,1.0,1.0,0.013398223831530325,0.013656019236489625,1.0,1.0,1.0,1.0,1.0,1.0,0.022122636054664174,0.025365971612122524,0.0,0.0,1.0,1.0
1719,1719.0,0.012287611592323076,0.0136004871899927,0.002976831499378525,0.0086401861145306,0.00393716923843375,0.00487688847534175,0.003959682535766575,0.2009338617584868,0.04364907829144772,0.002181597903194675,0.2009338617584868,0.04364907829144772,0.004623248451521125,0.2076579227705777,0.04689450631400875,0.00236878946972195,0.017088274256134975,0.017692070931142223,0.06179059720956397,0.00111494275,0.0011206904999999999,0.001067657,0.01709179974940265,0.017690511458313123,0.0617906316938788,0.0011289429999999999,0.0011342499999999998,0.0010510534999999999,341.0,0.0035622781047206,0.002986593152778625,0.013490348188669324,0.013276214216214974,1.0,1.0,0.013398144602712575,0.0136575379469356,1.0,1.0,1.0,1.0,1.0,1.0,0.02223824073240225,0.02547647025803145,0.0,0.0,1.0,1.0
1720,1720.0,0.0123594484401106,0.0135346527690052,0.0028092008013008,0.0086346411080047,0.003742342217987,0.0053356923003234505,0.004755801419647125,0.20053862511415138,0.04379506547467343,0.00219035275724045,0.20053862511415138,0.04379506547467343,0.00503907900260785,0.20808496848891062,0.04705551954050977,0.002370750517685625,0.017037727464248927,0.017706126240386998,0.06122346608216365,0.0011228505,0.00116554375,0.001089441,0.01706358165840435,0.017532303837764773,0.06191337814653397,0.001155542,0.001166206,0.00110346125,350.0,0.003471778722759575,0.002911793511084975,0.013444473829232799,0.01348704700401905,1.0,1.0,0.0133940964507481,0.013699135257972575,1.0,1.0,1.0,1.0,1.0,1.0,0.02485036599165645,0.026304481379022075,0.0,0.0,1.0,1.0
1721,1721.0,0.012328272206045925,0.013518077919774024,0.0028295997719856,0.0086340339108739,0.0039103507859802,0.004884459327789224,0.004130194124786325,0.20048730741600745,0.0437657627355793,0.00218837290582235,0.20048730741600745,0.0437657627355793,0.005018294741030001,0.20801978841377766,0.04702148061193068,0.00236723629696685,0.01702238535337625,0.01770513545340455,0.061060487156507054,0.0010828555,0.001164908,0.001094722,0.017020931436861224,0.01767737923893145,0.06120603067423315,0.0011215105,0.00117183025,0.001093292,351.0,0.00346187498366425,0.0029030124258559997,0.013445415861270425,0.013543513326505649,1.0,1.0,0.01341502588843645,0.01369338793986885,1.0,1.0,1.0,1.0,1.0,1.0,0.024951549791183976,0.026322292330777326,0.0,0.0,1.0,1.0
1722,1722.0,0.012303962877243349,0.013771193493454875,0.00289221291378725,0.0086286465256766,0.003912742608428875,0.0049005457209472005,0.0040248984372253,0.20065438537774616,0.04360359955125202,0.00219065315292555,0.20065438537774616,0.04360359955125202,0.0050448600140539,0.20790600168260315,0.04713005334951938,0.002384860551719325,0.017077355479026127,0.017775390993374725,0.062379444799588776,0.001127593,0.00119161825,0.0011304755,0.0170567588199813,0.01786492212306805,0.0609335090403929,0.0011229925,0.0011852612499999998,0.0011253304999999999,360.0,0.0033741889168329,0.0028317318057215247,0.0135399837129803,0.01314057003881075,1.0,1.0,0.013408856465100174,0.013636475974279225,1.0,1.0,1.0,1.0,1.0,1.0,0.023499698269721325,0.02726283906724035,0.0,0.0,1.0,1.0
1723,1723.0,0.012305303697963425,0.0137650093872778,0.0028851538818477247,0.0086280563507917,0.003925018903198225,0.0049095097742614495,0.003878944993377625,0.2006590097020043,0.04361568330763902,0.002189843815236275,0.2006590097020043,0.04361568330763902,0.005016357622378,0.2079048850912604,0.04715900133113327,0.002384747034408525,0.017071567785840926,0.017807542213957826,0.06411090730022832,0.0011812530000000002,0.00117773525,0.0011197804999999999,0.01705980673050205,0.017807247778280473,0.06237214664086732,0.00115115475,0.00120354325,0.00114068325,361.0,0.0033648665761496,0.002824397428619275,0.013540008431902124,0.013135268537499351,1.0,1.0,0.013395353613120749,0.013600953248543674,1.0,1.0,1.0,1.0,1.0,1.0,0.02554455328196405,0.0273946819018921,0.0,0.0,1.0,1.0
1724,1724.0,0.01275604295857245,0.013918842417649124,0.003731593555597175,0.0086228179736214,0.00384281250350945,0.004918518322601225,0.004490154888092025,0.20067591815272323,0.04378222480721858,0.00219254043323505,0.20067591815272323,0.04378222480721858,0.0047359281380115244,0.2076462993094137,0.046898427959017774,0.002389358450383925,0.0172234461510374,0.01771918982762645,0.062120428635616655,0.00113040275,0.0012289265000000001,0.001165883,0.017223111216317376,0.017970596890094052,0.0642744956875204,0.00119674825,0.00119964875,0.00114342075,370.0,0.003415871299310225,0.002755121965704775,0.013321687236595575,0.012960494505012575,1.0,1.0,0.013422624458321675,0.01366394659970905,1.0,1.0,1.0,1.0,1.0,1.0,0.023084403771145852,0.026478985360562125,0.0,0.0,1.0,1.0
1725,1725.0,0.012749256969142475,0.013885468313449226,0.0037223585494804753,0.008622243903313,0.003886684542541475,0.004770089463012651,0.00419240714093015,0.2005758458674769,0.04373634400324682,0.0021917476469098,0.2005758458674769,0.04373634400324682,0.004728975184611,0.2075252821850362,0.046853313859950375,0.002399125093422075,0.017322400866579324,0.017763538654983077,0.06211924078631663,0.0012111305,0.00119023475,0.00117769725,0.017321355027390226,0.017748241378752375,0.06209003503437985,0.00117975625,0.00120407875,0.001178217,371.0,0.0034067276999292,0.00274748659227105,0.01331417460069085,0.01297249494819065,1.0,1.0,0.013424131578921375,0.013675158592975124,1.0,1.0,1.0,1.0,1.0,1.0,0.02309002439119395,0.0268399579637957,0.0,0.0,1.0,1.0
1726,1726.0,0.012626347613885449,0.013784092195232925,0.003895117906351375,0.0086171466055358,0.0038405565966796,0.004929264077789275,0.0042691255266418,0.20102148150336369,0.043715854824315226,0.002197982887728675,0.20102148150336369,0.043715854824315226,0.004586175384274425,0.20801944265948577,0.0466946298180061,0.002396762287398125,0.017253882633219024,0.017586787530017897,0.05579953670306648,0.0012174165,0.001240339,0.00121204875,0.017313348784121375,0.017764685762712153,0.0618999511421256,0.0012498787499999999,0.0012141755,0.00119283775,380.0,0.00332674100128745,0.0026848195977024246,0.0132912889711956,0.01291013987845285,1.0,1.0,0.01332016137909555,0.013617363562729676,1.0,1.0,1.0,1.0,1.0,1.0,0.022413278499769325,0.024725455524713075,0.0,0.0,1.0,1.0
1727,1727.0,0.012590763854077775,0.013780035762149175,0.0038886420218096247,0.0086165877941202,0.00388597407669065,0.00477749205264275,0.0040329506116943,0.20108773446809514,0.043713400596689246,0.0022004166203215252,0.20108773446809514,0.043713400596689246,0.004582113645013725,0.20802548160640114,0.04668725633871125,0.002398581231662625,0.01727558518065945,0.01761439359682925,0.05573448819880955,0.001198663,0.00124047575,0.001202638,0.017243523198382023,0.017564425880315,0.05574683257456268,0.00124504625,0.00121460075,0.00120152125,381.0,0.0033181384833910503,0.002677667775299225,0.013281343105546201,0.012912725387815776,1.0,1.0,0.013341940563016425,0.013622200216069899,1.0,1.0,1.0,1.0,1.0,1.0,0.0224135156285867,0.024735490910307776,0.0,0.0,1.0,1.0
1728,1728.0,0.012501237425010175,0.013830549785757,0.0040653620139888,0.0086116242612062,0.003743247230010975,0.005236419981536801,0.004203778730194025,0.20109522290243878,0.04377955649136435,0.0021936781294444752,0.20109522290243878,0.04377955649136435,0.004548794496337375,0.208459658523593,0.046917817631734,0.00238842764437325,0.017251448449724826,0.017653651952815923,0.05400145274267445,0.0012207429999999998,0.0012361030000000001,0.00122837825,0.017246845181022423,0.01766003970874595,0.05555750022871917,0.00123449525,0.0012616655,0.00123017925,390.0,0.0032415973043681,0.0026204091583317997,0.0133344884949405,0.0128582783774805,1.0,1.0,0.0135503618326475,0.013774003446423225,1.0,1.0,1.0,1.0,1.0,1.0,0.02234386736540895,0.023750192384583448,0.0,0.0,1.0,1.0
1729,1729.0,0.012498603575895526,0.01381496711155985,0.004057329734440875,0.0086110799276613,0.003986373122863675,0.004858903181854225,0.004107630844970625,0.20112036349511425,0.04377433322966237,0.002191099570252675,0.20112036349511425,0.04377433322966237,0.004527514808902575,0.2084226213683194,0.0468952234558422,0.002388798475510775,0.01722741383134225,0.017631625856419825,0.053829140110548776,0.00124442825,0.0012507955,0.0012265855,0.017228525246306848,0.017631685216121074,0.05395821708666122,0.0012487412500000001,0.0012308344999999998,0.00123219625,391.0,0.003233512381611725,0.002613516311573675,0.01332833759113165,0.0128608409389082,1.0,1.0,0.013550610200551125,0.013774891501032751,1.0,1.0,1.0,1.0,1.0,1.0,0.022343878536426873,0.023536411954309125,0.0,0.0,1.0,1.0
1730,1730.0,0.012429070429410924,0.013672046170857025,0.00398516715163245,0.008606243397473,0.003836665939575175,0.00506362413247675,0.004355738094909625,0.20134655104001567,0.043879317454315475,0.002182336572678225,0.20134655104001567,0.043879317454315475,0.0046675424667541494,0.20866316190237263,0.047113556342355103,0.002356792345064725,0.0173204027406074,0.017413609600881425,0.05462409042840208,0.001258578,0.0012670630000000001,0.0012507672500000002,0.017353293873317577,0.017493440233820025,0.05374767776846955,0.001294628,0.0012832155,0.001249538,400.0,0.0031848827975878,0.0025573473082465747,0.013360129698647425,0.012833997226193475,1.0,1.0,0.013542898364342776,0.013688442639358825,1.0,1.0,1.0,1.0,1.0,1.0,0.022062360197103125,0.023610720876100975,0.0,0.0,1.0,1.0
1731,1731.0,0.012417560010675776,0.013677032023932625,0.0039868657898115,0.0086057128190225,0.00400097897723385,0.0048421943381652,0.004093940367401075,0.2012994478137576,0.043902903730046246,0.00218142096603565,0.2012994478137576,0.043902903730046246,0.0046827956777728,0.20869703453638272,0.0471045598171342,0.0023951577148702,0.0173047703686741,0.017470891957011375,0.05483360132503553,0.00123097375,0.00128306125,0.001245064,0.0173145658257852,0.017455368287925075,0.05459958851315332,0.00127070825,0.0012694907500000001,0.0012595805000000001,401.0,0.003177248625771225,0.002551063360667975,0.01338974003332075,0.012848663509393,1.0,1.0,0.013543079632463824,0.013685193297194226,1.0,1.0,1.0,1.0,1.0,1.0,0.0226883414300029,0.023848192375250574,0.0,0.0,1.0,1.0
1732,1732.0,0.012457628910364,0.013921943581251626,0.003910616624603049,0.0086009970276577,0.00383403196853635,0.0051209954747313755,0.004602694417449874,0.20168081167773316,0.04379642694706223,0.00218062340434235,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.20912339280581027,0.04718780908047937,0.00245714501509685,0.017260912792990322,0.0176287557169451,0.05412572823857073,0.00132854875,0.001340124,0.00127024875,0.017244271482512525,0.017661659281056424,0.055487609016155647,0.00127710575,0.0013149330000000001,0.00125604875,410.0,0.00310786199045965,0.00249563781163745,0.013350039090968473,0.012838840754955026,1.0,1.0,0.013626988568196725,0.013674178297673575,0.75,1.0,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
1733,1733.0,0.012516536218861524,0.013910825100734724,0.0039479687733572745,0.0086004795341301,0.00384472030838005,0.00492712319198605,0.00419957384963985,0.20169970931460887,0.04377590036311238,0.002196354282191425,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20917201664741322,0.04727343029420955,0.002465357931083825,0.017278427106846628,0.017615171120736475,0.054192059840948124,0.0013328815,0.00134368875,0.0012711265,0.017304102821645077,0.017614516846611472,0.054214745389321556,0.0013589465,0.001338684,0.0012910925,411.0,0.003100872503444175,0.0024897135170849002,0.013392019319021325,0.012826823923155074,1.0,1.0,0.013628435340206876,0.013582601008873525,0.75,1.0,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
1734,1734.0,0.012071115916445075,0.013934168884852825,0.003917405683287225,0.0085958786682361,0.0038903900906677,0.00491758488397215,0.004267287608551,0.2017406204335483,0.0437712196818004,0.0021790884646652,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20977234341701317,0.047744900133331,0.002535005798596075,0.017374782334899724,0.01765482210091475,0.05488672255267965,0.0013700665,0.0013547265,0.001302123,0.01738356421990605,0.01765913019683875,0.0545737886304691,0.0013794739999999999,0.0013777155,0.00131856075,420.0,0.0030349085672979,0.002436774559621925,0.013338786664234499,0.01284831453432465,1.0,1.0,0.01356206483319105,0.0135055795240684,0.75,1.0,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
1735,1735.0,0.012064286303393224,0.01392378173805925,0.0038964751920721246,0.00859537363709,0.00394857593734735,0.004893273246856675,0.003974200797454775,0.20172771786855903,0.04381665932405833,0.002175166315061475,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20975737472370615,0.04773526040027733,0.002530507460203675,0.017364231723375374,0.017633153248101975,0.05565604570181205,0.0013523565,0.0013542765,0.0012858365,0.017350362915515075,0.017632743461747424,0.054869343439212404,0.001363634,0.0013471590000000001,0.0013087505,421.0,0.003027547921472075,0.002431103747684675,0.0133388018796113,0.012854639663167225,1.0,1.0,0.013575031482271875,0.013521199160016024,0.75,1.0,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
1736,1736.0,0.012062923156701124,0.013922086404507476,0.0038496095995723748,0.0085908822917431,0.0037722165379333,0.004904936342193526,0.00414578131594845,0.20271521268301937,0.04445913669781705,0.002168704152082025,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.2102190936307911,0.047881181892375974,0.002546055936742525,0.0173189319710396,0.017963659050335028,0.06102525203553092,0.00139659875,0.001402974,0.0013467635000000001,0.017358949777519974,0.0177834431544108,0.05554644290360103,0.0014031690000000001,0.00139106125,0.0013381505000000001,430.0,0.0029653145755249998,0.002380789211400675,0.013251679695824,0.012883299902286899,1.0,1.0,0.013463637574718301,0.013562073733419151,0.75,1.0,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
1737,1737.0,0.012014699981406574,0.0139518178525532,0.003780819766491525,0.0085903891436668,0.0038672060408935,0.00486210002938835,0.0039380525611267,0.20273439203584878,0.04446046692266122,0.0021758633794085,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.2102730290718032,0.0479025591701849,0.00254509128481515,0.017331147255076798,0.017961446463159572,0.06104436425888308,0.001370069,0.0013819837499999999,0.0013351880000000002,0.017295137952859252,0.017957821333776873,0.061044374646258046,0.0013956357500000001,0.00140375675,0.00133170025,431.0,0.00295854619381665,0.00237497787085415,0.01331402498636125,0.012896481154924675,1.0,1.0,0.013447836527379775,0.013563042065831574,0.75,1.0,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
1738,1738.0,0.012020359704753276,0.01408947687027435,0.003812705559504925,0.008586002285057,0.003747845707336375,0.005033426373565625,0.004380961014495775,0.20307004662812442,0.04464645436302088,0.002175219940696425,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.21003538017892887,0.04777274649115685,0.002546665412139475,0.017349576840128278,0.01772673946696705,0.06167646668234495,0.0014304115,0.001342638,0.00135500375,0.017357712460537824,0.017913894025625425,0.06090931327802962,0.0014345270000000001,0.0014374955,0.001372909,440.0,0.0028977758744888,0.00232763485445,0.0130673831931223,0.01257058182266195,1.0,1.0,0.013446812128177974,0.01350894726875745,0.75,1.0,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
1739,1739.0,0.0120159193656464,0.014053394683594674,0.003808323546778175,0.0085855204800634,0.0039030720294189252,0.0048987660288391,0.0041177221105651255,0.20305587060032054,0.04463056749380712,0.0021736639544882,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.21007735355543647,0.04777332070666683,0.002547456154885625,0.0173381195181746,0.017770529552901152,0.0616327945456631,0.001418203,0.0013650404999999998,0.0013671455000000001,0.01734541186627135,0.017716667971860528,0.06163279451500067,0.00145326525,0.00135438825,0.00136427725,441.0,0.002891198575729725,0.002322498487945425,0.0130649257897525,0.01256762244381845,1.0,1.0,0.013450011001472799,0.013506935505847275,0.75,1.0,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
1740,1740.0,0.0120194390580586,0.01406480520140365,0.0037862538383269502,0.0085812334123407,0.00383336375869745,0.0049731733323364,0.004147660528137125,0.2030558503966695,0.04459646382864892,0.0021531580486081753,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.21073328705772412,0.04807257861959845,0.0025418854397436753,0.01727258793769,0.017724780426649902,0.0625736767308559,0.00142989325,0.001447748,0.0014032782499999999,0.017312088487712676,0.017803542223633624,0.0613528966576968,0.00145117875,0.0013929635,0.0014033490000000001,450.0,0.002834248604702925,0.002275822510968275,0.013135708099459523,0.012559613736838025,1.0,1.0,0.013461692032039849,0.0134837412169246,0.75,1.0,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
1741,1741.0,0.012085183633234475,0.014074593469935176,0.00375843500316035,0.0085807624462938,0.00388260350646965,0.004981438344696025,0.00396704591436765,0.20317611225482507,0.044603228581314096,0.002154909782714525,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.2109178685676513,0.048067315321932126,0.0025448040430960496,0.01729000423242625,0.017707953964517374,0.06250602011853693,0.00138458875,0.001462474,0.0014052355,0.0172604219662531,0.01771307835927035,0.06257168013209308,0.0014498190000000002,0.001444194,0.00140070825,451.0,0.0028282621062678,0.002270985365300825,0.013137865948711351,0.012547071845412074,1.0,1.0,0.013449222491736076,0.013454489284854276,0.75,1.0,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
1742,1742.0,0.012063501686366225,0.014053163338331126,0.003723004075013425,0.0085765707820318,0.00371239424203485,0.0051997064999999495,0.004095129805908125,0.20375199528593388,0.04464827195621938,0.0021489224068876,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.2098388287768815,0.04756054225766135,0.002461751353290625,0.018941368721995824,0.017734266993404576,0.06305152290408236,0.0014115065,0.0015044915,0.001416674,0.01731886719673895,0.017690164254860502,0.0634798704426071,0.001426254,0.00151635675,0.0014356612499999998,460.0,0.00284660664516955,0.00222647962384675,0.013187917944623474,0.012500410422157625,1.0,1.0,0.013606568089522524,0.014078439498116801,0.75,1.0,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
1743,1743.0,0.012059154750286474,0.014045348160676676,0.0037670267941263998,0.0085761101835474,0.003787499545532175,0.004974022585418675,0.004016349518188425,0.20366360989908527,0.04461065482038615,0.0021422265631984997,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20977278997054793,0.0475450122782601,0.00246173537646495,0.018950698967321652,0.017710680235100126,0.06379910790221753,0.0014680415,0.0014271890000000001,0.0014224755,0.018939738753228727,0.017711848838258902,0.06303965515267715,0.001414349,0.00148531825,0.001407953,461.0,0.0028404770961779,0.002222380863891725,0.01318740749741125,0.0124980170129679,1.0,1.0,0.0136067053359672,0.0140503199407087,0.75,1.0,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
1744,1744.0,0.01208795940928415,0.0141635533526511,0.0038036038773697,0.0085720098173616,0.00379874617782585,0.00646484046420285,0.0051127143179626,0.20282615348181712,0.04432340762663715,0.002159241590913275,0.20282615348181712,0.04432340762663715,0.004998955267519025,0.20956222295400506,0.047427540875984574,0.00246426438346595,0.01883930583354005,0.017999479324101973,0.06521744839763602,0.00152310125,0.001524909,0.0014465315,0.01889871141010865,0.017713541596163875,0.06358938882003295,0.00153886825,0.0015014015,0.001431633,470.0,0.0027857828097019753,0.002223079636664375,0.013606054509717474,0.012909880245950274,1.0,1.0,0.0134577158742911,0.01394244664627505,0.75,1.0,1.0,1.0,1.0,1.0,0.02336592981847465,0.02750496324626845,0.0,0.0,1.0,1.0
1745,1745.0,0.012085783370673574,0.014144940886174075,0.003763551256824925,0.0085715591450357,0.0038120483840637,0.0050230802575073,0.0041784382720031,0.20275778727205634,0.044290437280656875,0.0021570511365957,0.20275778727205634,0.044290437280656875,0.004996032981855801,0.20957481454109253,0.047390994905250776,0.002461597331277025,0.018827577221425973,0.017978975738971024,0.06506471554415874,0.0014571065,0.001512589,0.00144561825,0.018842945857654825,0.017986501002059722,0.0651715012282578,0.00151624975,0.00152252925,0.0014424282499999998,471.0,0.002780031769465125,0.0022182546267419502,0.013613473026845749,0.012931107574187925,1.0,1.0,0.013455266072507275,0.013946577219776674,0.75,1.0,1.0,1.0,1.0,1.0,0.023256489895742725,0.027641425230099576,0.0,0.0,1.0,1.0
1746,1746.0,0.012171408975906125,0.014254371628917,0.003792034295978875,0.0085675462299604,0.004058567311431875,0.005048184763000426,0.004300641028991625,0.20321177710119892,0.044457688442334525,0.00214065089546845,0.20321177710119892,0.044457688442334525,0.0049988092394115755,0.20970754099794878,0.0475003529992722,0.0024494440425049248,0.018911747559987375,0.01789407246277385,0.06455207993604048,0.001486074,0.00153864875,0.00147604675,0.018926995127926876,0.017958143939534977,0.06508100416228842,0.00151738425,0.001556964,0.00147010375,480.0,0.00272827052647825,0.00217709061701905,0.012962502119226275,0.012474479102384075,1.0,1.0,0.013437286411467325,0.013936839572684101,1.0,1.0,1.0,1.0,1.0,1.0,0.022993084134092876,0.027425189713179948,0.0,0.0,1.0,1.0
