,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,10.0,0.0147806689855113,0.014893354757260575,-0.0024450225040072004,0.0184536166918117,0.0035580926813354253,0.0040167103012694995,0.0029419658534545496,0.08906030597628739,0.01461381413733155,0.000761895818125025,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.08878343850782869,0.014713672128703024,0.0007646969118709501,0.016603605265643775,0.0166399643356454,0.045188674688356426,9.894750000000001e-05,0.00010129775,0.00010195,0.016420083492771326,0.016536323606066203,0.0449435798622959,0.0001036925,0.00010627525,9.774025e-05,20.0,0.04117835417357775,0.03916240911809575,0.014020205850781274,0.012940994290917026,0.0,1.0,0.014011764876493376,0.012716820342099925,0.0,0.25,1.0,1.0,1.0,1.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
11,11.0,0.014739184740032725,0.0148914059879456,-0.0024283339986396002,0.0184355314595343,0.0035701020004577,0.0039174506682433255,0.0028675972037353,0.09401664394737597,0.015951241484704323,0.000755010927125325,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.09404916783499288,0.016367254968866225,0.000798847262389625,0.01687271782626715,0.01678230620607775,0.049422123225085296,0.0001076785,0.0001057775,0.0001055825,0.017145616633302475,0.017137565871409,0.0463899442566091,0.00010621,0.000107,0.0001086725,21.0,0.04014064512587932,0.037564471363285924,0.0139447828258389,0.01266760312333215,0.0,1.0,0.0139396737888052,0.012387911230427,0.0,0.25,1.0,1.0,1.0,1.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
12,12.0,0.015676566501059076,0.015911016946306526,-0.000691076240949925,0.0182990394979072,0.003340714239837575,0.00390794696417235,0.00329635228268425,0.12564575425046648,0.0227065432038124,0.00110996484658675,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.12468077000209636,0.0223637669691721,0.0011252484672229,0.01934801188688535,0.019059960782424175,0.05168301534645817,0.00012936575,0.00013425775,0.00012368525,0.020965992043564724,0.020663190876125802,0.0556695333070533,0.00013147499999999998,0.00012834775,0.00012728000000000001,30.0,0.029426160982994973,0.027685027851531124,0.013622680597065324,0.012531724820246025,1.0,1.0,0.013621393725068575,0.012443125217814,1.0,0.25,1.0,1.0,1.0,1.0,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
13,13.0,0.01559597765112335,0.015962797281010972,-0.000608349107069225,0.0182861565352365,0.003365820181335375,0.003955404416046125,0.0032990588198547,0.12852529663101991,0.02321242295890025,0.001110404557633875,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.1282995194859508,0.022791988653937025,0.00113281697725175,0.02019779282812735,0.019339163138137102,0.05135315985562207,0.00012909775,0.0001332475,0.0001292825,0.020571497383844548,0.01967850143851345,0.05141497996949335,0.0001339825,0.00013233525,0.00013285,31.0,0.028551467656549225,0.026842885895525425,0.01331224774817585,0.012504050836959525,1.0,1.0,0.013323426690976675,0.01245498548355335,1.0,0.25,1.0,1.0,1.0,1.0,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
14,14.0,0.01649947857641485,0.016662193858678575,-3.7538220126003348e-06,0.0181844295977011,0.003390445148315375,0.003931720576995825,0.003092264523986775,0.14622914393066352,0.026596893001209,0.0012301860523000752,0.14622914393066352,0.026596893001209,0.002031719104929075,0.1417429010622155,0.02671596727640705,0.00139092859801845,0.020416388204550075,0.019981279255631902,0.05677704656830342,0.00015108325000000002,0.0001541925,0.0001526465,0.020161927733353152,0.020128851028499775,0.0523907981465491,0.00015549825,0.00015424499999999998,0.00015250575,40.0,0.022689485428899675,0.021392004041243324,0.0135019244582551,0.012483600360361124,1.0,1.0,0.013481752418172899,0.012098418457768776,1.0,1.0,1.0,1.0,1.0,1.0,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
15,15.0,0.015845608255394474,0.016053134516176,-4.4132567889344596e-05,0.0181744404952752,0.003514610826415975,0.00401094850070185,0.0032552937597350503,0.1473176861041056,0.026833093468962725,0.001320782634172525,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.1443900278791297,0.027120654273826424,0.00139620366312025,0.02030039305092475,0.020130310223665425,0.056550424444250055,0.00015473275,0.0001660035,0.00015309999999999998,0.020291654443768826,0.019826404009028374,0.05655042018728805,0.00015671,0.00015852775,0.00015722075,41.0,0.022181631031939975,0.02093824232414795,0.013516474091795325,0.012484818449173249,0.25,1.0,0.013521949337899675,0.0121154149613238,1.0,1.0,1.0,1.0,1.0,1.0,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
16,16.0,0.01475317066806555,0.015585977489588926,0.00027631526484765,0.0180934309946183,0.003399747777557325,0.003872373213836575,0.00329979686984245,0.15613331781035011,0.029572947348828225,0.001367924198962025,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.15497179882638068,0.029991843932497226,0.0015674006047006,0.02022770968946715,0.019310352980034477,0.05620641519163235,0.00017850575,0.00018774350000000002,0.00017930525000000002,0.0201829020952472,0.020111877849285625,0.056585186499335825,0.000181331,0.0001879105,0.00017654,50.0,0.018413697817772877,0.0173886016139484,0.013038944849643574,0.012566330756837624,0.25,0.25,0.01355611704959005,0.01255513546122545,0.25,0.25,1.0,1.0,1.0,1.0,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
17,17.0,0.015115475134793775,0.016039724308792924,0.00022882842599995,0.0180852824154229,0.0033994614198608,0.0039749630556335,0.003218252792541425,0.1566225741314344,0.029549358613474377,0.00138626787494645,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.1555598596098961,0.030052388886759998,0.001566665025074525,0.020161721523367725,0.019805150957312972,0.05605902783362428,0.00017850575,0.0001864485,0.00018375075,0.020347121346010775,0.019626601867609225,0.0560399369219867,0.00018413775,0.0001884635,0.000184525,51.0,0.018071462775498474,0.017096485933868526,0.013058112499408475,0.012701786444513124,0.25,1.0,0.013633484800928474,0.012571850964963249,0.25,1.0,1.0,1.0,1.0,1.0,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
18,18.0,0.01542257073430375,0.016349270388147777,0.000538136530380775,0.0180180240284127,0.00330878237017815,0.004034899313812175,0.003311859182708725,0.16298206759416894,0.03208235465464157,0.0015327803367821248,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16660198057120038,0.03317022924215597,0.00170269217651675,0.020155307016870048,0.019906058870554976,0.057729073196076654,0.00019915,0.00020853325,0.0002001675,0.02026073963506225,0.02003283246859205,0.05734452165178147,0.000211401,0.0002110425,0.0002049525,60.0,0.015480234242304151,0.014835600048745626,0.01285771447739965,0.012636139066339374,1.0,1.0,0.01360716404522725,0.012270950253585225,1.0,0.25,1.0,1.0,1.0,1.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
19,19.0,0.015359061375120976,0.016287030865502025,0.00051502390571355,0.0180111480987293,0.003394180436523375,0.003907276277191099,0.003159029197692825,0.16415008653974347,0.03251537321218568,0.0015178230920047,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.16778862357628618,0.033257770619684254,0.001693370806845375,0.020167164625369674,0.0200124679305307,0.05779991440874707,0.00020260824999999999,0.00020952775,0.00020889775,0.02018688607872645,0.020017816082693728,0.058429365127939004,0.00020745525,0.00021108025,0.00020326825000000002,61.0,0.015239915242310874,0.0145964383735469,0.012886578643133875,0.0126390408504778,1.0,1.0,0.0136359042237575,0.012418525749541574,1.0,0.25,1.0,1.0,1.0,1.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
20,20.0,0.015023511502995676,0.0168660482772727,0.0008397857431964,0.0179536793333116,0.0033698635390319253,0.004028866558074925,0.003122823460479675,0.16924046008310917,0.0337412251614684,0.001573124840914625,0.16924046008310917,0.0337412251614684,0.0027357435496841,0.1731607823030917,0.03484839523874795,0.0017262611908029249,0.02034774421224075,0.020045501429940576,0.062456359185707674,0.0002262635,0.000233315,0.00022903274999999998,0.020609163557950227,0.020485020255125448,0.05872687675795285,0.0002357885,0.00023492025,0.0002344575,70.0,0.013429735111025074,0.012784730841400126,0.012949965109806724,0.01238601204138585,1.0,1.0,0.0136818551103704,0.0121794845938676,0.25,0.0,1.0,1.0,1.0,1.0,0.017106982398203352,0.017238784007413348,0.0,0.0,0.0,0.0
21,21.0,0.0152248307315256,0.017055384251031775,0.00069409731875275,0.017947735303647,0.003427767159484775,0.0038945543646545,0.0030692445607909246,0.1699620221354631,0.033967939680998746,0.001582424221876275,0.1699620221354631,0.033967939680998746,0.002840948199612,0.17363656500654245,0.03515040641909752,0.001741113963863875,0.020764442457907675,0.020108863842188174,0.06429142368615186,0.00023157100000000002,0.00023755325,0.00023469275,0.0208293710619012,0.020100460551614824,0.06277209689136096,0.00023520325,0.0002386375,0.00023415375,71.0,0.0132465925630447,0.01260782260347995,0.0129484690655743,0.012028392081632824,1.0,1.0,0.013568531460767325,0.012006088502665574,0.25,0.25,1.0,1.0,1.0,1.0,0.017239042943122174,0.017608696366848697,0.0,0.0,0.0,0.0
22,22.0,0.0150129648915928,0.016844734806601848,0.000619670071329225,0.0178975886618131,0.003367545509521425,0.004075715281280475,0.003077134640045125,0.17451773156114156,0.03494407376471452,0.001505891015896825,0.17451773156114156,0.03494407376471452,0.002935590238299375,0.17770441863612743,0.03648015820788528,0.0018092318897741499,0.02034373653313195,0.019827572677028303,0.0639386631194295,0.000253676,0.00025998125,0.0002580085,0.0206015094599286,0.020096299368877024,0.06438926231484207,0.0002588105,0.00025915925,0.000257516,80.0,0.011838981096324176,0.0112380504461564,0.012543989690600148,0.012115502460895475,1.0,1.0,0.0133906761344805,0.012051945622964124,0.25,0.25,1.0,1.0,1.0,1.0,0.017307026269195648,0.018228899069351573,0.0,0.0,0.0,0.0
23,23.0,0.0149645812320183,0.016798419479172075,0.0006297721734483249,0.0178923561541293,0.003311898849365175,0.004031639071716225,0.003314312506683275,0.1746594565045858,0.03486283753024973,0.00149924985594225,0.1746594565045858,0.03486283753024973,0.0029456991817479747,0.17775555392317072,0.03642087043272725,0.00180508166016405,0.020278279968475872,0.019754725110384223,0.062016424582042574,0.0002562285,0.00026409025,0.00026512525000000004,0.020273246601934074,0.019755837721438352,0.06394908788019639,0.00026295075,0.00026270825,0.00025918999999999996,81.0,0.011690401859538025,0.011104374366242125,0.0125960581359364,0.01215694897796375,1.0,1.0,0.01339626340470355,0.01208815765456495,0.25,0.0,1.0,1.0,1.0,1.0,0.01740281085510815,0.018671722875476776,0.0,0.0,0.0,0.0
24,24.0,0.0153969624532414,0.0163142560899641,0.000756488520537125,0.0178478910228318,0.003272852811157175,0.00400453122747795,0.00309809735504145,0.17774654188507857,0.035672786394083174,0.001576542948962025,0.17774654188507857,0.035672786394083174,0.0028729903248288,0.18082594813996367,0.03719788743206387,0.001833938045865,0.020217919494491626,0.019622980097958074,0.058323798554055895,0.00028750775,0.00028435849999999997,0.00028222425,0.020149661095393526,0.01961641474993835,0.06269324121519078,0.00028804075,0.00029929025,0.00030435025000000003,90.0,0.0105437968531179,0.010018971212822799,0.012625444648752425,0.01211453082254655,1.0,1.0,0.013279945296600724,0.012123467400779275,0.25,1.0,1.0,1.0,1.0,1.0,0.018249528236184823,0.017345782854519175,0.0,0.0,0.0,0.0
25,25.0,0.01534846394330995,0.0162729043512067,0.000662096289123625,0.0178432193688646,0.00332825806439205,0.003971150755310025,0.003200998239746075,0.1780877648301037,0.035691886166977146,0.001575002822519025,0.1780877648301037,0.035691886166977146,0.00296934574207965,0.18107075610373333,0.037246470111826226,0.001818351826418875,0.020154160543305502,0.019602572017581348,0.059956182445858694,0.0002858935,0.0002869255,0.000289646,0.02015098028298475,0.019606311463954126,0.058204974101464524,0.00028969499999999997,0.00029602100000000004,0.000286826,91.0,0.01042865133687125,0.00991239452797175,0.012631048308424226,0.0121124719913372,1.0,1.0,0.013278795613452925,0.012119444402664124,0.25,0.25,1.0,1.0,1.0,1.0,0.018307529703448677,0.018833164536114548,0.0,0.0,0.0,0.0
26,26.0,0.0160355497578797,0.016862809024424275,0.0010659771870993751,0.0178032898775234,0.0033458847250976,0.004057173425506525,0.003134688779083175,0.1802767623379113,0.03692673063205343,0.0016502188811125498,0.1802767623379113,0.03692673063205343,0.0029558576343443,0.18431905320238454,0.0382941791776121,0.001793943372903575,0.0206508961598071,0.020492713790806975,0.06742721042858117,0.00030633324999999997,0.00030847074999999996,0.000312961,0.02100107191241435,0.020302817746434998,0.06146404930425605,0.0003172785,0.00031069775,0.00031204325,100.0,0.009538096790349875,0.009053394504690001,0.012724329325504876,0.0121523253177621,1.0,1.0,0.01311923389472995,0.011885841491447325,1.0,0.25,1.0,1.0,1.0,1.0,0.018281133333714075,0.017087344623286427,0.0,0.0,0.0,0.0
27,27.0,0.016120691787087,0.016825645203608425,0.001056831745894175,0.0177990715566905,0.00341864900210565,0.004039703885070776,0.0031387990610656498,0.1802441145597653,0.03690946035148732,0.0016398691741467502,0.1802441145597653,0.03690946035148732,0.003085194792571825,0.1844611196092362,0.03814435770999875,0.001805092513853125,0.020747386229212475,0.020613943344552924,0.067620329449673,0.0003174085,0.000318806,0.00031084875,0.020785943622079202,0.02063202617541455,0.06739278679413198,0.00031338350000000004,0.00032456025000000003,0.000316345,101.0,0.009448662408234351,0.00897023959245405,0.012717406696521251,0.0121636103670317,1.0,1.0,0.013020133393271426,0.011884737062960475,1.0,0.25,1.0,1.0,1.0,1.0,0.018975817611392852,0.017819010978248048,0.0,0.0,0.0,0.0
28,28.0,0.016241576073925023,0.016804280175491574,0.001005959228339375,0.0177628459621906,0.003266380303497225,0.004154116777679375,0.0033370643218688747,0.18246337969689302,0.03757548089117947,0.001651090468712075,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.1863121252136245,0.038778888439106096,0.0018601496598911749,0.020470777374574277,0.019973332311718977,0.06892280054937232,0.000333036,0.0003484335,0.000339161,0.020732928269678975,0.02048598151415605,0.06793002449680823,0.0003398435,0.00034748,0.0003345535,110.0,0.008883608050266376,0.0082575146560018,0.012637033925937576,0.012066737183786251,1.0,1.0,0.013054399979209624,0.011814115177556449,1.0,0.25,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
29,29.0,0.0162021555524184,0.0167739705088503,0.001150290122732825,0.0177590015823957,0.003382773518493575,0.004037553886474575,0.003155888188629075,0.1828008159247862,0.03759884672870473,0.0016568690052499,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.18517262011920724,0.03870169490724747,0.00187150311875375,0.020420956315936677,0.0199123002065953,0.06941103562712157,0.000340696,0.00035480349999999995,0.0003334925,0.02043358196908265,0.01991799116977205,0.0687679912182631,0.0003453535,0.00036516525,0.00033732825,111.0,0.00880774583373985,0.008181921748061951,0.012389656183631099,0.0120727501246277,1.0,1.0,0.0130534213257612,0.0118181211242755,1.0,0.25,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
30,30.0,0.016215326651386152,0.0165191952681136,0.0012574367357417,0.0177258571610149,0.00319996841061395,0.004071757236175525,0.0032707553971557247,0.18466865286894044,0.038147594381433704,0.00167808724399975,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.18725870815526954,0.03909847165702478,0.00187577374239855,0.020521312124727527,0.019950219513594977,0.06840655418893847,0.00035659099999999996,0.0003806185,0.00037061925,0.020332434298643225,0.02003848071557025,0.06934110505947474,0.00037555925,0.00038350525,0.0003624525,120.0,0.00817565364193415,0.007576807252194775,0.012249316717099225,0.01199139801341785,1.0,1.0,0.01253486305257485,0.01175258600847885,0.25,1.0,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
31,31.0,0.016172407914769676,0.016487624330291276,0.001247413018869975,0.0177223264467673,0.0032807276988219497,0.004070622397644025,0.003217906100097575,0.18470767210286218,0.03812903660315005,0.001676617455049675,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18734109040094032,0.039127272979022326,0.0018798549946534748,0.020579772354218602,0.019947407751523424,0.06558562714060465,0.0003697135,0.000380804,0.00036790675,0.020604123562933126,0.0199517948744523,0.06851796224336873,0.00037476775,0.000377461,0.00037860625,121.0,0.008114823480192875,0.00753743501437815,0.012257293081949474,0.012024651683863125,1.0,1.0,0.012136862715983075,0.011769731979967224,0.25,1.0,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
32,32.0,0.0163217435400223,0.016576696750863377,0.00123574616575005,0.0176917849388934,0.0032249995737304,0.004171299010436975,0.003349563969726525,0.18618700400442037,0.03854677108276655,0.0017322085760088,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.1898798120322464,0.039988109092796445,0.0019129361629026751,0.020815706103977698,0.019818026733450823,0.067927290749119,0.000385981,0.000398601,0.00039060525,0.020804799008524427,0.019810115990581675,0.06577955043351358,0.00039334425,0.00040576575000000003,0.0004014285,130.0,0.00755866687186345,0.00702398053129145,0.012056773307928224,0.011949651764642926,1.0,1.0,0.011830408658303825,0.011711166842789176,0.25,1.0,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
33,33.0,0.01622891742825555,0.016555076393659274,0.001274851002769525,0.0176885210582216,0.003319681134613025,0.00406280403942865,0.003330213468658375,0.18675622967033711,0.038826377353862754,0.001744251573556775,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.18982615287802934,0.0402203337593668,0.0019008718772549,0.020761389736988524,0.0197673593536174,0.06835376211932277,0.00038619100000000003,0.0004073485,0.000393631,0.020767206425173074,0.019773005513319203,0.0678009266539249,0.00040298775,0.00040313349999999997,0.00039807250000000003,131.0,0.0075043059545419994,0.00697621815169445,0.012059017716451674,0.0119505683715348,1.0,1.0,0.011835582561774874,0.011779881504982225,0.25,1.0,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
