,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1680,1680.0,0.011755355739643574,0.0127101619326086,0.002283602885930425,0.0088153935916718,0.004956370122619624,0.0059797271338806,0.005354701534973125,0.17464160722334765,0.034816148771664626,0.001573105155776475,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17734284762482413,0.03599033166741175,0.0018615508899603999,0.016052469917305648,0.01541255798713255,0.03554282510450807,0.000488376,0.000483276,0.00044619799999999997,0.015956985859610074,0.01530227685933345,0.0355434243334419,0.00048789825,0.00048810275,0.0004549435,150.0,0.008457972961305875,0.007864927697830926,0.011232845592125701,0.011202535514475524,0.25,0.0,0.011828405716235599,0.011716576792521801,0.0,0.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
1681,1681.0,0.011724437588716101,0.012692337980868624,0.002350872712201275,0.0088139764348595,0.005039916630218475,0.005955193837127625,0.005191422068572975,0.17487351849385774,0.0348330827590559,0.00155468454530285,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.1775004640639508,0.03609693849169295,0.0018493859300963249,0.016161971207501152,0.015381826397224149,0.0335034531766316,0.0004831225,0.00048259025,0.00045501075,0.016308928956159475,0.01537236382331065,0.035587707237793406,0.00049141275,0.000495029,0.00045607324999999996,151.0,0.008404835860949025,0.0078132329326659,0.01123607404661675,0.011210890827617425,0.25,0.0,0.011800895138566,0.011710398492754475,0.0,0.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
1682,1682.0,0.011818025223824975,0.012626700852749001,0.0022231846052828,0.0088016258151964,0.005094055484374974,0.0061102168212585,0.00534929006082145,0.1759930455516917,0.03511040721258138,0.0015790353269268,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.1791307229984229,0.0364866891813133,0.0018215376744514,0.016064772815302376,0.0155262339123927,0.03518909556508287,0.000510786,0.00051435825,0.000513291,0.015942308163298474,0.01553298529981155,0.03370284351686248,0.0005261435,0.0005114205,0.00048147,160.0,0.007946999892071675,0.0073861165597792254,0.011235612312364624,0.011205328375837924,0.0,0.0,0.01183726764181065,0.011663782851830451,0.0,0.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
1683,1683.0,0.01179664639451645,0.012593330954152325,0.0021886970354801248,0.0088002963608387,0.0050886916064453,0.005984204972717225,0.0054679119734802,0.17713836453489584,0.035715282686893876,0.001583914478630625,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17922775418750236,0.03701105859554855,0.001789853489702625,0.016027090864103602,0.015493647357819376,0.03520242991968757,0.0005112035000000001,0.0005143459999999999,0.000488976,0.016033540084934423,0.015490285074452149,0.035114133896665956,0.000509376,0.0005181935,0.0004972135,161.0,0.007898468468946025,0.0073426636789775505,0.0112806298961495,0.011204741534176124,0.0,0.0,0.01183161653902835,0.0116665770906157,0.0,0.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
1684,1684.0,0.0117553019863763,0.0129005264870907,0.002198637178330425,0.0087886880317504,0.005283073472625725,0.0060034841882324,0.005066041604095425,0.17887338981955492,0.0362439689595069,0.001622896829134775,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1815397723744604,0.038000298886175524,0.001860041750801475,0.015892370862488698,0.015403813830408175,0.0358962552433498,0.0005307585,0.0005367715,0.00050603075,0.015873956591796527,0.015439818873397675,0.035169949810597526,0.0005509334999999999,0.0005340305,0.0005301885,170.0,0.007494018921853825,0.0069652251824705,0.011495217568428476,0.011249315652453675,0.0,0.25,0.01219545392229215,0.0116878146873267,0.0,0.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
1685,1685.0,0.011699173283476999,0.0128841197141594,0.0021897907715625747,0.0087874361676675,0.005291378340332,0.005930912995941075,0.005148397912536575,0.17891331980975672,0.03623555080330155,0.00162106993739795,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18137886010004592,0.03795757264899473,0.001860798332422025,0.015887909542620073,0.01537439605861305,0.03662556688210303,0.0005346285,0.000537131,0.0005184759999999999,0.01586072375829765,0.015371203308964876,0.0359096297539809,0.0005422350000000001,0.00054247825,0.0004982084999999999,171.0,0.0074525446962270744,0.006923912438654275,0.0115004247901656,0.011258776538879375,0.0,0.25,0.012204168691409126,0.0117095127039134,0.0,0.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
1686,1686.0,0.011521401935409775,0.01289722026556105,0.0022938424483685002,0.008776486856787,0.005165141949127174,0.006135560289031925,0.0053883625740356,0.18024705529406881,0.0365775886819145,0.0015923804573333001,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18348847366277193,0.03845906967917162,0.0018277367538322,0.016079628771333898,0.0152400294186571,0.037822304913149925,0.000552981,0.00056051,0.00053094925,0.015860108192689223,0.015284495166313701,0.03643777546843037,0.0005667235,0.00056862,0.00053452525,180.0,0.0070899790661127,0.006619415472380575,0.0112735887309455,0.011506013423675625,0.0,0.25,0.012319136986074501,0.0118917312227384,0.0,0.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
1687,1687.0,0.011473170510138075,0.0128164206429288,0.002209553469286975,0.0087753041186835,0.005236720120117125,0.006089504904357875,0.005107821413116425,0.1802649034851608,0.0365914384980964,0.0016075625659242,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18332559270294535,0.038400191598922225,0.0018206555997289501,0.0161203997104451,0.015318363263214375,0.0381353779120154,0.00056338575,0.000568416,0.0005277167499999999,0.0160547888244939,0.01529126368056305,0.0384553097889417,0.0005708142500000001,0.00056698675,0.000542768,181.0,0.00705044529845685,0.006583087242020125,0.011277246263623374,0.0114864031195029,0.0,1.0,0.01233000257230155,0.011897561507630201,0.0,0.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
1688,1688.0,0.0114314783451555,0.012677197764603375,0.00214172668982285,0.0087649437784617,0.005014701513061499,0.00603619656060785,0.0054438380619506,0.1811370585166458,0.0372132031746956,0.00165004223713035,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18500433632764982,0.03898296118609222,0.001849195917705325,0.015976251735861275,0.0155579884326191,0.038161449708080275,0.0005848275,0.0005907307500000001,0.00054670275,0.0159473595728589,0.0155291692557735,0.0379564590098461,0.00060971575,0.00060381275,0.000557151,190.0,0.006723424385332275,0.006307156822755175,0.011224113798074425,0.011590758647922375,0.0,1.0,0.012253790378165175,0.011984232811275525,0.0,0.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
1689,1689.0,0.011452288783982526,0.0126921602528207,0.00211566177834035,0.0087638230108796,0.005071548694702075,0.00606966007159415,0.00530145947869865,0.1810782087450814,0.03718980961060507,0.001652909342282975,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18537606708518123,0.03906489624717343,0.001851653942462925,0.016028949180926424,0.0155850169497667,0.03869491593436013,0.0005856885,0.0006002065,0.00055054775,0.0160439389046372,0.0155675279808204,0.03825210474862795,0.0005948360000000001,0.00059555325,0.00055365375,191.0,0.0066883975003228,0.00627420280410795,0.011227833437141075,0.01156891060520925,0.0,1.0,0.012255081570410999,0.011962085926624549,0.0,0.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
1690,1690.0,0.011671095292917275,0.012924694498210525,0.002214275960229275,0.0087539921629577,0.00512713594940185,0.00606424882894895,0.005610056518768225,0.18201016195997888,0.03748785982421865,0.0016585533205230002,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18620243236187475,0.039358887888996275,0.00185722561126365,0.016032122123367,0.0156665889780922,0.036881931109863125,0.0006100335,0.0006232462499999999,0.0005806674999999999,0.01591117062124315,0.015701847113081424,0.0389785931562828,0.0006201360000000001,0.000620226,0.000579325,200.0,0.0063951744501243996,0.005995273571988375,0.011156765749528749,0.01105659575666015,0.0,0.25,0.012206170869852625,0.011821431841036876,0.0,0.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
1691,1691.0,0.011628895100984925,0.012909461483535351,0.002199459953194125,0.0087529272630823,0.0052416054753112,0.006030800014770475,0.0054822612690428995,0.18211738033724317,0.03757392945798563,0.001650572436301875,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18632415694423718,0.039403416267707526,0.001856049836079725,0.01606419786947575,0.015641415941814348,0.03673703457420325,0.0006196685,0.0006304524999999999,0.0006277185,0.015998474055954677,0.0156412916125621,0.036836296292465626,0.0006429125,0.000630701,0.0005933875,201.0,0.0063637116075774495,0.005966491874878049,0.0111601236176112,0.011065796647940974,0.0,0.25,0.012248674833984376,0.011830652721035624,0.0,0.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
1692,1692.0,0.011569343850895326,0.013011432135054925,0.002109369939396075,0.0087435749768768,0.0050594021756286,0.006113718783325125,0.0054691678510742,0.1828597935692613,0.0375137766146813,0.00167435901333635,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18738978985403135,0.03958100356558415,0.001878319828927725,0.016061950981990925,0.0156329371200708,0.03797525925727493,0.00065230175,0.0006602534999999999,0.00060299325,0.01615950700777885,0.015573327515069325,0.03674759393907385,0.0006479355,0.0006506435000000001,0.0006445285,210.0,0.0060911460402036,0.005716880999691875,0.011137372812171725,0.01102351543307945,0.25,1.0,0.01226518114734335,0.0118045892867428,0.0,0.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
1693,1693.0,0.011532449429963475,0.012955186602259975,0.002101600524340125,0.0087425606980466,0.005146091781860275,0.006008205138214075,0.0055269670213012245,0.18297208295549564,0.03754346052423142,0.001661254063939775,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18753037734876382,0.03962049661389678,0.0018710101725361251,0.016111911288075924,0.015582035735402476,0.03889193063734352,0.000654781,0.00064857075,0.00065027625,0.016115771665064674,0.0156085756265873,0.037916744582017,0.000667731,0.00066313075,0.00060989775,211.0,0.006061838765290075,0.0056900270547309995,0.011301697027207574,0.01103289539592895,0.25,1.0,0.0122172766126639,0.011805382761518376,0.0,0.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
1694,1694.0,0.011707631628502451,0.012863219928245025,0.00206820039804775,0.0087336430301603,0.004952817966339076,0.006346214622924725,0.005537581616912775,0.18464693428262002,0.0380706100181362,0.00169896291944645,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1883820421044682,0.040000780183786326,0.0019021148420379499,0.016624527511355326,0.015688135767716126,0.03857069672444322,0.0006881509999999999,0.00068686925,0.0006626385,0.0164068100355872,0.01572906946775665,0.03870745718130238,0.000688972,0.0006802959999999999,0.0006743135,220.0,0.005817611637488275,0.0054588577152277756,0.01124021088230015,0.0108929621274833,0.25,0.25,0.012199854220621024,0.011717759273259826,0.0,0.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
1695,1695.0,0.011698207447049826,0.012847943557615326,0.00206294644909465,0.0087326748291367,0.005059868867919875,0.006089493991516025,0.005648406766570999,0.18470691917363483,0.0380776003005475,0.001674063973423575,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1883238057588696,0.039987342690239805,0.001899013584569075,0.016594070307349475,0.015565800094666675,0.038505523485532656,0.0006867210000000001,0.000690101,0.0006827185000000001,0.016589950970516826,0.015663422100225324,0.03850552414212347,0.00069528775,0.00069963325,0.000670316,221.0,0.0057908426395537746,0.005433502161442675,0.011222328380369701,0.010883158141518225,0.25,0.25,0.012230198959154875,0.011720897031880326,0.0,0.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
1696,1696.0,0.011674966883182473,0.0131081343285776,0.00215010367485305,0.0087241536030846,0.005119949222351049,0.006183686311676,0.005731731129760725,0.1857122960331557,0.038537865546900175,0.00165743453474835,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.1892863133921038,0.040261583367627654,0.0019314006989107,0.01636341215126045,0.01574397370891555,0.040976502348048824,0.000711331,0.00070040175,0.0006866125,0.016461499204771576,0.015762577277242975,0.03871755957490005,0.0007210455,0.00070929175,0.000694101,230.0,0.005565515328801125,0.005221551951533326,0.0112327138928411,0.010877171230366176,1.0,0.25,0.012273653401913725,0.0116200035029126,0.0,0.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
1697,1697.0,0.011661498931154975,0.013093286005076775,0.002147172946805325,0.0087232275198934,0.00521375359359735,0.005989776559020975,0.005521535407623224,0.18560066848971377,0.03849960335048772,0.0016533200024726252,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18917392875844424,0.040226809886434275,0.0019223911025408498,0.016463877897606977,0.015721006071364202,0.0405654099670097,0.00070462125,0.0007226155,0.0006826035,0.01636850856153975,0.015721866083394223,0.0409263848517779,0.000716291,0.000721156,0.00068710325,231.0,0.0055427058981462,0.005198794768633875,0.01121951740547355,0.01088893779757805,1.0,0.25,0.012276658482130649,0.01162764470384455,0.0,0.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
1698,1698.0,0.011644898497456126,0.01324732698151205,0.0022289392059620253,0.0087150693608558,0.005026544506500175,0.00611573460815425,0.005358512074829024,0.18578313133868082,0.03853245711890098,0.00165090540758115,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.19000408610929337,0.040436459148605254,0.0019302376921497251,0.0164112876654878,0.0156650976476197,0.03968842356846367,0.0007322885,0.0007449085,0.0006886514999999999,0.016452882279058847,0.015707494024599276,0.04083462242681583,0.0007403607500000001,0.0007558435,0.0006883535,240.0,0.005334878898254675,0.0050074201527065005,0.011243325018198075,0.0109534411711586,1.0,1.0,0.0122854489737696,0.01162328003831305,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
1699,1699.0,0.0116346843172709,0.013234573486219875,0.002174232928279225,0.0087141819232098,0.005100330717101975,0.005941455044219925,0.005468909044219925,0.18576887245746365,0.03855269538452955,0.0016462425086903498,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.1900124231018764,0.04044439256136673,0.0019303071260756749,0.01638704594483055,0.015643608199406276,0.03956424558831692,0.00073419425,0.0007446505,0.00070012775,0.016380482013222702,0.015644404322628074,0.03977120460409678,0.00074364825,0.0007422584999999999,0.000691887,241.0,0.005312733483174975,0.00498659188135565,0.011242442212442425,0.01096159259656825,1.0,1.0,0.0122985848073669,0.011635840497622325,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
1700,1700.0,0.011623817300455575,0.0130490618388838,0.00205798378169935,0.008706357486451,0.00540651217044065,0.0063171518078917995,0.00542180512374875,0.18600532845172646,0.038542063676060154,0.0016689326718598,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19025994524730624,0.04040212861471733,0.001952204647484075,0.01637281643711235,0.0155741817072693,0.03954726452107338,0.0007468885,0.00079225625,0.0007203507500000001,0.016334994597601776,0.015529156457569075,0.039698759654281476,0.000773041,0.00076650675,0.00073051125,250.0,0.005120656217543475,0.004807649581208025,0.0113061891828904,0.011041636556666899,1.0,1.0,0.012370976599581925,0.011746263572366099,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
1701,1701.0,0.011804148473119475,0.013092071047512926,0.0020555023388338,0.0087055056329612,0.00530856600781245,0.006118176641754075,0.0054467193953552,0.18604180738101683,0.0385176987768145,0.00166511599954875,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19044931123804665,0.040393747309717676,0.001971428826280325,0.016425501823747003,0.015570337254313175,0.03932631517417352,0.000764776,0.0007721385,0.00073294775,0.01660155377930255,0.015684985070522975,0.03952850732148347,0.00077692025,0.00078619125,0.00072121025,251.0,0.00509944348965635,0.004791568187190725,0.0112656246818367,0.011039635673558874,1.0,1.0,0.012313486671890125,0.011668593554639525,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
1702,1702.0,0.011721279118265525,0.012992843174061101,0.002273132000412675,0.0086979889811104,0.0051689694655151,0.00627576336737055,0.005383609973052926,0.18712048450341356,0.038719457210693725,0.0017017688355982,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19125979463079973,0.04054055146288735,0.0019649130160917998,0.016304364601352976,0.01570923255908525,0.0399766738743223,0.000772886,0.00079726925,0.000797696,0.016258337932065974,0.015643892852689724,0.03920508283662913,0.00079066875,0.0007872045,0.0007540785,260.0,0.004929494692429975,0.004625723868333775,0.011252940099312825,0.011000540279884525,1.0,1.0,0.012343668096059026,0.011677169123726124,0.0,0.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
1703,1703.0,0.01171038835482815,0.01298169745056015,0.00227345716474995,0.0086971699990232,0.0053122084903259,0.006234077139007525,0.0051738710567626744,0.187221487415405,0.03875401272479982,0.001700918571248025,0.187221487415405,0.03875401272479982,0.003488092262530675,0.19149194620554047,0.04057158508097293,0.00196875172883725,0.01628462567153715,0.015690083821152175,0.040671414859382596,0.00077700625,0.0007967205,0.00075971675,0.016276271137832275,0.015690978291020025,0.0399233031211045,0.00077546025,0.000799343,0.00080224525,261.0,0.0049124412015618,0.004608144512883175,0.011252888283590749,0.011002224547170826,0.25,1.0,0.012344157238532326,0.011690799100494325,0.0,0.0,1.0,1.0,1.0,1.0,0.016324111457925526,0.01684724812797925,0.0,0.0,0.25,1.0
1704,1704.0,0.011584643152172076,0.01293345315093815,0.002059758455813475,0.0086899380950509,0.00509575910049435,0.0062233134668578756,0.00545720921566765,0.18832088452632276,0.039380382716218,0.001725595846184175,0.18832088452632276,0.039380382716218,0.00329657116747715,0.19212686749109303,0.041352682921227873,0.00201083850775435,0.016159355269906653,0.015671323876792626,0.037502422234653526,0.0008085084999999999,0.00082702375,0.00083292425,0.016279372288321027,0.015569111216217551,0.0407576910378235,0.0008081835,0.0008264160000000001,0.000811016,270.0,0.004752306410834574,0.0044528615397430495,0.011295303432949275,0.010903366202595076,0.25,1.0,0.012363037162330575,0.011784603425171476,0.0,0.0,1.0,1.0,1.0,1.0,0.014478424340461975,0.016608814747639124,0.0,0.0,0.0,0.25
1705,1705.0,0.0117816970261079,0.0130243722049681,0.001984917912257325,0.008689149569337,0.005223942537872275,0.0061885818439025245,0.005645703679687451,0.1883276778272234,0.0393651861961816,0.00172511258144505,0.1883276778272234,0.0393651861961816,0.003310545128807325,0.19212463728074802,0.04132163701944185,0.0020146908642137253,0.01625979286604435,0.015652517814765947,0.03752020616092878,0.000815721,0.0008427785,0.000782801,0.016302734941793476,0.015654005383265848,0.037462705153332304,0.0008253792500000001,0.0008437259999999999,0.0008370237499999999,271.0,0.0047350113589672005,0.004436464312237626,0.011297969935699474,0.01089874745094595,0.25,1.0,0.0123684693245717,0.011775803738678026,0.0,0.0,1.0,1.0,1.0,1.0,0.014685769524098126,0.01660881749483195,0.0,0.0,0.0,0.25
1706,1706.0,0.011796301259255449,0.01317538179237375,0.002325055177925975,0.008682181860372,0.0051312461816406,0.006564099667236274,0.00580408623745725,0.18850867594992138,0.03930449027968003,0.001729391134045975,0.18850867594992138,0.03930449027968003,0.00345245473356675,0.19245301727993153,0.041446258697642055,0.001988388880238725,0.016298821449649874,0.01581830184014795,0.03896206803478925,0.0008505635,0.00085848075,0.0008012284999999999,0.0162853911191082,0.015689140183098225,0.0374460056682032,0.0008528085,0.0008680637499999999,0.000808541,280.0,0.004583354133181575,0.004295747472882425,0.0111567672768206,0.01101358402887485,0.0,1.0,0.01241318625059765,0.0116479685428934,0.0,0.0,1.0,1.0,1.0,1.0,0.0153935539747465,0.01613903770418965,0.0,0.0,1.0,1.0
1707,1707.0,0.011783745233649725,0.01317902138090225,0.0022748233397669,0.0086814216317716,0.00520887746957395,0.006190019530548076,0.005559411362243625,0.1884621497308345,0.039277550580143775,0.001722104348142775,0.1884621497308345,0.039277550580143775,0.0032991636944336997,0.1924802355538083,0.0414852979605016,0.001993988601546275,0.016295918533641075,0.015821291197047074,0.03811350115720917,0.000856367,0.0008641784999999999,0.0008201809999999999,0.016289637212930926,0.01581883968671125,0.038913320290210926,0.0008647485,0.000864036,0.00081221375,281.0,0.004567586179486275,0.0042801387856676,0.011148957664923374,0.0110222374600248,0.0,1.0,0.01238153666347785,0.01164961018406195,0.0,0.0,1.0,1.0,1.0,1.0,0.01476952360042855,0.016068237222034876,0.0,0.0,1.0,1.0
1708,1708.0,0.011687445336177375,0.0131925416926336,0.0024715953546911003,0.0086746997049141,0.00513434293136595,0.0061163585030822,0.005519239257507275,0.18868420659530674,0.03924919732856715,0.00175398808207435,0.18868420659530674,0.03924919732856715,0.003127474438542875,0.19382510107768272,0.041562986286462794,0.001978141408359275,0.016735987598803098,0.015904310191739948,0.036424258090937495,0.000880816,0.00088665375,0.0008384435,0.01643188954756365,0.01588419651302405,0.038046542988348676,0.00089958125,0.00088716375,0.0008552785000000001,290.0,0.004429727889319324,0.004150366974870775,0.011105274285992875,0.01106593935787335,0.25,1.0,0.0124573384044401,0.01168742971680355,0.0,0.0,1.0,1.0,1.0,1.0,0.01516477272110445,0.016456067128008726,0.0,0.0,0.25,1.0
1709,1709.0,0.011708282828617975,0.013185492332847,0.0024884378507388,0.0086739658351135,0.0053546891643675995,0.006094464496673525,0.00547374363790885,0.188771124082034,0.03927340202744305,0.001753404858555475,0.188771124082034,0.03927340202744305,0.0031177368415888753,0.1937405951100264,0.0415620432650835,0.001979836125930225,0.016732429617800998,0.015887930696485825,0.03654653881511305,0.000922676,0.0008858185,0.000836006,0.016714294248305676,0.015889651032650352,0.03648018267660748,0.0008912585,0.0008824785000000001,0.0008344235,291.0,0.004414543509746025,0.004135947289614901,0.011104082224474775,0.011066219309728976,0.25,1.0,0.0124575764954771,0.011689568713015625,0.0,0.0,1.0,1.0,1.0,1.0,0.0151680130134732,0.016456067019151248,0.0,0.0,0.25,1.0
1710,1710.0,0.011785038617261575,0.0132721979379158,0.0024300408535213253,0.0086674731308074,0.0051278089259032995,0.00630003027911375,0.00577782309063715,0.18915504827906113,0.03924958007151722,0.001807102211013275,0.18915504827906113,0.03924958007151722,0.0033867270492920253,0.19411519970493427,0.04186231434432267,0.001990092078302575,0.0168968437487097,0.01605116613241175,0.03976215092273762,0.000921881,0.0009408660000000001,0.00091944,0.0168823823353863,0.015931639281238075,0.03713130586698572,0.0009713442499999999,0.0009170535,0.0008720409999999999,300.0,0.00428240777133965,0.0040128278048991994,0.010954051610373574,0.01126624032580375,0.25,1.0,0.01240698392842565,0.011692268709367926,0.0,0.0,1.0,1.0,1.0,1.0,0.0151584120351641,0.01650813628326825,0.0,0.0,0.25,0.25
1711,1711.0,0.011772247292713575,0.0132649831142556,0.002425423260884825,0.0086667638733412,0.00520632350836175,0.0061790637488403,0.0056718031164245,0.18922087361463721,0.03930094405455405,0.001802769162587775,0.18922087361463721,0.03930094405455405,0.003386237296241375,0.19410272053915767,0.04182978257726462,0.00199394171073005,0.016884163499246173,0.0160261658111152,0.0394680483756397,0.00091364375,0.00093154375,0.00091529125,0.0168844252389052,0.01603745775903065,0.039804629893534046,0.000942991,0.00093653925,0.000925376,301.0,0.004269540923219975,0.003999449702048725,0.010958613138101725,0.011260485911685374,0.25,1.0,0.0124057880225998,0.011704659377258949,0.0,0.0,1.0,1.0,1.0,1.0,0.015100932814644225,0.016433394609955323,0.0,0.0,0.25,0.25
1712,1712.0,0.0118315862092271,0.013257495935672225,0.002383092443602125,0.0086604854451344,0.005204849862243625,0.006419044294280925,0.005577597499328599,0.18924998954056302,0.039265810597322474,0.0017449221222981999,0.18924998954056302,0.039265810597322474,0.003244836200566475,0.1942694432397568,0.04188042027672832,0.001993442601099525,0.016736144887198,0.0159255431523202,0.04047717845690225,0.00095434925,0.0009941009999999998,0.00091734925,0.016912287853397774,0.01596682123196785,0.03960757004214097,0.000971721,0.00097793175,0.000935583,310.0,0.004144653379751925,0.0038822013468258,0.011017488548208425,0.0112430454089612,0.25,1.0,0.012429904528654025,0.011636616799134601,0.0,0.0,1.0,1.0,1.0,1.0,0.014551290350142075,0.01646002656030695,0.0,0.0,0.25,1.0
1713,1713.0,0.011838930591784775,0.01329871516781075,0.002378754320552075,0.0086597992209205,0.005254831845519951,0.00618741272235105,0.00536195439996335,0.18929138137148155,0.039274797371285974,0.0017392915814820249,0.18929138137148155,0.039274797371285974,0.003168828036267575,0.19427730348465644,0.04188852760659005,0.00199398679071625,0.016746263127747876,0.015926789016427623,0.040258499950255475,0.00093837375,0.000980727,0.00091388625,0.016738711954569552,0.0159355964627352,0.0404405404577391,0.0009651585,0.0009945269999999998,0.000930347,311.0,0.004200645322484175,0.0038696526541480746,0.011021113776907775,0.011245947265351375,0.25,1.0,0.012394937717309075,0.0116230527042245,0.0,0.0,1.0,1.0,1.0,1.0,0.01455128417189135,0.016772469415706974,0.0,0.0,0.25,0.25
1714,1714.0,0.011956585742884376,0.013169749121134075,0.0021412897953149,0.0086537215328932,0.00512072879229735,0.006422663188140775,0.00533279225244135,0.19003640233136035,0.039584931005992925,0.0017420254277503,0.19003640233136035,0.039584931005992925,0.00341492424948005,0.19476227608869146,0.041906429896617726,0.001977842353127975,0.016497649986791728,0.015871904667178673,0.04225323813559478,0.00096937625,0.00097896175,0.0009883745,0.0166575106142383,0.01586201744991985,0.0402534633677859,0.0009864125,0.0010244425,0.00093591175,320.0,0.004084023608368125,0.0037656238058374,0.011000550523114475,0.011235659928797801,0.0,1.0,0.01243362379208775,0.011738821848954775,0.0,0.0,1.0,1.0,1.0,1.0,0.0149330018966311,0.017263622394878553,0.0,0.0,1.0,0.25
1715,1715.0,0.011950416132925551,0.013125547705691425,0.0021009332758419753,0.0086530569095427,0.005196927339508,0.006378861638183525,0.005464142650451625,0.19008673284667368,0.0395958318208808,0.00174296802102595,0.19008673284667368,0.0395958318208808,0.003406071313329725,0.19475943405808163,0.041867857344552374,0.0019694123829038,0.016596040627779925,0.01585817038134455,0.042047629206612896,0.00095319675,0.000979427,0.00097417675,0.016637711617054327,0.0158953180149946,0.04221330954842995,0.00096935425,0.0009708785000000001,0.0009853985,321.0,0.0040716601277798505,0.003754765933377425,0.011000200454938349,0.0112398756627484,0.0,1.0,0.012434348201332199,0.0117393270964128,0.0,0.0,1.0,1.0,1.0,1.0,0.014933002078129975,0.017291339926209702,0.0,0.0,0.25,0.25
