,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2304,2304.0,0.010696896903189108,0.0123121842318909,0.00293103937665182,0.0066983316646690005,0.0037401211967284707,0.005691583715209921,0.00496643171520992,0.20436938507444258,0.04490792947376206,0.0021947794361980594,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.21516102083925906,0.05008496021664908,0.0025495801883294,0.01696528131716963,0.01648876371844698,0.050037287536350006,0.0036189406,0.003658333799999999,0.0036841277,0.016962541161366067,0.01648662173377254,0.05027265607609051,0.0037319298,0.0036892066,0.0036769504,1211.0,0.00118949364834477,0.00086835664425955,0.01165254913040098,0.011782591524859878,0.7,0.7,0.01215088519296129,0.01230711901520351,0.1,0.5,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
2305,2305.0,0.010697570691164688,0.012314068258175978,0.00293782754634064,0.0066970969309193,0.00364428355689692,0.00591950208031003,0.005253094180310029,0.20447388337721545,0.04495764102554125,0.0021968368589378997,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.2152794025821964,0.05014969403926892,0.00255281955475335,0.01698153561223665,0.016496771081254438,0.05095112467702171,0.0036398286999999993,0.0036933986999999995,0.0037178407,0.016980889368370992,0.01649334963017065,0.05003253473354972,0.0037041737999999997,0.0037406478,0.0037124226,1220.0,0.00118080054537056,0.00086202604807596,0.01165523060134727,0.0117932017976255,0.7,0.7,0.01215373688649476,0.01230858108223743,0.1,0.5,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
2306,2306.0,0.0106972028626865,0.01231749394908901,0.0029426149258577196,0.006696960312620801,0.0037605324571654995,0.005607355170422311,0.00491451307042231,0.20446315954637945,0.04495149535702922,0.0021968822944792798,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.2152734283606274,0.05014529127925597,0.00255305351685614,0.01698309411443412,0.01649515973843005,0.05093738641360629,0.0036852943999999997,0.0037194663000000004,0.0036980992999999995,0.016981751858593172,0.01649814246060174,0.050942711894299955,0.0037125784000000004,0.0037456666,0.0037441103999999994,1221.0,0.0011798208531514601,0.0008613071774118099,0.01164893498267687,0.011789560367335212,0.7,0.7,0.012153007762346981,0.01231142472611264,0.1,0.5,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
2307,2307.0,0.010685814693271251,0.012297839438064801,0.0029091238315556095,0.006695735863183701,0.0036605024711058804,0.005758066415075641,0.005102368715075639,0.20443070554580753,0.04492477451889157,0.00220164567155091,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.21524858884601797,0.05012460311693292,0.0025542973068803402,0.01698192035128502,0.016494942783639287,0.05015171168725524,0.0036987964999999996,0.0037252995,0.0037912006,0.01697648202367022,0.01648981990517501,0.05092403609473796,0.0037569567,0.0037926255999999998,0.0037282586000000006,1230.0,0.0011711914956316401,0.00085501370253296,0.01165845284993588,0.01177420135295786,0.7,0.7,0.01216007058760965,0.01231100006316104,0.1,0.5,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
2308,2308.0,0.010692966763485278,0.012303336064719839,0.0029017254606131695,0.0066956003781879995,0.0037643525989135202,0.00574530640156245,0.00489200310156245,0.20445847590312213,0.04493928770554468,0.0022062422528646404,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.21528178294629186,0.05014178562919741,0.00255677412878697,0.017002512569524002,0.01651078256435,0.050117511196455335,0.0037072114999999995,0.0036965926000000005,0.0038842319,0.016991428903822027,0.016503579343414114,0.05014004595639625,0.0037513286,0.0037764446,0.0038185817999999996,1231.0,0.0011702633036773098,0.0008543426103615901,0.01165490106021113,0.011770302246357271,0.7,0.7,0.012158343694365822,0.01231267589596923,0.1,0.5,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
2309,2309.0,0.010571189378715809,0.012316925133272389,0.00290422610921648,0.0066943860451963,0.0037294183124144896,0.00591353144473872,0.00504978114473872,0.20449326713496765,0.044953390072024084,0.00220581173920247,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.21579576150576485,0.05023746780935826,0.0025768175618446397,0.01722756336111986,0.01653049008157262,0.05053621680973687,0.0037187736999999997,0.0037948298000000007,0.0038197187,0.01701920449943425,0.0165268441702257,0.0501445653673643,0.0037548788,0.0037196936000000007,0.0038795429,1240.0,0.0011642647428270901,0.0008482256720155899,0.01165684894366917,0.01178337724666607,0.7,0.7,0.01240363309131215,0.01261321882406235,0.1,0.5,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
2310,2310.0,0.010568919160064402,0.01231634597238663,0.0028883791803897005,0.006694251675079499,0.00380730379465326,0.00564101329327388,0.004794960893273881,0.2044953347206601,0.04495226553871405,0.0022052422049314404,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.21579732259612933,0.05023603393732,0.00257657719964899,0.017225563352018046,0.016527687148951323,0.050472058075238614,0.0037608685000000003,0.0037956096000000003,0.0038382259,0.01722548889614317,0.016527803271511352,0.050534531790537796,0.0037727106000000005,0.0038186326,0.0038248297,1241.0,0.0011633239240685799,0.00084753925848546,0.01165543716987005,0.011781680929876092,0.7,0.7,0.012404619138861879,0.01261375157052681,0.1,0.5,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
2311,2311.0,0.01056068760160674,0.012296748214982719,0.00286876647107891,0.0066931806768380005,0.0037611671914306094,0.00603268840729975,0.00511887500729975,0.2045386403916695,0.044968702115001306,0.00220681430135708,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.2158642977215511,0.050267748644273434,0.0025781922588170606,0.017217645278268974,0.016511579949050302,0.050443926177481044,0.0036988995999999996,0.0038535261,0.003874950299999999,0.017210438789447037,0.01650787057166632,0.05047575063879328,0.0038017458999999995,0.0038448981,0.0038575559000000002,1249.0,0.0011559149314738,0.0008421571431411999,0.011661421673575659,0.011781984292114038,0.7,0.7,0.01240484912810301,0.01261730845011711,0.1,0.5,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
2312,2312.0,0.010562693917846349,0.01229063959487991,0.00285986626041797,0.006693047294726801,0.003963680891113231,0.00587717234564204,0.00497336714564204,0.2045489391493207,0.04497243611542373,0.00220933144747995,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.2158740426520588,0.05027292411370898,0.00257721767317311,0.01721315342533055,0.01650874977814078,0.05041798122709732,0.0037439938,0.0038904891999999988,0.0039084802,0.01721601097376109,0.0165100553259195,0.050430689966521336,0.0037424205999999995,0.0038938781,0.0038801139999999996,1250.0,0.0011549949839192001,0.0008414900480334001,0.011655477846825168,0.011780399861491219,0.7,0.7,0.0123987801919602,0.01261640904555771,0.1,0.5,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
2313,2313.0,0.01056285336404081,0.012290009448851131,0.0028488773995159903,0.0066929140215087005,0.003788420303723089,0.005712597929333441,0.00479600852933344,0.20458762638868433,0.044994769063607686,0.00221006898429355,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.21591368243871423,0.05029652485082977,0.0025775638647255,0.01721686833870183,0.01651120232845994,0.05046413092054856,0.0036963245999999997,0.0037982705999999996,0.0039276902,0.017212345816844103,0.016509424552221867,0.05043531031488256,0.003789702600000001,0.0039209629,0.003923635899999999,1251.0,0.0011540991076184998,0.0008408463440612,0.011660873558253751,0.011781977378018841,0.7,0.7,0.01240464458789152,0.01262279295561981,0.1,0.5,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
2314,2314.0,0.010573541997095919,0.012298286723733001,0.00287247726360237,0.0066917194339189984,0.003773812990832471,0.00638386851859125,0.00541646021859125,0.2046254712058563,0.045025745477485446,0.0022092483327554105,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.2159561949095076,0.05033567562735795,0.00257630234372976,0.01721906311866468,0.01651608436251361,0.05044128252947962,0.0037620017,0.0038684838999999997,0.0039618594,0.01721047005360537,0.016503241697103672,0.050455694244122364,0.0037859957999999997,0.0038562546999999997,0.003939203099999999,1260.0,0.0011459168505115699,0.0008349019507394499,0.011667068801985672,0.01176993953372055,0.6,0.7,0.01240847856889647,0.012621198355989748,0.1,0.5,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
2315,2315.0,0.010571591837208549,0.0122938234586332,0.0028724550328840803,0.0066915872400493005,0.00388295948553461,0.00576533865173334,0.00480738175173334,0.2046350705905411,0.045029867229948055,0.00220972664971976,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.2159661399017406,0.05034281801168868,0.0025763917000212397,0.01721447494587334,0.016512649944020692,0.050338767926425464,0.0037659659000000003,0.003860905,0.0039372041,0.017215261676083747,0.01651320281880079,0.0504312597310493,0.0038288708999999997,0.0038868359,0.003917071,1261.0,0.00114501487738841,0.00083424685583715,0.01166648341751416,0.011768498430056729,0.6,0.7,0.01240815446081786,0.01262606000314681,0.1,0.5,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
2316,2316.0,0.010562004930472619,0.01229089748907727,0.00288597361234414,0.006690402289153101,0.0035953560171142008,0.006092144427709919,0.00517025222770992,0.20463605480510147,0.04502637096155348,0.0022079777658992003,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.21597653100755995,0.05034729627995447,0.00257449709596521,0.017203575396254316,0.01650205397399076,0.050108741432133605,0.0038322829,0.0038824356000000003,0.003937074800000001,0.017201817952219062,0.01650194375584437,0.050344882074489096,0.0038551549000000003,0.0039118019,0.0039559123,1270.0,0.0011368961566417199,0.0008283311214306001,0.011669209855471752,0.011769179050456519,0.6,0.7,0.012410148601249168,0.012633417851994339,0.1,0.5,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
2317,2317.0,0.010558058806162968,0.01228706775027677,0.00288311927746679,0.006690271157497601,0.00368101805072017,0.00617596785345455,0.00522611265345455,0.20461452366897329,0.04501591335246001,0.00220641599767813,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.21595615457720546,0.050336588430021575,0.00257408388905431,0.01720021804824636,0.016496362145824738,0.050102769770920874,0.0038716748,0.003814725,0.0038878441,0.01719725362402861,0.0164972600054158,0.05009542818638459,0.0038959768999999997,0.0039224668,0.0039592275,1271.0,0.0011359941193270899,0.0008276726709501,0.01167038655729998,0.01176781915224766,0.6,0.7,0.01241304809622808,0.012635553540114938,0.1,0.5,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
2318,2318.0,0.01055698911691639,0.01227580869213833,0.0028672361653823,0.006689095690911901,0.0036599081242187094,0.00639101392447506,0.0055228178244750604,0.20461203757738078,0.04501042241005001,0.0022048992742011,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.2159992392331643,0.05036855500828243,0.00257176550711825,0.017179876878557813,0.016483268134619762,0.05032549742056201,0.0039071612,0.0038848959,0.003923628199999999,0.01718921086983659,0.01648977634255483,0.05010946031092807,0.003931807000000001,0.003854006,0.0038874294000000005,1280.0,0.00112802550648252,0.00082187731541067,0.01166996878954583,0.01176662457354415,0.6,0.7,0.012407878986351692,0.012641783297235459,0.1,0.5,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
2319,2319.0,0.01055898418282837,0.01227352003463075,0.0028640763845778393,0.0066889656047395,0.00369400578580317,0.00580568066087642,0.005027929160876419,0.20461067423016024,0.045008375046173436,0.0022062880849276403,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.21599407467863588,0.05036470629212732,0.00257218419010274,0.01718310907647578,0.01648589145945394,0.05032623601752704,0.0038841021000000004,0.003938669400000001,0.0040001687,0.01718062763694796,0.0164824537109929,0.05032963815939569,0.0039699535,0.003917639299999999,0.0039374023,1281.0,0.0011271414794682799,0.0008212305810023999,0.011674456542251568,0.01176772832491436,0.6,0.7,0.012412690706259569,0.01263882162280563,0.1,0.5,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
2320,2320.0,0.010558822730977491,0.01226417444742712,0.0028455592055335703,0.006687799473653099,0.0036642020730712098,0.006391503560241658,0.00549238406024166,0.20469031804896315,0.0450372404811439,0.0022148430791303,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.21609907076287257,0.05041879675304504,0.0025768174883133896,0.017192966534324627,0.01651603091915571,0.050310834641131806,0.0039032120000000005,0.0039931862,0.0039309892,0.0171882104416096,0.01650022167903182,0.05035019112902746,0.0039386962,0.003968314,0.0039938582,1290.0,0.00111936552932802,0.0008156312183036299,0.011662780362201041,0.011775207511989471,0.6,0.7,0.01241021399444519,0.012652970137911751,0.1,0.6,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
2321,2321.0,0.010555015633211552,0.01226199733336657,0.0028471510672887002,0.0066876704166234004,0.00372195247170405,0.00582303462687983,0.00492381702687983,0.20468467378231447,0.0450355329706235,0.0022151617295483803,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.2160933045794872,0.05041549605903535,0.0025773029622805006,0.017190799711522063,0.016511190281368347,0.050284513882341196,0.0039329032,0.003876935,0.003923064299999999,0.017190420745621833,0.016515149885697772,0.05031599489966039,0.0039255731,0.0039968753,0.0039153709,1291.0,0.00111849545461764,0.0008149974112709498,0.0116614090844915,0.01177253390728323,0.6,0.7,0.012412191288934062,0.012655442398648298,0.1,0.6,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
2322,2322.0,0.010547120219304111,0.0122366259191657,0.0028440079995023,0.0066865134756861,0.0035844966121947692,0.006052694925427199,0.005174150925427201,0.20466344619812932,0.04502566691726875,0.00221583240865677,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.21609309796365764,0.05041524494521567,0.0025792373250717398,0.017182106931422948,0.016496652123795454,0.050263857237123066,0.003950778099999999,0.0039281586,0.0039138459,0.01717403954943861,0.01649887030754251,0.05025184070971793,0.003993649899999999,0.0039248759,0.0039639907,1300.0,0.0011107124292642,0.0008093157253867801,0.01164974246643582,0.01178687436299667,0.7,0.6,0.012410955364703201,0.01267490850914416,0.1,0.4,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
2323,2323.0,0.010546446755982092,0.01223843483734608,0.002839450600434,0.0066863854318374005,0.0036749304435058005,0.00582159650087885,0.00498193920087886,0.20466715171362465,0.04502653833252929,0.0022161133807969005,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.21609945601725178,0.05041729833775795,0.00257895436728819,0.01717648791698472,0.016495384066034048,0.05051892080023642,0.0039396133,0.0039611786,0.0040049665,0.01717862254626891,0.016495649013439848,0.0502506773831065,0.0039565351,0.0039322683,0.0039149561,1301.0,0.00110986261211612,0.00080869810359537,0.011650429292454068,0.01178554425575715,0.7,0.6,0.012412230720054932,0.0126744318387463,0.1,0.4,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
2324,2324.0,0.010558503907638999,0.012242120045015981,0.0028273181317006804,0.006685237539053699,0.00359703512181394,0.006116275796240181,0.005203381696240179,0.2046542189223492,0.045015345354496764,0.00221308578365891,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.21609588893692697,0.05041172190444818,0.0025799728702305597,0.01717413673291087,0.01648095821993338,0.050197970571284944,0.0039707441000000005,0.004035461299999999,0.0041084584,0.01718829181033728,0.01650580272717376,0.05049578260446119,0.0039880220999999995,0.003979436,0.0040267471,1310.0,0.00110225539492742,0.00080316399635898,0.01164441045325178,0.011763370899448261,0.7,0.6,0.012402842746411551,0.012670419519440656,0.1,0.4,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
2325,2325.0,0.01055644107363686,0.01223861456849373,0.00281718275520178,0.006685110492791099,0.00371709283159175,0.00649721774423824,0.005614054744238239,0.20464330071100184,0.04500940077684061,0.00221295490109324,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.21608231057616747,0.050404439588567385,0.00257967418281475,0.01717092630554167,0.01648183542378935,0.04971382502321606,0.003947377199999999,0.0040331038,0.0041351609,0.01716968631143877,0.01647884384673411,0.05019323323751529,0.0040264645,0.0040259117999999995,0.004097416800000001,1311.0,0.0011014082244140398,0.0008025449203693901,0.0116455439431352,0.0117688957418791,0.7,0.6,0.01240759411246568,0.012672486642335867,0.1,0.4,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
2326,2326.0,0.010589296151798941,0.01225637927138375,0.00282159987310674,0.006683971509418298,0.00363333922170406,0.0061348246422607,0.0052420400422607,0.20470673099257825,0.04503977304701447,0.0022154414391404196,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.21615237758425102,0.050444048007258616,0.00257831201400067,0.017184857427916523,0.01649753639854428,0.04870288749763999,0.0040046443000000004,0.003977660700000001,0.0040823228000000005,0.017198945456981286,0.01651000644455281,0.04976717206643424,0.004013530699999999,0.004049409700000001,0.004179069200000001,1320.0,0.00109395599596761,0.00079712888005588,0.01164166534067525,0.011746895336900539,0.7,0.6,0.012400183947701569,0.01266396532038808,0.1,0.4,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
2327,2327.0,0.010598089966024982,0.01226566147464144,0.00282956857009192,0.006683845445502901,0.0037341027057983104,0.005842864809411559,0.00492617460941156,0.20470656004597232,0.045039044805606505,0.0022131263976503503,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.21615718362254036,0.05044546600048609,0.0025773466180004996,0.01719050011048398,0.016499877544189547,0.048670193977405365,0.0040230444,0.0039662094,0.0040189634000000005,0.017194434968198558,0.01650504300964055,0.04870774613981711,0.004020821400000001,0.0039699353,0.0040681714,1321.0,0.0010931292460367302,0.0007965273594922201,0.011638770732526959,0.011744033796777211,0.7,0.6,0.0123969133459973,0.0126621576571681,0.1,0.4,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
2328,2328.0,0.010585663314354529,0.012262547329508832,0.00281899958112441,0.0066827152359524005,0.0036136334593016898,0.0060258871646606,0.0051513030646606,0.204728372831189,0.04504796912615377,0.0022116368243750404,0.204728372831189,0.04504796912615377,0.004767517390259929,0.2161907667186064,0.05046991821133007,0.00257840642923886,0.017168748814334563,0.01647816966086896,0.048753540438778074,0.0040444164,0.0040946726,0.0040394954,0.017172995541403967,0.01648520218155853,0.04865323302825697,0.0040976757,0.0040574696,0.0040404403,1330.0,0.0010857071256854302,0.0007911027298777001,0.011639167131044393,0.011755508765360757,0.7,0.6,0.01239677221342006,0.012668202833555681,0.1,0.4,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
2329,2329.0,0.010581809271364229,0.012262715635597662,0.00282931767424909,0.006682590139490399,0.0037755504394164398,0.006515782740685991,0.00558093244068599,0.2046134126331649,0.044998496231515264,0.00220187295989246,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.21619264208836997,0.05047057532447665,0.00257898570823814,0.01716804188375478,0.016479092711407142,0.04877831945299746,0.0040655285,0.004102683500000001,0.0041474337,0.01716684127923864,0.01647442936929015,0.0487479342118272,0.0040866935,0.0040992558,0.0040684927,1331.0,0.0010848972602185603,0.0007920816355571301,0.01163321358885783,0.01175305862700888,0.7,0.6,0.01239736416687571,0.012669591554444781,0.1,0.4,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
2330,2330.0,0.010586803764825979,0.01224691579265927,0.00281721617001071,0.006681468571233,0.0036044418567870605,0.00640547424305416,0.00537278964305416,0.20456252455127344,0.044967586868743296,0.00220292191556709,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.21614178014450308,0.05043601777888339,0.00257720076333688,0.017163000711701938,0.01644801217003655,0.05063327842424146,0.0039475685,0.0040866248,0.004017638299999999,0.017169854467039627,0.01647451570247803,0.04876312573339946,0.0040663895999999995,0.0041096478,0.0041446508,1340.0,0.00107757269671075,0.00078672583758618,0.01159696622226054,0.01171472124639841,0.7,0.5,0.01239215842816442,0.01266584754132492,0.1,0.4,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
2331,2331.0,0.01058575484062837,0.012244778398069811,0.0028161511304637898,0.0066813444276654,0.00370556138295893,0.00575341405158685,0.00482869055158685,0.2045467562328807,0.04495945210253527,0.0022025669094314503,0.2045467562328807,0.04495945210253527,0.00484127308505305,0.21612123827481317,0.05042540550263765,0.00257638355529676,0.01715755363551403,0.016442812208981892,0.05061139517440796,0.0039995862,0.0040142643000000006,0.0040672805,0.01715910853045216,0.01644583874156769,0.05066015847040358,0.0039938761,0.0041258867,0.0040505295,1341.0,0.00107676101726486,0.00078613053894504,0.01159615242286763,0.01171267933930149,0.7,0.5,0.012391879919916911,0.0126652492917444,0.1,0.4,1.0,1.0,1.0,1.0,0.021265119022645728,0.022785553232906597,0.0,0.0,1.0,0.9
2332,2332.0,0.010567122462632628,0.01221836564918494,0.0027689278467516805,0.006680231371140299,0.0037141249032348308,0.00650627831042475,0.00557540881042475,0.20451764322249044,0.044936849834879444,0.00220582819239004,0.20451764322249044,0.044936849834879444,0.00482654877631112,0.2160675314002985,0.05039487306398958,0.00257622497964934,0.01713934013359935,0.0164377237407215,0.05037067858883341,0.004093510600000001,0.0041158837,0.004112153699999999,0.017136360715114467,0.016422658980612972,0.050576932365246983,0.0040290273,0.0040511824000000005,0.0040725556000000005,1350.0,0.00106955704033537,0.0007808990819615899,0.011616535459004488,0.011734695404241019,0.7,0.5,0.012392634921608237,0.01267447257554063,0.1,0.4,1.0,1.0,1.0,1.0,0.02122319700293645,0.022772648338585243,0.0,0.0,0.9,0.9
2333,2333.0,0.01056463408670108,0.01221483647561639,0.00276551568377303,0.006680108166233099,0.004659643254540969,0.0058369869773559,0.0049139665773559,0.204494420924687,0.044926737327394405,0.0022050801170357204,0.204494420924687,0.044926737327394405,0.00482110222380468,0.21604683061328248,0.050384594046962064,0.0025754852963170397,0.017134901492561447,0.016434026981767623,0.05029093732374875,0.004028751599999999,0.0040609507000000005,0.004069821800000001,0.01713493522553387,0.016432657879167166,0.05036495466225904,0.004147307899999999,0.0041176189,0.0040875999,1351.0,0.0010687570803696,0.00078031165331101,0.01161836479747605,0.01173677393072769,0.7,0.5,0.012393104892732048,0.01267514128589955,0.1,0.4,1.0,1.0,1.0,1.0,0.02120702094324547,0.02275599908049599,0.0,0.0,0.9,0.9
2334,2334.0,0.01057289721728939,0.01220257113461387,0.00274854451786109,0.00667900349476,0.0035988751311034697,0.006224079753308051,0.00532097845330805,0.2045610159030083,0.04496604815894943,0.00220650749955408,0.2045610159030083,0.04496604815894943,0.00480168647048653,0.21611738649473997,0.0504338317012508,0.00257551003808884,0.01712369685695934,0.01642283949859382,0.05000863321095759,0.0041571029,0.0041105496,0.0042021741,0.01713520459926301,0.01643254571774689,0.05033863853866087,0.0041290846,0.004137066599999999,0.004098051699999999,1360.0,0.00106172295234272,0.0007751926662174001,0.011617788044528581,0.011724802662698961,0.7,0.6,0.01238916953638742,0.01265439741438928,0.1,0.5,1.0,1.0,1.0,1.0,0.021146176864970532,0.022659481265168847,0.0,0.0,1.0,0.9
2335,2335.0,0.01056665146873905,0.012191880185742169,0.0027433425297216903,0.006678881214594199,0.00371942213836665,0.006153471785461381,0.0052061579854613795,0.20455555816593293,0.044962545518409426,0.0022073911614572997,0.20455555816593293,0.044962545518409426,0.00476188720670067,0.21611360390614492,0.05043039058716013,0.0025757099300007503,0.01712334438286685,0.01643055720244645,0.049541719664859735,0.0041924816999999994,0.0040832403,0.0042229579,0.01711996141338643,0.016421177930606018,0.050009970893051,0.0041754936,0.004115352599999999,0.004207224799999999,1361.0,0.00106093534795092,0.00077461795117059,0.01162430059865208,0.01173363946992674,0.7,0.6,0.01239064878343337,0.012655217286870139,0.1,0.5,1.0,1.0,1.0,1.0,0.0209304218942201,0.022620826414938573,0.0,0.0,1.0,0.9
2336,2336.0,0.01056352206410255,0.0122172707427251,0.0029274175963554,0.0066777848042886,0.0036311199148193,0.00734248358697506,0.006401690986975059,0.20457977767337726,0.04498508669551191,0.0021682680752090804,0.20457977767337726,0.04498508669551191,0.004743564850586491,0.21617802477745823,0.050462526348012085,0.00257663798663416,0.017120209963155362,0.016272613522809825,0.04935982899515399,0.0041452558,0.0042205529,0.004275055200000001,0.01712935911122117,0.01642993078231591,0.049537096736638433,0.0042575059999999994,0.0041171036,0.0042626383,1370.0,0.00105402931430631,0.00076986465940596,0.01154580403661773,0.01164158592555864,0.7,0.6,0.012376694393930701,0.012654604612740549,0.1,0.4,1.0,1.0,1.0,1.0,0.020947850883753734,0.02248191385400005,0.0,0.0,1.0,1.0
2337,2337.0,0.010566372783011448,0.012217220819260511,0.00292773110157979,0.006677663435251698,0.00373391203803706,0.005803197465417419,0.004935091265417421,0.20457220232913048,0.044980652421967665,0.00216719909162859,0.20457220232913048,0.044980652421967665,0.00480235928200768,0.21616939537524874,0.05045782230271426,0.0025754203429550395,0.017119254163150046,0.01627010733488513,0.05048138855514507,0.004154917900000001,0.004207907,0.004217927800000001,0.017121809760394725,0.0162712953802233,0.04936647015274005,0.0041833769,0.0042335172,0.004251797,1371.0,0.0010532608565543898,0.0007693026761310701,0.011546133119839808,0.011641317295210249,0.7,0.6,0.01237540979720773,0.01265363222313472,0.1,0.4,1.0,1.0,1.0,1.0,0.021127107783127073,0.02285975105828327,0.0,0.0,1.0,1.0
2338,2338.0,0.01058571512729678,0.01222676148725736,0.00294239357577682,0.006676575164943599,0.0041871139380981,0.006192311166381781,0.00520925776638178,0.20463860655165286,0.045009584321841316,0.0021694920972549197,0.20463860655165286,0.045009584321841316,0.00485482779499863,0.216246201106251,0.05049503138922482,0.00257539179639315,0.0171369352585035,0.016300138897621073,0.05109992728514686,0.0042411829,0.0041375353,0.004282427,0.01713668428901644,0.016285025873114596,0.05048930877703465,0.004211421799999999,0.004257609,0.0042690209,1380.0,0.00104646191317663,0.0007643585835555901,0.011575594830230828,0.011656210118469039,0.7,0.7,0.012371563660193739,0.012652259663353529,0.1,0.5,1.0,1.0,1.0,1.0,0.021306980535129104,0.023105392280958433,0.0,0.0,1.0,1.0
